order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
694a8d98-afa0-4c7a-8f7a-3a8fe91f5a17,228c1532-d3f8-40ae-ab3f-fa53f5b1c09b,2025-02-12 11:38:42,6977.38,497.47,Alipay,pending,北京市,淮安市,南溪,周路c座,谢欣,15364610403,lianggang@example.com,6,16.82,5.22,2025-03-08 04:47:15,"{'timestamp': '2025-03-05T06:59:47.434453', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.4542.76', 'ip_address': '67.64.34.99', 'user_agent': 'Chrome/101.0.4542.76'}"
3b7cd22f-cf43-46ae-8c4b-029d39bf22eb,dce6b60d-43e8-4f46-b334-a0bfd451095c,2025-02-14 10:32:09,1619.66,475.24,WeChat Pay,cancelled,海南省,呼和浩特县,花溪,拉萨街g座,艾利,15370813762,xlai@example.net,5,34.26,64.4,2025-03-07 03:48:04,"{'timestamp': '2025-03-05T06:59:47.434555', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.9673.36', 'ip_address': '208.53.63.238', 'user_agent': 'Safari/93.0.9673.36'}"
a41687d5-2daa-4805-acb9-216312a58d07,0f6996ca-c1ee-4380-9e69-b488ffb4dc59,2025-02-26 03:11:06,7067.78,436.71,Alipay,pending,辽宁省,畅市,西峰,佘路D座,武玉珍,13939125939,jing05@example.net,2,10.68,96.38,2025-03-11 09:40:12,"{'timestamp': '2025-03-05T06:59:47.434644', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '89.0.3094.89', 'ip_address': '167.203.68.84', 'user_agent': 'Chrome/89.0.3094.89'}"
ab797810-8ba6-4abd-b141-9c6d8be578b0,db8bbfbd-2ded-4796-90b6-3505d45b3093,2025-02-09 11:04:10,8037.69,122.78,Debit Card,paid,内蒙古自治区,晶县,丰都,王街y座,周玲,15955944427,hliu@example.com,2,27.92,80.45,2025-03-06 14:41:10,"{'timestamp': '2025-03-05T06:59:47.434733', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.8982.21', 'ip_address': '36.35.172.164', 'user_agent': 'Safari/116.0.8982.21'}"
1bb3bbea-7d45-41bf-923c-6257e44b3dcc,b7123576-ab89-4b38-9a5f-28cd87a5bef5,2025-02-18 14:18:25,5975.98,367.71,Debit Card,refunded,海南省,柳州市,蓟州,北镇街h座,穆秀珍,13297017505,juan26@example.org,7,32.68,77.13,2025-03-11 23:32:40,"{'timestamp': '2025-03-05T06:59:47.434833', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.2124.40', 'ip_address': '174.79.166.14', 'user_agent': 'Chrome/108.0.2124.40'}"
d9105ce7-3060-4c30-a887-96eb2523a1fc,6f381015-36bb-4181-b3d5-cc0441b9c196,2025-02-09 18:28:27,9964.07,224.79,Credit Card,refunded,河北省,沈阳市,孝南,李路j座,尹桂英,13660214379,yutao@example.net,7,31.41,41.44,2025-03-09 05:01:53,"{'timestamp': '2025-03-05T06:59:47.434939', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.5807.78', 'ip_address': '80.149.5.88', 'user_agent': 'Firefox/94.0.5807.78'}"
98ced371-2595-454e-b0de-84341871c9fb,a0108c41-fd36-4620-8568-e2606fa11afa,2025-02-18 03:28:24,4374.77,271.26,Alipay,refunded,广西壮族自治区,金凤县,海港,王街e座,彭军,18730029865,yanghu@example.org,4,48.71,83.9,2025-03-08 02:37:24,"{'timestamp': '2025-03-05T06:59:47.435021', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.6758.68', 'ip_address': '38.196.42.229', 'user_agent': 'Safari/88.0.6758.68'}"
1ba3a20e-6ad1-49ce-b88c-b033d8646cd9,37b29acb-5c59-4fe3-a6e5-5e1994714a2a,2025-02-26 07:55:58,5908.01,4.87,Credit Card,paid,广东省,西安市,永川,佛山路f座,刘鹏,15808237849,gang40@example.org,3,48.27,0.74,2025-03-07 04:29:37,"{'timestamp': '2025-03-05T06:59:47.435085', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.4021.68', 'ip_address': '199.142.182.72', 'user_agent': 'Chrome/108.0.4021.68'}"
b5ed5e3d-3d33-48bc-bbe0-9a2b2013ee25,de63090c-ed0b-4514-8944-f00e8deb6d4b,2025-02-24 23:18:30,8650.88,251.28,Credit Card,pending,江苏省,兰州县,大东,刘街M座,田红梅,13730374547,nsun@example.net,3,14.49,15.79,2025-03-06 13:28:30,"{'timestamp': '2025-03-05T06:59:47.435152', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.8575.64', 'ip_address': '208.68.71.118', 'user_agent': 'Safari/115.0.8575.64'}"
0ceac479-3e88-41c1-9d75-82303e78231e,fa100a4a-ce6f-41b2-9767-f0b513886e48,2025-02-19 08:30:04,4338.17,485.64,Credit Card,paid,江西省,齐齐哈尔县,花溪,深圳路M座,康宇,15364013811,guiying34@example.org,7,30.28,40.33,2025-03-05 09:35:41,"{'timestamp': '2025-03-05T06:59:47.435236', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.2470.82', 'ip_address': '32.90.38.8', 'user_agent': 'Firefox/113.0.2470.82'}"
02d58b30-149a-4cc5-943f-adedc9baefa5,d36d9adc-0258-495b-9e4e-7c6243448f1b,2025-03-02 14:10:41,3642.88,195.44,Alipay,completed,河南省,玉县,山亭,黄街t座,汪丹丹,13289144042,jie63@example.org,1,7.14,43.36,2025-03-06 12:02:58,"{'timestamp': '2025-03-05T06:59:47.435320', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.2632.47', 'ip_address': '211.27.84.249', 'user_agent': 'Firefox/101.0.2632.47'}"
b3519f13-7320-4f7a-9a41-72b62f39413f,957841ca-3e8e-45dc-8d73-4a66fa83051a,2025-02-26 15:27:46,1058.04,2.07,Credit Card,pending,辽宁省,兴安盟县,海陵,惠州街U座,范东,15775715886,laiguiying@example.com,7,32.16,73.93,2025-03-08 03:53:04,"{'timestamp': '2025-03-05T06:59:47.435399', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.9750.26', 'ip_address': '92.12.148.244', 'user_agent': 'Firefox/110.0.9750.26'}"
558ee213-67a3-40c9-ad9a-367a0d622ed2,ec5e3657-b20c-4984-b0bd-c4cf6fd45f16,2025-03-03 22:04:54,4409.26,98.79,Debit Card,refunded,云南省,想市,高港,章路T座,王丹丹,18767142663,min14@example.com,4,46.85,11.1,2025-03-09 20:57:29,"{'timestamp': '2025-03-05T06:59:47.435461', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '111.0.5584.31', 'ip_address': '10.184.238.12', 'user_agent': 'Safari/111.0.5584.31'}"
2ebf7fb8-a040-4b60-a914-7d7efcb69e63,bb333c40-4f7f-4a3b-908d-8b8f5d7ea736,2025-02-13 02:09:12,2705.27,330.32,WeChat Pay,cancelled,福建省,建华市,龙潭,涂街e座,方娟,13084049087,alei@example.org,7,39.45,31.75,2025-03-12 01:42:23,"{'timestamp': '2025-03-05T06:59:47.435520', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '93.0.8538.44', 'ip_address': '1.185.249.228', 'user_agent': 'Chrome/93.0.8538.44'}"
b4cf03e3-cd1b-4462-bb9a-ea866082be15,bd5d0bbf-0b4c-46cd-b83b-1a755c3c79c9,2025-02-09 03:13:27,7751.8,384.58,Alipay,cancelled,西藏自治区,欣县,东城,澳门街a座,周成,13025394898,changna@example.net,6,42.81,73.86,2025-03-07 13:22:37,"{'timestamp': '2025-03-05T06:59:47.435579', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.5151.88', 'ip_address': '125.217.136.248', 'user_agent': 'Firefox/90.0.5151.88'}"
6103835c-5791-4d66-a4d7-299795cb676d,b3993da9-3e9f-4a60-9074-df021ec091ef,2025-02-11 08:18:11,3804.79,73.87,WeChat Pay,refunded,宁夏回族自治区,凤英市,崇文,合山路t座,苏畅,15962714833,yliang@example.com,6,47.86,28.16,2025-03-07 18:09:20,"{'timestamp': '2025-03-05T06:59:47.435648', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.6424.71', 'ip_address': '133.101.57.136', 'user_agent': 'Firefox/120.0.6424.71'}"
5aa642d9-b947-4bc9-a4fc-3ce14d8f4ee2,71f2c8d1-6940-4399-8a02-db4c809b630f,2025-02-05 19:09:53,1461.13,154.96,Credit Card,pending,青海省,深圳县,滨城,关岭街Y座,朱宇,15767585943,qiangwan@example.net,9,9.97,37.08,2025-03-11 02:56:40,"{'timestamp': '2025-03-05T06:59:47.435712', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.1904.50', 'ip_address': '183.248.166.129', 'user_agent': 'Firefox/108.0.1904.50'}"
71af36e3-8d7f-430f-a948-ed21e4b3d0eb,368f32fb-329e-4a09-bbe6-f5f8f45a8098,2025-02-04 10:40:47,4334.47,410.7,Alipay,cancelled,青海省,鑫县,丰都,闭街n座,谭秀英,15831260750,zqiu@example.com,6,19.06,79.79,2025-03-11 16:46:53,"{'timestamp': '2025-03-05T06:59:47.435783', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.1828.38', 'ip_address': '54.146.50.180', 'user_agent': 'Chrome/87.0.1828.38'}"
7507652e-37bb-4fbc-9e1a-f6cd5549225a,981e8023-d198-4ac0-a07f-f68ebc0e6682,2025-02-26 21:00:46,9753.94,456.59,Debit Card,refunded,上海市,建华市,萧山,永安街C座,高华,18610134085,guiyingzou@example.net,6,10.47,92.97,2025-03-05 15:46:27,"{'timestamp': '2025-03-05T06:59:47.435871', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.7863.28', 'ip_address': '19.100.165.233', 'user_agent': 'Safari/82.0.7863.28'}"
06c341c2-e904-486d-8fa3-c0330d63c111,be1c3ac3-c9b0-44a3-83ad-4de9af063a53,2025-02-06 15:28:34,3998.09,461.7,Alipay,cancelled,台湾省,秀荣县,华龙,刘路C座,徐亮,13779399692,xiajing@example.org,4,44.79,3.16,2025-03-06 23:29:46,"{'timestamp': '2025-03-05T06:59:47.435956', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.2117.26', 'ip_address': '19.53.101.74', 'user_agent': 'Firefox/87.0.2117.26'}"
70b719d0-41e6-4d67-bc6f-2506827b2a6c,b4039ef7-7326-4f66-8db3-82121d6ad31f,2025-02-10 13:59:33,7979.62,44.08,Credit Card,refunded,北京市,秀珍市,朝阳,徐路F座,刘丹丹,15253819088,nafeng@example.net,10,11.08,58.46,2025-03-07 04:51:56,"{'timestamp': '2025-03-05T06:59:47.436025', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.9897.44', 'ip_address': '175.212.60.32', 'user_agent': 'Chrome/102.0.9897.44'}"
351a4669-5e06-4d97-a8f1-86f8cb50b78c,49d8e898-52b7-4a67-b4a4-b042bd374bc1,2025-02-26 09:04:33,3705.72,480.19,Credit Card,pending,上海市,桂花市,南湖,石家庄街o座,何建国,15658368394,liding@example.com,4,30.71,68.61,2025-03-07 19:47:50,"{'timestamp': '2025-03-05T06:59:47.436086', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '105.0.4813.12', 'ip_address': '162.134.219.130', 'user_agent': 'Safari/105.0.4813.12'}"
06c06c52-cbc3-456e-b92f-b607e4d65da1,7638c0ce-eded-4b03-a879-ab24dadd52ef,2025-02-10 06:11:25,7293.94,216.08,Credit Card,completed,江苏省,贵阳县,翔安,潜江街Z座,孙桂花,13246238010,yan59@example.org,2,20.74,23.47,2025-03-05 14:59:48,"{'timestamp': '2025-03-05T06:59:47.436150', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.6887.32', 'ip_address': '103.162.90.116', 'user_agent': 'Firefox/110.0.6887.32'}"
ea831af2-3502-4e78-abfe-859497984f2a,3ebfeb1d-95e1-45b2-b426-409c6eb06ab3,2025-02-04 00:05:20,7650.33,258.33,Credit Card,refunded,天津市,合山市,大兴,哈尔滨街f座,黄想,13807449422,fang70@example.org,4,22.06,5.65,2025-03-07 01:09:28,"{'timestamp': '2025-03-05T06:59:47.436233', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.4019.14', 'ip_address': '40.139.152.244', 'user_agent': 'Chrome/88.0.4019.14'}"
420c9c89-58c2-4acf-b3c5-2e87d7913098,8fe8125e-eb79-4e64-9098-3fbb0200cc70,2025-02-20 07:16:29,9181.49,75.72,Alipay,completed,湖北省,建县,上街,孙街A座,李丽华,15630381560,pingqiao@example.com,4,48.09,12.5,2025-03-07 17:16:08,"{'timestamp': '2025-03-05T06:59:47.436295', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.2664.55', 'ip_address': '43.82.188.235', 'user_agent': 'Safari/114.0.2664.55'}"
ca40af30-fb1e-4f8c-a480-518f6abee1ca,0203435b-cdd9-45b8-942a-79840de40634,2025-02-23 14:45:07,4867.21,498.46,WeChat Pay,pending,福建省,荣市,龙潭,合肥路Z座,刘凤英,15758301563,vxu@example.org,5,44.81,29.38,2025-03-07 06:02:19,"{'timestamp': '2025-03-05T06:59:47.436369', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.6257.69', 'ip_address': '152.90.137.176', 'user_agent': 'Firefox/117.0.6257.69'}"
a36d33ba-a3d4-467a-bcbe-3320eec09f98,4533dc42-5e34-4646-aa08-7f24f4371adc,2025-02-06 02:42:45,2316.87,182.32,Alipay,pending,福建省,福州市,南湖,黄街E座,齐秀云,18673618783,min82@example.org,3,17.39,77.21,2025-03-07 14:26:51,"{'timestamp': '2025-03-05T06:59:47.436447', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.1833.78', 'ip_address': '15.233.156.4', 'user_agent': 'Firefox/94.0.1833.78'}"
745ea99d-a7ac-48e5-aeda-c80197cfe36e,b22131a7-6bd6-4b8a-8d9f-b4ad1866362a,2025-02-25 00:10:56,3351.15,291.09,Debit Card,pending,海南省,长春市,东城,辛集路a座,吴梅,18660793795,xiuyingxiao@example.net,3,18.75,32.26,2025-03-06 14:45:15,"{'timestamp': '2025-03-05T06:59:47.436530', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.8970.60', 'ip_address': '185.192.20.246', 'user_agent': 'Chrome/85.0.8970.60'}"
7bab0365-9d15-43e7-956d-131631119b0d,5aa2c838-e189-4d38-8b7b-14f3bd4b9b12,2025-02-14 08:05:36,7030.82,399.22,WeChat Pay,completed,台湾省,辛集县,龙潭,呼和浩特路p座,耿英,18066843405,chao50@example.org,1,30.16,21.39,2025-03-08 09:05:21,"{'timestamp': '2025-03-05T06:59:47.436614', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.2430.76', 'ip_address': '25.64.53.55', 'user_agent': 'Safari/101.0.2430.76'}"
76ad5e36-d82b-4196-8f4e-b8d326dc1787,003a38a0-15a4-4f98-9e40-80eb296daa3f,2025-02-03 14:52:45,2820.03,1.22,Debit Card,paid,黑龙江省,燕县,长寿,叶街h座,朱丹,15925789956,chengming@example.net,1,44.18,21.57,2025-03-08 21:18:03,"{'timestamp': '2025-03-05T06:59:47.436703', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '109.0.5220.13', 'ip_address': '106.128.92.122', 'user_agent': 'Chrome/109.0.5220.13'}"
848fb0f5-96b7-474c-9ca4-03cf219fcfd9,f5b968be-2435-4a09-80c2-738f0bee7cd8,2025-02-13 17:31:02,7068.6,12.33,Debit Card,pending,云南省,倩市,怀柔,柳路y座,师洋,15962951098,xiuyingxu@example.org,3,38.78,86.0,2025-03-11 10:50:33,"{'timestamp': '2025-03-05T06:59:47.436794', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.9521.19', 'ip_address': '216.104.191.80', 'user_agent': 'Safari/115.0.9521.19'}"
f9af5b7e-9d06-4125-bdda-8dd69c47bca0,ef83fc2a-09aa-497f-acb2-720c2eb022a7,2025-02-23 08:19:41,3743.78,335.67,WeChat Pay,paid,甘肃省,建国市,普陀,拉萨街k座,林明,13001567453,guiying77@example.org,5,30.73,24.0,2025-03-08 07:04:28,"{'timestamp': '2025-03-05T06:59:47.436886', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.3526.65', 'ip_address': '27.87.157.197', 'user_agent': 'Safari/100.0.3526.65'}"
fe3d568e-529a-4f7b-a30e-b6351105db97,89e6f0d9-c52d-4230-b61c-32ec64bd77e2,2025-02-06 11:10:43,3117.73,443.04,WeChat Pay,pending,吉林省,汕尾市,崇文,冉街U座,何凯,13171574960,guiying96@example.net,3,42.76,0.56,2025-03-07 05:39:13,"{'timestamp': '2025-03-05T06:59:47.436966', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '105.0.9095.88', 'ip_address': '160.116.68.247', 'user_agent': 'Safari/105.0.9095.88'}"
1348d32e-cceb-48c3-81af-96b7e407d801,60017295-0874-4f19-8574-02c0cf294d2d,2025-02-04 06:06:55,944.5,96.56,Alipay,paid,云南省,萍县,上街,田路v座,宋刚,13713904751,xiulanyuan@example.com,5,44.97,69.12,2025-03-06 03:35:56,"{'timestamp': '2025-03-05T06:59:47.437062', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.4005.19', 'ip_address': '144.254.93.26', 'user_agent': 'Chrome/95.0.4005.19'}"
be5571c9-817b-4691-8c7a-eb0b689e39c6,26df5c79-2deb-46bb-b978-cb53b7103da4,2025-02-21 04:32:28,2484.26,462.77,WeChat Pay,refunded,山西省,沈阳市,门头沟,柳州街q座,刘丽,15268045778,songxiulan@example.net,1,37.67,86.22,2025-03-08 13:53:54,"{'timestamp': '2025-03-05T06:59:47.437150', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.4717.44', 'ip_address': '99.150.83.86', 'user_agent': 'Safari/110.0.4717.44'}"
254a091f-fec2-4f85-bafe-41bb3e0bf577,a7959e80-fd84-4888-a1d3-f9b76c48de9b,2025-02-27 17:25:16,4612.85,129.71,Credit Card,cancelled,澳门特别行政区,哈尔滨县,徐汇,兴城路i座,罗帅,18024219472,gjin@example.com,8,32.0,95.06,2025-03-07 05:15:31,"{'timestamp': '2025-03-05T06:59:47.437236', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.1386.20', 'ip_address': '187.195.161.79', 'user_agent': 'Firefox/93.0.1386.20'}"
de552ebb-6947-4539-aed2-76d9f90c57ed,ff3cbf48-1825-4e76-b843-9a6fde86b548,2025-02-10 03:52:04,8409.64,35.71,Credit Card,completed,宁夏回族自治区,红霞市,六枝特,沈路C座,程梅,13620781167,jun09@example.org,1,24.2,64.91,2025-03-07 21:08:48,"{'timestamp': '2025-03-05T06:59:47.437322', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.6966.36', 'ip_address': '137.86.57.214', 'user_agent': 'Safari/97.0.6966.36'}"
24fee6e4-e3a7-4726-8294-6fc96fdc6455,bef62a3b-78a4-48a3-9147-a48c58b386b6,2025-03-03 20:20:58,8100.12,116.49,WeChat Pay,paid,青海省,桂兰县,璧山,大冶街Y座,杨琳,13575658933,liuwei@example.org,2,35.7,95.28,2025-03-08 21:54:02,"{'timestamp': '2025-03-05T06:59:47.437419', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '120.0.5669.82', 'ip_address': '115.223.8.148', 'user_agent': 'Safari/120.0.5669.82'}"
be73bb17-5597-40e7-a8c3-2f9199f9ec17,d1aababa-cdf7-426d-9518-497ea7b3c3d8,2025-02-26 14:55:38,6448.51,209.87,Alipay,completed,湖北省,太原县,大兴,窦路K座,张磊,15968231906,guxiuying@example.com,2,19.42,50.84,2025-03-09 01:04:45,"{'timestamp': '2025-03-05T06:59:47.437512', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.3222.92', 'ip_address': '16.181.41.16', 'user_agent': 'Safari/96.0.3222.92'}"
e9fb54d1-8e21-4afc-b4ac-ef97b9157217,7413a14d-2134-4509-ac79-52564829e353,2025-02-23 12:57:47,2858.34,332.49,WeChat Pay,refunded,浙江省,南京县,城东,辛集路L座,周秀云,15128669002,minguo@example.com,8,49.01,91.87,2025-03-05 21:00:03,"{'timestamp': '2025-03-05T06:59:47.437602', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.7640.90', 'ip_address': '47.100.63.73', 'user_agent': 'Chrome/98.0.7640.90'}"
89875708-91e6-48cd-ac12-ab1660cc185f,3dcda5fa-805c-432b-a41a-b2676a26e853,2025-03-04 04:45:34,661.94,62.18,Alipay,completed,广东省,丽丽市,大东,蔡路f座,杨桂芳,18956286028,juan14@example.org,6,3.32,49.26,2025-03-10 17:18:33,"{'timestamp': '2025-03-05T06:59:47.437697', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.7663.82', 'ip_address': '197.193.8.141', 'user_agent': 'Chrome/106.0.7663.82'}"
2ab2e59f-e0af-42c3-9b4a-dba2ff4cefc5,e4fd9808-def8-4f05-a1f5-24b0a44993f5,2025-02-23 02:55:04,3980.22,186.17,Debit Card,paid,天津市,帆市,高坪,南宁街i座,马红,15912781452,rxiang@example.net,7,21.98,28.59,2025-03-10 06:43:20,"{'timestamp': '2025-03-05T06:59:47.437786', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '119.0.6715.87', 'ip_address': '79.110.9.253', 'user_agent': 'Firefox/119.0.6715.87'}"
00fc819b-3362-4bb6-b53d-1a5b72642361,7c4b9497-ef58-424d-a2ba-34c8d1398f5a,2025-02-10 15:47:45,7934.0,340.44,Alipay,paid,天津市,南京市,涪城,李路X座,刘淑华,18898003308,taojiang@example.net,4,48.69,99.33,2025-03-10 11:23:51,"{'timestamp': '2025-03-05T06:59:47.437888', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.3471.61', 'ip_address': '27.242.62.137', 'user_agent': 'Safari/116.0.3471.61'}"
5d30ca81-d4dc-4dd8-b838-f0e4aca37ac1,0c8a8abb-ff16-4db3-9dd2-e081e7bff99c,2025-02-12 16:19:51,7578.25,293.04,WeChat Pay,paid,甘肃省,呼和浩特县,吉区,阜新路p座,卢丹,15744719638,yanlong@example.net,1,37.62,89.27,2025-03-11 06:30:10,"{'timestamp': '2025-03-05T06:59:47.437979', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.2862.92', 'ip_address': '166.21.221.114', 'user_agent': 'Chrome/97.0.2862.92'}"
28f128d1-1d57-4393-bd6c-65fc265069c4,7191b9d7-bfe8-45cf-8d61-de66a09e3777,2025-02-12 15:15:59,9688.25,387.93,WeChat Pay,completed,宁夏回族自治区,拉萨市,沙湾,成都街g座,陈军,15879982263,dshao@example.com,9,29.68,43.05,2025-03-06 13:40:46,"{'timestamp': '2025-03-05T06:59:47.438067', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.7431.35', 'ip_address': '205.100.16.125', 'user_agent': 'Safari/115.0.7431.35'}"
347f0957-7617-4da0-8a0c-51f5953e423a,b3a8d42c-1154-441d-849f-fce8b6144ed8,2025-02-13 16:02:50,8680.92,41.82,Credit Card,pending,天津市,合肥市,华龙,西宁路J座,李建平,15261608250,yanwan@example.com,9,18.52,86.37,2025-03-05 21:25:03,"{'timestamp': '2025-03-05T06:59:47.438156', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.4726.13', 'ip_address': '37.228.231.212', 'user_agent': 'Firefox/109.0.4726.13'}"
692d4f21-4ced-447f-b030-a9c1eb3fa052,c4bd88ff-b86a-485a-89fb-859af24be79d,2025-02-16 22:55:51,4473.82,456.05,Alipay,refunded,甘肃省,六安市,朝阳,韩路k座,刘彬,15673868502,weizhang@example.com,7,30.37,46.87,2025-03-10 14:44:11,"{'timestamp': '2025-03-05T06:59:47.438255', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.9388.47', 'ip_address': '74.31.94.10', 'user_agent': 'Safari/110.0.9388.47'}"
b1769e7b-46f7-4897-ac13-a184ee8e167d,f6b758c6-f776-47c2-94ad-1dda4b42182d,2025-02-28 16:07:07,5830.72,38.58,Credit Card,paid,福建省,波市,沙市,翟路s座,欧东,15749900593,juangao@example.com,4,49.97,12.3,2025-03-11 01:09:17,"{'timestamp': '2025-03-05T06:59:47.438345', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.3482.46', 'ip_address': '46.220.2.11', 'user_agent': 'Chrome/94.0.3482.46'}"
96284dd7-39d8-46cc-b73b-ed12f80062cb,68b40e85-cf77-4121-bd47-adf37cf8336b,2025-02-04 19:11:58,2405.01,328.06,WeChat Pay,refunded,安徽省,兰州市,清城,嘉禾路o座,李飞,13564145442,taohe@example.net,10,48.75,4.08,2025-03-06 21:52:55,"{'timestamp': '2025-03-05T06:59:47.438439', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.6975.94', 'ip_address': '207.53.88.188', 'user_agent': 'Safari/116.0.6975.94'}"
828907a1-9d8a-4875-bdea-1d5f112c850a,8d1a5da4-d313-45ca-8823-4b77edad60db,2025-02-22 11:55:03,8719.86,233.3,Debit Card,paid,台湾省,雪梅市,平山,张路i座,柳健,18255028665,fangyang@example.org,1,42.91,35.58,2025-03-11 13:03:06,"{'timestamp': '2025-03-05T06:59:47.438532', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.8925.80', 'ip_address': '203.184.15.106', 'user_agent': 'Firefox/112.0.8925.80'}"
