order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
e81049df-c3de-494c-bc98-c75a627cf768,56660e8a-05db-484c-acca-387f6276b977,2025-02-19 12:46:42,3675.55,161.52,Alipay,paid,福建省,华县,高港,佛山街E座,和凤兰,13335544862,umeng@example.org,5,23.25,11.04,2025-03-06 12:51:01,"{'timestamp': '2025-03-05T07:00:47.400357', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.7769.86', 'ip_address': '116.242.59.26', 'user_agent': 'Safari/112.0.7769.86'}"
9925b54d-5448-4bb0-96cf-449bf1757898,9c5ee6f8-627d-4113-bcb5-37517f0f296f,2025-02-05 10:58:48,4051.74,212.73,WeChat Pay,pending,西藏自治区,欣县,长寿,饶路t座,胡宇,15976457658,yuxiuying@example.net,6,41.24,12.77,2025-03-07 16:30:15,"{'timestamp': '2025-03-05T07:00:47.400539', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.9862.22', 'ip_address': '76.11.204.141', 'user_agent': 'Firefox/90.0.9862.22'}"
4a0162a2-98a7-45b9-84b5-c3b64c347b81,a2d815bc-88a2-404d-869a-d96f2c1e3a10,2025-02-16 22:21:51,8769.61,446.86,Debit Card,refunded,天津市,峰县,秀英,王街N座,韦慧,13383254775,yanchen@example.com,3,49.55,44.16,2025-03-11 03:22:17,"{'timestamp': '2025-03-05T07:00:47.400633', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '100.0.3357.98', 'ip_address': '133.77.186.134', 'user_agent': 'Firefox/100.0.3357.98'}"
52b2bcc4-e8ce-4007-90ca-e3278efa2581,1faa103e-4e6c-49ca-8997-60173fac2fec,2025-02-12 22:08:24,3621.36,252.05,Credit Card,completed,天津市,超县,萧山,通辽路i座,安兵,13260412544,mingshao@example.com,3,40.31,89.78,2025-03-11 05:02:57,"{'timestamp': '2025-03-05T07:00:47.400726', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.8937.58', 'ip_address': '154.227.247.173', 'user_agent': 'Chrome/85.0.8937.58'}"
a1085bba-1de7-4aa9-bf75-1ea1823766bb,e97f9c56-bbbd-4cb5-9950-6c3ef1fbbe0b,2025-02-09 13:46:22,5206.49,108.17,Alipay,pending,台湾省,华市,牧野,张家港街L座,李建国,18528469012,longguiying@example.com,9,37.39,39.98,2025-03-09 06:27:31,"{'timestamp': '2025-03-05T07:00:47.400808', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.4001.72', 'ip_address': '212.215.157.145', 'user_agent': 'Chrome/117.0.4001.72'}"
eabcd173-7007-4cd6-9a9d-68c6a5ae40cf,5ba29c84-279a-491e-b0b3-db60b7424ee0,2025-02-24 08:02:51,5148.91,119.93,Alipay,completed,黑龙江省,静县,涪城,重庆路W座,张红霞,18607643878,weiwei@example.org,6,9.12,42.93,2025-03-07 19:21:04,"{'timestamp': '2025-03-05T07:00:47.400895', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.5324.63', 'ip_address': '163.228.67.21', 'user_agent': 'Chrome/97.0.5324.63'}"
526fa98b-d854-434f-855e-ff6318b66214,2cfa916b-d933-42a2-9df8-47a4305fb259,2025-02-03 10:51:08,4263.29,194.06,Debit Card,pending,湖北省,荆门市,普陀,王路X座,万娜,18731359305,gangxiong@example.net,6,11.69,78.6,2025-03-06 15:21:58,"{'timestamp': '2025-03-05T07:00:47.400973', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.5234.76', 'ip_address': '21.74.177.10', 'user_agent': 'Chrome/88.0.5234.76'}"
45a44464-7403-4837-ba7d-0dc00f0aa04f,17e3d8e5-9926-46f0-a7fe-8bad43d84679,2025-02-15 20:06:46,7809.58,110.0,WeChat Pay,paid,台湾省,彬县,西峰,上海路L座,王霞,15263450227,leifang@example.com,1,2.04,47.09,2025-03-09 07:00:32,"{'timestamp': '2025-03-05T07:00:47.401053', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.3538.76', 'ip_address': '108.45.229.157', 'user_agent': 'Firefox/83.0.3538.76'}"
58d88135-3fb0-4fc3-9359-ee682c7843b8,97a909c8-8acb-486d-b88d-568fb62d345f,2025-02-03 18:35:20,2730.94,38.25,WeChat Pay,cancelled,西藏自治区,银川市,南长,黄街i座,张刚,13444937354,tao39@example.com,5,22.75,60.27,2025-03-09 00:21:02,"{'timestamp': '2025-03-05T07:00:47.401149', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.2748.99', 'ip_address': '41.78.56.195', 'user_agent': 'Firefox/85.0.2748.99'}"
7ebd7ce8-674e-477e-976d-25605dd54934,248a95d5-d2da-4a18-937b-8b1054e0904b,2025-02-07 07:44:24,429.96,387.7,WeChat Pay,completed,上海市,西安县,友好,王路w座,陈凤兰,13923173323,shiqiang@example.com,9,20.07,52.66,2025-03-05 11:57:27,"{'timestamp': '2025-03-05T07:00:47.401244', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.9164.97', 'ip_address': '211.132.183.117', 'user_agent': 'Firefox/120.0.9164.97'}"
c0746b26-fbb6-4834-9996-824714788b17,ef3532fb-f766-47bd-a9ff-f9c8dc29c36b,2025-02-10 00:08:46,285.31,406.2,Credit Card,cancelled,天津市,云市,南湖,合山路c座,张欣,18793014958,houyan@example.com,10,2.9,42.24,2025-03-06 19:05:17,"{'timestamp': '2025-03-05T07:00:47.401329', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.2609.42', 'ip_address': '178.43.251.115', 'user_agent': 'Safari/107.0.2609.42'}"
25ba220f-aca4-4ca1-88ef-b212e4586c1e,e7552444-d3de-4807-af66-2fab7f2c5a94,2025-02-05 15:22:54,6253.72,436.3,Debit Card,refunded,安徽省,军市,城东,淮安路I座,王帆,18682047055,guiyinggu@example.com,6,48.38,81.97,2025-03-10 07:07:13,"{'timestamp': '2025-03-05T07:00:47.401410', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.3053.70', 'ip_address': '190.189.69.176', 'user_agent': 'Chrome/107.0.3053.70'}"
0f1970af-c8f4-4797-a981-01f12e942dd8,04319b42-df42-40bd-9e3e-dba7046f7953,2025-02-03 21:16:50,565.83,304.24,Credit Card,paid,辽宁省,长沙市,沈北新,东莞路Y座,何俊,15173741378,qiaoqiang@example.org,9,24.47,72.73,2025-03-07 08:05:53,"{'timestamp': '2025-03-05T07:00:47.401505', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.1667.82', 'ip_address': '193.145.136.14', 'user_agent': 'Chrome/113.0.1667.82'}"
fac851b6-2c6c-44cf-a469-ba4fbbbe7e7d,de9725f0-25a3-4204-b240-d333695340d1,2025-03-01 19:18:04,1983.64,462.0,Credit Card,completed,陕西省,银川市,吉区,杨路W座,漆建,15220175356,bhao@example.com,5,12.84,99.14,2025-03-10 17:08:05,"{'timestamp': '2025-03-05T07:00:47.401590', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.6077.83', 'ip_address': '21.148.54.143', 'user_agent': 'Firefox/107.0.6077.83'}"
d6e3a11f-1cca-406c-93cc-f7f513d123d5,0dbbf72b-f7e9-4cc6-aa77-0dec55fe3852,2025-02-22 12:35:47,9737.91,180.14,Debit Card,pending,西藏自治区,阳县,城东,齐齐哈尔路I座,龙玲,18781000177,iliao@example.com,5,22.41,15.7,2025-03-09 16:53:18,"{'timestamp': '2025-03-05T07:00:47.401673', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.9084.62', 'ip_address': '58.43.189.117', 'user_agent': 'Firefox/103.0.9084.62'}"
c983bdad-fe1e-426d-b09c-834854f7b765,33e6961f-5df9-4de3-8e21-4b4f35fa8a98,2025-02-24 23:20:54,4164.79,15.54,Credit Card,cancelled,吉林省,拉萨市,高坪,王路l座,唐璐,15705904634,lwei@example.com,8,11.97,73.76,2025-03-07 08:56:33,"{'timestamp': '2025-03-05T07:00:47.401760', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.1497.69', 'ip_address': '203.232.163.160', 'user_agent': 'Chrome/111.0.1497.69'}"
e2796c01-270d-4edd-a228-8da9e0ee97cb,caf34ad1-e0d5-4376-99ec-06a9ebdbd280,2025-02-22 18:50:24,3049.68,336.03,WeChat Pay,paid,吉林省,小红县,锡山,李街P座,邱桂芳,18793582971,fanghu@example.net,5,47.53,99.11,2025-03-06 09:23:45,"{'timestamp': '2025-03-05T07:00:47.401859', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.5422.74', 'ip_address': '165.6.73.225', 'user_agent': 'Chrome/83.0.5422.74'}"
