order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fc882699-33f2-43f6-b259-8044b22cc0d2,88248dc8-60a3-4460-a331-ec6a638f3dc6,2025-02-07 23:03:24,4577.68,478.49,Credit Card,refunded,青海省,沈阳市,徐汇,李街n座,马鑫,18856185837,jie97@example.org,7,28.7,27.65,2025-03-10 09:05:00,"{'timestamp': '2025-03-05T06:44:47.262859', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.7783.91', 'ip_address': '203.195.38.201', 'user_agent': 'Chrome/97.0.7783.91'}"
1716684c-f644-4d17-9565-f769a2d9f0b2,486057ac-6fdb-4237-99bc-c0605ad6bee1,2025-03-03 00:05:30,3303.73,447.58,Credit Card,paid,海南省,金凤县,牧野,汕尾路T座,叶萍,18078860042,zhangxia@example.net,7,8.61,58.14,2025-03-09 17:08:08,"{'timestamp': '2025-03-05T06:44:47.262944', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '98.0.3411.54', 'ip_address': '37.102.120.163', 'user_agent': 'Firefox/98.0.3411.54'}"
ebc8c997-8a3e-489f-a2fd-7e8a006363e6,53c0e40d-0c6c-4109-a5fd-209dd3438932,2025-02-23 03:36:12,2003.16,141.78,Debit Card,completed,江苏省,磊市,浔阳,通辽路V座,鲍莹,13247421256,tao86@example.net,10,35.08,97.92,2025-03-10 12:52:48,"{'timestamp': '2025-03-05T06:44:47.263023', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.1015.87', 'ip_address': '106.142.104.184', 'user_agent': 'Firefox/113.0.1015.87'}"
db371545-9511-4f96-a1ca-f90ae807bd5b,340f734c-2090-4d95-8629-6385b66dfcef,2025-02-19 17:10:05,623.65,373.85,Debit Card,completed,河北省,淮安县,永川,重庆街M座,冯雪,15512748992,sunna@example.com,8,26.07,50.43,2025-03-09 02:33:26,"{'timestamp': '2025-03-05T06:44:47.263103', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.5237.54', 'ip_address': '208.14.103.162', 'user_agent': 'Firefox/110.0.5237.54'}"
74e3f348-fcab-4814-9609-f37937fe3640,fd768f5f-7f10-419b-8b15-253e3148d0bc,2025-02-10 20:37:52,821.97,118.51,Alipay,paid,山东省,莉县,安次,荆门路K座,林建华,13470230764,jing16@example.org,5,47.59,45.49,2025-03-06 12:08:33,"{'timestamp': '2025-03-05T06:44:47.263185', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.4098.57', 'ip_address': '149.242.59.71', 'user_agent': 'Firefox/110.0.4098.57'}"
6be5bdca-e6f9-4e08-a943-0e613b9ae9a8,57500439-1c42-4a1d-8d16-4a0b050d6ea2,2025-03-03 12:38:19,8830.81,183.34,Alipay,cancelled,贵州省,合肥市,兴山,谷路J座,陆俊,15570388945,qiaojun@example.org,10,9.62,26.7,2025-03-06 01:05:37,"{'timestamp': '2025-03-05T06:44:47.263278', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.9721.43', 'ip_address': '70.221.39.25', 'user_agent': 'Chrome/91.0.9721.43'}"
937102d2-395a-4206-9898-3ac9175760d4,cbe03af6-81f2-480e-835b-dc29ff240c3e,2025-02-24 01:34:44,124.87,21.26,Credit Card,pending,浙江省,南宁县,锡山,长沙路F座,周淑英,15938933819,zengjing@example.org,4,0.86,18.82,2025-03-10 12:05:21,"{'timestamp': '2025-03-05T06:44:47.263359', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '113.0.1278.86', 'ip_address': '108.13.162.77', 'user_agent': 'Safari/113.0.1278.86'}"
1064517b-1980-49a2-8fce-33a62d607080,c0357630-7273-4bee-883f-9319981ee39b,2025-02-09 03:58:16,7291.98,426.74,Debit Card,cancelled,重庆市,邯郸市,房山,张街y座,萧建平,18674486391,taoqin@example.org,2,21.05,14.12,2025-03-07 13:07:38,"{'timestamp': '2025-03-05T06:44:47.280680', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.6395.82', 'ip_address': '146.110.9.171', 'user_agent': 'Chrome/101.0.6395.82'}"
edbe4d5d-2fe3-49e0-9d66-fd3a00c25ed0,98fc200a-e3a8-4131-95f7-c8e7b62d151c,2025-02-27 04:54:07,1405.58,18.73,Credit Card,refunded,天津市,燕县,沙湾,毕街F座,郭坤,15029125437,min34@example.com,7,15.91,11.37,2025-03-11 17:04:59,"{'timestamp': '2025-03-05T06:44:47.280828', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.5119.35', 'ip_address': '122.202.128.196', 'user_agent': 'Safari/92.0.5119.35'}"
753b10f8-42aa-4bea-a7ab-63e45abf651b,55652342-409a-4167-8fea-070a8a767bd1,2025-02-05 09:51:10,9187.37,102.39,Debit Card,paid,台湾省,文市,友好,拉萨街T座,陈峰,14504070684,vyuan@example.net,10,38.96,90.05,2025-03-05 16:59:22,"{'timestamp': '2025-03-05T06:44:47.280906', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.7590.16', 'ip_address': '39.40.201.31', 'user_agent': 'Chrome/110.0.7590.16'}"
3f3bf3ad-851c-4e91-8ce9-e128301e98cc,61f587ce-748d-4163-a70d-a4820b6d9d9a,2025-02-10 16:42:03,7650.68,188.64,WeChat Pay,cancelled,新疆维吾尔自治区,倩市,长寿,李路f座,贾金凤,13437878064,sujing@example.com,2,40.03,93.24,2025-03-10 16:02:56,"{'timestamp': '2025-03-05T06:44:47.280994', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.5616.78', 'ip_address': '195.185.98.161', 'user_agent': 'Safari/86.0.5616.78'}"
594b0a9a-dcf3-469e-bcc6-9e40af533143,5ff6f1c4-8204-474d-a0e8-a22c67333960,2025-02-10 11:11:43,3185.38,40.64,Debit Card,pending,广西壮族自治区,冬梅县,和平,长春路z座,杨桂芳,15397957366,sxiao@example.net,5,25.61,69.41,2025-03-08 14:57:22,"{'timestamp': '2025-03-05T06:44:47.281070', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.2305.95', 'ip_address': '136.142.200.22', 'user_agent': 'Safari/110.0.2305.95'}"
580f46d7-1436-40c5-af27-4028322d8521,0ea42c52-fb3d-4ccc-8c17-659ff60f04e1,2025-02-07 00:12:05,1026.93,287.28,WeChat Pay,refunded,浙江省,想县,合川,魏路b座,曹瑜,18883640244,xiejun@example.org,5,21.59,31.9,2025-03-08 21:48:31,"{'timestamp': '2025-03-05T06:44:47.281146', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.1857.89', 'ip_address': '71.34.160.113', 'user_agent': 'Firefox/111.0.1857.89'}"
e5a0d3d9-d497-4e91-813a-24caaf34573a,d3a2ad24-8e38-4d1e-a10c-622df8d4cf33,2025-02-19 14:27:05,5569.19,180.16,Credit Card,paid,云南省,太原市,城北,张路K座,萧娜,13275782220,xia71@example.org,5,15.01,50.66,2025-03-10 21:15:38,"{'timestamp': '2025-03-05T06:44:47.281223', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.9247.49', 'ip_address': '212.245.234.102', 'user_agent': 'Firefox/110.0.9247.49'}"
0fee5544-6eaf-4844-841e-d0c7a896b663,93558904-6163-4c23-b6e0-0b49fbdde870,2025-02-22 20:49:39,5296.81,210.48,Credit Card,pending,辽宁省,婷县,城北,惠州路W座,李洁,13884374653,yanwei@example.net,7,39.35,67.58,2025-03-06 13:16:04,"{'timestamp': '2025-03-05T06:44:47.281297', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.7279.47', 'ip_address': '81.227.94.88', 'user_agent': 'Safari/95.0.7279.47'}"
3ece4b28-2eb3-4f4a-b6f7-8576220f36d8,cee7ec78-6f06-4022-a281-f4bd3f3e48ab,2025-03-04 01:03:19,6488.56,416.63,Credit Card,cancelled,浙江省,贵阳市,双滦,梧州路U座,彭璐,15998477533,litao@example.com,2,13.82,65.51,2025-03-11 03:35:14,"{'timestamp': '2025-03-05T06:44:47.281383', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.2698.74', 'ip_address': '71.191.134.11', 'user_agent': 'Firefox/81.0.2698.74'}"
64da2fb4-d41a-4efc-bf84-81883a16f9d6,d8c23ec8-e5d6-4a26-b693-36ad98d40e21,2025-02-23 00:02:15,7400.45,447.99,Debit Card,paid,广西壮族自治区,燕县,高明,廖路Y座,罗慧,15217822771,jinchao@example.com,8,20.29,49.45,2025-03-10 13:34:23,"{'timestamp': '2025-03-05T06:44:47.281460', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '82.0.5624.36', 'ip_address': '153.104.17.210', 'user_agent': 'Firefox/82.0.5624.36'}"
c1ad3115-1ecc-4c0d-9df2-1312e9274317,08aa1695-af88-4a39-ba9d-fb6041d2c456,2025-02-19 06:25:24,336.31,220.44,Credit Card,refunded,宁夏回族自治区,通辽市,浔阳,白路P座,刘雪,18052167771,xiuyingqin@example.org,2,37.78,48.92,2025-03-09 15:04:11,"{'timestamp': '2025-03-05T06:44:47.281534', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.2597.77', 'ip_address': '210.42.25.152', 'user_agent': 'Safari/91.0.2597.77'}"
6efb4652-a1ee-44a9-bcef-03e7102eceb8,ebfb2b9e-1e06-484d-84c6-3a30205c2d29,2025-02-05 15:07:27,4684.16,436.28,Debit Card,pending,山东省,嘉禾县,魏都,哈尔滨街Q座,杨萍,15254584817,jie51@example.com,6,30.59,44.73,2025-03-08 22:36:47,"{'timestamp': '2025-03-05T06:44:47.281609', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.3699.37', 'ip_address': '157.214.29.232', 'user_agent': 'Firefox/112.0.3699.37'}"
f646cdb0-0603-4b1f-93a4-f41b2b51ff6f,25fa40f9-5ce7-4af2-97f6-2d2a76cd65eb,2025-02-26 00:42:34,6180.24,190.08,Alipay,completed,海南省,秀英市,闵行,深圳路y座,鞠坤,18708963558,maojie@example.org,8,1.76,95.67,2025-03-08 03:32:35,"{'timestamp': '2025-03-05T06:44:47.281723', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.5918.35', 'ip_address': '155.186.154.22', 'user_agent': 'Chrome/85.0.5918.35'}"
d577543f-e433-4887-89bd-96abb8184386,ac367d8e-3f9d-40f5-93e8-e94cd5f989b3,2025-02-10 12:15:51,852.8,145.18,WeChat Pay,cancelled,吉林省,超市,浔阳,潘路b座,贺辉,15014135789,mdeng@example.net,5,25.73,89.15,2025-03-08 18:42:14,"{'timestamp': '2025-03-05T06:44:47.281855', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.8304.39', 'ip_address': '70.29.6.195', 'user_agent': 'Firefox/93.0.8304.39'}"
78311124-8727-493a-8e9b-5b2d06f7e12b,e5230e78-ca7e-4e99-90ce-155e513dcfaf,2025-03-01 03:15:19,5680.21,10.49,WeChat Pay,pending,山西省,霞市,双滦,乌鲁木齐街T座,李建,13670951452,yan52@example.com,4,21.55,49.03,2025-03-08 02:35:07,"{'timestamp': '2025-03-05T06:44:47.281961', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.3852.98', 'ip_address': '63.46.41.13', 'user_agent': 'Chrome/91.0.3852.98'}"
18b7be19-dd7f-4929-a12b-e975db5dae52,c865a780-b5de-4dd1-b5b5-4df124d28f24,2025-02-25 03:30:59,3782.07,356.5,Alipay,pending,甘肃省,浩县,朝阳,魏街H座,余建平,18025679605,ypeng@example.com,10,35.64,87.85,2025-03-06 10:38:38,"{'timestamp': '2025-03-05T06:44:47.282101', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.7804.26', 'ip_address': '143.222.124.160', 'user_agent': 'Chrome/108.0.7804.26'}"
cab69699-f64e-4ac0-887d-424cac56e55e,7546cd70-113b-4305-a551-6434dc90bc98,2025-03-04 13:14:21,9399.41,313.63,Alipay,pending,甘肃省,凤英市,朝阳,罗街R座,周雷,13650547227,sxiao@example.net,10,26.56,37.16,2025-03-11 20:42:03,"{'timestamp': '2025-03-05T06:44:47.282202', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.4794.67', 'ip_address': '105.32.205.55', 'user_agent': 'Firefox/91.0.4794.67'}"
8736f835-e571-4fa6-9fa6-25a5bdd1bae3,17afb545-4b75-4f68-b58d-1d965aaa3b00,2025-02-27 00:21:34,4865.16,457.02,Debit Card,refunded,北京市,北镇市,高坪,六盘水街n座,田冬梅,15296386759,nayi@example.org,2,28.62,96.84,2025-03-11 22:58:53,"{'timestamp': '2025-03-05T06:44:47.282289', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.3159.88', 'ip_address': '166.222.133.26', 'user_agent': 'Chrome/110.0.3159.88'}"
876402ff-ee1e-4514-b57b-4763417fde0b,f10ee138-f6e3-443f-b260-9cf8ecf86e33,2025-02-09 04:54:30,7613.49,140.85,Alipay,pending,吉林省,旭市,双滦,陈街N座,黄淑英,18909791772,minyin@example.net,2,42.28,6.58,2025-03-09 22:31:47,"{'timestamp': '2025-03-05T06:44:47.282387', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.1074.14', 'ip_address': '21.124.20.80', 'user_agent': 'Chrome/89.0.1074.14'}"
b1a1a5e6-e542-4d3a-8f0c-aac0bdc4d7cb,d3e070b4-e232-4449-90f2-ea87ec96f6e2,2025-02-09 13:39:09,4193.37,497.35,Alipay,paid,重庆市,晨县,南长,杨街O座,安浩,13654957185,yanyong@example.com,2,45.71,79.81,2025-03-05 11:00:16,"{'timestamp': '2025-03-05T06:44:47.282500', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.3720.54', 'ip_address': '142.245.43.101', 'user_agent': 'Chrome/104.0.3720.54'}"
4a19a218-206b-46fc-85b5-80462867b300,5d0e3b92-4278-4dec-9f4b-027ffefb6349,2025-03-02 15:00:55,6052.93,201.78,Alipay,pending,湖南省,哈尔滨市,东城,石家庄路r座,曾玉华,13721481938,fuyong@example.com,4,32.17,59.06,2025-03-07 04:34:19,"{'timestamp': '2025-03-05T06:44:47.282626', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.3657.10', 'ip_address': '66.71.163.236', 'user_agent': 'Chrome/117.0.3657.10'}"
647df0ba-1f1e-43be-a28a-adc6d0ff4d35,d920344e-909b-4ec9-9c51-7b0a97e9e38a,2025-02-21 12:22:29,8188.84,303.15,Alipay,cancelled,贵州省,广州县,城东,南宁街g座,姜玉英,18986113608,leijuan@example.net,1,49.63,82.04,2025-03-08 23:37:34,"{'timestamp': '2025-03-05T06:44:47.282735', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.5302.43', 'ip_address': '24.69.221.43', 'user_agent': 'Firefox/114.0.5302.43'}"
1c0faafd-9f1c-449c-ad7c-3883ac038550,5b44de36-3c23-4a0b-8f0f-df3d81887324,2025-02-23 08:05:29,1138.78,283.49,Credit Card,pending,河南省,畅县,长寿,北京街Q座,吴辉,15541227018,yren@example.net,2,8.56,24.1,2025-03-11 01:06:06,"{'timestamp': '2025-03-05T06:44:47.282839', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.2266.49', 'ip_address': '113.10.44.31', 'user_agent': 'Firefox/114.0.2266.49'}"
835bed2d-d65a-4ea9-95ef-14ef03168235,8aeccb94-8711-4eb1-981c-f958044816c6,2025-02-21 10:56:28,4314.73,248.49,Credit Card,paid,湖南省,玉梅县,梁平,李路Q座,马杰,15075447433,hanming@example.com,7,16.71,96.33,2025-03-06 16:52:05,"{'timestamp': '2025-03-05T06:44:47.282946', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.2562.81', 'ip_address': '153.81.50.238', 'user_agent': 'Chrome/91.0.2562.81'}"
083321c9-4167-49ff-aef3-2f4ee7477ce3,ec67bb5d-e645-4116-a6fe-54fd02787a66,2025-02-10 12:46:10,9499.05,316.19,Debit Card,completed,台湾省,阳市,新城,杨路Z座,陈建军,18688968470,wulei@example.com,7,44.19,66.37,2025-03-08 22:18:12,"{'timestamp': '2025-03-05T06:44:47.283030', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.1908.91', 'ip_address': '176.231.53.236', 'user_agent': 'Firefox/87.0.1908.91'}"
7f9cd3cf-023f-43fe-8d9e-933a0ccd1307,4d6e5672-e671-49aa-89d3-9ef88f29cbf8,2025-02-18 02:00:57,5011.32,374.43,Credit Card,pending,安徽省,邯郸县,南溪,陈街s座,梁建军,15690625181,na23@example.org,8,0.42,59.14,2025-03-05 13:36:59,"{'timestamp': '2025-03-05T06:44:47.283118', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.8810.44', 'ip_address': '186.45.160.69', 'user_agent': 'Chrome/113.0.8810.44'}"
157679e2-f6f4-4418-93d5-3ccbd3b6885d,2e99f05d-acdf-454a-bfc2-60c99f873698,2025-03-04 23:42:55,1920.76,306.76,Credit Card,cancelled,安徽省,志强县,城东,陈路t座,杨霞,13785022847,juan53@example.net,1,49.38,47.35,2025-03-05 11:26:28,"{'timestamp': '2025-03-05T06:44:47.283220', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.2048.67', 'ip_address': '146.26.226.213', 'user_agent': 'Safari/119.0.2048.67'}"
ed5226a9-b3d2-4953-8a1a-90ba69bee6c4,59d5647d-290f-43d3-bfd7-3a2ac452702b,2025-02-15 10:41:47,3681.14,443.2,Alipay,cancelled,河北省,潮州市,大兴,萧街i座,刘凤兰,15107204644,yang63@example.org,9,48.71,19.93,2025-03-06 04:24:36,"{'timestamp': '2025-03-05T06:44:47.283304', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.6082.86', 'ip_address': '124.60.248.199', 'user_agent': 'Chrome/80.0.6082.86'}"
1d3d4c96-9441-4c8d-906c-51bc90f19ea4,6ee51a3d-2f0e-473f-8ed4-6bce7237acf5,2025-02-15 04:29:44,2217.32,176.48,Credit Card,pending,陕西省,西宁市,大东,沈阳街g座,黄林,13164346033,dwen@example.net,3,20.52,57.2,2025-03-09 11:21:20,"{'timestamp': '2025-03-05T06:44:47.283461', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.4443.96', 'ip_address': '111.244.253.107', 'user_agent': 'Safari/99.0.4443.96'}"
40546ba5-b669-46c7-9190-84d9d15f93b8,3281b9c1-6e5c-4bf4-9bf7-9d7fe25d9668,2025-03-02 11:20:26,7803.06,266.14,Credit Card,paid,海南省,燕市,锡山,朱街Y座,吴桂珍,18581859335,min24@example.org,1,9.9,40.36,2025-03-05 07:59:33,"{'timestamp': '2025-03-05T06:44:47.283601', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.9805.20', 'ip_address': '93.112.224.35', 'user_agent': 'Firefox/88.0.9805.20'}"
25c464d5-c73f-4386-b034-7ca5bc2fa854,04671ed8-8b3d-4a39-9923-1fb2fc7125a4,2025-02-26 06:07:04,8465.79,261.93,Credit Card,cancelled,云南省,婷市,梁平,张街b座,邓丽,13383858700,jsong@example.net,6,25.57,67.87,2025-03-07 20:12:25,"{'timestamp': '2025-03-05T06:44:47.283703', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.9582.78', 'ip_address': '111.196.28.158', 'user_agent': 'Safari/120.0.9582.78'}"
