order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6496ede1-d61a-404c-b549-e19d2f15138d,9fa34f3b-360a-4073-9949-9fb914700c02,2025-02-11 15:07:41,2885.67,265.96,Credit Card,completed,江西省,西宁市,南湖,何路Y座,王旭,15375288940,ntao@example.com,5,11.65,30.47,2025-03-09 11:21:10,"{'timestamp': '2025-03-05T07:00:47.288585', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.5788.65', 'ip_address': '5.50.249.121', 'user_agent': 'Firefox/102.0.5788.65'}"
1f4fd0de-b8b0-4880-bedc-debfd002cedd,ab6e8512-ceda-452f-a620-3f3c55d8a875,2025-02-15 18:04:48,9970.28,49.87,Debit Card,cancelled,云南省,汕尾县,沈北新,关岭路m座,芦强,15373553476,leiyi@example.org,1,30.84,82.49,2025-03-09 06:44:24,"{'timestamp': '2025-03-05T07:00:47.288672', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '89.0.9590.87', 'ip_address': '126.243.116.143', 'user_agent': 'Chrome/89.0.9590.87'}"
057d0abb-6fa4-4a9d-a9d3-8ed78f183576,1a9eb826-88de-4c80-a587-e90dbdd53f26,2025-02-05 01:35:34,2035.94,335.05,WeChat Pay,paid,北京市,汕尾县,西夏,淮安街Y座,苏帅,18105497584,gangmeng@example.net,2,3.72,59.6,2025-03-07 12:51:13,"{'timestamp': '2025-03-05T07:00:47.288762', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.9118.45', 'ip_address': '42.182.83.154', 'user_agent': 'Firefox/94.0.9118.45'}"
b9ea52e9-1d7f-4867-8062-b151a3280967,8c2e54a3-1117-40db-8c90-d781f78a91ab,2025-02-25 09:33:49,4288.2,384.36,Credit Card,cancelled,江苏省,洋市,江北,宜都街k座,曾志强,18825311331,wangxia@example.com,4,28.04,45.65,2025-03-09 14:23:33,"{'timestamp': '2025-03-05T07:00:47.288850', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.6625.62', 'ip_address': '87.101.78.88', 'user_agent': 'Firefox/81.0.6625.62'}"
eacb84bc-4480-48a0-8c53-f3c902b14970,8c631f85-5494-4405-9542-5c4f30a8d214,2025-02-28 03:16:49,2405.66,73.57,Alipay,paid,重庆市,长沙县,新城,王路F座,蒋兵,13884186707,yanchao@example.net,1,7.51,8.32,2025-03-11 18:31:10,"{'timestamp': '2025-03-05T07:00:47.288932', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.8769.32', 'ip_address': '80.225.124.35', 'user_agent': 'Safari/92.0.8769.32'}"
69fa23ff-0f07-424e-81a5-620bdbae9f3e,42c04ef7-2195-4177-857b-580b2541d567,2025-03-05 05:09:19,886.89,341.94,Alipay,pending,贵州省,上海县,西夏,郑街m座,樊瑞,13100446824,na73@example.net,10,35.19,67.21,2025-03-09 04:40:01,"{'timestamp': '2025-03-05T07:00:47.289018', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.8113.46', 'ip_address': '41.29.176.124', 'user_agent': 'Firefox/114.0.8113.46'}"
7b6abc9c-f0a4-42ff-9e0c-91d792bbd6eb,9c2f9b7d-3d91-4463-a22b-705b0e2dcb56,2025-02-07 16:19:24,9004.09,465.11,WeChat Pay,paid,广西壮族自治区,辛集市,花溪,吴街w座,邓秀芳,15763939836,tao57@example.com,4,39.3,42.64,2025-03-11 13:24:10,"{'timestamp': '2025-03-05T07:00:47.289104', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.1615.96', 'ip_address': '190.34.192.211', 'user_agent': 'Firefox/106.0.1615.96'}"
5a17b228-3947-4428-bb4a-0d6708ca9341,8d0ec342-e339-4109-bbb4-1072797a64de,2025-02-06 19:38:33,9716.66,489.02,Alipay,paid,江西省,柳州市,清城,沈阳路t座,陈健,18289312975,jshen@example.net,10,21.41,62.36,2025-03-09 11:11:50,"{'timestamp': '2025-03-05T07:00:47.289194', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.1887.32', 'ip_address': '110.134.220.79', 'user_agent': 'Safari/105.0.1887.32'}"
eeb5f711-b719-4398-9a1e-f1d2596e5f28,9184f2a6-ff82-423e-8c13-26f4dddafc01,2025-02-12 23:31:37,5951.02,103.26,Alipay,pending,香港特别行政区,西宁市,崇文,曹街S座,刘磊,18070432677,gang61@example.com,3,21.6,30.5,2025-03-09 20:01:35,"{'timestamp': '2025-03-05T07:00:47.289281', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.1813.27', 'ip_address': '188.201.18.115', 'user_agent': 'Chrome/86.0.1813.27'}"
0dd9f7d4-a0b3-435b-b3a3-e99d16724704,8f8372b0-6872-43dc-a364-78e49222cbbb,2025-02-06 02:48:50,297.1,160.41,Credit Card,pending,辽宁省,秀珍县,上街,淮安路R座,赖艳,15875327249,min56@example.org,7,7.79,43.66,2025-03-10 03:48:48,"{'timestamp': '2025-03-05T07:00:47.289367', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.9109.10', 'ip_address': '118.48.72.187', 'user_agent': 'Safari/90.0.9109.10'}"
ce3465cf-9052-491c-87f4-e4075efff0a9,0a7e4901-39cc-4e0e-9eec-fa9d5251e683,2025-02-25 18:33:17,8902.08,275.08,Alipay,refunded,宁夏回族自治区,鹏市,崇文,范街w座,黄建华,15342438155,tianqiang@example.net,1,30.04,85.16,2025-03-07 02:44:46,"{'timestamp': '2025-03-05T07:00:47.289456', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.4440.86', 'ip_address': '209.183.220.232', 'user_agent': 'Safari/104.0.4440.86'}"
676aed81-93af-4144-a527-b752a704fc99,de7023d3-a2d4-4b51-927f-6663d59160e4,2025-02-27 03:51:02,7611.37,33.9,Alipay,completed,河北省,鹏市,淄川,王路o座,王涛,14503428161,yangding@example.net,5,23.44,64.27,2025-03-09 12:49:21,"{'timestamp': '2025-03-05T07:00:47.289538', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.4856.84', 'ip_address': '120.3.184.224', 'user_agent': 'Firefox/116.0.4856.84'}"
aac5f1bd-b699-4d22-965c-80f966fa2d3d,8cef1807-9474-48d8-847a-e5ecbb537def,2025-02-23 16:54:04,9381.81,498.57,Alipay,refunded,天津市,哈尔滨市,萧山,潜江路p座,张颖,18531415599,ming23@example.net,2,30.22,49.2,2025-03-08 13:31:44,"{'timestamp': '2025-03-05T07:00:47.289621', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.3104.11', 'ip_address': '25.229.52.218', 'user_agent': 'Firefox/108.0.3104.11'}"
e93c53b6-2e5d-4870-bb90-866c951af5a9,f3e18d3b-4074-4f10-bd4a-3009cd9b1be5,2025-02-23 15:18:34,2362.83,271.05,Debit Card,cancelled,重庆市,金凤县,花溪,合山路T座,朱玉珍,18269483403,chaohou@example.org,1,38.23,27.52,2025-03-09 06:33:40,"{'timestamp': '2025-03-05T07:00:47.289704', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.2066.64', 'ip_address': '69.5.241.128', 'user_agent': 'Chrome/80.0.2066.64'}"
b4c9eb7d-c1c7-4b01-8bdd-a91e75cac0ac,5e265711-e9b4-4649-8184-8e300d023619,2025-02-25 04:20:20,1869.46,335.53,WeChat Pay,refunded,河南省,洁县,东丽,广州路u座,王帅,15945395978,qiangwei@example.com,8,15.66,35.06,2025-03-05 17:19:22,"{'timestamp': '2025-03-05T07:00:47.289862', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.2910.95', 'ip_address': '5.43.99.191', 'user_agent': 'Chrome/82.0.2910.95'}"
c94f1ea0-c492-41f3-81b3-7739b4e1185d,a06c0984-cb71-48c0-8a38-80aa264ef3cb,2025-02-13 21:32:03,8710.47,266.67,WeChat Pay,refunded,四川省,林县,蓟州,杜街O座,郑洋,18886422744,liyang@example.net,1,14.64,96.2,2025-03-08 12:09:39,"{'timestamp': '2025-03-05T07:00:47.289988', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.5380.24', 'ip_address': '53.151.73.132', 'user_agent': 'Chrome/120.0.5380.24'}"
625ff746-b26c-49b3-8cee-d5fc6d776563,1fe28272-05b6-4a38-82dc-d95ae97bf89a,2025-02-10 10:24:35,1884.78,52.95,Credit Card,completed,新疆维吾尔自治区,南京县,高坪,贵阳路R座,谢勇,14534737525,li16@example.net,9,1.05,56.74,2025-03-05 20:04:50,"{'timestamp': '2025-03-05T07:00:47.290087', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '111.0.7641.11', 'ip_address': '152.22.245.145', 'user_agent': 'Safari/111.0.7641.11'}"
7c060772-53e8-4587-89ae-1933e6b31323,18179331-a984-4629-9056-add0996b6849,2025-02-24 01:51:12,9857.14,349.68,Alipay,refunded,北京市,拉萨市,秀英,鞠路m座,吕欢,13354780113,xiulanchen@example.org,8,8.33,21.48,2025-03-10 18:00:13,"{'timestamp': '2025-03-05T07:00:47.290196', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.5775.83', 'ip_address': '128.159.66.212', 'user_agent': 'Safari/86.0.5775.83'}"
377028a3-cefc-4496-88b5-ab328cc0281b,77ef55d3-a9d6-472a-b493-90e2f3678f81,2025-02-28 00:04:53,8854.67,373.6,Credit Card,refunded,重庆市,齐齐哈尔市,丰都,许街k座,徐岩,15754245818,yangjing@example.net,5,22.3,25.4,2025-03-06 07:23:49,"{'timestamp': '2025-03-05T07:00:47.290274', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '115.0.2761.59', 'ip_address': '214.79.121.137', 'user_agent': 'Safari/115.0.2761.59'}"
e990ac65-6e66-4dc1-99ed-f40d842d261d,8c514a8f-bebc-4e63-8f95-43017e4f020b,2025-02-09 21:06:52,2944.95,148.19,WeChat Pay,cancelled,北京市,欣市,大兴,上海街x座,云强,14780376999,iliao@example.org,3,25.7,91.48,2025-03-12 06:42:16,"{'timestamp': '2025-03-05T07:00:47.290345', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.2205.99', 'ip_address': '140.92.57.51', 'user_agent': 'Safari/86.0.2205.99'}"
ce207f91-74be-4724-97dc-074d373de412,fede21ea-c4a0-4e52-b4de-f05f722af540,2025-02-16 06:42:40,5359.42,376.01,Alipay,pending,海南省,柳州县,永川,澳门街q座,徐辉,13752486736,yang35@example.com,5,25.13,27.8,2025-03-08 01:30:00,"{'timestamp': '2025-03-05T07:00:47.290464', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.6529.80', 'ip_address': '6.231.88.171', 'user_agent': 'Chrome/112.0.6529.80'}"
b9cc7a51-c4c0-4776-85eb-a7c9a413b0df,ee81f87b-0e44-4e8c-951e-7c665efd365d,2025-02-11 22:00:28,4599.08,185.21,WeChat Pay,refunded,福建省,桂芝市,金平,成都路w座,郭丹丹,18026705798,min20@example.com,6,26.41,27.35,2025-03-10 06:51:15,"{'timestamp': '2025-03-05T07:00:47.290592', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.4026.31', 'ip_address': '149.44.50.63', 'user_agent': 'Safari/116.0.4026.31'}"
aa3ea018-9d1e-4044-995c-7d4a04264f22,f67cc62c-59d2-4c29-b16f-60c07c6c3787,2025-02-07 08:15:24,8877.74,178.92,Alipay,paid,湖北省,东莞县,沈河,西安路V座,景海燕,18261560650,xiuyingqin@example.org,4,9.28,10.44,2025-03-11 00:35:26,"{'timestamp': '2025-03-05T07:00:47.290703', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.4469.60', 'ip_address': '136.248.213.215', 'user_agent': 'Chrome/84.0.4469.60'}"
6c476e5a-e331-4399-a3ae-f6b070b76cc7,7b517e22-af45-4afb-a31c-856463eabf18,2025-02-15 14:42:49,7502.9,188.03,Alipay,completed,云南省,秀华市,沈北新,崔街F座,张想,14550881013,jiecao@example.org,8,18.01,68.71,2025-03-10 09:22:03,"{'timestamp': '2025-03-05T07:00:47.290807', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.3159.17', 'ip_address': '170.127.42.124', 'user_agent': 'Safari/107.0.3159.17'}"
14b87331-ea25-43d9-b0db-70c46910a5f4,e3352aed-9401-422e-b0c3-26609b94061c,2025-02-15 19:44:59,5683.18,104.96,WeChat Pay,paid,海南省,郑州市,静安,大冶路U座,蓝英,14708483710,lwu@example.com,2,0.38,51.71,2025-03-06 04:15:19,"{'timestamp': '2025-03-05T07:00:47.290916', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '110.0.4036.93', 'ip_address': '218.78.57.53', 'user_agent': 'Safari/110.0.4036.93'}"
19993fe7-8967-4a0c-aa81-352adbab56cf,df6a4a17-ef6f-41ed-b2eb-429198c47f69,2025-03-03 19:50:21,6057.05,334.68,WeChat Pay,paid,贵州省,梅市,山亭,郝路l座,李成,13220022012,dshen@example.org,5,17.59,26.32,2025-03-10 21:59:37,"{'timestamp': '2025-03-05T07:00:47.291042', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.2345.96', 'ip_address': '121.82.42.198', 'user_agent': 'Safari/118.0.2345.96'}"
c30d0538-4983-42f6-912e-c090b3d43c79,62c95718-8bb1-4331-bd5d-b126c835b51d,2025-03-04 09:32:01,9662.25,137.33,WeChat Pay,pending,安徽省,台北市,南长,杜路v座,陈秀梅,14756632967,junyao@example.org,7,24.06,48.61,2025-03-11 09:48:25,"{'timestamp': '2025-03-05T07:00:47.291151', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.3231.31', 'ip_address': '86.7.252.50', 'user_agent': 'Chrome/114.0.3231.31'}"
0ec6a845-b19c-4230-aa30-69bc9bfc861f,813961bc-e3cc-4d1d-a1cc-006bad2b9f84,2025-02-12 02:51:51,3444.07,340.69,WeChat Pay,pending,江西省,长春市,牧野,南宁路f座,胡伟,13484875535,leiqiang@example.net,3,19.35,60.73,2025-03-09 16:04:17,"{'timestamp': '2025-03-05T07:00:47.291260', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.8531.56', 'ip_address': '190.98.179.206', 'user_agent': 'Safari/90.0.8531.56'}"
8c9414d7-c4e1-49ed-b976-a1026b51ff4e,c0f4282f-eb58-4c34-bc45-12331b58f40c,2025-02-03 09:14:16,1737.59,236.72,Alipay,paid,北京市,张家港县,清河,惠州街a座,陈金凤,15398839731,luchao@example.com,2,38.43,61.23,2025-03-07 20:06:38,"{'timestamp': '2025-03-05T07:00:47.291363', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.9377.54', 'ip_address': '158.60.73.206', 'user_agent': 'Safari/106.0.9377.54'}"
300b6763-75a9-4232-94c3-104ab98bee40,95d48859-e1fa-4c3b-831a-6ba66b6c691a,2025-02-10 03:15:40,1256.82,447.24,Credit Card,refunded,香港特别行政区,林县,平山,惠州街a座,黄凤兰,13314043924,fren@example.org,10,38.68,32.99,2025-03-06 09:28:58,"{'timestamp': '2025-03-05T07:00:47.291467', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.8166.12', 'ip_address': '19.42.34.149', 'user_agent': 'Safari/88.0.8166.12'}"
65422249-ff56-4cd6-910c-d1af37ebbdd8,5a713317-442d-4bd6-b062-4b0c891e7062,2025-02-22 18:13:50,8816.88,389.45,Credit Card,completed,辽宁省,荆门市,龙潭,合肥路l座,刘秀云,18513336007,leigang@example.org,1,5.13,51.47,2025-03-06 16:26:47,"{'timestamp': '2025-03-05T07:00:47.291573', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.2533.58', 'ip_address': '26.199.188.14', 'user_agent': 'Chrome/91.0.2533.58'}"
4327abd6-854a-4203-a981-3a0dc5002fd4,d9502bc2-0ed2-4dd4-8ccf-5c881cb9b299,2025-02-11 04:46:50,1161.27,238.48,Debit Card,refunded,澳门特别行政区,香港县,黄浦,曹街g座,宗浩,15110472850,xiuyinglai@example.com,2,0.9,67.49,2025-03-09 21:41:19,"{'timestamp': '2025-03-05T07:00:47.291675', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.8075.49', 'ip_address': '57.60.104.109', 'user_agent': 'Firefox/97.0.8075.49'}"
98f0c3d2-52f6-4c92-9750-396efd0dde4b,1b476fc6-74c5-431c-9170-1a19def5970a,2025-03-03 16:44:21,2156.93,398.41,Alipay,pending,澳门特别行政区,颖市,魏都,呼和浩特街t座,魏平,18101630951,kgu@example.org,2,2.12,90.75,2025-03-09 13:44:34,"{'timestamp': '2025-03-05T07:00:47.291767', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.9441.56', 'ip_address': '22.95.119.37', 'user_agent': 'Firefox/89.0.9441.56'}"
9380be3b-c004-4ded-a7b4-fe58741df23a,61c767f3-f829-47d2-b820-6aa437448c28,2025-02-22 01:35:12,2679.12,210.14,Debit Card,pending,贵州省,宁县,静安,林街O座,蔡玉珍,15788867112,fang76@example.net,1,43.14,35.13,2025-03-09 07:11:33,"{'timestamp': '2025-03-05T07:00:47.291873', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.7122.66', 'ip_address': '158.124.170.246', 'user_agent': 'Safari/91.0.7122.66'}"
0048330d-bf8d-4081-9c81-62d210222825,60202939-4f46-4392-ac6e-05716a1694e7,2025-03-05 04:42:14,3647.39,484.37,Alipay,paid,台湾省,玉珍县,滨城,陈路q座,吴飞,15740206286,xiongming@example.com,7,24.37,17.58,2025-03-06 11:15:56,"{'timestamp': '2025-03-05T07:00:47.291975', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.5648.58', 'ip_address': '79.105.221.252', 'user_agent': 'Firefox/82.0.5648.58'}"
2cd3884e-74fc-462b-bcbe-7aef58fc2296,6ae3a867-e0ca-42a5-a013-57a71a79e340,2025-02-16 13:51:45,364.82,85.23,Credit Card,refunded,山东省,南京市,沙市,许路d座,符琳,13355280844,qiuming@example.com,7,28.15,63.52,2025-03-07 06:05:11,"{'timestamp': '2025-03-05T07:00:47.292073', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '97.0.5461.33', 'ip_address': '50.135.55.24', 'user_agent': 'Firefox/97.0.5461.33'}"
7b899351-8582-4c29-9f5a-edbd249c46bd,f11d26a5-ef84-41eb-b845-300577490c4d,2025-02-12 02:53:38,7931.38,107.1,Debit Card,completed,山东省,阜新市,黄浦,高路n座,黄桂英,13966760211,minxiong@example.com,5,48.79,86.68,2025-03-09 15:18:12,"{'timestamp': '2025-03-05T07:00:47.292164', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.8830.77', 'ip_address': '47.6.139.28', 'user_agent': 'Chrome/120.0.8830.77'}"
09a38850-f70d-479e-88e7-34c4757a9660,dd0e3e8d-4e51-4c25-8d5e-4870d9d4bfce,2025-02-03 23:47:12,4038.69,56.3,Credit Card,cancelled,澳门特别行政区,龙市,永川,辛集路R座,冷小红,15796942098,li28@example.org,6,27.13,36.72,2025-03-07 04:05:39,"{'timestamp': '2025-03-05T07:00:47.292268', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.6698.82', 'ip_address': '5.235.152.172', 'user_agent': 'Firefox/100.0.6698.82'}"
bdbe5f87-405f-4a98-a46f-59b674851bd6,0c475d47-e9e8-4cd7-ae70-0f47aaf932b3,2025-02-15 09:01:56,9314.51,454.86,WeChat Pay,refunded,西藏自治区,洋县,大兴,李路v座,陈丹丹,13169043597,chaoqiu@example.org,7,34.47,52.27,2025-03-09 13:03:43,"{'timestamp': '2025-03-05T07:00:47.292359', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.9569.46', 'ip_address': '112.92.85.134', 'user_agent': 'Safari/118.0.9569.46'}"
ba9f3f58-1943-4b84-97b3-69a388f54835,3f565b9c-69cd-4f05-9528-97dfc4b88c78,2025-02-24 00:20:29,318.62,19.67,WeChat Pay,paid,西藏自治区,阳县,平山,周路t座,罗岩,15391782114,leicao@example.org,3,11.54,13.97,2025-03-09 18:47:17,"{'timestamp': '2025-03-05T07:00:47.292451', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '120.0.2509.71', 'ip_address': '91.11.243.32', 'user_agent': 'Firefox/120.0.2509.71'}"
