order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f31bdb72-836d-42c8-8c2a-b6919353d19e,da4097da-449d-41b5-8f9b-db9c806f8e49,2025-02-17 07:07:36,8769.03,164.43,Debit Card,paid,甘肃省,晨县,西夏,陈路e座,程玉英,15964748366,gangyang@example.net,8,2.8,98.65,2025-03-07 16:10:23,"{'timestamp': '2025-03-05T06:41:47.123456', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.8148.66', 'ip_address': '77.184.2.212', 'user_agent': 'Chrome/86.0.8148.66'}"
ca9dc08f-d930-44fd-a6a8-865dd69d32d6,f58d21bb-8fd2-44e2-b42c-11cd342649d2,2025-02-06 11:53:42,3661.95,488.82,Alipay,cancelled,黑龙江省,合山县,东丽,海门街r座,符秀兰,13792720258,yefang@example.org,9,29.92,62.14,2025-03-10 03:51:15,"{'timestamp': '2025-03-05T06:41:47.123515', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.9961.30', 'ip_address': '218.49.90.81', 'user_agent': 'Firefox/87.0.9961.30'}"
db17a80b-ee03-4f0d-8121-8611876ba5d5,e501cea6-cd48-4f76-9c21-6295770be491,2025-02-04 05:32:48,5919.37,466.36,Credit Card,pending,内蒙古自治区,石家庄市,六枝特,澳门路F座,杨桂兰,13192526146,jie87@example.org,7,48.5,93.87,2025-03-11 21:31:18,"{'timestamp': '2025-03-05T06:41:47.123574', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.3767.99', 'ip_address': '82.86.195.233', 'user_agent': 'Chrome/106.0.3767.99'}"
15844809-8e7d-410a-8d62-a4a978d367d4,d1498fc1-7997-44bd-92ea-4be3c3dab2f1,2025-02-03 19:35:03,6757.37,367.67,Credit Card,pending,河南省,太原县,浔阳,香港路l座,温强,13456107959,tanjie@example.com,8,4.31,1.95,2025-03-09 21:47:29,"{'timestamp': '2025-03-05T06:41:47.123632', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.4580.65', 'ip_address': '34.13.199.80', 'user_agent': 'Safari/116.0.4580.65'}"
da4a1c80-c69f-4945-8e5c-3242c58be59f,5c2d15eb-455a-4667-966e-0725495ef881,2025-02-21 17:18:27,8603.57,219.33,WeChat Pay,completed,宁夏回族自治区,天津县,南溪,樊路x座,冯桂珍,13313475388,tao41@example.net,6,26.22,41.27,2025-03-07 05:58:51,"{'timestamp': '2025-03-05T06:41:47.123708', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.2373.15', 'ip_address': '35.12.40.49', 'user_agent': 'Chrome/85.0.2373.15'}"
33957e5b-ff07-404a-8a6a-9c8459137e09,69f168d9-c8db-4411-879a-8475d6330c35,2025-03-05 02:33:36,1202.97,15.63,Alipay,completed,江苏省,沈阳市,滨城,洪街d座,伍淑英,15984879115,speng@example.com,8,35.16,85.24,2025-03-07 16:34:17,"{'timestamp': '2025-03-05T06:41:47.123767', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.9776.34', 'ip_address': '193.101.49.174', 'user_agent': 'Chrome/112.0.9776.34'}"
be7a78c3-d356-4d70-a641-68d14fa0515b,527d8128-9f75-4d19-b1e4-53a803401329,2025-02-08 10:42:15,2799.32,171.0,WeChat Pay,refunded,河北省,兰州市,城东,乌鲁木齐路q座,张秀珍,13223370126,naqin@example.com,7,2.87,2.8,2025-03-07 10:29:24,"{'timestamp': '2025-03-05T06:41:47.123826', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.4647.92', 'ip_address': '40.222.200.51', 'user_agent': 'Firefox/90.0.4647.92'}"
767f6c0b-f1a3-40de-ba6b-d114200b2f69,11a608fa-e9fe-4265-ab4b-d30cd4de3f21,2025-02-05 20:02:17,9416.1,306.42,Credit Card,completed,广西壮族自治区,重庆县,大东,南昌街V座,杨宁,18757714903,yangjin@example.org,9,18.54,49.55,2025-03-06 16:42:05,"{'timestamp': '2025-03-05T06:41:47.123883', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.1274.31', 'ip_address': '136.189.77.42', 'user_agent': 'Firefox/101.0.1274.31'}"
7872dbff-7892-4af4-b06d-3e761908bb05,743e1bda-1a7e-4492-9f28-c2004c4bc840,2025-02-04 23:46:10,2985.35,491.52,Alipay,paid,吉林省,秀荣县,房山,银川街i座,刘建军,18147457551,lzhong@example.org,4,18.28,18.22,2025-03-09 08:23:21,"{'timestamp': '2025-03-05T06:41:47.123940', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.2898.86', 'ip_address': '209.69.39.28', 'user_agent': 'Chrome/100.0.2898.86'}"
71971b16-5143-4232-b6c8-00d346ee2af0,d2d762f4-52d6-4d17-b73f-953a5f36b9fb,2025-02-27 11:00:13,1239.23,328.26,Debit Card,paid,青海省,秀华市,六枝特,邓街c座,王丹丹,18572431111,cuixia@example.net,2,21.62,79.93,2025-03-11 03:22:35,"{'timestamp': '2025-03-05T06:41:47.123999', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.1753.95', 'ip_address': '165.138.99.114', 'user_agent': 'Chrome/98.0.1753.95'}"
245f52d9-e5b0-4d66-84f2-88c8b0fe127b,99c239cb-2d34-4853-ac1e-1ebb69dc39b3,2025-02-06 03:11:59,4244.41,61.08,Alipay,paid,贵州省,帅县,高港,范街r座,孟磊,18217307935,jie41@example.net,1,23.2,10.51,2025-03-09 02:56:32,"{'timestamp': '2025-03-05T06:41:47.124063', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.2239.86', 'ip_address': '177.112.163.122', 'user_agent': 'Safari/100.0.2239.86'}"
398e63c3-bd7b-46c5-b56b-9ec3cd7d11fd,ed8cd848-4452-4073-92a2-ab32163cfc4b,2025-03-05 05:24:48,7842.45,229.49,Alipay,paid,湖北省,嘉禾县,西峰,张路J座,王丽娟,15038338186,nayi@example.org,7,45.46,26.16,2025-03-08 11:51:16,"{'timestamp': '2025-03-05T06:41:47.124223', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.5335.40', 'ip_address': '191.201.141.188', 'user_agent': 'Firefox/118.0.5335.40'}"
7f857051-aa43-44b8-baec-0120068c1b53,4978492c-d1f9-4c75-b94a-0b4af4b0e005,2025-02-09 02:17:21,7708.66,388.6,Alipay,paid,陕西省,建国县,西峰,单街t座,杜春梅,18530730822,wzou@example.org,6,48.67,26.29,2025-03-06 06:40:27,"{'timestamp': '2025-03-05T06:41:47.177883', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.1940.64', 'ip_address': '89.14.215.199', 'user_agent': 'Firefox/93.0.1940.64'}"
7a1abf0b-ae15-4c83-b0e7-af1b257a49c8,0c5ef1ae-6185-4025-b561-5f792b336342,2025-02-06 17:20:49,2999.45,127.2,Alipay,pending,河南省,太原市,朝阳,潜江街O座,张桂荣,18137535636,xianglei@example.org,6,17.25,52.55,2025-03-10 20:06:09,"{'timestamp': '2025-03-05T06:41:47.177941', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '87.0.6532.22', 'ip_address': '148.245.233.8', 'user_agent': 'Firefox/87.0.6532.22'}"
cc4ec585-2972-4009-bc38-233a6084c757,d8a183e8-f56d-48c9-b1e8-17112ec3648c,2025-02-22 06:50:42,9417.74,272.06,Credit Card,paid,香港特别行政区,冬梅市,长寿,呼和浩特路y座,洪丹,18954119544,xiuyingluo@example.net,8,45.15,94.16,2025-03-05 09:10:31,"{'timestamp': '2025-03-05T06:41:47.177984', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.1850.93', 'ip_address': '103.216.132.46', 'user_agent': 'Firefox/101.0.1850.93'}"
551f1d0f-f5ad-4581-8df6-86eaa7f99334,ca2b23f6-cf66-40e4-bffe-bbda31822899,2025-02-04 14:29:24,8072.89,410.48,WeChat Pay,completed,内蒙古自治区,雪市,涪城,宜都路u座,刘淑华,15657145357,leixu@example.com,2,3.13,15.89,2025-03-08 17:38:41,"{'timestamp': '2025-03-05T06:41:47.178026', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.4883.69', 'ip_address': '125.110.199.142', 'user_agent': 'Safari/100.0.4883.69'}"
b7267e11-cb48-4e96-bbad-67f27d659a73,8efb8fae-ea33-4014-a93d-2f77ae3ab8d9,2025-02-19 20:25:55,8190.02,464.69,Alipay,pending,北京市,合山县,安次,夏街q座,齐梅,15544598174,chaozhong@example.org,9,19.2,36.59,2025-03-07 09:43:28,"{'timestamp': '2025-03-05T06:41:47.178067', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '104.0.9316.53', 'ip_address': '111.116.148.168', 'user_agent': 'Safari/104.0.9316.53'}"
980876c5-78e2-4667-8778-ff707c7bf025,451b42ba-8e82-4728-9435-a0f5b2e83c11,2025-02-03 17:58:49,3047.3,467.78,WeChat Pay,cancelled,广东省,大冶县,安次,潮州路Q座,萧鹏,18160420556,leina@example.net,9,39.1,74.51,2025-03-07 21:47:37,"{'timestamp': '2025-03-05T06:41:47.178107', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.6350.31', 'ip_address': '182.81.88.27', 'user_agent': 'Chrome/111.0.6350.31'}"
8c879abb-4791-4313-8891-3031476a1f25,7c647466-5549-4773-b551-ae239b121386,2025-02-07 19:18:16,8075.66,220.27,Debit Card,cancelled,天津市,兴城市,上街,杨路P座,刘秀华,18078447303,mdong@example.net,3,4.07,43.12,2025-03-12 03:29:39,"{'timestamp': '2025-03-05T06:41:47.178146', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.7514.53', 'ip_address': '199.100.65.67', 'user_agent': 'Firefox/119.0.7514.53'}"
734b66c5-8034-448b-ab13-a4b5a0bd940d,beb67530-a50c-449d-bed4-c4bcc35c9b22,2025-02-26 11:53:07,9000.44,470.59,Alipay,refunded,台湾省,鑫县,南溪,杨路e座,张桂芳,15259876748,guiyingyan@example.net,4,15.11,88.0,2025-03-09 18:52:17,"{'timestamp': '2025-03-05T06:41:47.178185', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.2188.85', 'ip_address': '126.54.86.210', 'user_agent': 'Safari/106.0.2188.85'}"
15cccf5e-b9ad-4d78-8c8f-ced0ea7796fe,6d293ce2-f114-4103-9ecf-300d13f0691d,2025-02-08 09:06:07,6280.47,165.62,WeChat Pay,refunded,辽宁省,燕市,龙潭,兴城路C座,伍静,18592730551,hanlei@example.com,9,10.97,71.82,2025-03-07 18:39:27,"{'timestamp': '2025-03-05T06:41:47.178224', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.6881.53', 'ip_address': '1.49.14.244', 'user_agent': 'Safari/95.0.6881.53'}"
48ffb63c-ccc2-4ccc-a0cd-b38827f52e7e,bcbd75d0-7d21-43bd-9514-b97a4e463016,2025-02-17 06:40:08,286.05,355.45,Credit Card,paid,福建省,马鞍山市,黄浦,齐齐哈尔路f座,陈倩,18803714328,zhengjing@example.net,5,21.33,2.76,2025-03-11 23:29:18,"{'timestamp': '2025-03-05T06:41:47.178265', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.1220.43', 'ip_address': '28.172.128.38', 'user_agent': 'Chrome/85.0.1220.43'}"
152e61b8-c958-44b6-84c9-54ed1b731bc8,2bde6b2c-ce0a-437b-a414-ae32fad21ed2,2025-02-04 02:17:35,7487.12,75.77,Credit Card,paid,江苏省,巢湖市,门头沟,南宁街t座,赵丹,14562003732,guiyingxue@example.net,3,32.87,92.33,2025-03-08 21:07:07,"{'timestamp': '2025-03-05T06:41:47.178304', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.5256.88', 'ip_address': '117.236.50.207', 'user_agent': 'Firefox/80.0.5256.88'}"
c4fd75f6-a40c-4d0f-b4fd-1c44a3da6d69,c575bbe6-099d-4879-b777-d1d01536b530,2025-02-17 00:35:27,3988.69,104.08,Alipay,cancelled,黑龙江省,帅市,山亭,乌鲁木齐街u座,马洋,18723047209,syan@example.org,3,45.27,57.06,2025-03-06 10:32:55,"{'timestamp': '2025-03-05T06:41:47.178344', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.8855.22', 'ip_address': '22.214.170.253', 'user_agent': 'Safari/94.0.8855.22'}"
8417a9a2-f04f-4424-919f-2898b24e14b6,26c4e413-9e69-4bea-8066-e17b9b9d106f,2025-02-08 02:16:55,8060.25,71.67,WeChat Pay,pending,新疆维吾尔自治区,银川县,门头沟,黄路M座,刘洁,15913376082,xsun@example.org,10,21.8,68.27,2025-03-09 21:21:32,"{'timestamp': '2025-03-05T06:41:47.178382', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.7986.26', 'ip_address': '170.199.158.213', 'user_agent': 'Chrome/103.0.7986.26'}"
1d34fbe7-129c-4900-9683-449a57ae0f20,6c0af871-3cb5-49d0-929e-edbc43090573,2025-02-04 19:28:08,256.94,90.99,WeChat Pay,cancelled,台湾省,芳县,浔阳,成都街e座,刘洋,13280551138,jiangmin@example.org,6,18.0,78.81,2025-03-09 09:27:46,"{'timestamp': '2025-03-05T06:41:47.178422', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.8595.54', 'ip_address': '9.168.78.244', 'user_agent': 'Safari/90.0.8595.54'}"
5ea02f73-8a86-4d52-9d68-5b8dd3f318dd,3762251c-2480-4890-b3ef-16965a35cdf1,2025-03-02 21:40:42,311.89,177.81,Debit Card,completed,河南省,北镇县,淄川,张路b座,李桂珍,13153202530,fengjun@example.org,10,48.06,13.22,2025-03-09 10:35:31,"{'timestamp': '2025-03-05T06:41:47.178460', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.1763.20', 'ip_address': '10.212.20.55', 'user_agent': 'Chrome/93.0.1763.20'}"
c85cd82c-19b8-410e-b955-1556f93b2a51,dfc190a3-1f37-49da-baba-4ced00caa5e5,2025-02-21 00:23:05,2864.66,36.41,Debit Card,paid,山东省,辽阳县,新城,石家庄街r座,冯欢,15967507387,xiaguiying@example.org,4,22.55,24.81,2025-03-06 01:34:24,"{'timestamp': '2025-03-05T06:41:47.178499', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.4515.43', 'ip_address': '30.41.87.251', 'user_agent': 'Chrome/87.0.4515.43'}"
dee1eff6-88b3-460c-8f9e-961c14215526,8c26ffe8-1795-4733-a067-eedf5d34fe5f,2025-02-22 17:36:34,9916.05,66.26,WeChat Pay,completed,西藏自治区,文市,平山,朱路V座,高帅,13316795314,yinyang@example.org,6,3.91,49.68,2025-03-08 20:44:35,"{'timestamp': '2025-03-05T06:41:47.178537', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '92.0.5881.30', 'ip_address': '108.42.134.19', 'user_agent': 'Firefox/92.0.5881.30'}"
9513fcc3-7647-4691-ba33-345beba0a871,61917868-a3c9-45e4-a34f-f4acd8652755,2025-02-13 16:57:44,9571.35,470.7,WeChat Pay,pending,山西省,梧州市,滨城,合肥路c座,张明,13248242720,linjing@example.org,3,8.46,69.77,2025-03-07 01:23:08,"{'timestamp': '2025-03-05T06:41:47.178576', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.4893.78', 'ip_address': '33.121.27.159', 'user_agent': 'Chrome/81.0.4893.78'}"
8d916c35-4a0e-40a3-bcb0-696490670e3c,6de4bc1a-5629-4693-8b20-4fa5b26462de,2025-02-03 13:05:29,5619.33,99.0,Credit Card,cancelled,重庆市,嘉禾市,沙湾,兴城街x座,郑颖,18925180337,utao@example.org,4,37.94,14.28,2025-03-07 16:59:54,"{'timestamp': '2025-03-05T06:41:47.178616', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '112.0.6763.70', 'ip_address': '182.45.23.139', 'user_agent': 'Firefox/112.0.6763.70'}"
00b5574b-e95d-4e4e-a63c-b3149e49113f,97e91bb0-95b3-42d4-9d31-893d0017386c,2025-02-27 21:27:43,6593.59,346.69,WeChat Pay,paid,福建省,西宁县,锡山,南昌路M座,杨丽华,18261230680,xiuyingzhou@example.com,1,49.53,95.69,2025-03-06 17:27:22,"{'timestamp': '2025-03-05T06:41:47.178655', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '87.0.9416.33', 'ip_address': '214.19.140.33', 'user_agent': 'Chrome/87.0.9416.33'}"
c521c5f2-bbc5-42f8-aa82-94e45a4df4a8,b14534ed-345f-4dac-b93e-0f557e7d3368,2025-02-08 08:16:11,982.87,88.62,Alipay,pending,台湾省,亮县,怀柔,吴路H座,吴芳,13481874131,hyan@example.org,9,21.86,10.34,2025-03-06 15:31:27,"{'timestamp': '2025-03-05T06:41:47.178694', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.7981.35', 'ip_address': '5.138.65.67', 'user_agent': 'Firefox/107.0.7981.35'}"
7d8e82c5-d5e6-4b21-bed0-4a3fc84440d8,b6dd6a17-8b26-4878-b893-9a7af20b9afc,2025-02-21 07:55:27,4473.13,384.74,Debit Card,refunded,澳门特别行政区,勇市,魏都,许路n座,韩晨,15148406018,fangyang@example.net,7,46.86,98.89,2025-03-11 08:48:03,"{'timestamp': '2025-03-05T06:41:47.178733', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.7790.17', 'ip_address': '102.186.33.16', 'user_agent': 'Chrome/80.0.7790.17'}"
b4be7960-f0f7-4e40-af3a-e53619cba5c0,5c5b5ccb-f1a4-4e8b-85a7-8da8545b84a6,2025-02-12 20:36:47,2299.2,175.12,Alipay,refunded,云南省,拉萨市,江北,成都路P座,崔晶,18868195526,xiulanlu@example.org,4,7.14,36.8,2025-03-06 16:21:23,"{'timestamp': '2025-03-05T06:41:47.178773', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '95.0.1020.99', 'ip_address': '28.204.5.58', 'user_agent': 'Safari/95.0.1020.99'}"
25f81d64-d906-47d3-be71-53136f3aca49,3e0dad6d-7736-4125-8062-1defe8a8131b,2025-02-23 00:01:18,6546.1,452.15,WeChat Pay,cancelled,河南省,凯县,东城,邯郸路z座,万丽娟,13764224234,yong46@example.com,6,24.58,96.16,2025-03-07 11:26:13,"{'timestamp': '2025-03-05T06:41:47.178812', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '116.0.6827.33', 'ip_address': '202.129.213.35', 'user_agent': 'Firefox/116.0.6827.33'}"
cc0e1911-6b69-4ed5-a84a-cd8b9c1479df,8c35ae1a-1da3-4cc6-8d91-6bc57451f213,2025-02-08 20:09:51,668.21,302.82,Debit Card,completed,山东省,齐齐哈尔市,大东,陈路e座,张平,14792312310,jun75@example.org,9,31.59,70.92,2025-03-09 14:27:11,"{'timestamp': '2025-03-05T06:41:47.178851', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.8458.64', 'ip_address': '5.215.137.91', 'user_agent': 'Firefox/104.0.8458.64'}"
c65257e2-2599-47f4-b75a-09551978f4b2,91e06de1-91b8-48b0-ab1e-0ae14b0750c3,2025-03-05 00:34:58,4270.32,105.67,Debit Card,cancelled,河南省,香港市,龙潭,长沙街T座,曾静,13408128628,yaoli@example.com,7,34.57,22.61,2025-03-09 11:47:42,"{'timestamp': '2025-03-05T06:41:47.178895', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.1215.40', 'ip_address': '159.93.226.49', 'user_agent': 'Safari/82.0.1215.40'}"
c855721b-c4ec-4380-a6c5-950e99ea3eaa,155b3e94-d322-461a-a96b-e2726b3d5402,2025-02-27 02:38:02,393.96,305.66,Debit Card,refunded,陕西省,倩县,静安,阜新路s座,张兰英,13392528252,gang16@example.com,9,23.89,27.6,2025-03-09 18:38:57,"{'timestamp': '2025-03-05T06:41:47.178944', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.4762.61', 'ip_address': '13.98.60.96', 'user_agent': 'Firefox/119.0.4762.61'}"
faf3d491-34ed-4623-8fae-685ca86d7696,d797638d-86e9-4674-bc3e-48284faa0f19,2025-02-25 08:00:55,4300.76,367.7,Debit Card,refunded,内蒙古自治区,北京市,翔安,六安路b座,周楠,14595995166,shaojun@example.org,1,18.16,31.61,2025-03-07 19:49:18,"{'timestamp': '2025-03-05T06:41:47.178985', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.4380.11', 'ip_address': '154.119.217.188', 'user_agent': 'Safari/114.0.4380.11'}"
