order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f0afffb4-4477-4403-9e71-739633a97829,6d4d939c-0cf4-489f-8bea-2376a1660236,2025-02-22 16:45:15,2530.33,269.04,Debit Card,cancelled,安徽省,利市,浔阳,李街I座,张霞,15606308990,pingxue@example.org,8,7.55,75.05,2025-03-07 09:56:36,"{'timestamp': '2025-03-05T07:02:47.270230', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.2137.12', 'ip_address': '88.247.130.113', 'user_agent': 'Firefox/94.0.2137.12'}"
a9bdf2ad-f82c-42ae-9cb2-d0d58067dc3b,6febaf35-b59e-424d-b9f7-16f17eb8b9d3,2025-02-07 15:14:41,4239.72,192.82,WeChat Pay,cancelled,辽宁省,婷县,魏都,辽阳路K座,朱莉,13208924875,oyin@example.net,9,34.48,79.52,2025-03-06 16:42:29,"{'timestamp': '2025-03-05T07:02:47.270294', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.2220.82', 'ip_address': '172.36.248.33', 'user_agent': 'Chrome/83.0.2220.82'}"
82d1a67c-c52c-4589-9554-a76ab80a6805,89759198-72c9-4ce0-978b-3d70bf630d12,2025-03-02 14:42:44,3980.54,30.2,Alipay,paid,北京市,鑫县,城北,福州路O座,王杰,15339743112,fangpeng@example.net,5,8.28,90.7,2025-03-09 19:44:24,"{'timestamp': '2025-03-05T07:02:47.270370', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.5888.33', 'ip_address': '9.85.195.151', 'user_agent': 'Chrome/88.0.5888.33'}"
b36ea048-10b9-4cb4-ac6c-4d8ddf4150c0,3e340ec0-0160-48d3-b34f-67f797a21039,2025-02-28 09:39:58,6961.33,12.1,Credit Card,completed,重庆市,广州县,清浦,黄路c座,何博,14564924912,fang99@example.org,7,4.63,36.69,2025-03-09 09:06:08,"{'timestamp': '2025-03-05T07:02:47.270446', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.4186.52', 'ip_address': '202.203.16.110', 'user_agent': 'Safari/110.0.4186.52'}"
7f700fd8-a368-419a-9e9c-fcf5b6a0c859,02a024a7-617f-4783-8728-53244b58a608,2025-02-14 19:44:10,6972.89,342.38,Alipay,cancelled,青海省,明县,山亭,巢湖路q座,杨秀英,15687390158,mingshao@example.net,1,42.22,36.81,2025-03-10 03:09:16,"{'timestamp': '2025-03-05T07:02:47.270513', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.7291.91', 'ip_address': '211.237.161.62', 'user_agent': 'Safari/111.0.7291.91'}"
07d61c9c-8753-4281-a844-749c5a6351fd,4a20ec3e-4719-4e5a-a065-1375b9105b91,2025-02-13 21:26:37,891.25,337.43,Debit Card,refunded,台湾省,建国县,牧野,嘉禾路o座,梁玉华,18224859181,xiulan17@example.org,1,9.88,73.19,2025-03-05 11:18:27,"{'timestamp': '2025-03-05T07:02:47.270577', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.8581.46', 'ip_address': '33.149.140.127', 'user_agent': 'Chrome/88.0.8581.46'}"
91b5b220-92de-44a8-9ae4-bcf68514dd08,46face39-26f1-4252-b442-b290b5d52906,2025-02-19 02:08:35,9046.25,294.11,Alipay,paid,湖南省,梧州县,璧山,高路t座,陈平,15355262906,suxiulan@example.com,8,26.86,30.38,2025-03-11 00:18:19,"{'timestamp': '2025-03-05T07:02:47.270651', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.2898.95', 'ip_address': '152.106.179.118', 'user_agent': 'Firefox/91.0.2898.95'}"
d67014b7-8503-4f91-b3e0-61b9b43fefec,0f582c35-330c-4324-8492-bda940998498,2025-02-27 14:37:09,6996.75,47.23,Alipay,completed,重庆市,岩县,城北,石家庄路x座,黎金凤,15514219760,clai@example.com,2,6.69,66.67,2025-03-11 03:15:41,"{'timestamp': '2025-03-05T07:02:47.270755', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.9174.62', 'ip_address': '215.197.93.84', 'user_agent': 'Firefox/118.0.9174.62'}"
5f70751f-fdac-48df-b562-2f242c7e6a85,fe9bee4b-9f8b-4ed0-9734-b77b40d4471a,2025-02-13 03:12:14,929.0,21.67,Debit Card,completed,四川省,合肥县,永川,天津街l座,陈丹丹,18190513219,etang@example.org,2,2.2,68.74,2025-03-09 11:23:58,"{'timestamp': '2025-03-05T07:02:47.270874', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.2024.77', 'ip_address': '197.117.172.39', 'user_agent': 'Safari/104.0.2024.77'}"
06f5fe8e-eec1-4364-b916-f56ffc7e5822,9858f558-c559-4a3a-b612-65bbc40e9e0c,2025-02-20 15:01:43,5259.28,120.08,Debit Card,refunded,湖北省,北京市,西夏,韩街P座,王凤英,15706827875,yyang@example.com,1,35.33,49.21,2025-03-08 07:57:37,"{'timestamp': '2025-03-05T07:02:47.270962', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.7966.79', 'ip_address': '174.67.123.44', 'user_agent': 'Chrome/97.0.7966.79'}"
a10fc9ec-5c44-492f-8baf-b637b6c735b8,92f81245-fae9-4122-b512-27b7c8f68861,2025-03-03 10:58:45,5503.38,189.97,Debit Card,cancelled,青海省,台北市,沙湾,大冶路r座,陈玉英,14590900495,renna@example.net,5,15.29,64.94,2025-03-06 13:20:48,"{'timestamp': '2025-03-05T07:02:47.271108', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.5394.95', 'ip_address': '146.155.6.11', 'user_agent': 'Chrome/117.0.5394.95'}"
dbc51b04-7d47-4977-9a56-267db41a3695,aa11c58e-01e8-4b7b-a467-d319285bd801,2025-02-07 14:46:35,4787.98,419.11,Debit Card,refunded,黑龙江省,潜江市,东丽,王路J座,王萍,15910364144,guofang@example.com,9,42.76,81.88,2025-03-11 09:58:03,"{'timestamp': '2025-03-05T07:02:47.271256', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.8469.17', 'ip_address': '103.66.218.143', 'user_agent': 'Chrome/105.0.8469.17'}"
9def8d74-ef0f-4008-8d48-4a5e621a0995,b63c091c-f072-4bab-adc0-65a175c1103f,2025-02-25 17:24:06,4659.86,456.68,Alipay,refunded,香港特别行政区,军市,东丽,王路q座,徐明,18205765184,leina@example.org,4,19.58,97.93,2025-03-11 21:59:11,"{'timestamp': '2025-03-05T07:02:47.271389', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.1277.93', 'ip_address': '71.179.27.227', 'user_agent': 'Chrome/119.0.1277.93'}"
9826c1c7-ba8e-4620-8ffc-be42e7e58bec,62f5672e-b0dd-4486-aa6a-26b97605313f,2025-02-28 19:57:00,5455.61,426.4,Credit Card,cancelled,河南省,沈阳县,白云,曹路l座,高欣,15866998460,jun59@example.com,9,9.49,22.57,2025-03-10 16:01:08,"{'timestamp': '2025-03-05T07:02:47.271498', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.6749.15', 'ip_address': '148.212.176.171', 'user_agent': 'Chrome/84.0.6749.15'}"
847d662d-2f0c-4b8f-b0fc-d57c8c54bbfb,6d802f27-98e8-4312-a661-ec5932da62b8,2025-02-21 22:11:31,8540.22,133.71,Alipay,paid,云南省,璐县,萧山,柳州街F座,钟秀华,13675406890,izheng@example.net,8,12.69,48.5,2025-03-10 02:32:53,"{'timestamp': '2025-03-05T07:02:47.271598', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.5553.54', 'ip_address': '163.165.134.135', 'user_agent': 'Safari/84.0.5553.54'}"
2ec8d5d9-32d9-404c-b79f-f9c1926050ae,5d4ccc8b-3852-40ba-99b6-0e73771f29b5,2025-02-25 19:36:51,1207.63,204.54,Alipay,refunded,山东省,慧县,和平,焦路L座,高成,15157521413,wmeng@example.com,3,17.7,28.85,2025-03-06 18:34:16,"{'timestamp': '2025-03-05T07:02:47.271712', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.8086.97', 'ip_address': '145.25.53.50', 'user_agent': 'Firefox/106.0.8086.97'}"
dd973b83-31b1-40b0-a62d-11683e83f7dd,2dbb4a03-a9f1-4307-a841-2665476862aa,2025-02-11 16:32:37,9774.99,281.59,WeChat Pay,refunded,湖南省,鑫县,浔阳,刘路N座,何斌,15065995958,panxiuying@example.org,5,38.77,29.71,2025-03-10 12:55:14,"{'timestamp': '2025-03-05T07:02:47.271831', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.1593.92', 'ip_address': '92.98.142.92', 'user_agent': 'Safari/99.0.1593.92'}"
bb533845-bc3d-4fb9-844a-108bd566e06e,3444dffe-7cb8-4c3a-be6f-66f4483a82ba,2025-02-04 11:21:11,4521.02,173.42,WeChat Pay,pending,澳门特别行政区,六安市,淄川,乌鲁木齐街t座,郑建,13003690222,caijie@example.com,1,33.98,11.71,2025-03-10 18:58:37,"{'timestamp': '2025-03-05T07:02:47.271933', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.5406.39', 'ip_address': '140.28.244.40', 'user_agent': 'Firefox/111.0.5406.39'}"
eb148137-a6bc-4b65-ac56-70e1ad4e2702,70044a88-2cf9-44ca-9440-45aba0509a30,2025-02-13 19:15:36,5824.68,273.5,Alipay,cancelled,天津市,淮安县,沙市,陈街n座,韦华,13309237443,li38@example.com,7,25.79,74.03,2025-03-08 23:36:31,"{'timestamp': '2025-03-05T07:02:47.272046', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.7697.36', 'ip_address': '47.102.221.115', 'user_agent': 'Firefox/117.0.7697.36'}"
0bfb1e26-aa0a-4a45-951d-3646e1f9a3ad,9c1924dd-7436-4078-8076-0d9996d08af2,2025-03-04 00:18:37,446.49,60.4,Credit Card,cancelled,北京市,辽阳县,江北,易路u座,李敏,14506752019,gwang@example.org,8,35.25,27.07,2025-03-09 04:00:02,"{'timestamp': '2025-03-05T07:02:47.272164', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.5099.46', 'ip_address': '215.170.69.171', 'user_agent': 'Chrome/113.0.5099.46'}"
91cb8b2c-8856-4f74-9af3-e4635ec6665b,1cb08f4e-30d7-4bf5-ae45-0d728ca3e863,2025-02-21 19:51:38,3903.4,71.26,Alipay,cancelled,上海市,淑华市,高明,周街S座,曹玉兰,13039348687,yan27@example.org,4,42.09,85.84,2025-03-08 16:09:19,"{'timestamp': '2025-03-05T07:02:47.272270', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.8107.21', 'ip_address': '85.19.18.76', 'user_agent': 'Safari/100.0.8107.21'}"
8d85c68a-65df-409e-9220-2c9133dd50f8,6b77db71-1424-4a17-8790-cf4b608a7f0d,2025-02-04 14:55:54,373.7,97.43,WeChat Pay,cancelled,内蒙古自治区,阜新市,沈北新,赵路O座,张洁,13532001891,ejiang@example.com,9,17.47,89.29,2025-03-09 12:29:21,"{'timestamp': '2025-03-05T07:02:47.272374', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.4995.47', 'ip_address': '109.187.44.19', 'user_agent': 'Firefox/94.0.4995.47'}"
4cee6a84-5737-41ed-9496-83e814fc6e03,d192fc5b-0b07-4688-93fd-a9154e62d5ff,2025-03-02 08:10:18,8780.09,451.73,Credit Card,cancelled,上海市,济南县,沙湾,张街n座,吕玉珍,18503597152,yangwu@example.net,5,15.79,7.33,2025-03-06 09:15:06,"{'timestamp': '2025-03-05T07:02:47.272476', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.8064.32', 'ip_address': '49.127.89.100', 'user_agent': 'Safari/81.0.8064.32'}"
16b4c163-699e-46af-b82e-af5b217188eb,35afb620-6adb-4a4a-808d-63b0ee626ec2,2025-03-03 14:00:03,2569.62,460.29,Debit Card,completed,山西省,澳门市,南溪,刘路j座,江玉梅,15798529361,minghan@example.org,3,0.77,52.33,2025-03-06 02:24:24,"{'timestamp': '2025-03-05T07:02:47.272593', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.6302.73', 'ip_address': '217.32.90.192', 'user_agent': 'Safari/119.0.6302.73'}"
78a9a1e3-dd36-4918-9505-cfdb0ed741ee,223cec52-443e-4232-a71c-8ae398b1adfe,2025-02-15 07:31:30,6903.86,201.21,Debit Card,completed,台湾省,建县,朝阳,哈尔滨街A座,林桂荣,13444243198,pxiao@example.org,10,38.21,11.68,2025-03-10 13:58:46,"{'timestamp': '2025-03-05T07:02:47.272695', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.6954.60', 'ip_address': '7.25.170.141', 'user_agent': 'Chrome/102.0.6954.60'}"
6f0b8825-f06f-4471-b48c-1c3cc820432d,3b0a5dad-112d-4aef-82e2-55b17c0d4637,2025-02-05 08:43:34,1696.99,430.46,Debit Card,cancelled,内蒙古自治区,哈尔滨市,长寿,孙街d座,陈飞,18870225177,chao42@example.com,3,7.77,90.29,2025-03-05 23:03:27,"{'timestamp': '2025-03-05T07:02:47.272794', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.2085.82', 'ip_address': '174.181.140.165', 'user_agent': 'Firefox/96.0.2085.82'}"
3d351416-39c1-41ab-8645-2c03be962627,742741b8-f691-4ad6-97d4-aa18e6186dbe,2025-02-04 20:35:08,9257.5,437.59,WeChat Pay,cancelled,贵州省,平市,涪城,惠州街I座,李小红,13366197791,ryang@example.com,7,19.13,79.67,2025-03-08 21:19:25,"{'timestamp': '2025-03-05T07:02:47.272909', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '87.0.2915.61', 'ip_address': '58.206.124.39', 'user_agent': 'Firefox/87.0.2915.61'}"
29cd3735-bd40-4fe0-8c95-0d0704726332,827d23f4-5b14-4d1f-af4d-2e9872f039d9,2025-03-01 13:28:42,2235.31,244.97,WeChat Pay,pending,贵州省,兰州县,南湖,李街J座,王芳,13707705990,rtang@example.net,8,25.37,40.11,2025-03-09 12:34:22,"{'timestamp': '2025-03-05T07:02:47.273011', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.3802.67', 'ip_address': '125.33.93.108', 'user_agent': 'Firefox/90.0.3802.67'}"
eb11a92f-f618-4eba-b520-d4722fd2c983,ed9ea7ec-dc12-4d13-9e57-f1f874d74023,2025-02-23 18:47:08,9134.41,392.04,Alipay,pending,江西省,福州县,沈北新,胡路c座,田俊,13779726218,mingma@example.com,8,26.83,42.15,2025-03-11 14:02:47,"{'timestamp': '2025-03-05T07:02:47.273106', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.4573.24', 'ip_address': '9.190.237.35', 'user_agent': 'Firefox/111.0.4573.24'}"
49e9998a-8cf3-4c46-8932-302a03ca8ddf,590e2ff3-65ee-4512-90be-c31abb1fb6f3,2025-03-02 04:11:29,4569.24,463.26,Debit Card,cancelled,内蒙古自治区,凤兰县,高明,通辽街j座,苏红霞,13767214803,jiehan@example.org,1,39.15,78.68,2025-03-07 13:47:31,"{'timestamp': '2025-03-05T07:02:47.273201', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.6609.49', 'ip_address': '95.252.240.156', 'user_agent': 'Firefox/87.0.6609.49'}"
ed3d2f20-aee5-4222-9c43-8e86b5abc4e2,620ce68f-f068-4833-9510-306447cf52e2,2025-02-03 15:23:53,1237.81,108.95,Credit Card,cancelled,山东省,北镇市,金平,澳门街q座,杜丽华,18099795871,juan80@example.net,4,39.46,73.38,2025-03-09 07:55:28,"{'timestamp': '2025-03-05T07:02:47.273307', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.5549.25', 'ip_address': '12.151.159.136', 'user_agent': 'Chrome/83.0.5549.25'}"
b1b45208-5441-47f5-8d6e-a3882bafa3f7,9251225c-4c6f-4479-9810-92d67596ef69,2025-02-04 00:50:30,1058.17,399.03,Alipay,refunded,天津市,杭州县,永川,呼和浩特路d座,傅丽娟,14547521237,jiefang@example.net,5,18.3,53.08,2025-03-07 06:47:24,"{'timestamp': '2025-03-05T07:02:47.273406', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '98.0.1844.68', 'ip_address': '4.8.121.225', 'user_agent': 'Firefox/98.0.1844.68'}"
a01c811a-c6fa-4c8d-8c7e-0edd8fcd7ced,fc2eb51d-64d5-4ff6-ac8d-6f481186387e,2025-02-11 09:08:33,4424.64,339.97,Alipay,paid,澳门特别行政区,辉市,平山,香港路e座,刘玉珍,15759773340,taojing@example.org,7,26.45,97.11,2025-03-07 07:58:34,"{'timestamp': '2025-03-05T07:02:47.273499', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.4428.84', 'ip_address': '113.126.187.101', 'user_agent': 'Chrome/91.0.4428.84'}"
77448b16-c93c-44eb-b5f6-50a9ddc0b7c0,d8dfa11e-e82a-4e37-b074-3df11e051326,2025-02-22 10:53:40,735.25,460.23,WeChat Pay,completed,内蒙古自治区,瑜市,山亭,东莞路Y座,梁宁,15115711471,chaozhao@example.com,8,22.52,47.86,2025-03-11 15:35:19,"{'timestamp': '2025-03-05T07:02:47.273603', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '95.0.3219.42', 'ip_address': '108.126.199.238', 'user_agent': 'Chrome/95.0.3219.42'}"
03798176-6d72-4a75-8ca9-20b5871bd4de,9797e178-dcad-425e-b243-32752fa44617,2025-02-07 17:36:39,1479.71,3.79,Credit Card,cancelled,宁夏回族自治区,丽娟市,锡山,乌鲁木齐街a座,丁佳,13312235266,zxie@example.com,1,11.81,34.12,2025-03-10 02:34:01,"{'timestamp': '2025-03-05T07:02:47.273698', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.8884.92', 'ip_address': '170.181.179.96', 'user_agent': 'Firefox/106.0.8884.92'}"
7cd8ac91-eee3-4ee9-865e-b143a5b6ad14,81a75d3e-54dd-4cba-808d-c3babfcbd73c,2025-02-23 12:40:06,1001.27,482.45,Alipay,refunded,贵州省,婷县,翔安,辽阳街k座,杨岩,13789020317,jqin@example.com,2,43.81,19.08,2025-03-12 06:15:52,"{'timestamp': '2025-03-05T07:02:47.273793', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.1468.60', 'ip_address': '209.45.227.61', 'user_agent': 'Safari/108.0.1468.60'}"
f2e3fcd8-368d-40f0-ad6b-762c262fd507,375fe388-bac7-4c33-bece-879876619e76,2025-02-05 15:19:46,4376.1,329.11,Debit Card,refunded,台湾省,合肥县,吉区,冯路O座,周晨,13571417435,liyang@example.net,1,40.96,30.97,2025-03-05 17:16:27,"{'timestamp': '2025-03-05T07:02:47.273886', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '84.0.1958.16', 'ip_address': '164.150.94.147', 'user_agent': 'Safari/84.0.1958.16'}"
744498d9-3858-40fa-a4d4-a266ab81eddb,712b9e80-658d-45bd-a305-cd3ae9734e3e,2025-02-08 06:00:28,8901.57,162.83,Debit Card,cancelled,广东省,西安市,合川,台北街J座,林红霞,15644142329,guiying15@example.net,8,16.13,72.25,2025-03-06 08:23:23,"{'timestamp': '2025-03-05T07:02:47.273990', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.2873.35', 'ip_address': '62.71.107.193', 'user_agent': 'Firefox/116.0.2873.35'}"
9bff8fd7-3615-4bf2-948b-036076b80fa7,9004c934-cd66-4c7e-b935-798f3fd22ff8,2025-03-02 12:04:03,1262.5,160.07,Debit Card,refunded,广西壮族自治区,佳市,海陵,彭路N座,袁丽华,13751433264,oduan@example.com,5,8.35,46.1,2025-03-07 19:39:56,"{'timestamp': '2025-03-05T07:02:47.274093', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.3008.14', 'ip_address': '176.55.102.219', 'user_agent': 'Safari/89.0.3008.14'}"
3944670b-6b8d-4e31-9da8-fff5e48acd80,a9774421-2dc1-4455-8021-11a284b84303,2025-02-19 13:35:18,721.15,382.64,Credit Card,pending,河南省,关岭市,长寿,谢街X座,丁玲,15637492986,mingqiu@example.net,8,26.01,34.21,2025-03-06 03:20:47,"{'timestamp': '2025-03-05T07:02:47.274192', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '114.0.9066.69', 'ip_address': '12.54.18.225', 'user_agent': 'Firefox/114.0.9066.69'}"
