order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
720d74a0-cb48-4176-b7f2-07093c1201d9,79578fdd-cf45-4230-8d42-b1fe1bafaffd,2025-02-11 01:30:17,5952.13,157.57,WeChat Pay,refunded,陕西省,福州市,海陵,夏路d座,展秀华,15655071103,ocai@example.org,3,46.51,37.83,2025-03-08 00:40:03,"{'timestamp': '2025-03-05T06:37:19.660441', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.6583.77', 'ip_address': '12.171.76.26', 'user_agent': 'Firefox/113.0.6583.77'}"
3f32dcfa-bdfe-461b-a7e6-fa7b5526adee,887d900c-eb22-45de-83fd-83f44492e8fb,2025-02-05 15:09:27,1406.43,117.56,Debit Card,completed,上海市,敏市,沙湾,李路A座,张丽华,13896557667,wuyang@example.org,1,16.8,16.22,2025-03-06 20:21:53,"{'timestamp': '2025-03-05T06:37:19.660734', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.8444.19', 'ip_address': '41.63.209.201', 'user_agent': 'Safari/82.0.8444.19'}"
152961d9-6838-41da-9188-010a6db749b9,fc74cd6d-78e4-4c6b-a861-27eb27878fba,2025-03-02 04:23:36,4563.1,472.68,Credit Card,completed,湖南省,南京市,永川,邯郸街t座,陆雪,13075709040,luwei@example.org,7,21.69,53.63,2025-03-10 23:34:31,"{'timestamp': '2025-03-05T06:37:19.661071', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.4135.75', 'ip_address': '50.42.58.207', 'user_agent': 'Chrome/98.0.4135.75'}"
fea99f30-d4ce-4eb6-ac7b-f89b8fe7e5bd,e9d9040b-0979-4b07-a1d1-b51b9af9e1fe,2025-02-11 13:38:54,8802.03,485.95,Alipay,completed,浙江省,梧州县,孝南,马鞍山路l座,陈雪,13812095963,ufang@example.org,6,10.12,32.75,2025-03-09 16:22:49,"{'timestamp': '2025-03-05T06:37:19.661176', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.3464.30', 'ip_address': '189.144.31.197', 'user_agent': 'Chrome/108.0.3464.30'}"
68145bb8-32d9-4584-b74d-1654dc7115ba,dc51afee-374e-4371-8cb5-b2d7323f829e,2025-02-28 15:29:39,2273.14,463.84,WeChat Pay,refunded,宁夏回族自治区,阜新市,高坪,王路Y座,冯琳,18109305427,vtian@example.com,8,8.91,6.76,2025-03-10 09:39:50,"{'timestamp': '2025-03-05T06:37:19.661250', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.8859.11', 'ip_address': '3.253.14.172', 'user_agent': 'Chrome/116.0.8859.11'}"
45f92b83-b153-4c43-865b-80abd3471bd6,5e5369e4-ecb4-4c42-9bde-1b99cea63e19,2025-03-01 19:43:59,2540.06,292.24,Credit Card,cancelled,辽宁省,长沙县,房山,巢湖路j座,周刚,13992915606,linli@example.com,7,49.77,6.94,2025-03-09 05:40:02,"{'timestamp': '2025-03-05T06:37:19.661328', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.3303.78', 'ip_address': '206.176.203.79', 'user_agent': 'Chrome/117.0.3303.78'}"
e129be78-7724-41b8-897f-2f20d572c46f,5965bc1c-b241-4f29-b468-3c7427515876,2025-03-04 01:21:00,8043.38,51.66,Credit Card,completed,天津市,马鞍山市,长寿,林街z座,王建国,14562095013,wei44@example.org,3,46.85,53.75,2025-03-10 18:32:39,"{'timestamp': '2025-03-05T06:37:19.661391', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.5747.51', 'ip_address': '7.0.104.138', 'user_agent': 'Firefox/117.0.5747.51'}"
9415e381-ed5f-4d0f-b655-961bb6740031,04a72b26-a6c1-46fb-bcb1-f5c0a0ccce97,2025-02-23 21:09:33,6679.1,227.24,WeChat Pay,paid,海南省,哈尔滨县,平山,魏路M座,冯建国,14742987669,jiewu@example.net,6,19.97,42.11,2025-03-11 04:48:33,"{'timestamp': '2025-03-05T06:37:19.661467', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.4991.77', 'ip_address': '176.241.11.31', 'user_agent': 'Chrome/85.0.4991.77'}"
b6170f3c-8ed4-4880-8e18-69dcee91d23c,444084ae-7830-490e-bbea-5f115b95b34f,2025-02-07 19:37:18,8805.51,14.38,Alipay,refunded,广东省,利县,锡山,福州路c座,董芳,13970585551,sufang@example.net,2,47.15,62.44,2025-03-09 20:51:36,"{'timestamp': '2025-03-05T06:37:19.661540', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.3053.11', 'ip_address': '84.228.28.140', 'user_agent': 'Chrome/101.0.3053.11'}"
c22bb1ff-7137-4f85-b83c-c0b584e76425,d8069d30-c4ca-4ef4-9b10-6d32839a1631,2025-03-04 08:00:57,6929.57,295.46,Alipay,cancelled,青海省,华市,魏都,梧州路S座,胡宇,13116047569,stian@example.org,7,3.97,95.72,2025-03-09 22:16:06,"{'timestamp': '2025-03-05T06:37:19.661717', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.9239.11', 'ip_address': '209.250.74.156', 'user_agent': 'Firefox/118.0.9239.11'}"
e9bc8ed1-0d9e-4884-9ef5-bfc1fb975786,8377f6ff-6297-4a99-9043-82d8d961fe2a,2025-03-03 09:52:57,3977.27,326.18,Credit Card,pending,新疆维吾尔自治区,宜都市,普陀,刘街R座,张建华,15762607099,jliao@example.net,7,37.7,58.7,2025-03-06 16:09:21,"{'timestamp': '2025-03-05T06:37:19.661898', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '116.0.2882.44', 'ip_address': '86.57.167.147', 'user_agent': 'Firefox/116.0.2882.44'}"
67f79422-a817-46a6-8f8e-9cb302e835f8,49c68475-dc4d-4f26-ae21-6383a3df2d25,2025-02-28 19:17:23,9807.16,335.34,Debit Card,completed,河南省,洋县,白云,李街K座,李雷,18249084727,oyuan@example.org,9,42.42,21.23,2025-03-05 15:13:46,"{'timestamp': '2025-03-05T06:37:19.661980', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.6895.81', 'ip_address': '183.57.230.195', 'user_agent': 'Safari/109.0.6895.81'}"
3c6facf9-f84b-48a4-bfed-15377497f595,f890cbe9-f79c-4e65-a5c2-86e1d15079e1,2025-02-21 21:11:24,3893.58,239.98,Credit Card,cancelled,福建省,辽阳县,沈北新,福州街j座,雷红梅,15349605954,qiangzeng@example.com,2,25.25,98.33,2025-03-06 01:52:00,"{'timestamp': '2025-03-05T06:37:19.662074', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.6871.54', 'ip_address': '214.126.70.152', 'user_agent': 'Safari/95.0.6871.54'}"
830cf019-be17-495a-bb02-8eb0d17cc11b,b43fc776-57fc-4bc7-9c0e-3e5f3aea1e06,2025-02-18 08:57:23,3949.38,269.26,Alipay,refunded,贵州省,斌县,华龙,惠州街K座,宁英,13251633377,fzhang@example.org,6,18.63,70.12,2025-03-05 21:39:41,"{'timestamp': '2025-03-05T06:37:19.662156', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.2366.75', 'ip_address': '71.188.118.35', 'user_agent': 'Chrome/82.0.2366.75'}"
19bc4eb9-09db-4608-b46e-3282a9927357,4c494b8d-62cd-4d3c-aa37-130e9eab89ef,2025-02-27 12:17:25,9260.93,369.47,WeChat Pay,completed,香港特别行政区,齐齐哈尔县,普陀,合肥路K座,黄荣,13132053799,wenchao@example.net,1,13.91,69.27,2025-03-11 10:32:19,"{'timestamp': '2025-03-05T06:37:19.662238', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.9743.72', 'ip_address': '132.248.56.123', 'user_agent': 'Firefox/97.0.9743.72'}"
66261d6c-1e53-43db-853c-c499a919c6df,81f941c3-0ac1-440a-8ffa-ceb9d17fa00e,2025-02-13 03:13:06,8686.05,234.26,Debit Card,refunded,江苏省,丹市,六枝特,辛集街G座,张桂英,15379299272,uqiao@example.net,7,35.1,85.95,2025-03-11 22:21:56,"{'timestamp': '2025-03-05T06:37:19.662324', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.8635.86', 'ip_address': '204.30.253.204', 'user_agent': 'Firefox/116.0.8635.86'}"
a3f91bc6-179b-4812-8dfc-7c0a6b405259,e1db2d34-b9f2-4245-abe6-a124c733442b,2025-02-26 04:26:24,2525.32,125.16,Credit Card,pending,浙江省,台北市,花溪,兰州路A座,钟丹丹,15741644174,rhu@example.org,4,44.03,23.14,2025-03-05 10:56:00,"{'timestamp': '2025-03-05T06:37:19.662465', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.6134.92', 'ip_address': '56.170.9.78', 'user_agent': 'Safari/114.0.6134.92'}"
6aa5cff0-6138-495f-a604-97d8883d4595,6b1ac9dc-015a-480b-a55d-0922f00ca81f,2025-02-20 11:54:45,4652.62,301.36,WeChat Pay,cancelled,江苏省,汕尾市,花溪,六盘水街k座,赵秀珍,15513770728,napan@example.org,5,14.65,8.29,2025-03-11 18:21:26,"{'timestamp': '2025-03-05T06:37:19.662656', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.3534.46', 'ip_address': '214.67.28.154', 'user_agent': 'Chrome/93.0.3534.46'}"
13aa7525-64d2-47c1-ac6f-75cc52a9f178,b186edff-54f7-446c-96fa-ee45e2aa1f52,2025-02-27 10:09:26,8103.62,460.68,Alipay,pending,山东省,建平市,高港,台北街L座,李旭,18019127065,ming51@example.net,4,15.88,64.03,2025-03-09 08:26:05,"{'timestamp': '2025-03-05T06:37:19.662840', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.9645.74', 'ip_address': '41.73.42.162', 'user_agent': 'Firefox/101.0.9645.74'}"
2a98d769-228a-410e-bba5-d30ea635911b,3798fa91-fbfb-4768-ab14-7b329e80798e,2025-02-19 22:28:28,7336.71,322.48,WeChat Pay,cancelled,澳门特别行政区,哈尔滨县,城东,惠州街f座,任佳,14745832638,jingzou@example.com,4,11.59,47.04,2025-03-06 07:32:22,"{'timestamp': '2025-03-05T06:37:19.663016', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.5822.15', 'ip_address': '180.194.172.58', 'user_agent': 'Chrome/106.0.5822.15'}"
fa86c5f8-ceeb-463f-9643-673909e5dcd6,86220845-8a57-4730-9171-9581d434fb19,2025-02-21 07:49:13,374.15,221.85,Alipay,paid,湖南省,畅县,南溪,鲁路r座,扈秀梅,13927232156,xiulanpan@example.net,7,38.78,75.7,2025-03-09 15:09:36,"{'timestamp': '2025-03-05T06:37:19.746075', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.6364.53', 'ip_address': '138.179.197.130', 'user_agent': 'Firefox/110.0.6364.53'}"
2abfc859-a8cb-407e-b4d5-913344b4561c,f63205e5-0bf8-4bad-ad12-a6e27f658309,2025-02-19 10:53:23,457.28,8.73,Alipay,refunded,台湾省,凤英市,大东,海门路n座,杨杰,14757853705,ilin@example.net,7,11.63,41.86,2025-03-07 15:57:45,"{'timestamp': '2025-03-05T06:37:19.746243', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.1398.16', 'ip_address': '210.155.145.250', 'user_agent': 'Firefox/117.0.1398.16'}"
faa11d9d-58a4-4cc0-9484-0f5753d34679,d36dda30-2286-46e3-be47-57c6144903d6,2025-03-01 14:06:07,9167.18,59.61,Alipay,pending,江西省,金凤市,崇文,梁路i座,卜岩,18099358783,xugang@example.net,3,41.9,1.75,2025-03-07 13:55:32,"{'timestamp': '2025-03-05T06:37:19.746369', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.4921.30', 'ip_address': '90.22.153.237', 'user_agent': 'Firefox/95.0.4921.30'}"
03a46e39-93eb-49fe-bf1d-ed11f4fa3043,a4eb5e1d-57b0-4cc4-87b4-2fe80e5a0888,2025-02-19 10:07:03,3209.59,33.22,Credit Card,completed,吉林省,大冶市,吉区,邯郸路o座,唐帅,15750919458,ffan@example.net,7,4.54,14.95,2025-03-06 00:50:53,"{'timestamp': '2025-03-05T06:37:19.746453', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '106.0.5427.11', 'ip_address': '69.73.250.86', 'user_agent': 'Firefox/106.0.5427.11'}"
a02e2a14-968f-4070-91a8-f4693ff56628,cd7550c1-8183-4f88-802e-631b399b1840,2025-02-17 19:46:13,193.46,303.94,WeChat Pay,cancelled,吉林省,莹市,金平,澳门路Z座,蒙雪,14507939560,lei65@example.net,6,39.1,54.94,2025-03-09 06:54:47,"{'timestamp': '2025-03-05T06:37:19.746548', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.2951.98', 'ip_address': '162.240.10.66', 'user_agent': 'Firefox/98.0.2951.98'}"
2de1ca9f-4866-4336-8fbc-5df4a8e79bc7,fd0363d0-aae7-4177-a349-8ad4f68a9d5d,2025-02-14 22:48:35,5588.52,21.23,WeChat Pay,paid,甘肃省,广州县,璧山,甘街s座,巫成,18110012051,leima@example.com,10,3.72,26.77,2025-03-05 21:15:48,"{'timestamp': '2025-03-05T06:37:19.746627', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.5595.38', 'ip_address': '205.118.158.221', 'user_agent': 'Firefox/100.0.5595.38'}"
61cd2e29-b788-4cc5-8aef-215e8b8c2e54,d6100661-029a-4876-8363-dd8630e3f7b5,2025-02-05 20:45:54,9072.57,14.41,Alipay,completed,云南省,郑州县,璧山,兴城路O座,田晨,14790971581,yugang@example.com,2,19.06,37.49,2025-03-11 01:26:38,"{'timestamp': '2025-03-05T06:37:19.746717', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.1675.44', 'ip_address': '197.195.92.254', 'user_agent': 'Safari/114.0.1675.44'}"
14e60f00-90d2-4999-9363-df0f1f4c2baf,e411e6a8-e3ac-40ad-8bb8-2f42719bd496,2025-02-22 13:15:31,1929.19,184.05,Credit Card,completed,香港特别行政区,秀梅县,南湖,惠州街r座,徐娟,15638124218,taoliao@example.com,4,37.21,13.86,2025-03-09 16:21:22,"{'timestamp': '2025-03-05T06:37:19.746798', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.5920.26', 'ip_address': '115.21.80.117', 'user_agent': 'Safari/97.0.5920.26'}"
5d95f914-c1cd-4b7c-9092-ae4908da16c5,0146c743-f798-4376-8983-8885245751ea,2025-02-04 09:10:14,6062.14,380.76,Debit Card,completed,河北省,呼和浩特县,金平,南宁街A座,张桂兰,13209499894,fangyuan@example.net,4,14.72,6.9,2025-03-07 13:56:39,"{'timestamp': '2025-03-05T06:37:19.746921', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.1657.30', 'ip_address': '192.140.217.201', 'user_agent': 'Safari/92.0.1657.30'}"
79722536-654c-4ebd-a3d3-87067daf3658,65d8a223-ad84-47ee-85c3-f0108d0d84f4,2025-02-15 10:22:57,5227.78,18.64,Credit Card,paid,宁夏回族自治区,桂芳县,华龙,刘路f座,罗建,18722346222,yuyan@example.com,6,18.36,32.58,2025-03-10 09:03:09,"{'timestamp': '2025-03-05T06:37:19.747107', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.1649.24', 'ip_address': '66.112.129.167', 'user_agent': 'Chrome/82.0.1649.24'}"
0c690981-26c0-4054-b9e7-dad3fe24c7f5,ae93dcd2-00b7-452c-8846-2e0ee0366d7a,2025-02-11 04:06:47,694.54,447.03,Alipay,pending,山东省,南京县,黄浦,海口街t座,曾芳,13015413462,li85@example.net,6,23.17,37.57,2025-03-06 17:28:44,"{'timestamp': '2025-03-05T06:37:19.747222', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '103.0.1166.80', 'ip_address': '135.200.151.247', 'user_agent': 'Chrome/103.0.1166.80'}"
e43e3927-16e1-41af-939d-6645f7e297a9,aa99750a-1992-4596-83e3-1b1f900da8bb,2025-02-16 07:31:39,7202.63,265.94,WeChat Pay,completed,台湾省,建国市,沈北新,吴街n座,潘金凤,18287621134,wenqiang@example.org,9,22.18,30.6,2025-03-10 07:57:03,"{'timestamp': '2025-03-05T06:37:19.747355', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.2635.21', 'ip_address': '34.13.113.132', 'user_agent': 'Firefox/110.0.2635.21'}"
de57e8e5-eb96-43dc-bfa0-2d605b0cf494,516285ff-86a3-4844-a475-ef78cc0ab00b,2025-02-06 10:23:10,2165.91,381.74,Alipay,completed,甘肃省,呼和浩特市,怀柔,呼和浩特街S座,曾明,15809575761,chenjun@example.org,7,4.51,49.05,2025-03-11 20:33:26,"{'timestamp': '2025-03-05T06:37:19.747449', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.8832.83', 'ip_address': '150.25.130.49', 'user_agent': 'Chrome/109.0.8832.83'}"
21181460-e20e-4625-99c7-6264c4713616,281d7006-93a4-4644-a8cc-fd18df013465,2025-02-15 19:04:48,6881.68,161.16,Alipay,completed,辽宁省,邯郸市,双滦,卢街U座,孟秀兰,13679953195,na45@example.net,9,44.1,98.11,2025-03-06 11:12:12,"{'timestamp': '2025-03-05T06:37:19.747581', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.9621.32', 'ip_address': '214.120.8.117', 'user_agent': 'Firefox/87.0.9621.32'}"
d39f16e9-14d2-4eff-a7ae-550ec543e623,8b8d6798-7027-4b49-9778-28ee5c9b8324,2025-02-28 00:35:01,9691.45,363.68,Debit Card,paid,山西省,关岭市,清城,杨路M座,胡超,13314373670,xiagu@example.com,2,23.77,52.1,2025-03-08 08:47:18,"{'timestamp': '2025-03-05T06:37:19.747713', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.4265.53', 'ip_address': '161.148.221.161', 'user_agent': 'Safari/120.0.4265.53'}"
1f2a62fb-d1bd-426a-aa70-5cea87c29fe3,48028575-807c-4a24-9fa5-b12375af77af,2025-02-13 17:49:20,9474.5,220.23,Debit Card,pending,重庆市,西安市,怀柔,杭州路L座,苑佳,18778367038,fang34@example.com,5,26.63,79.59,2025-03-05 06:52:33,"{'timestamp': '2025-03-05T06:37:19.747811', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '117.0.5699.51', 'ip_address': '217.76.2.132', 'user_agent': 'Safari/117.0.5699.51'}"
63d25f85-654d-4924-b36f-60408c7f77b4,f8bd2c61-2da0-44f6-923c-3edd88936074,2025-02-14 23:02:19,8899.11,209.71,Debit Card,cancelled,青海省,南京县,西夏,王路h座,邹波,15892550335,lixiao@example.org,1,29.57,12.27,2025-03-09 03:19:47,"{'timestamp': '2025-03-05T06:37:19.747903', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.3845.78', 'ip_address': '158.242.137.39', 'user_agent': 'Firefox/94.0.3845.78'}"
e70a8fdf-2050-477f-a558-f32c1f4bb5a5,e9f8ed84-544c-463a-a954-279b1085fc69,2025-02-19 04:52:52,809.74,51.74,Debit Card,pending,宁夏回族自治区,秀云县,新城,汤路p座,胡莉,13578532572,dliao@example.com,10,28.12,48.71,2025-03-05 17:38:55,"{'timestamp': '2025-03-05T06:37:19.748002', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.6710.32', 'ip_address': '32.183.161.107', 'user_agent': 'Safari/109.0.6710.32'}"
9907cae4-4945-4c7c-9a81-683fd1386cdb,e9855f8d-af1c-4a97-9d43-53de81fdff32,2025-02-15 07:08:08,7105.52,256.88,Debit Card,cancelled,西藏自治区,敏市,西夏,汕尾路h座,张辉,14584841007,nafan@example.com,6,18.01,90.12,2025-03-08 11:51:02,"{'timestamp': '2025-03-05T06:37:19.748106', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.5028.59', 'ip_address': '89.42.176.85', 'user_agent': 'Chrome/86.0.5028.59'}"
696327b0-6c28-4188-a871-d21ca5cffa66,fe988361-41e6-4c50-983f-d6a0bfd6b67f,2025-02-08 04:20:25,9222.95,258.68,Credit Card,paid,广东省,潜江县,秀英,魏路j座,冯彬,13441327080,qiangtang@example.com,1,41.29,22.43,2025-03-06 02:19:16,"{'timestamp': '2025-03-05T06:37:19.748192', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.2851.46', 'ip_address': '170.19.245.38', 'user_agent': 'Safari/113.0.2851.46'}"
