order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
23cf3ecf-a0fe-4caf-8527-90b0684a10ac,0cb53570-5405-4ccf-8147-641a49092461,2025-02-03 17:06:25,906.94,10.77,Credit Card,paid,上海市,桂珍市,沙市,兰州街w座,侯明,15747423070,yyu@example.net,9,29.77,79.78,2025-03-10 11:09:50,"{'timestamp': '2025-03-05T06:40:12.836002', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '107.0.1016.70', 'ip_address': '120.121.47.108', 'user_agent': 'Firefox/107.0.1016.70'}"
821f411d-0554-4387-b76e-adb769a91cdb,bf8a2ee9-b618-40cd-8254-dddc464bf443,2025-02-10 14:15:48,8211.23,312.93,Debit Card,completed,河南省,惠州市,浔阳,陈路J座,杨琴,15109524537,zhaogang@example.net,8,31.73,79.35,2025-03-06 12:13:40,"{'timestamp': '2025-03-05T06:40:12.836060', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.8949.64', 'ip_address': '105.87.158.164', 'user_agent': 'Safari/89.0.8949.64'}"
0cff1fae-c1cd-452b-9358-cd3b1a5b93f9,1907f971-96fd-468b-809e-f2781a379bc4,2025-02-10 20:05:51,6374.68,412.37,Alipay,cancelled,黑龙江省,兰英市,友好,天津街Z座,苏婷,13097170057,fangma@example.net,5,2.36,1.42,2025-03-06 10:26:32,"{'timestamp': '2025-03-05T06:40:12.836112', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.9125.65', 'ip_address': '18.95.252.226', 'user_agent': 'Firefox/97.0.9125.65'}"
7435fc77-b903-409a-bff2-584764f6fc47,76d6e6b2-ad5d-45ec-8217-eea2ad1e13de,2025-02-17 13:05:02,802.17,406.75,WeChat Pay,cancelled,四川省,佛山县,闵行,周路c座,苗桂芝,15677984096,xiulan59@example.net,3,4.63,78.86,2025-03-07 16:34:01,"{'timestamp': '2025-03-05T06:40:12.836164', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.5809.93', 'ip_address': '151.29.126.0', 'user_agent': 'Firefox/103.0.5809.93'}"
6530e8b5-9fe9-4e23-8250-1336bb05e2bc,9b7e9012-d243-458c-9f7d-a09db6d4ddfd,2025-02-09 21:25:49,7678.78,56.98,Credit Card,completed,广西壮族自治区,琴县,孝南,吴路T座,蒋梅,15898613790,lei55@example.org,6,0.65,77.08,2025-03-07 11:56:34,"{'timestamp': '2025-03-05T06:40:12.836216', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.5404.85', 'ip_address': '76.57.33.56', 'user_agent': 'Firefox/85.0.5404.85'}"
0b15d8e0-9638-4a86-874e-8fcfbb914007,4ac45643-3414-4dea-9fae-526a2fbc38d9,2025-02-26 18:51:49,5973.18,393.64,WeChat Pay,paid,青海省,秀梅县,大兴,长春街U座,盛龙,18783342445,taoqiao@example.net,2,9.26,60.82,2025-03-05 20:37:35,"{'timestamp': '2025-03-05T06:40:12.836271', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.7522.87', 'ip_address': '21.43.5.170', 'user_agent': 'Firefox/87.0.7522.87'}"
0757bab3-e813-40d4-8377-6439890abf77,d4e5966d-56b6-4005-b074-9cde937ae73c,2025-02-20 01:27:24,5489.35,210.9,Credit Card,cancelled,陕西省,亮市,长寿,兴安盟路U座,桑东,15656898576,bliang@example.org,4,8.53,40.41,2025-03-10 18:01:15,"{'timestamp': '2025-03-05T06:40:12.836323', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.8655.44', 'ip_address': '98.30.251.124', 'user_agent': 'Firefox/80.0.8655.44'}"
2463f8e7-a4c2-4b45-8dfb-b69b32b43f38,feb4ae42-2c33-40b2-8128-58620b258cbc,2025-02-10 07:31:49,1312.34,8.62,WeChat Pay,pending,吉林省,齐齐哈尔县,沙市,汕尾街i座,李小红,13228169674,mlu@example.org,6,22.72,98.47,2025-03-10 15:38:59,"{'timestamp': '2025-03-05T06:40:12.836381', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '99.0.7154.11', 'ip_address': '43.60.88.55', 'user_agent': 'Safari/99.0.7154.11'}"
7d476818-7975-4f0a-88f7-4bec63277603,964b8620-4a0b-426b-b102-19e9484d7696,2025-03-01 09:59:16,482.69,413.06,Debit Card,pending,重庆市,莉市,南溪,潜江路Z座,黄彬,15988919365,eli@example.com,3,18.76,29.04,2025-03-10 19:11:48,"{'timestamp': '2025-03-05T06:40:12.836432', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '105.0.4681.47', 'ip_address': '204.87.207.96', 'user_agent': 'Firefox/105.0.4681.47'}"
3e5e3324-d6be-43c5-8eb7-cc4f5e0d2d9a,a8c92de2-c3d8-452c-a4c2-7b3e5b768770,2025-02-12 09:31:47,7196.17,208.66,Debit Card,cancelled,湖北省,长沙市,长寿,乌鲁木齐路W座,龚利,18582453980,nazhou@example.net,8,28.93,57.11,2025-03-09 21:45:59,"{'timestamp': '2025-03-05T06:40:12.836484', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '84.0.7912.66', 'ip_address': '106.224.128.247', 'user_agent': 'Chrome/84.0.7912.66'}"
34ddb73a-a16f-46f4-8fde-092a3a7d6d0f,b4fe033e-b73a-4fcc-8f99-b81d8f1c5755,2025-03-01 01:50:55,5653.54,209.15,Alipay,refunded,西藏自治区,燕市,锡山,石家庄路M座,胡桂珍,15162160860,bfu@example.org,9,37.96,65.59,2025-03-06 05:58:13,"{'timestamp': '2025-03-05T06:40:12.836536', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '88.0.5868.33', 'ip_address': '33.59.24.196', 'user_agent': 'Firefox/88.0.5868.33'}"
0df46392-36a1-4272-a08a-f1e42585ed33,646fb89c-7e3b-4165-be6c-72d6db40f905,2025-02-28 22:18:54,5586.89,276.72,WeChat Pay,pending,山东省,玉珍市,涪城,陶路A座,王瑞,15620155867,guiyingsun@example.com,3,13.73,96.66,2025-03-11 23:50:47,"{'timestamp': '2025-03-05T06:40:12.836587', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.6843.87', 'ip_address': '171.140.164.111', 'user_agent': 'Chrome/80.0.6843.87'}"
3d829cf3-cb71-4880-9d08-b2bff6b477cd,2dd03e9c-5ea9-4268-bf9a-ac026eb2f54a,2025-02-07 05:31:14,7367.28,259.26,WeChat Pay,cancelled,浙江省,辽阳市,平山,刘路o座,吴慧,13813787454,xiaoli@example.org,6,46.88,59.64,2025-03-09 09:53:08,"{'timestamp': '2025-03-05T06:40:12.836640', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.9600.64', 'ip_address': '42.154.247.103', 'user_agent': 'Chrome/99.0.9600.64'}"
0e15891d-934a-4d9d-8b16-76c0d72f59c1,c983ca42-1551-417e-815f-1e474eac1883,2025-02-25 23:42:18,6085.4,87.58,Credit Card,refunded,甘肃省,芳县,西夏,重庆街O座,张梅,18004104102,chao68@example.org,10,32.32,59.13,2025-03-07 23:46:40,"{'timestamp': '2025-03-05T06:40:12.836696', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '114.0.9492.83', 'ip_address': '56.226.252.52', 'user_agent': 'Chrome/114.0.9492.83'}"
c3a4c5d2-7406-4760-bcac-d853f74a3275,5d8cbe46-a861-4989-a6a6-5c34e3d482c1,2025-03-03 04:42:32,2171.04,212.5,Debit Card,pending,辽宁省,平市,淄川,哈尔滨街l座,涂军,13157608588,gang69@example.net,6,6.65,12.76,2025-03-05 15:22:49,"{'timestamp': '2025-03-05T06:40:12.836749', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.4592.63', 'ip_address': '194.1.20.22', 'user_agent': 'Chrome/81.0.4592.63'}"
c8235623-a58c-40b8-be72-1a8d84ddd6bd,3214b5a4-a1f6-4538-8979-f576a70b4f17,2025-02-19 17:49:44,9070.91,69.29,Alipay,refunded,浙江省,北京县,永川,六盘水路J座,张霞,15130476232,pingdeng@example.org,9,6.31,16.8,2025-03-06 16:32:25,"{'timestamp': '2025-03-05T06:40:12.836805', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.8406.30', 'ip_address': '155.138.18.163', 'user_agent': 'Firefox/81.0.8406.30'}"
95e5969c-deb0-4888-a5d6-8c35de104a93,4bf0d814-9a70-457b-a133-8c9b539898ad,2025-02-12 12:31:52,9561.91,44.0,Alipay,cancelled,内蒙古自治区,晶县,朝阳,北京路u座,湛斌,18595195513,liyan@example.com,7,7.67,97.07,2025-03-05 12:11:37,"{'timestamp': '2025-03-05T06:40:12.836857', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '109.0.3363.57', 'ip_address': '195.45.117.131', 'user_agent': 'Chrome/109.0.3363.57'}"
4c2f8b92-3d8e-4707-9bde-32b60a8e78f5,473e46a2-01fd-4d98-a829-b88adf183d5c,2025-02-11 20:44:04,5780.17,130.73,WeChat Pay,refunded,上海市,武汉县,新城,马鞍山街s座,王鹏,13595429834,xzou@example.org,9,43.79,32.34,2025-03-11 01:58:55,"{'timestamp': '2025-03-05T06:40:12.836908', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.4871.18', 'ip_address': '137.221.232.255', 'user_agent': 'Safari/102.0.4871.18'}"
1abd5de5-d62b-4a04-b839-6ff8a2c33c5d,9ff54875-8a37-4a9a-93be-67a5c8c85250,2025-03-01 15:17:01,5309.33,119.39,Credit Card,paid,上海市,上海县,沈北新,潜江路j座,范阳,15184069015,icheng@example.net,9,15.28,20.99,2025-03-11 18:53:48,"{'timestamp': '2025-03-05T06:40:12.836960', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.3405.91', 'ip_address': '10.86.247.209', 'user_agent': 'Safari/109.0.3405.91'}"
09171afa-29a7-4dc7-817e-34542c7a018b,0c22e81a-b36a-4633-bb48-c41048f002f7,2025-02-11 18:11:19,5333.03,88.72,Credit Card,pending,台湾省,畅市,徐汇,陈路A座,赵小红,13783759574,fangyao@example.net,1,43.87,50.39,2025-03-06 15:08:12,"{'timestamp': '2025-03-05T06:40:12.837017', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '88.0.5391.50', 'ip_address': '20.41.122.75', 'user_agent': 'Chrome/88.0.5391.50'}"
37c87dfd-bb24-4c1b-8eab-18cccc448e4b,ca37b3b4-3ce4-4cc8-a4e9-e378d25dc59f,2025-02-25 08:43:21,3769.48,163.91,Alipay,pending,云南省,玲市,城北,佛山街a座,王冬梅,15912161411,qiang73@example.net,10,12.84,86.78,2025-03-06 02:26:04,"{'timestamp': '2025-03-05T06:40:12.837069', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.5876.48', 'ip_address': '158.206.49.139', 'user_agent': 'Chrome/99.0.5876.48'}"
d13eb5d0-d14e-456e-a352-70c43e1b5180,71949d4f-e177-4aef-80c7-df183a5f6ec1,2025-02-13 23:52:36,330.73,234.24,WeChat Pay,paid,内蒙古自治区,晶县,沙市,台北街z座,官凤英,13393034588,rtian@example.net,3,26.68,24.75,2025-03-07 18:59:59,"{'timestamp': '2025-03-05T06:40:12.837121', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '106.0.1550.56', 'ip_address': '196.219.236.5', 'user_agent': 'Firefox/106.0.1550.56'}"
41f60cf2-351b-4862-9917-cded8b73bb88,e5fac2fa-d331-41aa-9a34-1eb344df345e,2025-02-04 14:48:45,3373.61,387.47,Credit Card,paid,贵州省,呼和浩特市,长寿,许路c座,黄玉英,18511931064,jie33@example.net,3,7.39,71.45,2025-03-11 11:17:33,"{'timestamp': '2025-03-05T06:40:12.837173', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.2780.97', 'ip_address': '168.213.197.106', 'user_agent': 'Firefox/82.0.2780.97'}"
cd0c690a-97ef-4060-b8bb-ecf67b49e737,137ce80e-a0a6-44ce-9ce7-5b0eb19df0c6,2025-02-28 08:41:04,1778.87,326.19,Credit Card,refunded,江苏省,成都县,六枝特,西宁路T座,李平,15509813361,wangjuan@example.org,6,7.95,48.27,2025-03-06 12:17:59,"{'timestamp': '2025-03-05T06:40:12.837224', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.4906.16', 'ip_address': '71.143.194.63', 'user_agent': 'Chrome/99.0.4906.16'}"
e3180770-002c-4757-a93a-4eedd1bc570c,cddc5863-4f04-4a82-86ae-70d36bd95f3c,2025-02-27 00:26:13,2986.9,348.74,Credit Card,pending,四川省,鹏市,崇文,惠州路z座,洪柳,15070228160,junzheng@example.net,1,32.2,3.8,2025-03-07 03:23:05,"{'timestamp': '2025-03-05T06:40:12.837275', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.2045.61', 'ip_address': '172.209.104.214', 'user_agent': 'Firefox/86.0.2045.61'}"
5acb7dbb-86db-4f72-b143-d02855b22215,c3832677-d33e-4f1b-950e-7d8ef553c0cf,2025-02-09 05:09:16,163.69,237.89,Credit Card,completed,安徽省,雪县,大东,沈阳街r座,邬楠,13457586701,zdai@example.org,8,41.48,60.59,2025-03-07 02:24:15,"{'timestamp': '2025-03-05T06:40:12.837333', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.5655.53', 'ip_address': '92.48.244.217', 'user_agent': 'Chrome/83.0.5655.53'}"
5613e663-22bc-4ddc-bb3b-3696d3115149,79510e86-2ce0-471b-baad-a4efe31cf27f,2025-02-09 17:20:34,5030.38,353.97,Debit Card,cancelled,西藏自治区,军县,崇文,陈街V座,李瑜,15397261248,xiuying16@example.org,3,13.74,90.34,2025-03-07 08:38:13,"{'timestamp': '2025-03-05T06:40:12.837384', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.6294.91', 'ip_address': '61.176.159.250', 'user_agent': 'Chrome/91.0.6294.91'}"
e1cc80ea-f76f-40c5-8702-835d079095e1,f4a3004c-2ec5-44b0-b225-ffa7c81db6d4,2025-03-02 11:37:59,291.67,497.16,Credit Card,paid,广西壮族自治区,邯郸县,沈河,汕尾路y座,杨燕,13975922528,fangna@example.net,1,41.6,42.12,2025-03-06 08:23:34,"{'timestamp': '2025-03-05T06:40:12.837438', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '118.0.4346.70', 'ip_address': '52.204.10.202', 'user_agent': 'Chrome/118.0.4346.70'}"
923d69fb-d38c-46a5-9246-8d65018e2131,6a1518e7-8e1b-40fd-ae01-ae31dd881265,2025-02-19 02:47:10,6388.07,197.51,WeChat Pay,refunded,北京市,秀云县,浔阳,芦街j座,范淑珍,15049066433,yongdai@example.net,4,11.83,26.37,2025-03-11 19:51:00,"{'timestamp': '2025-03-05T06:40:12.837495', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.4010.56', 'ip_address': '137.207.148.7', 'user_agent': 'Safari/119.0.4010.56'}"
66904d0b-a6de-4f62-bdcf-a4449d822075,be1850ae-d90e-4c29-a83a-0f85411e0608,2025-03-02 00:26:20,7304.65,61.38,WeChat Pay,paid,四川省,呼和浩特市,沙湾,柳州街v座,唐琴,18638933835,yanjiang@example.net,5,18.51,29.92,2025-03-12 00:43:25,"{'timestamp': '2025-03-05T06:40:12.837547', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.5272.82', 'ip_address': '160.33.212.1', 'user_agent': 'Safari/99.0.5272.82'}"
0a2e6dbe-cbcf-46ce-8e35-ad9c3e617d90,6197eb4a-f67d-4f70-8b76-bed26fac0052,2025-02-21 22:33:51,7078.54,127.62,Debit Card,pending,福建省,秀兰市,江北,冯路m座,梁雪梅,14588823567,yan32@example.com,1,29.78,67.5,2025-03-08 22:59:48,"{'timestamp': '2025-03-05T06:40:12.837599', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.3689.14', 'ip_address': '16.74.232.155', 'user_agent': 'Firefox/87.0.3689.14'}"
b340f824-3750-4bdc-aa76-82d85d57d483,d97f62c4-ec7c-4054-97a2-f16cd64be2db,2025-02-05 22:06:05,1207.78,411.28,WeChat Pay,cancelled,广西壮族自治区,沈阳市,翔安,高街B座,吴冬梅,18518262534,fangyang@example.org,7,44.39,69.96,2025-03-11 14:54:13,"{'timestamp': '2025-03-05T06:40:12.837655', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.5794.86', 'ip_address': '1.185.83.175', 'user_agent': 'Firefox/103.0.5794.86'}"
97d23b3e-c8a4-41c8-aab8-a4fe15141133,2f889f6f-06c1-4218-9c0d-dc63abbea3b8,2025-03-01 14:37:18,7671.82,437.98,Debit Card,completed,山东省,兴城市,平山,李路b座,陈欣,15860342516,wenjing@example.com,3,23.46,25.31,2025-03-10 02:26:28,"{'timestamp': '2025-03-05T06:40:12.837707', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.9500.29', 'ip_address': '223.69.51.245', 'user_agent': 'Safari/119.0.9500.29'}"
ad14e93e-5fdb-4755-a8e2-939c973e9611,b262a45a-472d-411a-8f5b-100bb824a089,2025-03-05 03:16:04,8239.31,67.31,Debit Card,cancelled,新疆维吾尔自治区,辽阳市,平山,杭州路R座,苏平,15929218694,qxiang@example.net,1,17.79,96.05,2025-03-10 10:44:44,"{'timestamp': '2025-03-05T06:40:12.837758', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.7496.78', 'ip_address': '36.30.31.52', 'user_agent': 'Firefox/101.0.7496.78'}"
9a69f3d8-479c-4048-9a1b-7497758c0654,c2ee4272-123a-40ca-bb80-4dc9eb0ca53a,2025-03-04 20:44:06,3854.55,24.36,WeChat Pay,refunded,安徽省,秀芳市,清浦,柳州路U座,单淑兰,13077968882,weiyao@example.org,6,23.75,91.24,2025-03-10 13:38:00,"{'timestamp': '2025-03-05T06:40:12.837810', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.2075.85', 'ip_address': '212.220.32.246', 'user_agent': 'Chrome/103.0.2075.85'}"
25d289cb-f132-4253-8a42-8f6c0f6adca3,b8b91f6a-5dde-4ec8-adf2-4b7441e769c1,2025-02-03 10:36:50,1951.04,420.42,WeChat Pay,refunded,陕西省,天津县,安次,大冶路l座,石琴,15970375348,xuelei@example.net,6,0.34,81.5,2025-03-11 04:16:14,"{'timestamp': '2025-03-05T06:40:12.837864', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.2535.95', 'ip_address': '117.119.52.108', 'user_agent': 'Chrome/93.0.2535.95'}"
d69f1dd5-4bda-44e4-b736-3fdec4863bb1,11fe8e47-f902-4b25-99d9-520d4e856e3e,2025-03-01 19:03:51,4669.98,122.92,WeChat Pay,cancelled,甘肃省,香港县,高坪,太原路P座,卢晨,18738769829,yanhuang@example.com,2,43.63,98.01,2025-03-08 17:19:46,"{'timestamp': '2025-03-05T06:40:12.837933', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '97.0.3392.22', 'ip_address': '207.236.254.192', 'user_agent': 'Chrome/97.0.3392.22'}"
c7018f9f-a08e-4571-8c96-833124d17a08,ef704f51-d49b-4275-a5da-7bd48b8ae588,2025-02-27 06:28:23,1789.34,204.87,Debit Card,refunded,宁夏回族自治区,石家庄县,浔阳,重庆路x座,王帅,13990836119,zhoujing@example.com,1,40.47,35.75,2025-03-09 09:18:17,"{'timestamp': '2025-03-05T06:40:12.838019', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.9527.44', 'ip_address': '181.46.52.34', 'user_agent': 'Firefox/110.0.9527.44'}"
47af4b92-29d7-4223-a6e0-336b557bc2c3,382d0039-b668-43bd-adad-05f01a83f85d,2025-02-14 22:08:59,6810.08,282.87,Credit Card,cancelled,澳门特别行政区,太原市,西夏,海口街Z座,冯丹丹,15644100328,hzhang@example.org,8,5.48,24.85,2025-03-09 07:45:51,"{'timestamp': '2025-03-05T06:40:12.838091', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.9645.22', 'ip_address': '86.28.53.2', 'user_agent': 'Firefox/110.0.9645.22'}"
36a6ada4-c3a4-47ce-a259-b7a205a2183d,c5cab575-44c1-443b-a297-f578859c1a63,2025-02-21 12:56:07,8382.72,296.02,Debit Card,paid,四川省,辽阳县,上街,王街C座,林静,18818443344,jinjuan@example.net,4,18.03,12.76,2025-03-08 06:23:24,"{'timestamp': '2025-03-05T06:40:12.838151', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.3527.93', 'ip_address': '4.240.17.219', 'user_agent': 'Firefox/93.0.3527.93'}"
