order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
482d158a-1798-4aca-822d-12b388dd1f6d,13198c47-fb15-4efe-8712-c117878104bf,2025-03-05 02:08:48,1692.32,15.41,WeChat Pay,completed,辽宁省,大冶市,南长,孟街Y座,张华,13935144912,tshi@example.com,8,40.1,77.15,2025-03-05 22:36:00,"{'timestamp': '2025-03-05T06:53:47.216709', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.8884.75', 'ip_address': '96.50.215.1', 'user_agent': 'Firefox/112.0.8884.75'}"
2ecc4a17-a6fe-4edb-8b65-612c96d04242,578ccef2-3b2a-48f1-ac2f-8a5a87dd385d,2025-02-08 17:00:08,8187.9,0.26,Alipay,cancelled,辽宁省,辽阳县,锡山,昆明路Y座,盘欢,13761661379,chaoyan@example.net,3,36.8,32.85,2025-03-11 13:54:58,"{'timestamp': '2025-03-05T06:53:47.216779', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.7091.61', 'ip_address': '45.223.141.112', 'user_agent': 'Firefox/85.0.7091.61'}"
8ff5d0a7-6f31-4e17-b2bf-42b84cf3d6c4,cec8fa60-dd13-4028-9c98-a7885a5685b6,2025-02-20 01:33:19,9576.6,153.3,WeChat Pay,pending,香港特别行政区,秀梅市,璧山,邱街V座,杨兵,15396086513,qiangtao@example.net,10,43.54,26.92,2025-03-05 23:07:03,"{'timestamp': '2025-03-05T06:53:47.216864', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.7245.25', 'ip_address': '48.135.126.185', 'user_agent': 'Chrome/115.0.7245.25'}"
3f330f90-1b1f-460f-addd-7da8fc7d1bfd,c3a0954a-90e9-4d7f-a03c-788c7ede6d4a,2025-02-19 00:42:37,3372.43,254.27,Alipay,paid,湖南省,艳市,朝阳,张路H座,戴玉兰,18670343050,juanwu@example.com,1,35.1,83.88,2025-03-06 04:56:58,"{'timestamp': '2025-03-05T06:53:47.216949', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.7702.42', 'ip_address': '122.46.112.11', 'user_agent': 'Firefox/108.0.7702.42'}"
d0aa477b-bb2a-4e9b-b6f5-faba51c9f230,fe96fd95-2e09-4b7e-a2df-2be3cdd0eba8,2025-02-12 08:59:45,162.17,264.17,WeChat Pay,cancelled,宁夏回族自治区,雪市,翔安,杨路B座,李健,18904603628,daijing@example.net,5,7.48,11.45,2025-03-11 21:17:09,"{'timestamp': '2025-03-05T06:53:47.217022', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.3239.67', 'ip_address': '204.198.203.148', 'user_agent': 'Chrome/120.0.3239.67'}"
b78ac60f-8103-42ce-a14c-9a9dd799d8cd,4c430f89-920f-47fa-be81-e49b46acf116,2025-02-10 08:08:26,7015.34,391.38,Credit Card,cancelled,吉林省,合肥市,高明,罗街Q座,罗玉珍,15820390636,xqiao@example.net,6,22.73,89.88,2025-03-11 11:25:53,"{'timestamp': '2025-03-05T06:53:47.217113', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.4677.60', 'ip_address': '199.97.152.42', 'user_agent': 'Firefox/80.0.4677.60'}"
ca30ea49-7ab1-48a1-954d-259183663747,997e44bc-0c5c-4376-8b5a-c05edbbf77be,2025-02-25 02:57:11,3052.36,184.95,WeChat Pay,refunded,江西省,海口市,魏都,甄路E座,贾帅,13654902865,xia51@example.com,3,46.41,9.49,2025-03-09 10:36:08,"{'timestamp': '2025-03-05T06:53:47.217201', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.2401.63', 'ip_address': '195.203.161.115', 'user_agent': 'Chrome/110.0.2401.63'}"
64da5315-f3ae-4bfa-ab7d-8042a59a768f,e28999d7-1c2f-4300-bf31-e650327edf43,2025-02-08 07:59:19,819.3,347.04,Debit Card,pending,湖北省,潜江县,闵行,江路j座,林建国,14542145635,zjia@example.com,7,3.1,21.41,2025-03-11 19:23:03,"{'timestamp': '2025-03-05T06:53:47.217276', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.4330.42', 'ip_address': '89.14.175.1', 'user_agent': 'Chrome/104.0.4330.42'}"
c55b210e-33be-4f77-acde-7f959c856c4a,54cf6d88-9960-489e-8533-db6eefcd5151,2025-03-02 09:31:32,6814.85,322.08,Debit Card,pending,吉林省,乌鲁木齐县,安次,呼和浩特路j座,韩桂荣,18093749139,haoyong@example.org,10,27.9,58.84,2025-03-07 10:59:30,"{'timestamp': '2025-03-05T06:53:47.217339', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.5086.92', 'ip_address': '194.1.52.153', 'user_agent': 'Firefox/104.0.5086.92'}"
ef73c98d-c176-454f-ac7d-51f254821ed7,e4dafdcc-a390-4018-adc2-fffe3b1967af,2025-02-18 16:52:14,238.13,410.07,Debit Card,paid,河北省,阜新市,龙潭,顾路X座,李雪,14578469616,minglin@example.net,8,40.42,2.51,2025-03-09 16:38:02,"{'timestamp': '2025-03-05T06:53:47.217422', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.3800.80', 'ip_address': '108.136.219.128', 'user_agent': 'Safari/97.0.3800.80'}"
6a054323-c9a4-4ad6-afff-2278ebd0ab38,f3ff779f-d811-4514-a146-a8619a348872,2025-02-12 15:01:29,4376.07,455.15,WeChat Pay,completed,四川省,合肥县,江北,曹路b座,何阳,13021782028,hcui@example.net,10,25.0,84.4,2025-03-08 00:02:32,"{'timestamp': '2025-03-05T06:53:47.217485', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.9578.62', 'ip_address': '10.244.203.125', 'user_agent': 'Firefox/114.0.9578.62'}"
ef7b515f-0db8-4234-b15a-0a427297481d,8b2f6dab-124e-4ce6-8cfe-eb21ede44245,2025-02-28 20:58:45,540.99,274.1,WeChat Pay,paid,香港特别行政区,潮州市,高港,朱街X座,顾玉兰,15353865979,na39@example.net,4,8.22,25.15,2025-03-05 18:58:35,"{'timestamp': '2025-03-05T06:53:47.217555', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.2388.81', 'ip_address': '16.88.105.17', 'user_agent': 'Firefox/105.0.2388.81'}"
9f19a212-7cb1-46c6-9d17-40a391b1d6f8,ed17fb20-9aae-421a-b71f-49960e912f14,2025-02-16 00:18:51,902.83,444.21,Debit Card,refunded,甘肃省,香港县,梁平,上海路X座,彭博,15106760693,weijing@example.com,8,8.79,5.66,2025-03-06 12:59:24,"{'timestamp': '2025-03-05T06:53:47.217645', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.3842.81', 'ip_address': '213.246.1.3', 'user_agent': 'Chrome/81.0.3842.81'}"
81f39805-bbca-43ce-9974-d0182861feaa,c6246650-16d3-4a90-a7c0-cf8c173987a0,2025-03-03 08:27:57,3424.35,196.1,WeChat Pay,refunded,新疆维吾尔自治区,潮州县,崇文,通辽街t座,冯娟,14779857424,sxu@example.net,2,41.01,37.67,2025-03-07 23:59:00,"{'timestamp': '2025-03-05T06:53:47.217729', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.8347.79', 'ip_address': '26.168.252.97', 'user_agent': 'Firefox/111.0.8347.79'}"
fe190c2f-4cd2-4c81-9d33-6c920dae423e,75e4657f-007f-430d-8b5a-05f43d07bb30,2025-02-16 07:18:04,7679.59,347.88,Alipay,completed,浙江省,凯县,牧野,东莞路z座,朱辉,13451102358,weiwan@example.com,7,17.76,92.39,2025-03-08 21:27:09,"{'timestamp': '2025-03-05T06:53:47.217816', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.3276.63', 'ip_address': '197.3.235.16', 'user_agent': 'Chrome/97.0.3276.63'}"
78bab65a-40c5-4640-bc0a-dcf326bc92db,1a61b513-1dd6-427b-8ade-4c59b35013bb,2025-03-04 02:53:46,4285.96,235.14,Alipay,paid,宁夏回族自治区,通辽市,沈北新,李街z座,刘秀荣,15899712728,naxiao@example.org,10,25.49,14.59,2025-03-09 17:33:49,"{'timestamp': '2025-03-05T06:53:47.217906', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '100.0.4004.72', 'ip_address': '60.209.68.8', 'user_agent': 'Firefox/100.0.4004.72'}"
61675b02-ff57-4afa-990c-cbe053861a47,4e07eb3a-461e-4e18-98dd-18a6d55a6080,2025-03-04 11:57:27,9982.32,189.31,WeChat Pay,pending,福建省,凤英市,清河,孙路u座,蒋莉,18520197008,yanglei@example.com,10,49.15,25.32,2025-03-07 14:21:45,"{'timestamp': '2025-03-05T06:53:47.218010', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.3823.47', 'ip_address': '9.203.82.115', 'user_agent': 'Firefox/120.0.3823.47'}"
f5b35ae3-956d-41c9-ad1c-59843c2f2f69,c37fe4bd-80f8-4098-b595-9520fcda9685,2025-02-14 13:15:13,9802.69,54.25,Alipay,pending,台湾省,昆明市,南长,刘街k座,张琳,18166745040,weiye@example.net,8,47.88,38.65,2025-03-06 12:19:28,"{'timestamp': '2025-03-05T06:53:47.218094', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.9694.79', 'ip_address': '72.39.3.78', 'user_agent': 'Chrome/94.0.9694.79'}"
c4676854-807c-4297-97f3-2100410ba934,18c07d4e-a46d-4cfd-9795-bfa303f0c5fa,2025-02-10 22:56:19,5182.5,432.21,Credit Card,completed,内蒙古自治区,杨市,门头沟,永安街Y座,尹婷婷,13850252436,min46@example.net,4,49.28,48.33,2025-03-08 22:51:37,"{'timestamp': '2025-03-05T06:53:47.218173', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '83.0.9315.70', 'ip_address': '21.153.141.14', 'user_agent': 'Firefox/83.0.9315.70'}"
fb0f6572-6a8e-4757-a842-814f0a5a10e4,a01618b0-e520-4820-bc99-7ba246b75637,2025-02-26 17:23:58,3773.74,169.4,Alipay,paid,河北省,六安县,江北,佛山路C座,晏丽,13386621246,li57@example.org,5,13.87,5.5,2025-03-05 21:27:37,"{'timestamp': '2025-03-05T06:53:47.218253', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.6370.96', 'ip_address': '136.114.163.16', 'user_agent': 'Firefox/101.0.6370.96'}"
c919f53f-9a7d-448d-aa82-0e265e5d8075,86e5949f-884e-4345-8032-579cc4bd3228,2025-02-07 17:26:30,294.9,28.1,Debit Card,cancelled,山西省,梅市,普陀,王路k座,邬莹,18173330503,weiwang@example.com,10,37.96,29.42,2025-03-07 01:51:58,"{'timestamp': '2025-03-05T06:53:47.218344', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.8110.48', 'ip_address': '125.176.151.157', 'user_agent': 'Firefox/91.0.8110.48'}"
868137c3-6fca-4674-9ba1-15f7b0a9d61f,83c78e9a-1b44-4921-838d-d4becec164ff,2025-03-04 02:01:09,393.08,422.32,Debit Card,refunded,湖南省,太原县,南湖,潮州街d座,詹玉华,18861147287,min56@example.com,2,35.05,6.04,2025-03-11 02:08:56,"{'timestamp': '2025-03-05T06:53:47.218425', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.7728.55', 'ip_address': '175.184.12.130', 'user_agent': 'Chrome/85.0.7728.55'}"
b7473c36-a957-43b9-bc0e-162e8eb2387b,ebb08138-cd31-42e4-9ddf-5d7d1a2180d5,2025-02-07 04:21:16,4520.03,239.04,Credit Card,completed,安徽省,佛山县,海港,张街U座,殷旭,18609631973,tianyan@example.net,9,47.37,47.97,2025-03-09 21:35:55,"{'timestamp': '2025-03-05T06:53:47.218505', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '81.0.4552.29', 'ip_address': '222.162.235.29', 'user_agent': 'Firefox/81.0.4552.29'}"
ba08159a-d914-443a-bbd8-91329fb0f396,2b99e11d-5cfe-4551-af76-2e8472c26724,2025-02-21 19:47:56,2454.71,41.65,Credit Card,completed,北京市,沈阳市,西峰,李路B座,兰兵,15864994063,gangchang@example.net,5,0.76,8.84,2025-03-09 09:13:23,"{'timestamp': '2025-03-05T06:53:47.218583', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.7255.24', 'ip_address': '121.164.118.102', 'user_agent': 'Chrome/97.0.7255.24'}"
1878ad0b-c684-449a-ade5-3c19a06b92d0,ed672da1-c42b-403f-8bf5-b5418a7b8940,2025-02-04 13:57:29,8741.46,471.59,Credit Card,cancelled,四川省,帆市,城东,刘路e座,吴海燕,15329216375,tanlei@example.com,4,4.89,71.61,2025-03-06 20:43:26,"{'timestamp': '2025-03-05T06:53:47.218660', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.9820.15', 'ip_address': '53.140.214.251', 'user_agent': 'Safari/94.0.9820.15'}"
a38fb62b-aeff-4417-8aac-5d3f32289e9a,343b10cf-91b0-4311-bd66-6aac988a7593,2025-03-04 06:01:27,5967.26,149.92,WeChat Pay,paid,吉林省,俊县,浔阳,宁德路I座,汪桂芝,15087618334,ylei@example.org,10,20.16,90.44,2025-03-11 11:56:51,"{'timestamp': '2025-03-05T06:53:47.218758', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.2721.48', 'ip_address': '131.134.198.197', 'user_agent': 'Chrome/115.0.2721.48'}"
d69f6718-fd08-45bd-9e57-52cc48c0ba2b,72e4366e-9917-477f-8d06-70257ad5267e,2025-02-13 06:28:38,9933.12,64.47,Alipay,pending,台湾省,东县,清浦,高路o座,王凯,15708249327,mingqiu@example.org,7,32.56,6.56,2025-03-07 19:09:28,"{'timestamp': '2025-03-05T06:53:47.218846', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.1496.86', 'ip_address': '118.35.22.250', 'user_agent': 'Chrome/98.0.1496.86'}"
334b3f68-ec99-427b-b343-785554de768d,28514106-a689-45c4-8a14-c7f8f89c761f,2025-02-15 09:11:56,1461.49,58.62,WeChat Pay,refunded,香港特别行政区,梧州县,海陵,吴街Z座,毛红霞,15701573645,oli@example.org,3,26.37,26.45,2025-03-11 01:11:03,"{'timestamp': '2025-03-05T06:53:47.218927', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '101.0.9929.62', 'ip_address': '47.46.125.105', 'user_agent': 'Chrome/101.0.9929.62'}"
efc9a392-4720-4205-8314-3905ba12ce4b,4c7a1936-a5e3-41e6-bf73-60aa794b7ae8,2025-02-13 20:17:01,9518.85,458.02,Alipay,cancelled,河南省,楠市,璧山,陈路x座,姜健,13518769663,weifeng@example.com,3,15.75,80.19,2025-03-08 06:51:24,"{'timestamp': '2025-03-05T06:53:47.219006', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '105.0.4252.18', 'ip_address': '56.143.20.185', 'user_agent': 'Chrome/105.0.4252.18'}"
ad92311a-6aa3-4f6f-8b02-8357ffb2c11d,44a832d1-1f92-4010-b999-3e32c4d2b3a9,2025-02-10 09:36:33,955.4,75.83,Credit Card,completed,河南省,玉兰市,沈河,北镇街P座,穆刚,18111428938,juanyao@example.org,3,25.81,31.82,2025-03-10 05:02:15,"{'timestamp': '2025-03-05T06:53:47.219097', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '101.0.4206.91', 'ip_address': '199.99.14.206', 'user_agent': 'Safari/101.0.4206.91'}"
9b29490c-f278-4cbb-933b-d7563c37403b,c333aaa9-6de6-40a9-b7a8-0abb9c4b2293,2025-02-14 01:15:22,8727.17,446.73,Alipay,refunded,广西壮族自治区,彬市,城北,李街T座,余晨,15885688459,xshen@example.net,6,48.21,64.59,2025-03-07 01:49:55,"{'timestamp': '2025-03-05T06:53:47.219175', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.7785.85', 'ip_address': '191.96.105.49', 'user_agent': 'Chrome/90.0.7785.85'}"
334ac15c-2202-44e6-8030-50fbf37d751d,ff8a4e57-bf03-47c3-ae7a-6e4c6271d910,2025-02-22 23:42:14,3290.14,174.29,Debit Card,completed,江苏省,银川县,孝南,梧州街G座,赵桂芳,13317493735,kongqiang@example.com,8,12.28,86.74,2025-03-10 07:27:09,"{'timestamp': '2025-03-05T06:53:47.219253', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.9577.35', 'ip_address': '209.56.139.217', 'user_agent': 'Firefox/101.0.9577.35'}"
fcbcbbae-5671-4318-b338-adadaef04b56,9673e737-3450-4fbd-aadb-da080eee82cc,2025-02-03 20:40:37,840.83,345.17,Debit Card,completed,福建省,玉英市,吉区,西宁路C座,欧阳旭,15154573575,junqiu@example.com,3,1.59,31.85,2025-03-08 17:59:31,"{'timestamp': '2025-03-05T06:53:47.219329', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.2495.73', 'ip_address': '59.114.34.141', 'user_agent': 'Firefox/108.0.2495.73'}"
db0d03ea-db59-4d6f-9c51-56566738183d,260eef03-db02-43c9-8176-6f38ec1fdb0b,2025-02-04 01:31:15,2989.56,63.03,Credit Card,paid,香港特别行政区,玉梅县,牧野,黄路l座,曾艳,15361098727,ayi@example.com,3,37.76,97.95,2025-03-06 15:03:31,"{'timestamp': '2025-03-05T06:53:47.219398', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.5173.18', 'ip_address': '182.89.102.135', 'user_agent': 'Safari/109.0.5173.18'}"
451d1edf-fb92-48f6-ac27-f61cff22b6fa,e091bdfc-bae4-44e7-970c-0129bfdea1b6,2025-02-22 09:01:00,7196.05,52.34,Alipay,refunded,香港特别行政区,福州市,双滦,林街t座,范佳,13506883489,jing39@example.net,2,34.74,7.42,2025-03-06 01:48:31,"{'timestamp': '2025-03-05T06:53:47.219467', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.6041.92', 'ip_address': '68.196.100.50', 'user_agent': 'Firefox/104.0.6041.92'}"
ad356bad-11ae-4cb8-90c6-c0a0a5cad520,0b4c3c5a-dfc9-4b74-8360-6b2f79653749,2025-02-08 13:50:15,833.78,88.59,Alipay,cancelled,澳门特别行政区,北镇县,长寿,王街z座,周阳,18526227718,kangqiang@example.net,1,29.31,79.01,2025-03-10 07:22:01,"{'timestamp': '2025-03-05T06:53:47.219525', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.3366.79', 'ip_address': '222.107.170.216', 'user_agent': 'Safari/112.0.3366.79'}"
8eac5705-59ac-4d39-949a-8532eab705d0,b6b5e0c0-0fea-4bf6-b5f5-f7e2571057ca,2025-02-14 13:22:03,6607.66,44.16,WeChat Pay,cancelled,台湾省,兰州市,双滦,辛集路J座,孙勇,15877547257,gye@example.com,6,40.07,92.75,2025-03-07 02:04:23,"{'timestamp': '2025-03-05T06:53:47.219586', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.4195.18', 'ip_address': '188.244.225.198', 'user_agent': 'Firefox/119.0.4195.18'}"
9db51ecc-c331-4623-95e2-0e8417b71514,0c34ce6f-21a2-465b-b6cb-70d50a6adb4b,2025-03-01 06:52:32,9275.4,495.9,Debit Card,completed,云南省,宜都市,牧野,杨街s座,李淑英,13314320384,minxue@example.org,2,18.52,35.11,2025-03-10 07:44:02,"{'timestamp': '2025-03-05T06:53:47.219691', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.6622.88', 'ip_address': '67.78.116.161', 'user_agent': 'Chrome/110.0.6622.88'}"
6dc4782f-6b1d-4a1d-a584-f5a61397c460,14b92d77-d27e-4a88-8423-732d885535d8,2025-02-23 15:39:40,9918.31,8.77,Credit Card,pending,江苏省,福州市,安次,梧州路J座,周杨,14573012158,shiming@example.com,6,11.99,38.43,2025-03-05 14:13:38,"{'timestamp': '2025-03-05T06:53:47.219752', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.7260.90', 'ip_address': '17.77.128.115', 'user_agent': 'Safari/108.0.7260.90'}"
c5e26a81-2f09-4aca-aed3-f376d8e4d279,44f9e483-36f0-467c-8af2-0ca41cad9623,2025-02-13 17:28:25,2296.75,268.3,Alipay,paid,新疆维吾尔自治区,丹丹县,平山,何街s座,何凯,13790951354,na87@example.org,3,11.94,58.95,2025-03-10 00:43:21,"{'timestamp': '2025-03-05T06:53:47.219818', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.6419.21', 'ip_address': '158.116.157.184', 'user_agent': 'Chrome/112.0.6419.21'}"
