order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5e983bfc-1f6b-4695-b42c-7b675286a05d,791751c3-42be-487b-a74d-c3d36de0d810,2025-02-03 09:54:12,9514.47,184.34,WeChat Pay,refunded,香港特别行政区,梧州县,清浦,汕尾路i座,郭桂芳,15808431982,bkong@example.com,1,18.3,79.33,2025-03-08 22:29:15,"{'timestamp': '2025-03-05T06:52:47.150333', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.6827.83', 'ip_address': '62.176.118.1', 'user_agent': 'Chrome/111.0.6827.83'}"
50be320f-931c-4e19-bdcb-da56116d54bb,4988c08a-36bb-4d6a-93e9-41999c18df48,2025-02-10 17:38:03,8296.08,220.86,WeChat Pay,completed,重庆市,平县,普陀,兰街W座,叶磊,18673610543,caoli@example.com,9,18.92,46.74,2025-03-09 16:50:28,"{'timestamp': '2025-03-05T06:52:47.150417', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.6599.42', 'ip_address': '75.144.66.45', 'user_agent': 'Firefox/108.0.6599.42'}"
950718dc-2e32-4fd5-b6ba-44ceeb8192f6,7aa6dbc4-93af-4d57-bb08-3bb237d6435c,2025-02-23 13:30:28,7743.55,209.66,WeChat Pay,cancelled,青海省,大冶市,淄川,深圳路S座,邵婷婷,13368314103,dwang@example.net,3,30.33,49.75,2025-03-08 22:20:35,"{'timestamp': '2025-03-05T06:52:47.150513', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.3415.22', 'ip_address': '132.85.236.77', 'user_agent': 'Firefox/81.0.3415.22'}"
7c583baf-817f-4df5-9983-ac5946236dc0,3e010463-044d-40e4-8787-c18800087fd4,2025-02-26 22:50:34,6493.92,381.77,Alipay,refunded,新疆维吾尔自治区,通辽县,安次,杨街D座,石桂珍,15883200131,tanlei@example.net,2,37.74,87.59,2025-03-07 14:46:10,"{'timestamp': '2025-03-05T06:52:47.150603', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.2118.70', 'ip_address': '57.112.121.128', 'user_agent': 'Safari/116.0.2118.70'}"
3e71363d-6cca-443a-960b-fcd0540550a2,d2b208e0-cfed-4259-b226-2b41e1acd60b,2025-02-17 07:04:20,7050.53,180.9,WeChat Pay,completed,广东省,娟市,梁平,杜街D座,杨琴,18042341197,tangtao@example.org,4,45.34,10.56,2025-03-07 14:16:39,"{'timestamp': '2025-03-05T06:52:47.150690', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.6427.93', 'ip_address': '27.82.57.81', 'user_agent': 'Safari/114.0.6427.93'}"
eb0b3574-b365-4185-be62-289136fc39cf,e5d514d3-d12d-4553-ae09-d2a018c3b644,2025-03-03 23:51:35,9486.38,488.28,Alipay,completed,辽宁省,福州市,静安,叶街C座,纪桂英,13641070297,lei84@example.net,10,30.3,61.29,2025-03-08 17:27:36,"{'timestamp': '2025-03-05T06:52:47.150774', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '100.0.7117.97', 'ip_address': '55.120.106.36', 'user_agent': 'Chrome/100.0.7117.97'}"
8aa531b0-0cae-4fba-9a1f-be43b5b961fe,a128cbfe-8b93-41af-9581-49390113bce1,2025-03-01 06:22:41,6016.78,474.02,Alipay,completed,山东省,潮州县,清城,洪街L座,杜志强,18015873960,fang03@example.org,4,17.02,96.88,2025-03-10 15:41:06,"{'timestamp': '2025-03-05T06:52:47.150853', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.3883.54', 'ip_address': '125.242.9.241', 'user_agent': 'Chrome/112.0.3883.54'}"
317e3442-c8a3-4b6c-b9c3-f6537ca7594b,ad87c959-61e0-4830-82f1-844a0041a02f,2025-02-16 19:05:56,8070.82,446.72,WeChat Pay,paid,上海市,东县,闵行,曾路c座,杨淑兰,13992597951,tao14@example.net,4,30.04,98.83,2025-03-10 06:48:45,"{'timestamp': '2025-03-05T06:52:47.150949', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '94.0.6814.44', 'ip_address': '90.160.54.40', 'user_agent': 'Safari/94.0.6814.44'}"
54167d41-05d0-4a0e-9ba9-32fba26f424c,540982f3-5929-4b9d-8d4b-4bebae715a8b,2025-02-05 17:55:36,5262.41,194.2,WeChat Pay,pending,吉林省,济南县,东城,西安路w座,李秀华,15815791885,pingshao@example.com,2,35.08,43.83,2025-03-07 20:44:32,"{'timestamp': '2025-03-05T06:52:47.151035', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.6795.15', 'ip_address': '92.109.240.134', 'user_agent': 'Chrome/103.0.6795.15'}"
35dc2252-5752-42c2-8f82-8377bdd78164,fbd547bb-2039-4d4a-b8f2-9182db564f96,2025-02-26 16:03:34,5147.01,65.63,Debit Card,pending,黑龙江省,西宁市,南湖,合山路L座,傅娟,15527803062,ming16@example.org,2,21.31,6.05,2025-03-08 00:05:19,"{'timestamp': '2025-03-05T06:52:47.151124', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.1889.11', 'ip_address': '18.6.199.146', 'user_agent': 'Safari/85.0.1889.11'}"
4e51ccc5-d3b7-4e33-aa1d-69b0ea883a55,26891516-cfec-4243-b33e-9dcce2b0ecf8,2025-02-13 14:48:36,9196.61,192.41,Credit Card,pending,山西省,萍市,双滦,李路d座,张琴,18753613407,zhaogang@example.com,10,41.49,7.07,2025-03-06 08:59:22,"{'timestamp': '2025-03-05T06:52:47.151206', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.3210.59', 'ip_address': '159.95.43.235', 'user_agent': 'Safari/100.0.3210.59'}"
25296a54-c1e9-46d8-95f2-f39ab7ee125b,a7451a4c-928f-4af7-8ef1-d52b1ec4ee2e,2025-02-07 18:33:40,147.5,458.2,Alipay,completed,河北省,磊县,西峰,马街N座,吴丹,13873618969,li19@example.net,9,17.46,28.67,2025-03-05 15:27:10,"{'timestamp': '2025-03-05T06:52:47.151295', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.8045.54', 'ip_address': '156.91.155.147', 'user_agent': 'Firefox/118.0.8045.54'}"
a9500c10-556f-40f1-a655-3380640028a6,ac9c796b-dfbd-45c8-a9c7-ff095626b043,2025-02-11 05:17:41,1978.84,496.37,Credit Card,pending,广东省,玉英市,大东,海口路V座,宋婷婷,18611849016,kzhang@example.com,8,9.28,94.55,2025-03-11 05:55:50,"{'timestamp': '2025-03-05T06:52:47.151370', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.1133.94', 'ip_address': '154.231.43.218', 'user_agent': 'Chrome/95.0.1133.94'}"
49f5b3fb-7b7d-403c-8c4b-c7bf57595e05,1faf0430-36ac-4e7e-a176-5a528079c022,2025-02-06 00:07:55,3198.15,215.14,Alipay,refunded,云南省,龙县,黄浦,邱街T座,王桂英,18637795605,lei45@example.org,9,10.94,98.03,2025-03-10 15:37:06,"{'timestamp': '2025-03-05T06:52:47.151449', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.8253.41', 'ip_address': '160.243.122.241', 'user_agent': 'Chrome/84.0.8253.41'}"
15df6ead-2192-4003-98f1-87bb68308780,f239e856-bd44-4071-9d2f-b90ded884fac,2025-02-09 09:58:27,2387.94,93.29,Debit Card,refunded,青海省,海门市,六枝特,梁路T座,成桂珍,13501188683,yangcui@example.com,1,35.05,4.58,2025-03-10 05:19:10,"{'timestamp': '2025-03-05T06:52:47.151527', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.6598.33', 'ip_address': '169.157.37.113', 'user_agent': 'Firefox/90.0.6598.33'}"
5d48f92e-3b6e-439c-9eaa-36c0310542ac,424bdd6a-5b7f-4ead-b26c-1c32b743cafb,2025-02-22 21:45:45,7419.69,162.25,Debit Card,cancelled,浙江省,瑞县,滨城,兴安盟路V座,陈文,18860107390,kjin@example.net,8,28.64,62.87,2025-03-10 18:20:42,"{'timestamp': '2025-03-05T06:52:47.151610', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.6348.81', 'ip_address': '3.45.208.185', 'user_agent': 'Firefox/103.0.6348.81'}"
5a0ad6fb-2a43-4644-aa73-12a1534ae0f0,67f5f0cf-37f7-4efe-ba01-5783840cda16,2025-02-19 23:00:27,6748.11,200.51,WeChat Pay,cancelled,新疆维吾尔自治区,关岭市,沙湾,宜都路A座,梁林,13081201492,zhangyan@example.org,4,1.72,24.69,2025-03-08 05:13:23,"{'timestamp': '2025-03-05T06:52:47.151706', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.9100.43', 'ip_address': '5.90.229.29', 'user_agent': 'Safari/101.0.9100.43'}"
b56e0d1d-3e76-46fc-bdf6-a923f29ffcfe,e7b9206f-2f64-4855-bd85-901e71edde8e,2025-02-23 03:31:29,4219.62,266.76,WeChat Pay,pending,云南省,沈阳县,秀英,郑路U座,陈健,15145424413,qiangzheng@example.com,7,31.46,18.39,2025-03-08 01:56:56,"{'timestamp': '2025-03-05T06:52:47.151794', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.4267.52', 'ip_address': '28.160.233.172', 'user_agent': 'Firefox/120.0.4267.52'}"
3fff6476-2402-4e5f-830d-985ec0547a89,063ba57f-7329-453a-90fe-c65da10448e7,2025-02-15 11:02:54,207.67,66.93,WeChat Pay,paid,湖南省,春梅市,沈河,兴安盟街t座,高玉英,15355014611,yangchang@example.org,5,17.17,23.99,2025-03-05 10:20:49,"{'timestamp': '2025-03-05T06:52:47.151880', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.1064.54', 'ip_address': '11.32.171.252', 'user_agent': 'Chrome/98.0.1064.54'}"
928b08c4-804d-4f2c-89b3-04c3bfde64a1,cdfdfb02-5b6c-47c3-9427-3d7f8aff94fa,2025-02-20 01:26:37,8420.53,39.77,Debit Card,cancelled,河南省,六安县,高明,梁街T座,郑静,14784272552,maoguiying@example.com,2,19.44,0.34,2025-03-11 14:22:59,"{'timestamp': '2025-03-05T06:52:47.151972', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.8116.97', 'ip_address': '145.240.245.206', 'user_agent': 'Firefox/107.0.8116.97'}"
79601f7f-b02e-4c7f-8034-de234a5f7a02,62085c3f-3490-4b98-8632-874dffa9d36a,2025-02-07 03:28:08,5693.62,175.98,Debit Card,paid,广东省,伟县,合川,范街a座,曹芳,18851549375,jie06@example.org,6,21.01,12.47,2025-03-08 19:50:05,"{'timestamp': '2025-03-05T06:52:47.152070', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.9238.68', 'ip_address': '73.30.44.124', 'user_agent': 'Chrome/120.0.9238.68'}"
96952639-d1b0-4f7e-9886-f474115bd82a,1c811ea3-6fe6-470f-860e-3b92dfefd20f,2025-02-17 05:59:45,9098.52,460.17,Alipay,cancelled,福建省,哈尔滨市,秀英,林街J座,曾倩,13574707127,minren@example.org,4,0.91,3.11,2025-03-10 16:13:52,"{'timestamp': '2025-03-05T06:52:47.152161', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.8825.69', 'ip_address': '71.189.217.255', 'user_agent': 'Chrome/104.0.8825.69'}"
224f8d35-e4c4-4444-98e3-029075987023,eb412362-0ff2-47bb-80cd-741dfdf4e7b4,2025-02-10 03:42:30,1649.0,94.57,Alipay,cancelled,北京市,嘉禾县,江北,梧州街E座,潘秀兰,13187709042,duna@example.net,5,40.45,28.33,2025-03-07 12:23:07,"{'timestamp': '2025-03-05T06:52:47.152250', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.8144.92', 'ip_address': '19.234.103.62', 'user_agent': 'Safari/95.0.8144.92'}"
35d92f7d-f1ee-410d-b6bd-546f3f3a06cb,f041ed1e-8631-4c45-aba8-403f253d3da2,2025-02-27 18:20:51,272.58,178.04,Credit Card,refunded,黑龙江省,永安市,高坪,海口街y座,张畅,13156207259,leiyu@example.org,8,43.15,44.54,2025-03-10 12:12:56,"{'timestamp': '2025-03-05T06:52:47.152342', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.1113.47', 'ip_address': '44.27.140.233', 'user_agent': 'Chrome/114.0.1113.47'}"
8f4558a9-245a-412d-9c7a-8c4177ca40ac,ea360e3c-1d3b-4b84-b786-67cdc9fcad65,2025-02-12 21:41:12,136.01,178.57,Alipay,completed,香港特别行政区,冬梅县,沈河,杭州路J座,任刚,13954067439,laixiuying@example.com,1,29.85,21.5,2025-03-10 06:08:21,"{'timestamp': '2025-03-05T06:52:47.152466', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.6502.24', 'ip_address': '139.235.232.130', 'user_agent': 'Firefox/102.0.6502.24'}"
670f18b3-73ee-40d5-b2a3-65b4fde6a641,24074b57-89ff-493f-96ab-37cee1300117,2025-02-10 01:32:55,6956.19,165.08,Debit Card,paid,湖北省,亮县,合川,邯郸路j座,董桂芝,15248571087,chao52@example.net,10,29.19,29.59,2025-03-06 17:43:45,"{'timestamp': '2025-03-05T06:52:47.152555', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.2719.76', 'ip_address': '66.66.91.5', 'user_agent': 'Chrome/93.0.2719.76'}"
c0d644b7-3195-4eae-80f5-b16555b79713,6d3d3f24-bbd0-482d-b059-43243c13cd9d,2025-02-07 23:27:02,1676.76,157.73,Debit Card,completed,内蒙古自治区,强市,友好,郑州路Z座,黄秀华,15391062599,xiuyingjia@example.com,3,22.49,99.64,2025-03-07 20:11:01,"{'timestamp': '2025-03-05T06:52:47.152645', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.7860.89', 'ip_address': '84.36.92.26', 'user_agent': 'Firefox/80.0.7860.89'}"
7a831e65-95da-4ba3-b55d-8f29968e3126,26a1e686-0513-48d0-8d53-7e56b6c34951,2025-02-25 12:35:27,281.78,274.22,Credit Card,refunded,台湾省,婷县,平山,马鞍山街n座,雷秀芳,18895849131,gang25@example.org,3,2.99,87.75,2025-03-05 13:09:04,"{'timestamp': '2025-03-05T06:52:47.152730', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.5048.13', 'ip_address': '51.9.132.165', 'user_agent': 'Chrome/94.0.5048.13'}"
1111da54-03b8-4d38-95ef-b8d51379ebc5,c2c99524-2684-4d1c-b5e7-06a337054e76,2025-02-22 17:49:57,2458.92,462.58,Debit Card,pending,海南省,林县,涪城,郑州街x座,刘刚,14559878902,heqiang@example.com,3,25.56,0.13,2025-03-09 18:20:58,"{'timestamp': '2025-03-05T06:52:47.152823', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.1165.86', 'ip_address': '62.19.214.4', 'user_agent': 'Safari/109.0.1165.86'}"
49dfffd9-c6a9-41f4-8585-d6ad852a8265,1113762d-382f-4635-9062-16e0f88bb875,2025-02-25 23:20:58,4355.75,5.08,WeChat Pay,cancelled,广东省,琳县,东城,黄路r座,龚强,15743952309,jingshen@example.net,1,9.21,15.67,2025-03-08 05:29:54,"{'timestamp': '2025-03-05T06:52:47.152904', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.2795.88', 'ip_address': '110.233.115.217', 'user_agent': 'Chrome/120.0.2795.88'}"
b1b168ea-e870-4580-9ec2-688ca5a0aa7e,aaf88ca5-8c25-4493-8660-cc221e5b17e6,2025-03-02 15:10:05,7919.3,309.87,Credit Card,completed,山西省,北镇县,长寿,章路S座,武秀华,14555677976,qiangma@example.net,9,38.83,42.98,2025-03-10 08:13:01,"{'timestamp': '2025-03-05T06:52:47.152984', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.2700.11', 'ip_address': '6.102.26.15', 'user_agent': 'Chrome/99.0.2700.11'}"
e4e235e8-1d49-4921-99cb-b16689c06db7,065bfa6f-9f6f-440d-9d5c-b9db585cb0ff,2025-03-01 06:51:48,1063.61,491.94,Credit Card,refunded,新疆维吾尔自治区,桂花县,浔阳,黄街o座,封洁,18996592033,wei27@example.net,9,33.08,74.94,2025-03-08 16:15:54,"{'timestamp': '2025-03-05T06:52:47.153070', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.7815.59', 'ip_address': '69.151.7.60', 'user_agent': 'Safari/102.0.7815.59'}"
93457404-f1eb-46b7-abe5-f9b07e082bd8,5c1ae132-43b3-409f-b393-0fc55a648b51,2025-02-14 08:11:27,3933.57,491.85,Debit Card,completed,广东省,重庆市,六枝特,覃街P座,高晨,15526022629,chaokang@example.net,1,47.71,29.42,2025-03-10 18:07:03,"{'timestamp': '2025-03-05T06:52:47.153166', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '92.0.7128.50', 'ip_address': '112.3.123.228', 'user_agent': 'Safari/92.0.7128.50'}"
75793a13-e121-4255-a76c-9b5ca7d1d6dd,8ba42a0e-d093-4755-a6d3-2141f5045b56,2025-02-05 05:52:06,3558.0,91.63,Credit Card,completed,云南省,雪市,浔阳,何路g座,苗建,13635569109,fang05@example.net,5,21.81,72.98,2025-03-06 07:14:49,"{'timestamp': '2025-03-05T06:52:47.153248', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.2709.10', 'ip_address': '105.136.221.140', 'user_agent': 'Firefox/112.0.2709.10'}"
b80cfef2-5ac2-47af-9963-3dc975d5442a,c2b3b0a3-3e6e-437b-a2fb-92a94640dd34,2025-02-16 00:29:25,3437.24,227.93,Debit Card,completed,新疆维吾尔自治区,永安县,高明,甘街x座,李龙,13117790794,taohan@example.org,2,9.23,99.36,2025-03-09 22:16:31,"{'timestamp': '2025-03-05T06:52:47.153329', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.8250.55', 'ip_address': '2.247.78.92', 'user_agent': 'Firefox/83.0.8250.55'}"
3b969773-4b53-4d57-a9bf-2e35be414c11,665dac98-cc5a-4fac-bc6f-23c14362af44,2025-02-09 10:12:50,7301.31,140.73,WeChat Pay,completed,云南省,玉华市,高坪,西安路T座,陈玉梅,13545718803,twen@example.org,10,31.78,85.18,2025-03-07 01:48:09,"{'timestamp': '2025-03-05T06:52:47.153411', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.7971.74', 'ip_address': '42.206.22.17', 'user_agent': 'Safari/117.0.7971.74'}"
e202ce66-a805-4559-b1d7-a054d5cc3dee,009e8efe-bc07-4cba-beff-42c58bfe3942,2025-03-02 15:24:02,8326.51,146.05,WeChat Pay,cancelled,浙江省,淑兰市,龙潭,袁路M座,段金凤,18187423351,ymeng@example.net,3,19.19,45.91,2025-03-08 11:00:57,"{'timestamp': '2025-03-05T06:52:47.153489', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.5361.78', 'ip_address': '17.230.88.48', 'user_agent': 'Safari/100.0.5361.78'}"
df8aa2b5-c497-4d10-b6e7-7cf90066141e,83946238-f4b8-4a0a-b249-fe4927e29e34,2025-02-07 07:17:06,2251.15,232.65,WeChat Pay,paid,山东省,倩县,友好,西安街h座,刘畅,13978370517,txiao@example.com,1,44.9,24.77,2025-03-07 10:10:52,"{'timestamp': '2025-03-05T06:52:47.153585', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.6324.93', 'ip_address': '143.159.142.97', 'user_agent': 'Chrome/116.0.6324.93'}"
bb1c8150-cda1-4b1f-a9e5-fd6a622428bb,ea497c00-a3a8-4c58-801c-7071f926de3d,2025-02-24 19:00:17,4002.65,198.58,Alipay,pending,浙江省,凤英县,静安,台北街X座,万军,18613768601,laiming@example.com,10,0.95,66.92,2025-03-11 05:08:31,"{'timestamp': '2025-03-05T06:52:47.153670', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.4712.63', 'ip_address': '35.40.176.193', 'user_agent': 'Chrome/99.0.4712.63'}"
72c0a5d5-c648-4f8a-895c-a4cf8a68c92b,15e31bd2-2d68-49e8-9e04-799e407aaf90,2025-02-08 21:25:56,7728.71,333.55,WeChat Pay,pending,贵州省,云县,双滦,沈阳路C座,万丹丹,18568376555,li34@example.com,7,9.58,82.35,2025-03-08 12:01:24,"{'timestamp': '2025-03-05T06:52:47.153754', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '91.0.8598.98', 'ip_address': '106.88.26.55', 'user_agent': 'Firefox/91.0.8598.98'}"
