order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
946528fd-b858-4e8c-a751-d4f95b947747,1bd05132-4687-47cd-aad4-5995b1d2ce91,2025-03-03 05:23:08,2890.74,35.35,Debit Card,refunded,重庆市,金凤县,滨城,曹街P座,苏桂芳,15745646537,min71@example.com,8,0.04,99.15,2025-03-10 20:29:15,"{'timestamp': '2025-03-05T06:44:47.344568', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '94.0.7384.60', 'ip_address': '121.43.38.142', 'user_agent': 'Safari/94.0.7384.60'}"
5f263dd6-02a6-42ae-8f23-56978dd1599f,43f6aa95-bd5e-427f-83cc-d6f81dc7d962,2025-02-20 23:55:00,3607.47,316.36,Debit Card,paid,湖北省,广州市,吉区,郑州街l座,侯平,14519717740,guiyingduan@example.org,3,46.79,66.34,2025-03-05 23:30:42,"{'timestamp': '2025-03-05T06:44:47.344648', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.8496.32', 'ip_address': '38.187.204.33', 'user_agent': 'Safari/102.0.8496.32'}"
8d5cff69-b083-41f6-ab7f-d6cb5ca8931e,d0c9818a-48a8-4c37-9e1a-f091255a291e,2025-02-20 03:56:51,5402.1,374.51,Debit Card,cancelled,甘肃省,秀云县,海陵,朱路I座,欧晨,13736530106,xiangjing@example.org,8,41.77,40.14,2025-03-10 09:53:28,"{'timestamp': '2025-03-05T06:44:47.344740', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '118.0.7218.85', 'ip_address': '196.207.4.241', 'user_agent': 'Firefox/118.0.7218.85'}"
b7489dcd-123c-420e-a8ed-96318642a9b0,5188ed78-854d-4998-8438-74dd9fbfd159,2025-02-04 12:47:22,9950.82,29.04,Alipay,completed,上海市,澳门县,涪城,银川街J座,郭建华,18796283770,mqian@example.com,9,49.89,20.95,2025-03-11 04:01:25,"{'timestamp': '2025-03-05T06:44:47.344821', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.4759.34', 'ip_address': '155.94.163.60', 'user_agent': 'Safari/100.0.4759.34'}"
b5cdb98c-9324-425f-b82e-9668d5f10138,da23cabc-ae45-4440-bc61-e2eae45c4911,2025-02-06 03:02:51,4407.08,30.68,Alipay,completed,山西省,澳门县,城北,北京路p座,梁萍,14521503846,na16@example.net,2,17.69,88.86,2025-03-06 10:04:50,"{'timestamp': '2025-03-05T06:44:47.344900', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '106.0.7862.92', 'ip_address': '139.86.31.189', 'user_agent': 'Firefox/106.0.7862.92'}"
f049758a-0643-4b25-b88e-e2b6b5ea4434,7fe0fb95-69d1-4cee-a24a-98fdc5f80f22,2025-02-28 11:36:42,3731.18,397.81,Debit Card,paid,湖南省,文县,萧山,大冶路B座,周健,13825846943,li83@example.net,2,32.17,68.1,2025-03-10 06:29:31,"{'timestamp': '2025-03-05T06:44:47.344982', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '120.0.2674.48', 'ip_address': '186.95.82.63', 'user_agent': 'Chrome/120.0.2674.48'}"
27763e2b-d2a5-43a8-ae49-70094870e8e8,9fd512f4-74d7-4c6f-a490-40defbfdd3c9,2025-02-24 14:40:00,7757.82,150.48,Debit Card,paid,广东省,峰市,海港,昆明街h座,程莉,18866807701,tao18@example.net,2,33.48,66.26,2025-03-11 07:09:38,"{'timestamp': '2025-03-05T06:44:47.345067', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '114.0.1001.95', 'ip_address': '139.5.208.167', 'user_agent': 'Safari/114.0.1001.95'}"
05d3a3ae-f3fb-4ba8-84b4-2b7388d1e975,e39ce8bb-fca6-4d06-8345-0914b7ec43f5,2025-02-20 00:06:00,1644.81,157.37,Credit Card,paid,内蒙古自治区,昆明市,合川,石家庄街J座,陈欣,15955546554,taowei@example.net,8,33.06,38.97,2025-03-05 21:06:45,"{'timestamp': '2025-03-05T06:44:47.345134', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.3998.88', 'ip_address': '25.23.34.26', 'user_agent': 'Firefox/114.0.3998.88'}"
0df9c299-cc0d-4f56-958d-98342af5edbc,706187e5-cfe1-434a-8f0a-5dafdb9198b2,2025-02-10 23:41:28,4948.84,422.65,Debit Card,cancelled,安徽省,合山县,大兴,郑州街P座,周帆,13650784206,ligu@example.org,5,33.91,72.98,2025-03-10 09:13:47,"{'timestamp': '2025-03-05T06:44:47.345216', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.9675.35', 'ip_address': '44.215.196.95', 'user_agent': 'Safari/113.0.9675.35'}"
2ac1941a-80c2-4282-9671-06d7dc58c097,4e909bb2-3a4b-48e0-b8fb-e625b52ed715,2025-02-25 20:32:53,2706.86,322.96,Alipay,paid,云南省,马鞍山县,丰都,李路Q座,张浩,18164312619,chaoluo@example.com,2,8.6,91.34,2025-03-10 00:08:32,"{'timestamp': '2025-03-05T06:44:47.345295', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.6553.44', 'ip_address': '137.72.181.86', 'user_agent': 'Chrome/91.0.6553.44'}"
ff9d744c-08e0-4d0f-95a6-6acbf0b373ef,63517ee4-ea78-4ab7-8992-09740b7c2e7f,2025-02-08 20:49:44,3597.23,334.22,WeChat Pay,completed,上海市,坤县,孝南,夏路m座,王艳,14530588610,junmao@example.net,3,24.73,67.45,2025-03-10 02:13:14,"{'timestamp': '2025-03-05T06:44:47.345387', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.1914.34', 'ip_address': '96.182.221.119', 'user_agent': 'Firefox/114.0.1914.34'}"
6f2e6c13-f0a0-4c31-aade-ecd4d8be58e7,8ebdc505-e16a-4256-b8d6-5670287b27f8,2025-02-20 15:52:17,4158.57,131.15,Credit Card,completed,浙江省,玉珍县,锡山,胡路L座,张兰英,13111388938,gang69@example.net,1,22.38,58.07,2025-03-08 22:36:30,"{'timestamp': '2025-03-05T06:44:47.345474', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.5388.66', 'ip_address': '10.96.167.171', 'user_agent': 'Firefox/116.0.5388.66'}"
31553b7d-8ee0-4b26-917c-320f07407abc,082fd15a-162f-449d-846b-d726b810b38a,2025-02-08 15:29:07,7959.31,58.77,WeChat Pay,pending,湖南省,岩县,怀柔,香港街f座,郭军,18698033614,qiang33@example.net,10,38.85,25.13,2025-03-05 17:04:55,"{'timestamp': '2025-03-05T06:44:47.345557', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.5627.72', 'ip_address': '29.100.88.151', 'user_agent': 'Firefox/93.0.5627.72'}"
69937365-4d7a-44f3-8ab3-96d629b20dc6,8272ee14-6d32-4523-b384-814703a36337,2025-02-17 20:10:52,7998.17,35.92,WeChat Pay,cancelled,河南省,邯郸市,高港,深圳街z座,刘丽丽,15522285388,qiaowei@example.org,6,23.51,0.83,2025-03-09 14:57:16,"{'timestamp': '2025-03-05T06:44:47.345640', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.5120.45', 'ip_address': '150.126.158.195', 'user_agent': 'Safari/90.0.5120.45'}"
afb50c6e-2c5e-4b08-b603-e0d626b7adac,0547bf66-4fb8-4e51-bf6f-cb5ab3e60060,2025-02-28 21:34:24,2876.62,95.97,Credit Card,paid,湖南省,秀华县,兴山,董街s座,尹峰,13268876422,pdeng@example.com,2,46.43,43.28,2025-03-06 11:25:15,"{'timestamp': '2025-03-05T06:44:47.345731', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.9693.65', 'ip_address': '97.33.9.25', 'user_agent': 'Firefox/88.0.9693.65'}"
b800c507-f1de-4080-869a-a8952fb6e392,4e8610b2-e5c9-408a-91c5-cc52a4311416,2025-02-28 06:08:08,3599.7,346.06,Credit Card,refunded,辽宁省,桂兰县,丰都,济南街j座,李平,13236888939,rsong@example.org,9,20.48,12.76,2025-03-12 04:38:15,"{'timestamp': '2025-03-05T06:44:47.345810', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.4298.87', 'ip_address': '86.174.151.205', 'user_agent': 'Firefox/86.0.4298.87'}"
fcc8934c-b158-4e1e-a4ed-17ae408f3dfc,fb4fc40c-b325-4fb2-bcad-c01e1ef69d0c,2025-02-13 09:47:05,5957.75,62.0,Alipay,pending,湖南省,桂兰市,黄浦,深圳街j座,陈想,13870275350,xiaxiulan@example.com,1,8.49,41.27,2025-03-09 10:26:21,"{'timestamp': '2025-03-05T06:44:47.345887', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.1781.90', 'ip_address': '53.173.219.206', 'user_agent': 'Firefox/88.0.1781.90'}"
386f5687-5537-4655-9374-a9e9616f0eb1,a75672c4-fd33-49fe-b31b-47c3c92982f3,2025-02-18 18:37:23,7411.25,487.34,Debit Card,completed,内蒙古自治区,辉市,东城,杭州街c座,高彬,13055246784,ymao@example.com,3,49.31,56.0,2025-03-10 01:05:36,"{'timestamp': '2025-03-05T06:44:47.345965', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '98.0.4687.19', 'ip_address': '80.5.32.194', 'user_agent': 'Firefox/98.0.4687.19'}"
29ebc1b7-71d6-4e80-a0c1-f2bc640e86dd,c419688e-563f-4964-8395-0eee0b2e1d7f,2025-02-05 17:55:27,4928.11,21.33,Alipay,pending,四川省,佳市,龙潭,潘路Z座,张坤,15378702172,btang@example.org,5,17.76,67.47,2025-03-11 21:45:01,"{'timestamp': '2025-03-05T06:44:47.346050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '108.0.8896.66', 'ip_address': '27.20.203.151', 'user_agent': 'Chrome/108.0.8896.66'}"
5c6ce507-a7e1-4fbd-8266-601641df0526,da8412e4-2b13-4b87-9363-29b0ef50eda5,2025-02-09 22:20:00,5643.25,61.91,Debit Card,paid,陕西省,郑州县,花溪,呼和浩特街Y座,徐平,18928998790,rxie@example.org,6,27.28,77.26,2025-03-07 18:05:13,"{'timestamp': '2025-03-05T06:44:47.346249', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.3794.68', 'ip_address': '104.232.22.218', 'user_agent': 'Firefox/91.0.3794.68'}"
cbec4015-c51c-4d36-8a73-1fcd1d7ee7a6,e6e79455-9473-450a-b16c-e57926e16686,2025-02-16 08:08:14,9328.18,48.58,Alipay,refunded,湖南省,静市,高坪,王路F座,袁想,13204164006,chaoxiang@example.org,6,31.24,27.37,2025-03-05 09:21:00,"{'timestamp': '2025-03-05T06:44:47.346423', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.6590.35', 'ip_address': '199.117.242.3', 'user_agent': 'Safari/115.0.6590.35'}"
530db556-486c-4f1f-a732-6ed8d9ab4d46,b09a3ba9-8a6e-4d0f-ad24-d128f39190c8,2025-02-22 23:55:35,7892.14,309.6,Alipay,paid,吉林省,昆明县,沙市,陈街r座,周林,18832045676,pliao@example.org,2,7.49,10.86,2025-03-08 09:46:25,"{'timestamp': '2025-03-05T06:44:47.346542', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.2882.35', 'ip_address': '84.115.169.121', 'user_agent': 'Firefox/107.0.2882.35'}"
f298fd28-0083-436c-a2c0-5c28ae5e6dc4,c41466a9-4d21-4998-be8e-3255d54a9566,2025-03-04 22:49:11,854.52,146.38,WeChat Pay,completed,甘肃省,辛集市,永川,侯街f座,林琳,14742337281,xcui@example.net,8,42.16,95.96,2025-03-09 13:04:42,"{'timestamp': '2025-03-05T06:44:47.346635', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.6550.37', 'ip_address': '73.192.86.254', 'user_agent': 'Firefox/90.0.6550.37'}"
66e1448f-2f0e-4988-a6b1-a75e5eb3578d,91126002-c868-4e05-90d0-516d4ddb8642,2025-02-23 16:08:58,1377.58,115.6,Credit Card,cancelled,河南省,淮安市,沙湾,赵路z座,杨倩,13267919114,sujuan@example.org,2,22.06,48.62,2025-03-10 12:09:48,"{'timestamp': '2025-03-05T06:44:47.346720', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.4994.43', 'ip_address': '153.13.49.165', 'user_agent': 'Safari/97.0.4994.43'}"
dce2fcae-ba9a-4fdd-8aba-9de3f523b40e,18f0fef3-4335-4ddf-a1f2-15466b50f3b2,2025-02-12 22:16:52,2760.17,303.39,WeChat Pay,paid,北京市,马鞍山市,浔阳,哈尔滨路V座,高丹,14546940399,guoxia@example.com,3,16.93,61.38,2025-03-05 14:09:45,"{'timestamp': '2025-03-05T06:44:47.346799', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.3695.90', 'ip_address': '205.188.158.36', 'user_agent': 'Safari/100.0.3695.90'}"
87f5f591-f0e7-47c4-a882-f2cdbe666aa0,490bbca6-b85a-428d-b869-968bf5b67870,2025-02-28 20:52:01,3097.49,481.04,WeChat Pay,cancelled,河北省,淑珍县,东城,李路f座,赵欢,18061735468,chaocai@example.com,6,19.54,93.91,2025-03-07 09:05:04,"{'timestamp': '2025-03-05T06:44:47.346879', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.7939.88', 'ip_address': '147.164.36.205', 'user_agent': 'Firefox/99.0.7939.88'}"
f5371c92-d7eb-453d-9a56-909b70e4982c,0ba3d3c9-3978-492b-84bb-63619c27c21e,2025-02-10 20:58:33,4742.67,80.01,Alipay,paid,台湾省,辽阳县,崇文,荆门路T座,杨利,13772809563,twu@example.com,9,19.5,0.86,2025-03-11 17:59:38,"{'timestamp': '2025-03-05T06:44:47.346962', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.1340.58', 'ip_address': '221.69.182.37', 'user_agent': 'Firefox/120.0.1340.58'}"
e9503c79-e93d-4b29-b50a-7238428b3f64,867e182e-0237-4e60-b44d-90ae3998028c,2025-02-15 18:02:46,7945.68,328.43,Credit Card,completed,浙江省,广州县,龙潭,李街v座,任凯,13153523516,hwang@example.net,1,47.08,42.38,2025-03-10 21:48:47,"{'timestamp': '2025-03-05T06:44:47.347041', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.5191.55', 'ip_address': '69.243.218.54', 'user_agent': 'Safari/88.0.5191.55'}"
178ff6b6-5409-4539-9e43-3516b0391412,7e7bd42d-c3cb-4035-8884-c8766d9b459e,2025-02-06 10:37:35,5652.59,87.12,Alipay,paid,山西省,潜江市,华龙,辛集路m座,沈鑫,15609664961,yan53@example.org,10,47.31,55.1,2025-03-06 02:59:04,"{'timestamp': '2025-03-05T06:44:47.347104', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.4793.91', 'ip_address': '25.66.181.142', 'user_agent': 'Firefox/85.0.4793.91'}"
30a1ccc3-b2d9-455e-a742-de35b73d935a,adab6395-6978-4a05-a81a-ac4eb6a6602f,2025-02-18 12:05:28,3260.21,128.67,Debit Card,paid,山西省,彬市,牧野,雷路R座,姜兰英,18635189316,xiuying73@example.com,1,39.14,56.46,2025-03-07 18:12:34,"{'timestamp': '2025-03-05T06:44:47.347163', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.5935.31', 'ip_address': '119.201.165.165', 'user_agent': 'Chrome/86.0.5935.31'}"
0d98c1c5-974a-4424-900f-4cf22b95f069,c092f4a2-d336-4eed-9b8a-1a26011e2425,2025-02-23 13:32:37,2124.36,5.62,WeChat Pay,pending,湖北省,福州市,白云,王街A座,王慧,13267507770,zhangming@example.net,7,14.8,25.12,2025-03-05 20:03:16,"{'timestamp': '2025-03-05T06:44:47.347224', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '84.0.7685.58', 'ip_address': '53.134.149.142', 'user_agent': 'Firefox/84.0.7685.58'}"
64f9c4a1-adef-40cc-b926-47e2c602dc96,72e9f049-005a-4b70-97db-36a432c2b133,2025-02-06 23:21:54,9351.23,379.5,Credit Card,cancelled,台湾省,石家庄市,合川,刘路K座,盛金凤,13298987095,juan84@example.com,6,26.17,70.43,2025-03-10 06:04:23,"{'timestamp': '2025-03-05T06:44:47.347743', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '110.0.6390.23', 'ip_address': '62.28.175.81', 'user_agent': 'Safari/110.0.6390.23'}"
33d96352-638c-448d-958b-f8ba18349de7,2f261b1d-c097-4802-82e2-99a884d2ab54,2025-02-12 16:21:25,1428.36,74.88,Credit Card,paid,吉林省,利县,城北,成都路i座,徐鹏,18066962549,xuejie@example.com,7,34.15,34.21,2025-03-06 11:38:29,"{'timestamp': '2025-03-05T06:44:47.347892', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.3407.90', 'ip_address': '63.72.145.60', 'user_agent': 'Chrome/87.0.3407.90'}"
bb951d33-1eab-4e18-939c-c6e633c2e13c,05b99e09-f8c9-4ff0-a9ec-7a0325bd2088,2025-02-16 11:54:28,9728.91,153.11,WeChat Pay,refunded,香港特别行政区,兴城县,高明,石家庄街Y座,姜玲,13432974235,xiuying79@example.org,6,8.3,23.67,2025-03-05 15:57:44,"{'timestamp': '2025-03-05T06:44:47.347984', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.9724.27', 'ip_address': '2.210.155.5', 'user_agent': 'Safari/100.0.9724.27'}"
4c3b5508-8f66-430c-8dee-94c04aa91579,f9117b58-52b8-48fb-9a91-8f83ebc06e92,2025-02-03 21:59:51,7137.77,170.54,Credit Card,refunded,广东省,欣县,丰都,林街e座,张秀芳,13895420732,na00@example.com,7,27.59,40.25,2025-03-10 00:19:01,"{'timestamp': '2025-03-05T06:44:47.348084', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.2122.34', 'ip_address': '25.100.163.247', 'user_agent': 'Safari/100.0.2122.34'}"
2b863c70-54f2-470d-870f-5d8a3cc9e433,9c655878-97a0-4648-a112-7593275d6143,2025-03-01 09:39:29,7153.66,495.04,WeChat Pay,completed,天津市,璐县,怀柔,昆明街m座,张玲,13525563855,dfang@example.org,5,37.39,49.18,2025-03-11 07:54:03,"{'timestamp': '2025-03-05T06:44:47.348172', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.9431.98', 'ip_address': '205.246.97.76', 'user_agent': 'Chrome/118.0.9431.98'}"
cea5ae7c-cfdc-4cde-b5a4-5463f665ce49,53c8ab17-94de-4ba8-9cf5-966e866fb218,2025-02-14 19:38:10,7688.32,144.8,Alipay,refunded,西藏自治区,帅县,滨城,龚街g座,陈英,13891307467,yuanfang@example.org,1,39.86,34.19,2025-03-10 08:01:34,"{'timestamp': '2025-03-05T06:44:47.348261', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.7499.79', 'ip_address': '135.113.7.131', 'user_agent': 'Firefox/93.0.7499.79'}"
eae13c08-56a3-402b-8ca0-0ecb5a45ef03,e80fbb01-0351-4415-8ae2-f5b7a9faf293,2025-02-11 10:53:41,6817.04,199.98,Credit Card,pending,青海省,勇市,朝阳,成都街q座,郑志强,15741999508,minshao@example.net,6,45.44,26.33,2025-03-09 22:58:40,"{'timestamp': '2025-03-05T06:44:47.348354', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.4369.46', 'ip_address': '103.47.198.177', 'user_agent': 'Firefox/108.0.4369.46'}"
b5ef99d5-9605-4782-8d46-9b5c033958e8,ac1ef570-d614-489e-af10-538a641d30cf,2025-02-13 21:26:08,2772.86,480.14,Alipay,refunded,河北省,深圳市,秀英,冯路F座,刘燕,18261250649,qiang90@example.org,8,44.29,21.2,2025-03-07 14:00:23,"{'timestamp': '2025-03-05T06:44:47.348444', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.4508.23', 'ip_address': '69.34.16.75', 'user_agent': 'Chrome/110.0.4508.23'}"
64f7d2e5-9ac0-410c-a235-126475960314,a652e509-7a80-4b41-8cd9-6a57eb0f080c,2025-03-02 04:35:47,6305.58,322.98,Debit Card,completed,宁夏回族自治区,洁市,沈河,北镇街q座,钱秀云,14566085870,fxu@example.com,1,14.8,57.52,2025-03-07 18:31:00,"{'timestamp': '2025-03-05T06:44:47.348531', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '111.0.1490.81', 'ip_address': '215.100.11.203', 'user_agent': 'Firefox/111.0.1490.81'}"
