order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
80f24087-dc92-4ed0-a809-f61588ad0be6,f57c5bf9-4bfe-42ae-b1f8-79f3439538ff,2025-02-12 16:19:25,785.05,47.43,Alipay,completed,宁夏回族自治区,丽市,房山,武汉路Z座,龙雷,13091611268,zhongguiying@example.org,9,44.54,0.3,2025-03-06 02:36:49,"{'timestamp': '2025-03-05T06:54:47.633961', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.1009.84', 'ip_address': '14.135.147.152', 'user_agent': 'Firefox/115.0.1009.84'}"
b434df53-ec07-4736-aefa-4f4fcd539ebc,a29987a5-c3af-45fd-98ee-f7814bde8e9f,2025-02-08 16:25:47,5584.71,324.7,Debit Card,pending,贵州省,沈阳县,翔安,李路u座,毛燕,18863052940,na34@example.org,5,48.24,22.53,2025-03-10 15:50:11,"{'timestamp': '2025-03-05T06:54:47.634048', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.1222.34', 'ip_address': '96.150.73.194', 'user_agent': 'Safari/87.0.1222.34'}"
a6e2bc63-b07e-4b06-9bf0-0012d8d94066,dc0e01b7-2b1f-4ee2-aef5-03dd0dae46f6,2025-02-21 11:15:20,9042.01,93.13,WeChat Pay,refunded,辽宁省,东莞市,高明,哈尔滨街b座,邹浩,13813223914,zliang@example.com,6,34.62,32.84,2025-03-11 07:54:50,"{'timestamp': '2025-03-05T06:54:47.634135', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.7073.75', 'ip_address': '209.222.169.83', 'user_agent': 'Firefox/93.0.7073.75'}"
584b0288-c44b-4421-b55e-b1463025a4f0,c749a8b0-d568-49f4-b5fe-016a948a68e9,2025-02-16 21:09:12,446.59,217.84,Debit Card,completed,台湾省,明市,白云,李街H座,李涛,13266728397,xiuyingxiong@example.net,2,44.7,48.21,2025-03-05 16:49:39,"{'timestamp': '2025-03-05T06:54:47.634237', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.2705.37', 'ip_address': '152.160.250.177', 'user_agent': 'Safari/108.0.2705.37'}"
9b623e72-c03f-43a3-aac1-881dc00770d0,a92e66a8-cc34-4b14-a9d6-cc3ac18d7334,2025-02-12 13:44:43,7385.21,396.27,WeChat Pay,refunded,湖南省,梧州市,南湖,北京路N座,陈洋,15154654148,gcui@example.org,2,9.91,4.6,2025-03-09 12:47:24,"{'timestamp': '2025-03-05T06:54:47.634335', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.2521.30', 'ip_address': '70.72.12.102', 'user_agent': 'Safari/100.0.2521.30'}"
17b477c6-bbff-4f2e-a053-b91e5b3b5948,6668bdca-2af8-4d08-a919-3f7a7d56f172,2025-03-03 11:04:29,7414.41,466.04,WeChat Pay,pending,宁夏回族自治区,红霞县,萧山,张路k座,张桂芳,13931908469,guiyingren@example.com,10,33.26,22.29,2025-03-08 20:08:25,"{'timestamp': '2025-03-05T06:54:47.634430', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.7319.91', 'ip_address': '159.103.86.235', 'user_agent': 'Safari/98.0.7319.91'}"
3f247966-3bb5-494e-b053-3318c0d1a284,796053c6-ae11-4c02-b7e5-367b5e201b0f,2025-02-23 21:48:24,6089.56,98.78,Alipay,completed,青海省,丹市,清河,金街i座,马峰,15103558617,yli@example.com,3,3.17,43.73,2025-03-11 17:38:44,"{'timestamp': '2025-03-05T06:54:47.634522', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.8618.51', 'ip_address': '119.98.108.130', 'user_agent': 'Chrome/90.0.8618.51'}"
7003a2a5-5a54-4f77-b5bf-503e9e3b7fa8,2ed844cc-e494-4238-bb7c-a07385ee8c67,2025-02-20 17:29:08,1877.81,185.23,Debit Card,pending,青海省,太原市,沈北新,严街c座,张华,14576032000,taogang@example.net,2,9.54,30.03,2025-03-05 23:11:41,"{'timestamp': '2025-03-05T06:54:47.634598', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '111.0.5000.82', 'ip_address': '176.196.222.51', 'user_agent': 'Safari/111.0.5000.82'}"
3a4a6d01-0751-45a3-be2a-a91ef7d7f088,90fb21b9-f82e-4207-aea0-6e5fefbcc07c,2025-02-21 02:48:18,909.64,427.19,Credit Card,completed,山东省,荣县,华龙,贾街d座,姜超,15871012018,xiuyingdeng@example.net,8,17.15,32.97,2025-03-07 16:58:32,"{'timestamp': '2025-03-05T06:54:47.634679', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '120.0.4501.76', 'ip_address': '41.194.65.170', 'user_agent': 'Chrome/120.0.4501.76'}"
0bca16ca-c3a9-4358-bf52-069eafe6a863,fb03d536-c96a-46f6-91b5-0e321d8cc041,2025-02-22 21:25:08,386.67,39.99,WeChat Pay,completed,河北省,宇县,双滦,张街d座,豆琳,18824293304,yang31@example.net,10,38.23,90.8,2025-03-10 07:29:35,"{'timestamp': '2025-03-05T06:54:47.634753', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.3746.33', 'ip_address': '69.148.130.137', 'user_agent': 'Safari/85.0.3746.33'}"
140daaa8-a11b-4a34-b985-e1d627ce8604,a59cb5dd-d3d0-4276-82c6-4082e00c7b56,2025-02-15 19:40:53,5911.14,335.14,Debit Card,paid,天津市,建国县,淄川,哈尔滨路W座,陈宁,13916029352,xiulanliao@example.org,1,47.35,63.45,2025-03-11 05:11:05,"{'timestamp': '2025-03-05T06:54:47.634819', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.6681.38', 'ip_address': '97.164.72.169', 'user_agent': 'Firefox/86.0.6681.38'}"
6a04a861-476b-4586-99ce-2e9e5883433a,c956fc7d-2697-4a8a-977c-35a4402fc6e8,2025-02-10 08:36:11,5212.73,28.56,WeChat Pay,completed,江苏省,东莞市,朝阳,潘街e座,乔丹,15192652072,nkong@example.com,6,37.78,90.07,2025-03-06 03:50:15,"{'timestamp': '2025-03-05T06:54:47.634883', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.2926.16', 'ip_address': '221.39.181.56', 'user_agent': 'Firefox/84.0.2926.16'}"
f0eebefd-4f08-417b-b493-f75a750c7b45,a1196337-0eba-480a-a47e-340bfe54bbb0,2025-02-13 15:15:46,1488.86,365.84,Credit Card,completed,重庆市,彬市,静安,太原街O座,洪玉梅,15702360590,qiang60@example.org,3,26.13,18.87,2025-03-11 08:54:28,"{'timestamp': '2025-03-05T06:54:47.634946', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.1596.85', 'ip_address': '23.248.52.172', 'user_agent': 'Firefox/90.0.1596.85'}"
8dea8bc9-0b52-46cc-babd-7c6346b3853f,d9889019-7c2a-4530-8971-2a14dcf37f63,2025-02-08 18:11:26,951.94,274.45,Alipay,paid,新疆维吾尔自治区,桂兰县,南溪,朱路j座,杨平,13979831532,lei31@example.org,6,27.84,48.11,2025-03-05 11:39:19,"{'timestamp': '2025-03-05T06:54:47.635009', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.8703.98', 'ip_address': '102.235.164.76', 'user_agent': 'Safari/109.0.8703.98'}"
d3f8ab88-a48e-46e7-96ef-c959bdd123ab,b03cdbc2-6e01-4621-a151-80076746d92b,2025-02-17 01:56:54,4825.84,217.88,Debit Card,pending,吉林省,合肥县,门头沟,拉萨路f座,宋瑞,13850878430,ping68@example.com,9,5.94,67.72,2025-03-06 01:42:13,"{'timestamp': '2025-03-05T06:54:47.635088', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.8187.80', 'ip_address': '6.61.167.63', 'user_agent': 'Firefox/90.0.8187.80'}"
fcda58c4-45fe-42da-b4b7-859b4ef72a63,35144c74-66fa-485b-8022-06ab89229bd0,2025-02-17 19:04:13,3425.21,326.85,WeChat Pay,cancelled,四川省,银川县,江北,阜新路E座,曹桂英,18571650569,leixue@example.net,9,42.14,8.88,2025-03-06 06:39:32,"{'timestamp': '2025-03-05T06:54:47.635159', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.4981.86', 'ip_address': '86.32.109.25', 'user_agent': 'Chrome/116.0.4981.86'}"
0bebb3c9-1ca0-4cdd-8355-a18c4d0c7048,af3b328a-1a75-45d5-ab8b-2cf67d23a6c2,2025-02-18 02:36:02,5733.84,335.89,Credit Card,completed,云南省,丽华市,蓟州,重庆街g座,辛平,15591476216,dxia@example.org,4,25.22,60.31,2025-03-09 12:42:33,"{'timestamp': '2025-03-05T06:54:47.635222', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.8494.82', 'ip_address': '188.128.198.82', 'user_agent': 'Safari/93.0.8494.82'}"
a541b8ef-ff99-406e-90fd-6b812db8c058,08798961-0495-43b0-a60a-0fceddf4809e,2025-02-12 18:31:52,3315.07,182.92,Debit Card,cancelled,四川省,辉市,朝阳,阜新路n座,仲彬,18546404725,xia19@example.com,5,46.9,27.84,2025-03-10 06:30:42,"{'timestamp': '2025-03-05T06:54:47.635283', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.9280.71', 'ip_address': '11.6.32.184', 'user_agent': 'Safari/111.0.9280.71'}"
f305c690-f2ff-43d4-8a14-493bf6e583e0,9a31b831-0319-49e3-a7f3-e320f2e55062,2025-02-07 10:28:11,3114.72,80.2,Alipay,refunded,北京市,梧州市,江北,潮州路y座,周秀云,13727464817,wei15@example.net,4,7.21,91.54,2025-03-05 14:32:53,"{'timestamp': '2025-03-05T06:54:47.635344', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '109.0.4191.66', 'ip_address': '114.213.109.38', 'user_agent': 'Safari/109.0.4191.66'}"
7613d802-a0da-48a9-8bd1-477de00fcc8b,ad6ffe61-abb8-4a6d-9298-b0111ecc33e8,2025-02-14 23:50:01,3188.93,127.83,Alipay,cancelled,内蒙古自治区,桂兰市,安次,姚街f座,李秀华,14529242333,atan@example.org,8,13.28,88.23,2025-03-08 19:52:13,"{'timestamp': '2025-03-05T06:54:47.635405', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.3798.45', 'ip_address': '61.205.73.128', 'user_agent': 'Firefox/115.0.3798.45'}"
3158b606-afc9-4cd6-bb40-9bc96f9e3ace,df4624df-86d4-437c-bd35-0b182fd34e61,2025-02-18 08:17:00,3031.18,266.98,Debit Card,completed,湖南省,沈阳县,花溪,东莞路w座,黄帆,15537422337,ywang@example.net,2,48.75,86.45,2025-03-09 14:04:41,"{'timestamp': '2025-03-05T06:54:47.635464', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.5725.18', 'ip_address': '114.187.90.243', 'user_agent': 'Firefox/98.0.5725.18'}"
5874c729-3032-4df1-89bd-b9bf8feee588,cceca26f-f744-4794-b6cf-206068829071,2025-02-11 08:55:06,9186.76,356.45,Alipay,cancelled,海南省,东莞县,安次,程路v座,任玉珍,15937005083,guiying21@example.com,5,25.25,88.77,2025-03-07 15:03:19,"{'timestamp': '2025-03-05T06:54:47.635523', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '104.0.1902.91', 'ip_address': '33.201.106.95', 'user_agent': 'Chrome/104.0.1902.91'}"
9f26c6d1-62d5-4205-929c-ca42a82b8623,ee29b5f9-ac4b-433f-b0f6-a1cadd6a6a75,2025-02-15 05:02:20,6568.53,325.29,Alipay,refunded,四川省,鑫市,滨城,六盘水路V座,何霞,18618464759,haojuan@example.com,10,20.34,93.12,2025-03-07 21:27:03,"{'timestamp': '2025-03-05T06:54:47.635593', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.3403.94', 'ip_address': '15.84.101.84', 'user_agent': 'Firefox/91.0.3403.94'}"
20b99d1a-11eb-4f80-9495-b98fb4d5a0bf,8f928d27-9347-498f-9dc8-afd6bcdad80b,2025-02-21 06:55:18,505.79,429.04,WeChat Pay,pending,宁夏回族自治区,济南市,南湖,林路F座,李瑞,15872529360,yan21@example.com,7,44.22,51.92,2025-03-11 12:37:28,"{'timestamp': '2025-03-05T06:54:47.635656', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.6069.79', 'ip_address': '145.102.160.112', 'user_agent': 'Firefox/95.0.6069.79'}"
22490e9b-66a6-491e-afcf-42fd4110d96b,5c60c7d4-a765-4779-a9f6-7776050e55ab,2025-02-13 04:12:02,5274.08,104.39,Alipay,paid,黑龙江省,淮安县,黄浦,宋路u座,陆杰,14508831226,pinghou@example.org,2,25.47,6.77,2025-03-11 18:36:17,"{'timestamp': '2025-03-05T06:54:47.635717', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.4080.68', 'ip_address': '53.94.220.181', 'user_agent': 'Chrome/83.0.4080.68'}"
933ee7c5-c7f4-4017-8f86-117514cfc2c6,02c8afa5-5862-4b20-9686-bd6c9edd1574,2025-02-20 06:11:00,3886.86,56.03,Alipay,pending,江苏省,石家庄县,秀英,武汉街G座,陈桂珍,15170976574,bwan@example.com,10,5.2,3.63,2025-03-06 10:46:54,"{'timestamp': '2025-03-05T06:54:47.635779', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.9888.34', 'ip_address': '132.50.231.26', 'user_agent': 'Chrome/109.0.9888.34'}"
029d31f8-951a-4bb5-8583-a884b14fc425,ded0435c-b9e4-4dc7-838d-afecf9d3d3f5,2025-03-02 02:50:47,9201.85,284.93,Debit Card,completed,四川省,杭州市,淄川,乌鲁木齐路F座,周淑兰,13154343471,guiying83@example.org,6,9.2,97.75,2025-03-07 19:07:15,"{'timestamp': '2025-03-05T06:54:47.635838', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.5636.45', 'ip_address': '23.164.24.100', 'user_agent': 'Safari/112.0.5636.45'}"
3e72904f-38da-4b0e-9ab3-738dcb697d04,f0861557-90a4-4c5f-91e5-ba3e8ef9ef3a,2025-02-13 12:17:43,1896.87,253.86,Debit Card,refunded,江西省,沈阳县,静安,南昌街l座,崔欣,13390612691,jing49@example.net,1,25.21,24.29,2025-03-10 07:57:00,"{'timestamp': '2025-03-05T06:54:47.635897', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.4125.98', 'ip_address': '144.153.58.66', 'user_agent': 'Safari/117.0.4125.98'}"
28034ebe-96bb-422b-9c49-f7ef58c227bf,57bd0bd3-28a2-406f-a5b0-d2c9e3948193,2025-02-26 21:31:00,6172.41,394.81,WeChat Pay,cancelled,甘肃省,辽阳市,海港,阎路B座,何秀英,15551741503,jingtian@example.net,9,49.2,99.82,2025-03-07 09:26:30,"{'timestamp': '2025-03-05T06:54:47.635971', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '107.0.5838.55', 'ip_address': '213.238.235.147', 'user_agent': 'Safari/107.0.5838.55'}"
149ade17-07ca-43de-b6b6-4f3d6b7e3067,7f5449db-49d0-4f3b-9c50-4e8b6fbc2306,2025-02-05 11:48:44,4351.24,55.76,WeChat Pay,cancelled,广西壮族自治区,潮州市,梁平,赖路t座,刘波,15086495484,wei53@example.org,10,40.05,81.58,2025-03-09 06:29:49,"{'timestamp': '2025-03-05T06:54:47.636032', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.4183.26', 'ip_address': '5.215.220.140', 'user_agent': 'Firefox/104.0.4183.26'}"
fc0a857e-e871-41ca-8da8-16fcfbaaf60c,05150dc2-f069-4854-bb70-a6972bd37326,2025-02-11 11:02:54,1028.86,12.64,Alipay,completed,湖北省,玉英市,高港,大冶路x座,刘娟,18204986130,pye@example.net,7,31.76,6.0,2025-03-05 10:49:24,"{'timestamp': '2025-03-05T06:54:47.636091', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.6890.97', 'ip_address': '171.184.157.205', 'user_agent': 'Firefox/106.0.6890.97'}"
d2821c7b-fe39-4873-859e-070a42526909,9fe5b6b0-88b2-40a4-87e5-b87b648892c5,2025-02-17 12:50:31,5122.68,435.61,Alipay,cancelled,吉林省,宇市,友好,北镇路y座,唐建,13958825452,jlai@example.com,7,18.86,37.19,2025-03-06 13:26:22,"{'timestamp': '2025-03-05T06:54:47.636153', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.8031.63', 'ip_address': '146.49.138.216', 'user_agent': 'Chrome/91.0.8031.63'}"
e92708ee-9f25-494e-adda-07abfeb10ddc,5a950401-35b2-4c44-a6df-b0c83792388b,2025-02-23 08:37:31,8607.98,228.75,Credit Card,refunded,天津市,秀芳县,西峰,赵街B座,闻静,15844533933,vzhou@example.com,7,47.98,39.51,2025-03-07 19:52:11,"{'timestamp': '2025-03-05T06:54:47.636212', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '105.0.8026.37', 'ip_address': '150.53.228.237', 'user_agent': 'Chrome/105.0.8026.37'}"
66ca63d4-a204-4000-bbb9-2b73198ab141,d92328d5-5a2d-4205-bc59-08389e122f62,2025-02-12 12:59:21,7570.01,384.75,Debit Card,pending,黑龙江省,玉梅市,沈河,周街u座,姚健,13836797155,yongwang@example.org,8,12.09,66.57,2025-03-10 09:10:17,"{'timestamp': '2025-03-05T06:54:47.636272', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.1961.65', 'ip_address': '29.200.191.144', 'user_agent': 'Chrome/99.0.1961.65'}"
407fa759-ede4-4976-91b0-8b76af93fa8f,8f78d092-9e81-42be-975f-869f296039b5,2025-02-25 18:17:47,3283.54,102.97,Credit Card,cancelled,山东省,玉兰市,东城,赵街y座,萧杰,18916989553,yang07@example.org,3,11.47,73.56,2025-03-08 16:57:50,"{'timestamp': '2025-03-05T06:54:47.636335', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.6240.99', 'ip_address': '121.254.184.116', 'user_agent': 'Safari/90.0.6240.99'}"
498d5804-57dd-4937-b836-b1ba918141c8,57dcc0b3-f77e-4e34-99f5-799e154273ce,2025-03-02 09:25:03,2041.26,385.77,Debit Card,pending,江西省,马鞍山县,滨城,蒲路b座,田小红,13395923603,hxia@example.net,2,31.21,76.08,2025-03-06 19:57:36,"{'timestamp': '2025-03-05T06:54:47.636393', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.3788.24', 'ip_address': '70.215.62.14', 'user_agent': 'Safari/114.0.3788.24'}"
3160cd20-390b-474a-8f11-2f6ba3220087,adc9b151-b6b6-4ff6-9c7e-c182580d0a3c,2025-02-28 08:28:53,4621.03,444.97,Credit Card,refunded,福建省,哈尔滨县,静安,郑路X座,胡飞,13827854792,guiying53@example.org,3,43.13,13.54,2025-03-10 01:38:55,"{'timestamp': '2025-03-05T06:54:47.636450', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.7618.53', 'ip_address': '220.161.230.136', 'user_agent': 'Safari/102.0.7618.53'}"
6eb4f8b8-c8f3-4024-878a-b1238adfc956,5d267783-056a-4ed1-9ce8-5bc18883619f,2025-02-25 16:38:49,6530.41,273.38,WeChat Pay,refunded,山西省,郑州县,魏都,魏街J座,王桂英,15285203087,gaojie@example.org,8,32.8,48.53,2025-03-10 11:20:02,"{'timestamp': '2025-03-05T06:54:47.636506', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '90.0.3303.33', 'ip_address': '145.65.186.137', 'user_agent': 'Chrome/90.0.3303.33'}"
8bd76733-9ea6-421c-ab49-7da7c66d07ff,29eed8af-3857-4712-9bf8-d74987b9141e,2025-02-17 23:18:52,3878.92,58.02,Credit Card,refunded,宁夏回族自治区,想市,华龙,郝路W座,邱小红,15331901722,xiacai@example.net,6,43.86,54.36,2025-03-10 01:01:14,"{'timestamp': '2025-03-05T06:54:47.636564', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.6180.23', 'ip_address': '70.187.129.110', 'user_agent': 'Safari/104.0.6180.23'}"
