order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3a92480d-b61a-4b80-af32-a974357013e0,2d64ddfa-e9f6-4076-bbf9-f5211373fc3d,2025-02-14 07:37:45,6257.2,70.79,Credit Card,pending,山东省,利县,璧山,易路a座,张兵,13927469964,lei63@example.org,10,11.57,82.92,2025-03-09 06:11:08,"{'timestamp': '2025-03-05T06:51:47.226786', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.1962.99', 'ip_address': '174.208.148.141', 'user_agent': 'Safari/94.0.1962.99'}"
6abca4a9-c2d1-469e-8891-5ceea15bbca4,38962375-9d46-4716-962e-02dc4dc92692,2025-02-05 00:47:55,6899.56,111.58,WeChat Pay,cancelled,贵州省,呼和浩特市,清河,方街y座,刘秀珍,13728156732,li18@example.net,9,31.88,13.18,2025-03-07 06:59:09,"{'timestamp': '2025-03-05T06:51:47.226903', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.9251.54', 'ip_address': '86.162.172.156', 'user_agent': 'Chrome/90.0.9251.54'}"
62263a31-8b5a-4d0f-a451-11752d5c28ea,82774380-56a7-4503-8dc2-1dfe504acdc1,2025-03-04 04:22:48,1626.6,78.98,Alipay,paid,湖南省,辛集县,南湖,东莞街b座,陈红霞,13064747604,xia31@example.net,6,32.97,42.11,2025-03-08 12:07:51,"{'timestamp': '2025-03-05T06:51:47.227031', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.8286.83', 'ip_address': '162.250.204.126', 'user_agent': 'Chrome/95.0.8286.83'}"
7e51162d-fcfe-4b13-9346-bed17deb4bac,d0fc213a-071a-4d97-977c-8fdee0d5b061,2025-02-14 13:04:41,7730.75,348.07,Alipay,paid,江西省,桂花县,大兴,辽阳路s座,刘艳,14744786378,wei25@example.com,1,42.04,68.15,2025-03-07 14:13:59,"{'timestamp': '2025-03-05T06:51:47.227150', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.4555.23', 'ip_address': '182.97.150.99', 'user_agent': 'Safari/119.0.4555.23'}"
1ef91d9b-1eff-4e3c-91a6-9cfb0398dadd,8febd6eb-bf37-454f-ab4a-e9c785f5c4ca,2025-02-16 02:07:44,4699.64,366.42,WeChat Pay,completed,江苏省,琳县,翔安,广州路B座,李静,14741043261,guiying31@example.com,2,33.81,91.43,2025-03-05 21:51:04,"{'timestamp': '2025-03-05T06:51:47.227266', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.5901.31', 'ip_address': '198.206.152.201', 'user_agent': 'Chrome/94.0.5901.31'}"
24ebe4dd-cf5a-42bc-a3cc-33891b23c56a,687c7596-5770-4ad3-9790-159a456ed401,2025-02-26 07:29:14,8739.0,218.68,Alipay,pending,湖北省,淮安县,高明,巢湖街Y座,王文,13463201448,chaocui@example.org,1,11.58,60.24,2025-03-11 22:34:09,"{'timestamp': '2025-03-05T06:51:47.227392', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.2978.36', 'ip_address': '14.10.207.0', 'user_agent': 'Firefox/90.0.2978.36'}"
ffa87d02-03e3-4f70-91ab-9b8509d62c23,4f32e98f-709b-49b6-a0c2-331377a396ef,2025-02-06 14:50:32,4352.7,449.83,WeChat Pay,cancelled,青海省,静市,永川,天津街S座,陈秀英,18517326884,nwei@example.org,2,44.53,26.12,2025-03-12 00:30:17,"{'timestamp': '2025-03-05T06:51:47.227512', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.1347.36', 'ip_address': '35.219.141.226', 'user_agent': 'Chrome/115.0.1347.36'}"
cc92fd95-f756-4bd3-8fe6-64258523ac13,cd309e5e-94a4-4def-9465-69db0c89f845,2025-02-17 13:04:57,5318.89,341.36,WeChat Pay,cancelled,北京市,燕市,南湖,佛山街i座,韩宇,13746326615,mingren@example.com,7,38.99,85.18,2025-03-10 02:58:23,"{'timestamp': '2025-03-05T06:51:47.227624', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.5377.13', 'ip_address': '172.55.247.80', 'user_agent': 'Firefox/96.0.5377.13'}"
89c4e2be-b59d-496f-8dbf-df1bee270c9b,f2baaae2-a778-46ad-9b55-91349ef2710a,2025-02-22 14:00:26,6242.89,239.89,Debit Card,paid,广东省,南昌市,沙市,杭州路C座,许娟,15108405418,xiaoping@example.org,10,3.11,58.52,2025-03-07 15:46:07,"{'timestamp': '2025-03-05T06:51:47.227740', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '110.0.8590.59', 'ip_address': '63.23.8.178', 'user_agent': 'Firefox/110.0.8590.59'}"
44ce211c-6bc8-4541-9417-6649b599f321,9ceeff70-e41f-4a7b-a61b-87d7b9466a00,2025-02-17 06:24:10,8412.96,5.79,Alipay,refunded,黑龙江省,阜新县,大东,张路c座,洪佳,13691679960,juanqian@example.net,10,38.13,68.75,2025-03-09 22:26:45,"{'timestamp': '2025-03-05T06:51:47.227868', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.3186.31', 'ip_address': '110.198.240.197', 'user_agent': 'Chrome/103.0.3186.31'}"
5c71fccc-be0c-4f75-b8f6-87b6e2540c2a,1ebda367-5dfe-42aa-b898-44b7a379a106,2025-02-26 08:41:47,5987.81,345.22,WeChat Pay,cancelled,北京市,长春市,魏都,王街i座,何阳,13430939119,min35@example.org,8,5.87,35.89,2025-03-08 15:25:25,"{'timestamp': '2025-03-05T06:51:47.227984', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '92.0.6765.54', 'ip_address': '208.104.232.105', 'user_agent': 'Chrome/92.0.6765.54'}"
28ec6faf-52e8-4f13-92c2-05ebc0b7bb77,b2c9b87e-dcd7-41a5-bbad-b809e47b5621,2025-02-06 10:52:35,2818.4,495.0,WeChat Pay,paid,宁夏回族自治区,合山市,西夏,王街q座,胡璐,18145722646,junlong@example.net,2,5.76,55.59,2025-03-08 18:44:31,"{'timestamp': '2025-03-05T06:51:47.555975', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '106.0.3354.38', 'ip_address': '98.176.79.235', 'user_agent': 'Chrome/106.0.3354.38'}"
2c678e47-8975-405a-a8bf-2c5feb6fd828,21b35d9f-987a-4cb3-bff1-0556279adef7,2025-02-17 20:27:26,2563.76,163.19,Debit Card,pending,内蒙古自治区,楠市,西夏,海门街e座,郭强,15928479019,tshen@example.com,3,15.96,54.3,2025-03-09 08:23:47,"{'timestamp': '2025-03-05T06:51:47.556141', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.1312.66', 'ip_address': '84.81.22.119', 'user_agent': 'Safari/113.0.1312.66'}"
ee3f71f0-f7dd-4fab-8040-03f436df5b9e,83471fe8-a87d-4065-b6d7-3ce37cd2379a,2025-02-17 18:55:31,4696.36,212.67,Debit Card,completed,吉林省,秀芳市,闵行,李路g座,蔡瑞,13589558721,ming75@example.net,8,40.62,73.01,2025-03-06 12:53:20,"{'timestamp': '2025-03-05T06:51:47.556243', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.3484.78', 'ip_address': '183.72.194.136', 'user_agent': 'Safari/110.0.3484.78'}"
ac15aacd-1985-46e7-b8e1-678d9b0cebca,71a059e5-2ed8-408a-a32b-f5c04c7dfaed,2025-02-27 00:29:54,6226.61,460.46,WeChat Pay,cancelled,西藏自治区,阳县,新城,刘路I座,曾娜,18928833380,qiangcheng@example.net,3,35.92,92.86,2025-03-07 05:01:15,"{'timestamp': '2025-03-05T06:51:47.556380', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.7728.95', 'ip_address': '85.63.244.185', 'user_agent': 'Chrome/103.0.7728.95'}"
8117b42d-aa8b-4b93-857c-3d47047231fa,a7bd6570-9f91-4d0f-a7fa-40071b33a979,2025-02-05 20:44:36,654.94,403.86,Debit Card,completed,天津市,秀云县,安次,拉萨街o座,张小红,15089050699,iyan@example.com,9,12.54,55.1,2025-03-05 19:37:51,"{'timestamp': '2025-03-05T06:51:47.556468', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.7711.57', 'ip_address': '49.254.41.253', 'user_agent': 'Firefox/98.0.7711.57'}"
4bc4be62-1cef-4676-b776-644134d74ab6,83ce5b53-858c-4670-8587-10eb09cafc35,2025-02-12 04:17:27,8802.17,316.69,Credit Card,refunded,山西省,邯郸市,城东,周街m座,萧秀荣,15729765455,yanhu@example.org,6,41.98,29.34,2025-03-06 22:52:00,"{'timestamp': '2025-03-05T06:51:47.556555', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.9960.34', 'ip_address': '204.184.35.117', 'user_agent': 'Firefox/84.0.9960.34'}"
f2eb3f89-2f9c-49f6-ab12-297bdba33625,3eada6ec-51b0-44ae-9530-1c6028e8ea36,2025-02-12 08:58:52,6616.83,115.17,Debit Card,completed,北京市,佳县,花溪,拉萨路h座,张玉华,14554556302,liutao@example.org,10,8.45,11.4,2025-03-10 17:57:50,"{'timestamp': '2025-03-05T06:51:47.556754', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.4627.37', 'ip_address': '36.154.224.63', 'user_agent': 'Firefox/107.0.4627.37'}"
f833afad-975b-463b-b4e9-f14912763cbb,4e994fd6-00ae-4d58-b074-0a4faf3f5d5d,2025-02-18 18:01:24,3340.1,45.51,Debit Card,completed,重庆市,辽阳市,沙市,海口街r座,文彬,13229294334,wpeng@example.com,4,19.47,81.17,2025-03-10 03:57:04,"{'timestamp': '2025-03-05T06:51:47.556901', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '98.0.1789.60', 'ip_address': '168.197.240.30', 'user_agent': 'Safari/98.0.1789.60'}"
a99e69f7-afa2-461f-9fe3-d6e3807c730c,f673736c-df6e-45e9-815b-f5b5bb1564b4,2025-02-06 15:08:30,3208.64,157.42,Debit Card,paid,西藏自治区,潮州县,门头沟,刘街M座,徐宁,18595139410,nacui@example.net,8,12.44,47.89,2025-03-06 02:56:27,"{'timestamp': '2025-03-05T06:51:47.556989', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '80.0.6688.81', 'ip_address': '34.152.0.170', 'user_agent': 'Chrome/80.0.6688.81'}"
e989082f-c2f9-4c02-8d04-63063611b999,f761d4fc-da33-42a0-94c2-4acbc74290fb,2025-02-18 00:12:08,3258.6,228.98,Debit Card,completed,山西省,欢市,梁平,杨街z座,谢宁,18589273024,wangang@example.com,8,19.22,33.64,2025-03-09 01:03:11,"{'timestamp': '2025-03-05T06:51:47.557067', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.9210.23', 'ip_address': '176.192.138.206', 'user_agent': 'Firefox/120.0.9210.23'}"
8cf6f309-b94f-4df5-8bd7-162378558a8a,84a182eb-8a0f-4717-9ac3-57337dfc05db,2025-02-26 13:10:36,149.95,36.94,WeChat Pay,completed,甘肃省,丹市,南溪,杭州街h座,杨娜,18966859239,jzhou@example.net,6,39.48,31.76,2025-03-07 02:58:52,"{'timestamp': '2025-03-05T06:51:47.557237', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '109.0.6010.52', 'ip_address': '3.224.40.233', 'user_agent': 'Chrome/109.0.6010.52'}"
cb3c4962-57dc-4f5f-9ce4-b923eefdce4e,28f63a03-5978-4bce-8cd3-871bd20738e3,2025-03-02 05:14:39,4226.22,493.61,Debit Card,cancelled,安徽省,潜江市,白云,张街h座,边淑珍,14526047991,yejing@example.com,5,3.66,6.41,2025-03-10 19:23:26,"{'timestamp': '2025-03-05T06:51:47.557367', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.9129.45', 'ip_address': '159.58.137.193', 'user_agent': 'Chrome/104.0.9129.45'}"
77cf209a-4e61-43d0-8fa1-d77b5459206b,73cc363c-d125-435a-8698-e773da329e55,2025-02-13 22:04:37,5624.83,496.55,Alipay,pending,青海省,潮州县,朝阳,程街Q座,马磊,18943107256,taoqiang@example.org,8,15.18,23.79,2025-03-09 01:02:18,"{'timestamp': '2025-03-05T06:51:47.557578', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.3754.35', 'ip_address': '217.204.216.66', 'user_agent': 'Firefox/87.0.3754.35'}"
b216d17c-8113-407e-a326-a79821d18b00,af4c589a-644f-4526-8e66-7ac6aaf78de8,2025-03-04 14:01:02,4330.93,351.3,Debit Card,completed,新疆维吾尔自治区,南京县,西夏,海门街k座,陈兵,18228379988,xia62@example.org,5,31.24,13.99,2025-03-08 06:02:47,"{'timestamp': '2025-03-05T06:51:47.557831', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.4530.13', 'ip_address': '144.63.46.71', 'user_agent': 'Safari/95.0.4530.13'}"
4fd7d5f0-5c44-4543-9430-5003923a88f1,fe78ee3b-08b5-43b4-a5fd-7b38099d371d,2025-03-01 06:14:20,8520.02,124.54,Credit Card,cancelled,台湾省,辛集县,沈北新,罗路k座,梁龙,13726183784,weifang@example.com,10,27.38,79.92,2025-03-10 01:18:43,"{'timestamp': '2025-03-05T06:51:47.558051', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.2280.85', 'ip_address': '13.239.110.81', 'user_agent': 'Safari/94.0.2280.85'}"
a17c8637-e2fb-4c72-92ac-806fd3c54128,d6e7777d-80ca-4791-a3cd-ce0d5a811e2b,2025-02-11 21:17:38,1675.07,122.55,Credit Card,completed,海南省,淮安市,金平,吴路W座,沈秀华,15584153826,jiangping@example.org,3,18.67,29.56,2025-03-09 02:32:37,"{'timestamp': '2025-03-05T06:51:47.558319', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.7816.61', 'ip_address': '123.165.172.226', 'user_agent': 'Firefox/96.0.7816.61'}"
31e065a9-80a3-44ba-9b41-2c16de8cad10,25303941-b246-4754-ba5b-24a5d941ef6d,2025-02-22 06:35:31,9609.46,300.9,WeChat Pay,paid,贵州省,燕县,友好,杨街w座,杨金凤,15683566147,ijin@example.com,5,43.17,97.25,2025-03-05 08:03:11,"{'timestamp': '2025-03-05T06:51:47.558630', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.3971.78', 'ip_address': '110.166.63.251', 'user_agent': 'Safari/104.0.3971.78'}"
600805bb-525b-40cf-9018-36423aa562b2,c43ab67d-cbc8-4ff2-b8d0-2a673e6f11c0,2025-02-25 13:17:09,8566.86,424.23,Credit Card,cancelled,贵州省,龙县,清河,原街d座,李勇,15654457395,rqiu@example.net,8,46.06,63.54,2025-03-12 01:59:40,"{'timestamp': '2025-03-05T06:51:47.558768', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.1974.79', 'ip_address': '202.44.47.177', 'user_agent': 'Safari/80.0.1974.79'}"
4bd42f33-7e90-441f-9baa-8d53ecedfdd5,b16843d0-865c-4c07-8098-c0e5591674e4,2025-02-22 19:09:56,7126.28,344.06,WeChat Pay,paid,甘肃省,淑华县,萧山,李街n座,钱坤,14714828428,longgang@example.net,3,35.93,44.94,2025-03-09 14:02:32,"{'timestamp': '2025-03-05T06:51:47.558887', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '87.0.3135.66', 'ip_address': '137.135.126.112', 'user_agent': 'Chrome/87.0.3135.66'}"
0c9dabf8-4a4c-445b-8963-cef8513cdc3d,9ccdeaae-9074-4e46-92eb-fe3f37df8aa1,2025-02-14 03:41:25,5205.67,48.94,Credit Card,refunded,陕西省,乌鲁木齐县,璧山,邯郸街o座,程宇,15716006928,jing58@example.com,3,38.63,57.1,2025-03-11 23:08:37,"{'timestamp': '2025-03-05T06:51:47.559011', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.9099.79', 'ip_address': '21.34.0.221', 'user_agent': 'Safari/106.0.9099.79'}"
4b4cb92a-eda7-4e55-b915-da818aab60c3,7047b09c-0c44-4b4e-ad53-bb0e0a4cbe1f,2025-02-25 03:23:38,1205.53,49.72,Credit Card,paid,湖南省,香港市,沙市,李街w座,罗敏,13179302602,chaoshao@example.org,2,24.56,29.44,2025-03-06 21:34:14,"{'timestamp': '2025-03-05T06:51:47.559149', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.2090.60', 'ip_address': '165.87.219.90', 'user_agent': 'Firefox/113.0.2090.60'}"
0ebd3860-54ee-4565-8875-a49782cbbe3c,b8395976-7473-4ae4-89c4-570306ae427c,2025-02-17 02:16:19,6162.53,312.72,Debit Card,paid,重庆市,雪市,海陵,阜新街b座,华秀兰,15951608084,zouping@example.net,5,34.36,21.49,2025-03-08 20:53:23,"{'timestamp': '2025-03-05T06:51:47.559326', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '94.0.1466.75', 'ip_address': '135.89.104.27', 'user_agent': 'Safari/94.0.1466.75'}"
6be60bc7-bc03-46d5-ab9d-f76ceb3ea135,e335064a-d6f1-4cf9-9d64-036d15624c55,2025-02-06 01:13:46,5587.23,41.1,Debit Card,pending,北京市,玉珍市,崇文,张街n座,傅红,13276882736,xia04@example.org,4,21.94,92.86,2025-03-06 22:12:48,"{'timestamp': '2025-03-05T06:51:47.559441', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.8357.84', 'ip_address': '111.101.138.126', 'user_agent': 'Firefox/92.0.8357.84'}"
1f088e65-ad12-463b-9570-03df974c41bb,14521012-8ea7-41f0-9c7f-c08bbc3c2b37,2025-02-13 03:34:30,960.72,12.36,Debit Card,completed,陕西省,关岭县,西峰,萧街p座,余晨,13725330751,rcao@example.net,6,16.58,27.1,2025-03-05 21:53:39,"{'timestamp': '2025-03-05T06:51:47.559681', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '117.0.5674.42', 'ip_address': '1.179.70.106', 'user_agent': 'Firefox/117.0.5674.42'}"
48fe79ac-ed2d-442b-9472-6c3ba600eec1,5714f428-7989-4ccf-858a-5452dbc67169,2025-02-16 02:00:26,6859.95,343.78,Credit Card,cancelled,河北省,马鞍山市,秀英,龙路m座,赵凯,15289539475,mhuang@example.com,2,32.74,9.47,2025-03-10 12:40:16,"{'timestamp': '2025-03-05T06:51:47.559849', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '89.0.3839.16', 'ip_address': '83.3.30.73', 'user_agent': 'Chrome/89.0.3839.16'}"
e4b15724-59d9-43f1-9893-b0970354b89d,c2479f08-9f0d-425c-af41-ac3b0202d252,2025-02-28 13:05:45,1838.43,486.58,Debit Card,refunded,湖北省,南昌市,清河,潮州路E座,刘丽娟,18894866278,leiwu@example.net,3,3.41,46.05,2025-03-11 05:51:35,"{'timestamp': '2025-03-05T06:51:47.559978', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.7890.92', 'ip_address': '152.180.231.175', 'user_agent': 'Safari/90.0.7890.92'}"
4ba9f47b-ed39-40fd-99cf-8b6e57e57773,6310cb87-c2d8-42f9-93a2-9eac23834bdf,2025-02-03 15:58:56,7328.74,212.95,Alipay,paid,福建省,冬梅县,涪城,陆街m座,陈洁,13088612466,xia79@example.org,7,14.72,29.03,2025-03-07 18:04:51,"{'timestamp': '2025-03-05T06:51:47.560073', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.3861.85', 'ip_address': '161.226.190.220', 'user_agent': 'Safari/119.0.3861.85'}"
4415b200-077d-49d4-ab23-4e91520a9b00,ef4a9d29-c9bf-44c7-9a08-dcd6755e0d9a,2025-03-02 10:40:00,6261.84,200.46,Alipay,pending,澳门特别行政区,南昌县,华龙,薛路U座,王玉华,14541722846,asun@example.net,4,39.01,38.69,2025-03-07 18:20:01,"{'timestamp': '2025-03-05T06:51:47.560183', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.5519.87', 'ip_address': '213.138.98.180', 'user_agent': 'Safari/83.0.5519.87'}"
5220708e-d2dd-4c89-9465-ada551199a46,406df02b-3cc8-409e-95a9-ca3753a29cd0,2025-02-22 02:13:15,2188.59,56.52,WeChat Pay,completed,新疆维吾尔自治区,峰市,孝南,宁德街h座,辛强,15042011691,huchao@example.net,4,28.79,77.76,2025-03-06 20:38:06,"{'timestamp': '2025-03-05T06:51:47.560293', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.7633.72', 'ip_address': '51.143.21.142', 'user_agent': 'Safari/97.0.7633.72'}"
