order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
75e8db29-15fa-4bd5-b9ad-6f5eb3553867,050ae487-8f15-4946-88f9-bf2ddaad33b1,2025-02-14 14:01:08,3446.65,57.3,Credit Card,pending,北京市,建国县,徐汇,成都路k座,毛军,13274704791,qzou@example.org,2,44.82,95.25,2025-03-10 07:18:58,"{'timestamp': '2025-03-05T06:45:47.210207', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.4143.44', 'ip_address': '33.220.118.56', 'user_agent': 'Firefox/80.0.4143.44'}"
3e2cae89-9f0b-4841-aeba-92fdd47a3ed9,00e83ff0-b46a-4c84-8d7a-5016e1e21562,2025-02-17 07:03:22,4594.78,3.19,Credit Card,pending,天津市,柳州县,璧山,关岭街w座,周辉,18765735466,lichen@example.org,4,40.68,56.28,2025-03-12 03:39:57,"{'timestamp': '2025-03-05T06:45:47.210276', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '105.0.2515.45', 'ip_address': '43.217.116.201', 'user_agent': 'Firefox/105.0.2515.45'}"
05a82af5-b96d-4aa1-a2df-ff37bd34d0c0,973bbf2a-78cf-462e-9ef9-997928132340,2025-02-17 07:57:38,6399.08,141.18,Alipay,completed,江西省,晨县,龙潭,宋路r座,谭彬,15968960584,jinglin@example.org,8,18.78,40.29,2025-03-11 14:48:20,"{'timestamp': '2025-03-05T06:45:47.210347', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '116.0.3916.17', 'ip_address': '106.85.21.217', 'user_agent': 'Chrome/116.0.3916.17'}"
f3b0bb64-4b06-4f3f-9e26-65109e496ead,9bbd6d0d-ef9d-4949-89ae-b1b4b4bf8484,2025-03-02 00:31:43,3766.31,348.02,Alipay,refunded,四川省,张家港市,双滦,海门街j座,余静,13644893473,xiaxiong@example.org,3,44.76,11.83,2025-03-10 19:14:06,"{'timestamp': '2025-03-05T06:45:47.210417', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '102.0.2245.94', 'ip_address': '108.224.248.40', 'user_agent': 'Safari/102.0.2245.94'}"
cb587d3e-71c4-4473-a56d-890d1ab9c957,31a734bf-273d-4055-9490-29b2ed19c39e,2025-02-20 15:31:00,6820.54,135.1,Credit Card,pending,贵州省,超县,兴山,柳州街n座,苟云,15759212239,caiming@example.net,1,7.92,68.86,2025-03-11 12:32:08,"{'timestamp': '2025-03-05T06:45:47.210494', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.2335.27', 'ip_address': '181.130.65.217', 'user_agent': 'Safari/119.0.2335.27'}"
9b363310-4341-4148-a8a2-97f7a9a1fd01,005ee561-63d2-4e1f-abeb-24ddcd588f23,2025-02-15 17:36:05,3012.21,52.18,Debit Card,cancelled,上海市,北京县,吉区,杨街e座,林莹,15616833395,jguo@example.net,10,41.01,78.78,2025-03-11 12:33:02,"{'timestamp': '2025-03-05T06:45:47.210566', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.9745.63', 'ip_address': '140.43.218.97', 'user_agent': 'Safari/81.0.9745.63'}"
bc8bd0b6-ce44-4f2d-9c5a-1e5fac345c12,2ccdd886-ddb1-4492-8289-ecde1edce534,2025-02-18 10:15:32,4998.54,214.52,Debit Card,refunded,福建省,雪梅市,滨城,周路c座,文秀云,15248009884,minyin@example.com,4,16.11,31.2,2025-03-05 20:40:00,"{'timestamp': '2025-03-05T06:45:47.210637', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.6660.54', 'ip_address': '113.176.91.245', 'user_agent': 'Firefox/108.0.6660.54'}"
05e12684-53e3-4c54-8ef6-2267f3857b4a,acf66994-60bf-4f30-82c0-e98e622533eb,2025-03-02 17:52:41,4239.76,299.34,WeChat Pay,cancelled,新疆维吾尔自治区,荣市,梁平,唐路x座,吴建军,15874399127,yangyuan@example.com,5,23.32,33.28,2025-03-12 02:18:26,"{'timestamp': '2025-03-05T06:45:47.210715', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.6219.31', 'ip_address': '156.125.47.141', 'user_agent': 'Firefox/119.0.6219.31'}"
75ce2a8a-f7ee-495f-bd5d-e433bda6fbd0,d9f9ea2a-9613-4d5c-97b0-2460505b6dc3,2025-02-23 07:30:56,2049.39,375.39,Debit Card,paid,湖北省,波县,西夏,沈阳街T座,曾飞,15318558301,hlin@example.net,10,10.52,32.49,2025-03-10 08:39:15,"{'timestamp': '2025-03-05T06:45:47.210787', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.6892.39', 'ip_address': '130.206.193.132', 'user_agent': 'Firefox/111.0.6892.39'}"
7a64da97-93d0-48be-b6b1-74ccf2af77b8,38ba0119-f9e5-4dc3-8979-768842c6da6d,2025-02-11 02:29:20,6000.38,259.5,Credit Card,cancelled,宁夏回族自治区,巢湖县,江北,兴安盟街D座,张岩,15161857719,yang32@example.com,7,46.4,28.89,2025-03-09 15:48:33,"{'timestamp': '2025-03-05T06:45:47.210859', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.2245.83', 'ip_address': '206.145.34.225', 'user_agent': 'Safari/84.0.2245.83'}"
9d4159af-cf69-41ef-a697-43f77a548a89,97379bd7-01df-4b1b-8921-f83177577d27,2025-03-04 19:05:07,7047.5,448.07,Debit Card,pending,山东省,西安市,锡山,南京路o座,彭雷,13298992630,qiangzhao@example.org,7,12.37,10.76,2025-03-12 04:07:27,"{'timestamp': '2025-03-05T06:45:47.210931', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.1091.73', 'ip_address': '54.234.4.210', 'user_agent': 'Firefox/81.0.1091.73'}"
d8b7d344-4d7a-4e41-b565-9b4f1e4bde95,8bc2eb54-a11e-4375-936d-26a0e3fca63a,2025-02-20 20:05:13,526.72,168.66,Debit Card,refunded,山西省,冬梅市,金平,侯街i座,田飞,18040897911,na19@example.com,10,14.14,52.09,2025-03-10 08:25:46,"{'timestamp': '2025-03-05T06:45:47.211009', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '111.0.9533.64', 'ip_address': '57.84.205.145', 'user_agent': 'Firefox/111.0.9533.64'}"
51448d44-318d-4bfb-a8d3-140fab93177c,258ce226-ba63-4d1c-8226-d00e4a3e08eb,2025-02-17 04:52:14,1959.73,40.1,Alipay,paid,贵州省,合肥市,平山,宜都路p座,徐俊,14558098152,gqian@example.net,2,4.21,13.93,2025-03-09 03:09:48,"{'timestamp': '2025-03-05T06:45:47.211090', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.3882.29', 'ip_address': '90.75.72.5', 'user_agent': 'Firefox/83.0.3882.29'}"
650cab56-a0d9-4829-a1c9-1763e3c7681e,cfe98bb6-e1e9-4d51-a5e2-ccf587768cae,2025-02-20 06:05:44,6399.63,33.15,Credit Card,pending,上海市,太原县,长寿,赵路a座,张建平,18024790174,na11@example.com,4,46.72,43.14,2025-03-11 20:42:59,"{'timestamp': '2025-03-05T06:45:47.211166', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.8495.58', 'ip_address': '87.219.170.160', 'user_agent': 'Safari/98.0.8495.58'}"
dda66f50-6de5-4e0f-a209-da60c9f0bd2e,602a776b-a3ef-4fd7-ac17-c764cd766738,2025-02-10 12:42:47,4073.89,176.21,WeChat Pay,refunded,山东省,柳市,沙湾,巢湖路R座,王娜,18914303561,fang91@example.org,2,48.16,26.16,2025-03-09 10:22:21,"{'timestamp': '2025-03-05T06:45:47.211234', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.2426.34', 'ip_address': '164.25.53.82', 'user_agent': 'Firefox/107.0.2426.34'}"
7eb646e2-50b0-4c52-b453-d7d75f04eb6c,2b7d9f28-72d7-460a-99d8-0a8b2284a6d5,2025-02-15 01:21:04,7531.24,5.93,WeChat Pay,cancelled,宁夏回族自治区,丽娟县,平山,武汉路r座,张艳,15795689288,dguo@example.org,8,30.97,90.74,2025-03-08 12:51:04,"{'timestamp': '2025-03-05T06:45:47.211309', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.6625.73', 'ip_address': '210.1.12.227', 'user_agent': 'Safari/113.0.6625.73'}"
8ae47674-9ee9-46c5-93d0-5d182b4a3e3b,87a0a19e-9b06-4fa1-91d4-50769a5acd78,2025-02-23 23:11:07,3107.6,466.86,Debit Card,pending,吉林省,倩市,西夏,郑街j座,夏丹丹,15300789688,zengxiuying@example.org,4,43.4,59.73,2025-03-06 16:00:36,"{'timestamp': '2025-03-05T06:45:47.211381', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.2813.54', 'ip_address': '217.99.10.106', 'user_agent': 'Firefox/89.0.2813.54'}"
8951c59f-695b-4192-8977-554bbcd8facb,8247dc43-a0a4-4321-903b-8872ec1f1c19,2025-02-21 12:58:58,7387.54,334.75,Credit Card,completed,安徽省,嘉禾县,沙市,太原路M座,符玲,15069731890,rgao@example.org,1,21.29,66.55,2025-03-05 21:11:41,"{'timestamp': '2025-03-05T06:45:47.211462', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '104.0.3841.86', 'ip_address': '31.176.36.82', 'user_agent': 'Chrome/104.0.3841.86'}"
bfb05a42-cc12-4ef4-b2d9-07425ced9502,b702ea54-91e1-4413-b441-63496bfeef5a,2025-03-04 19:44:12,7614.43,388.84,WeChat Pay,paid,青海省,娜县,静安,海门街s座,李婷,13543292989,lei48@example.net,7,47.33,74.39,2025-03-09 20:08:02,"{'timestamp': '2025-03-05T06:45:47.211529', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.6574.98', 'ip_address': '166.46.146.152', 'user_agent': 'Chrome/93.0.6574.98'}"
a0bebd3f-7842-4b26-a2a8-e5e5e1c6fc96,1d9db09f-d869-44c4-9858-d47633be4c0f,2025-02-03 18:54:03,7919.94,308.17,Alipay,completed,香港特别行政区,昆明县,华龙,辽阳路F座,王凯,18502730856,ffeng@example.com,6,12.73,17.54,2025-03-06 00:23:19,"{'timestamp': '2025-03-05T06:45:47.211602', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.9288.63', 'ip_address': '113.96.239.207', 'user_agent': 'Firefox/105.0.9288.63'}"
42787bb3-252f-49f3-9329-892035546c48,aced8542-d051-4171-9efc-25df118db971,2025-03-02 20:31:13,7037.56,419.7,Credit Card,cancelled,安徽省,楠市,城北,阜新街g座,谷斌,18682072690,jing19@example.com,9,9.2,35.95,2025-03-05 22:27:43,"{'timestamp': '2025-03-05T06:45:47.211727', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.4714.41', 'ip_address': '62.174.40.31', 'user_agent': 'Chrome/118.0.4714.41'}"
47ea007d-d4d7-410c-96aa-4e1f3a6b87f1,a05a802d-44f7-46a7-84e4-4a3caff58717,2025-02-10 06:45:17,1837.7,416.55,Alipay,refunded,重庆市,林县,永川,张家港街Q座,叶冬梅,13660679715,huangchao@example.net,2,37.91,15.5,2025-03-07 17:55:37,"{'timestamp': '2025-03-05T06:45:47.211824', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.7222.32', 'ip_address': '129.33.26.236', 'user_agent': 'Safari/106.0.7222.32'}"
2030babb-bfe7-4ffb-9a20-740a7ee43fa0,e3882911-ad98-480c-83b1-f86846b8afba,2025-02-09 14:26:47,955.93,208.5,Alipay,completed,西藏自治区,秀梅市,兴山,淮安路q座,陈慧,14790416497,zhuyan@example.net,5,28.16,52.86,2025-03-10 16:27:07,"{'timestamp': '2025-03-05T06:45:47.211900', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '101.0.8081.16', 'ip_address': '136.251.188.115', 'user_agent': 'Safari/101.0.8081.16'}"
225b35bc-39b1-4df6-a724-2837f7460f04,66c40641-8aad-4ef9-a5fc-0589d0f2149c,2025-02-27 07:47:16,9132.28,160.03,Credit Card,cancelled,内蒙古自治区,帆市,白云,李路R座,黄桂芳,18600922246,kqiao@example.net,10,3.82,88.13,2025-03-08 19:28:32,"{'timestamp': '2025-03-05T06:45:47.211966', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.6586.33', 'ip_address': '12.196.43.160', 'user_agent': 'Safari/100.0.6586.33'}"
79fa3cec-ce1e-4582-8090-24a349b4ff79,e7aeeab1-6d81-4806-a2fd-16326f93c22f,2025-02-03 11:20:13,1703.09,191.48,Debit Card,cancelled,云南省,拉萨县,兴山,哈尔滨路d座,詹岩,13828195604,zhangming@example.com,4,30.42,68.82,2025-03-08 23:23:26,"{'timestamp': '2025-03-05T06:45:47.212038', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '80.0.3922.58', 'ip_address': '131.229.199.152', 'user_agent': 'Safari/80.0.3922.58'}"
ea231e73-b723-41f0-81b8-c898b9364b1a,ad1c9edc-dc1e-4e3b-970c-f67bed054954,2025-02-23 00:58:47,7244.65,0.29,Alipay,paid,宁夏回族自治区,南宁县,西夏,张家港街Q座,唐斌,15812872874,tchen@example.com,9,21.31,6.47,2025-03-07 09:35:44,"{'timestamp': '2025-03-05T06:45:47.212123', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.4346.97', 'ip_address': '133.68.231.213', 'user_agent': 'Chrome/90.0.4346.97'}"
c1e11b9c-247f-45bf-85e2-cde5d91327ea,0619b764-618d-414f-bcf8-d19868a6f1e8,2025-02-04 02:35:30,2802.18,252.0,Debit Card,pending,新疆维吾尔自治区,阜新县,江北,彭路b座,尹亮,18807703437,pyin@example.org,10,28.89,45.42,2025-03-12 03:41:14,"{'timestamp': '2025-03-05T06:45:47.212198', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '107.0.7906.25', 'ip_address': '157.5.209.219', 'user_agent': 'Chrome/107.0.7906.25'}"
2004d47f-66b7-4ff9-bc12-4ecfb7f6eae7,238957cd-6bc7-4865-99f0-9f48a88271fb,2025-02-04 09:55:25,6826.34,166.2,WeChat Pay,completed,湖南省,哈尔滨市,金平,呼和浩特路U座,国英,13395097511,qiangduan@example.net,8,28.72,26.01,2025-03-07 03:09:11,"{'timestamp': '2025-03-05T06:45:47.212269', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.4072.90', 'ip_address': '124.187.159.159', 'user_agent': 'Firefox/108.0.4072.90'}"
c334f009-01e7-4430-9ae2-5f818b071a23,47d47759-d6b9-4672-9d35-baadcd929bd6,2025-02-23 01:03:44,1737.02,461.69,WeChat Pay,refunded,云南省,楠市,高坪,余路z座,刘浩,18725643497,zhangyong@example.org,2,32.7,3.16,2025-03-10 02:55:11,"{'timestamp': '2025-03-05T06:45:47.212341', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.3021.89', 'ip_address': '140.151.71.248', 'user_agent': 'Safari/98.0.3021.89'}"
4452a847-9236-4961-8262-ecbe19d010f1,d9ab4f50-04fa-42cd-b1f7-b136a1db76fe,2025-02-13 00:16:16,4095.39,316.83,WeChat Pay,paid,重庆市,桂香市,蓟州,江街F座,尉波,13034491892,guiyingmo@example.org,5,0.56,69.77,2025-03-09 05:22:56,"{'timestamp': '2025-03-05T06:45:47.212410', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.4722.80', 'ip_address': '191.130.134.200', 'user_agent': 'Safari/87.0.4722.80'}"
7495e959-f6eb-4bb7-8305-68fde913f195,b866cdd9-ba03-466d-a6a4-ec3dfea55ac2,2025-02-07 16:08:30,1034.72,272.59,Credit Card,cancelled,宁夏回族自治区,淮安市,沈河,天津街C座,张玲,13062314328,yang17@example.net,5,17.4,70.75,2025-03-09 07:11:01,"{'timestamp': '2025-03-05T06:45:47.212490', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.5195.92', 'ip_address': '88.68.138.140', 'user_agent': 'Chrome/94.0.5195.92'}"
e7f2044c-abee-4db7-a1e5-2f20d27f9fff,1b6c867c-ad8a-4393-ad7c-9d33ae8681bb,2025-02-22 19:01:58,3139.49,358.1,WeChat Pay,paid,香港特别行政区,淑英县,江北,马街Y座,严雪梅,13584483933,psun@example.net,1,36.16,63.64,2025-03-07 07:55:19,"{'timestamp': '2025-03-05T06:45:47.212554', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.5598.25', 'ip_address': '56.183.65.186', 'user_agent': 'Firefox/117.0.5598.25'}"
7ba93f71-7d85-4e6d-a7c7-14ef8e637fc5,6e2d5ebf-1a97-4fc1-b0e2-8fd53d87674b,2025-02-16 19:59:50,7924.62,38.92,Credit Card,cancelled,浙江省,玉梅县,梁平,淮安路O座,武军,13142221344,ogong@example.org,5,32.9,70.86,2025-03-11 08:03:01,"{'timestamp': '2025-03-05T06:45:47.212622', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.8998.45', 'ip_address': '98.112.208.32', 'user_agent': 'Chrome/95.0.8998.45'}"
5c7ee4a5-f12b-4b57-b8dd-2b107465f4b9,076b79b7-56e9-4409-bb59-bba9e1af84c9,2025-02-18 17:27:00,8415.83,132.82,Credit Card,completed,澳门特别行政区,桂芝县,梁平,太原路C座,朱婷婷,15247016825,luyang@example.com,6,13.29,25.65,2025-03-08 01:21:22,"{'timestamp': '2025-03-05T06:45:47.212693', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.5455.50', 'ip_address': '119.131.151.81', 'user_agent': 'Safari/103.0.5455.50'}"
