order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
fbb9e879-1584-491e-9510-59febf73a358,22aa9f05-15ee-46b9-a651-89e6a20e1fa5,2025-02-11 02:09:25,8752.7,238.87,Debit Card,refunded,内蒙古自治区,龙县,沈北新,哈尔滨路n座,田波,13116996571,xiuyingxie@example.com,2,2.44,65.54,2025-03-05 20:25:28,"{'timestamp': '2025-03-05T07:02:47.366828', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '80.0.4703.83', 'ip_address': '3.246.180.29', 'user_agent': 'Firefox/80.0.4703.83'}"
cb052c7f-84ab-4fa3-9891-c5b8a9d90cba,57f95710-117d-45f9-933d-3df9899a39ba,2025-02-18 09:43:42,102.79,167.63,Alipay,refunded,黑龙江省,武汉市,闵行,刘路P座,段旭,13902323310,fangqiu@example.org,3,6.33,92.7,2025-03-11 06:17:02,"{'timestamp': '2025-03-05T07:02:47.366961', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.5877.66', 'ip_address': '4.176.197.38', 'user_agent': 'Chrome/82.0.5877.66'}"
5630131c-0790-46be-aa0b-566bf790410b,57f6b668-513f-4a9a-ba8b-28bba069d4e4,2025-02-09 19:04:24,6927.79,71.41,Alipay,cancelled,内蒙古自治区,冬梅县,魏都,海口路X座,鲁文,15177013051,minxiao@example.com,1,40.68,6.89,2025-03-05 08:32:25,"{'timestamp': '2025-03-05T07:02:47.367050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.4438.59', 'ip_address': '48.136.56.149', 'user_agent': 'Safari/104.0.4438.59'}"
3e9e7dc1-312f-4064-896d-c3014089ab39,e5e338c7-2f48-441a-b593-1fa2d8b7d5fa,2025-03-02 08:59:54,9416.56,269.2,Debit Card,refunded,江西省,广州县,门头沟,广州路p座,崔秀云,13644117997,jlin@example.net,2,26.89,66.47,2025-03-10 00:24:35,"{'timestamp': '2025-03-05T07:02:47.367138', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '81.0.5501.32', 'ip_address': '202.202.103.233', 'user_agent': 'Chrome/81.0.5501.32'}"
66c5b72a-902d-4927-bd38-40777ce39da2,6e5025eb-8ff7-4541-a374-967e48c02d7c,2025-02-10 11:52:38,2674.52,158.04,WeChat Pay,cancelled,香港特别行政区,红市,魏都,丁街o座,辛晶,15234866443,xiongming@example.com,1,49.15,41.38,2025-03-07 21:18:34,"{'timestamp': '2025-03-05T07:02:47.367212', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.5549.54', 'ip_address': '25.0.241.155', 'user_agent': 'Chrome/113.0.5549.54'}"
71732307-d516-4957-a021-33aa70e8c46e,c26d78fd-10bb-40f7-9f8b-6d862141febd,2025-03-02 14:08:34,773.08,224.99,Debit Card,paid,贵州省,海门市,丰都,朱路y座,王娟,15013122234,ping27@example.net,5,31.81,99.69,2025-03-08 06:01:21,"{'timestamp': '2025-03-05T07:02:47.367284', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '82.0.3486.76', 'ip_address': '147.110.110.37', 'user_agent': 'Firefox/82.0.3486.76'}"
6f9e0d69-910e-46ea-8e04-c2d428fe1525,f89c82a4-e5c6-4eaa-825b-8921e0729f24,2025-02-23 04:32:46,5632.27,349.46,WeChat Pay,cancelled,台湾省,惠州县,合川,陆街u座,黄旭,18013501750,mingu@example.org,8,0.54,90.87,2025-03-10 09:55:03,"{'timestamp': '2025-03-05T07:02:47.367357', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.2890.98', 'ip_address': '148.97.86.175', 'user_agent': 'Safari/110.0.2890.98'}"
e99d6456-7e07-4543-83a6-0df769445b53,8d87ce76-0f83-4721-9a72-43aca83521d6,2025-02-11 12:53:31,6733.82,62.13,Alipay,cancelled,澳门特别行政区,亮市,海港,佛山路j座,黄林,13371510726,taoyan@example.org,10,2.18,63.13,2025-03-11 21:22:57,"{'timestamp': '2025-03-05T07:02:47.367428', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.4309.79', 'ip_address': '47.57.24.141', 'user_agent': 'Chrome/82.0.4309.79'}"
d78a9d51-0663-45ac-a184-39c39aea444f,3b24dd7e-1c6e-4d87-b7fe-9c5368de28c5,2025-02-17 11:48:01,9221.65,171.65,Alipay,paid,上海市,张家港市,山亭,银川路G座,薛想,13050515728,juankang@example.org,8,35.04,99.0,2025-03-08 03:33:44,"{'timestamp': '2025-03-05T07:02:47.367500', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.5643.27', 'ip_address': '78.140.8.2', 'user_agent': 'Firefox/81.0.5643.27'}"
76c8cab8-eb7f-437b-9117-7db0ed255a3a,43e988c3-8c9b-4d94-ae9b-a695440d0766,2025-02-05 14:14:41,3954.03,469.7,WeChat Pay,completed,福建省,六安县,花溪,辽阳街V座,黄旭,15703004858,xiuying41@example.org,2,26.13,93.33,2025-03-10 07:10:47,"{'timestamp': '2025-03-05T07:02:47.367571', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.6355.14', 'ip_address': '175.200.2.232', 'user_agent': 'Safari/118.0.6355.14'}"
f223b3a5-60fc-4b07-938b-aebf3aaf3711,3d847dc6-a83f-4280-b173-49a0eebf970a,2025-03-04 20:17:01,337.31,5.92,Alipay,cancelled,广西壮族自治区,秀芳县,萧山,唐路P座,王丹丹,15585540021,fzhao@example.org,9,42.15,92.13,2025-03-09 21:31:04,"{'timestamp': '2025-03-05T07:02:47.367642', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.7538.28', 'ip_address': '24.51.143.59', 'user_agent': 'Safari/105.0.7538.28'}"
d4f8d07d-8d59-4945-97cb-1b243edac166,078e53ef-8995-42fa-a01a-ccd68c5bead5,2025-02-14 15:48:45,5541.33,380.77,WeChat Pay,paid,湖北省,桂芳县,蓟州,周路x座,罗红霞,15336839741,changjing@example.com,6,17.0,29.26,2025-03-06 15:43:56,"{'timestamp': '2025-03-05T07:02:47.367712', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.5957.70', 'ip_address': '68.105.166.91', 'user_agent': 'Chrome/82.0.5957.70'}"
1f786760-227e-4c52-bd40-5116b339c5eb,ddd2eed3-fa6e-4b5a-a517-716949cfbbcc,2025-02-18 04:29:20,1981.64,263.02,WeChat Pay,paid,吉林省,静市,清河,宁德街I座,王金凤,18291895500,ghao@example.org,2,28.21,2.85,2025-03-09 14:13:10,"{'timestamp': '2025-03-05T07:02:47.367782', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '94.0.8667.76', 'ip_address': '83.17.75.101', 'user_agent': 'Firefox/94.0.8667.76'}"
acd77f5b-606a-45cb-9da0-4078331892a7,8093af4e-c519-476b-8882-4d3d53e3150c,2025-02-09 09:25:25,1257.74,119.63,Alipay,cancelled,海南省,莉县,长寿,巢湖路T座,叶伟,13468834234,zengqiang@example.org,7,21.45,63.6,2025-03-12 06:44:25,"{'timestamp': '2025-03-05T07:02:47.367852', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.6509.28', 'ip_address': '145.103.112.41', 'user_agent': 'Safari/99.0.6509.28'}"
a5734ba5-b1ce-4763-919b-6a158315e977,983858cf-479e-45fe-af02-2140e6494f46,2025-02-08 21:07:35,2338.12,280.49,Alipay,completed,海南省,潮州县,金平,成都路f座,姜丽华,18144361524,jiegong@example.com,6,32.29,57.28,2025-03-09 23:47:15,"{'timestamp': '2025-03-05T07:02:47.367923', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '95.0.2953.47', 'ip_address': '19.228.220.122', 'user_agent': 'Chrome/95.0.2953.47'}"
8531ee92-bdb9-41ea-8abf-e894f6a76fe6,a8d78e31-a86d-4b32-9877-2d5e3d0ed64a,2025-02-03 18:14:29,825.84,306.8,WeChat Pay,pending,内蒙古自治区,拉萨县,新城,南京街G座,黄宇,13071219832,ewei@example.net,3,46.43,92.53,2025-03-08 04:00:30,"{'timestamp': '2025-03-05T07:02:47.367994', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.7728.69', 'ip_address': '172.126.12.122', 'user_agent': 'Firefox/108.0.7728.69'}"
0defd706-1a1c-4a84-a12a-3d27edeb0844,a9b758ec-1d3e-49d0-99b2-cd9c10f8d864,2025-03-01 07:14:48,1120.14,112.9,Alipay,pending,广西壮族自治区,静县,友好,吴路n座,王东,18244605141,jing21@example.com,4,38.22,58.28,2025-03-05 14:27:55,"{'timestamp': '2025-03-05T07:02:47.368064', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.7094.40', 'ip_address': '2.69.235.100', 'user_agent': 'Chrome/115.0.7094.40'}"
295ed32a-f553-46fe-9bf8-f65f81e7ed13,f6583d3b-f32c-410f-bbb7-725578e17c69,2025-02-22 01:42:44,3138.58,444.21,Credit Card,completed,江西省,颖市,朝阳,徐路H座,谢小红,13237228843,chaodeng@example.org,9,23.76,80.7,2025-03-10 09:24:46,"{'timestamp': '2025-03-05T07:02:47.368135', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.8276.39', 'ip_address': '194.52.152.96', 'user_agent': 'Chrome/90.0.8276.39'}"
050b98db-3af5-4313-9437-eb86e6e894e7,0bf86196-f906-4dbe-b505-1a88014b1d2c,2025-02-18 01:54:36,9267.64,317.24,Alipay,cancelled,河南省,乌鲁木齐县,友好,南京街e座,王宇,15923147889,xiajun@example.com,3,21.35,71.48,2025-03-10 00:09:47,"{'timestamp': '2025-03-05T07:02:47.368205', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.2428.46', 'ip_address': '50.182.182.14', 'user_agent': 'Firefox/105.0.2428.46'}"
2305ac74-7bb2-4e6d-b218-aba237ec931f,2a26eae1-ae07-4d83-94ba-947b7f6d9a11,2025-02-19 15:00:08,1665.06,386.75,Debit Card,completed,上海市,长春市,城东,李路y座,赵鑫,13068682469,chao45@example.org,1,35.0,53.74,2025-03-08 17:30:49,"{'timestamp': '2025-03-05T07:02:47.368302', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.7383.24', 'ip_address': '155.26.19.184', 'user_agent': 'Safari/94.0.7383.24'}"
ac591de2-555e-404c-8897-97d8d798817d,53d6f08d-4cc6-47a8-b74a-bb68d276a8de,2025-02-16 09:53:51,7758.47,478.48,WeChat Pay,pending,河北省,芳县,西夏,屠路t座,郑飞,18972889108,jie40@example.org,10,22.32,15.18,2025-03-06 10:32:35,"{'timestamp': '2025-03-05T07:02:47.368445', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.3866.90', 'ip_address': '171.174.143.105', 'user_agent': 'Firefox/105.0.3866.90'}"
a76a2d28-d81c-4327-b100-868b9b74f50b,e10380ca-2ad6-4afc-a62a-f68265fcd999,2025-02-22 06:44:13,209.96,30.72,Alipay,cancelled,辽宁省,上海县,怀柔,徐路L座,谭雷,13064867094,juan06@example.org,7,34.37,47.53,2025-03-11 22:50:32,"{'timestamp': '2025-03-05T07:02:47.368587', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.5795.23', 'ip_address': '126.86.245.141', 'user_agent': 'Firefox/80.0.5795.23'}"
add7a408-605b-4fa9-951a-e2305939bf42,f54bbf84-4f2c-4e71-86d9-5415e9ffeaac,2025-02-08 01:50:31,7104.25,421.43,Debit Card,refunded,河北省,超县,梁平,齐齐哈尔街P座,魏雪,18944197245,nabai@example.net,2,35.87,80.79,2025-03-09 17:46:16,"{'timestamp': '2025-03-05T07:02:47.368656', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.7000.60', 'ip_address': '54.76.189.227', 'user_agent': 'Chrome/99.0.7000.60'}"
b6db05a0-da0d-4e92-886b-512f871a14e6,e3b1b0bd-487a-468f-bb69-5d0218bbbb22,2025-02-07 08:57:13,4400.51,81.41,Debit Card,refunded,海南省,南京市,梁平,罗路W座,胡林,18196908295,tcheng@example.com,8,14.46,84.58,2025-03-05 16:38:02,"{'timestamp': '2025-03-05T07:02:47.368735', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.7490.39', 'ip_address': '148.243.188.150', 'user_agent': 'Chrome/84.0.7490.39'}"
10d80134-ab95-4274-84af-5c8ade4d8795,1e1a314b-c179-4efb-96d1-40f04b4f37ca,2025-02-11 16:22:33,3057.26,375.81,Credit Card,cancelled,陕西省,梅县,丰都,胡路O座,郭建华,13236582295,qiangwan@example.org,5,13.21,13.18,2025-03-07 00:45:19,"{'timestamp': '2025-03-05T07:02:47.368807', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.5994.76', 'ip_address': '193.16.179.209', 'user_agent': 'Safari/91.0.5994.76'}"
69057a40-c660-494d-a7c4-0b3237450010,09b62258-21a5-4bfe-982a-d0a1ff7b2b0e,2025-02-24 15:58:53,7667.21,21.94,WeChat Pay,refunded,贵州省,深圳市,清浦,罗路H座,衣桂英,14520649930,qianyan@example.net,7,15.6,35.97,2025-03-09 10:11:57,"{'timestamp': '2025-03-05T07:02:47.368878', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.1024.91', 'ip_address': '30.227.190.142', 'user_agent': 'Firefox/87.0.1024.91'}"
88f87e9d-76b7-4e08-b330-8d30eedcf58a,52642081-7aaa-41c8-8a39-65d291b766e5,2025-02-27 06:48:58,4101.42,237.5,Alipay,pending,天津市,健市,秀英,郭路z座,薛波,13333940360,xhu@example.net,8,8.1,34.93,2025-03-09 20:44:27,"{'timestamp': '2025-03-05T07:02:47.368948', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.8678.77', 'ip_address': '67.39.11.92', 'user_agent': 'Safari/82.0.8678.77'}"
f315b4fc-c01a-48ad-bd4f-06f23dce4bec,85369a72-6802-43c0-9815-93e10ffffbb5,2025-02-22 02:14:09,6096.16,350.03,WeChat Pay,pending,湖北省,伟市,房山,武汉街o座,孙芳,14741627797,jinghou@example.com,8,36.27,28.93,2025-03-11 07:33:58,"{'timestamp': '2025-03-05T07:02:47.369018', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.6744.57', 'ip_address': '21.135.75.119', 'user_agent': 'Safari/119.0.6744.57'}"
0044265e-bed5-45a4-b45f-5fe33b5018fc,f8adaae1-8986-44ca-85d3-2775241d8aa8,2025-02-25 03:40:46,2901.97,157.82,Alipay,pending,陕西省,帅县,平山,罗街q座,叶飞,13009057248,weiyi@example.com,5,35.71,96.3,2025-03-06 08:06:40,"{'timestamp': '2025-03-05T07:02:47.369089', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '100.0.2454.17', 'ip_address': '119.18.156.44', 'user_agent': 'Safari/100.0.2454.17'}"
b8172c93-e0fc-4bc8-9d1d-d8b9d5237631,a9ffae5e-1537-4024-8d01-e662842869bb,2025-02-09 16:35:59,4602.59,345.16,Debit Card,refunded,香港特别行政区,东市,沈北新,陈路I座,林鑫,15177317025,qiangwan@example.net,2,9.53,87.47,2025-03-05 14:22:01,"{'timestamp': '2025-03-05T07:02:47.369164', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.2520.64', 'ip_address': '118.40.124.68', 'user_agent': 'Chrome/103.0.2520.64'}"
689e1a7d-3c2b-4d98-a6ab-220263031022,8739cbee-2c36-4f85-bd89-ea4f02a166f4,2025-02-19 23:44:43,1104.84,1.27,WeChat Pay,cancelled,上海市,莹市,吉区,庞街Q座,陈想,13074596600,fang53@example.net,7,29.44,79.95,2025-03-06 16:19:40,"{'timestamp': '2025-03-05T07:02:47.369264', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.8220.75', 'ip_address': '147.210.242.164', 'user_agent': 'Safari/106.0.8220.75'}"
49d517d1-be00-42e4-821a-651053ccfbd1,5a462de9-0d4f-4966-8e24-15aaf48817d7,2025-02-18 00:28:05,3735.8,436.28,Alipay,pending,甘肃省,岩县,徐汇,贾街e座,王雪,13896516595,yong04@example.net,9,43.33,35.25,2025-03-07 02:23:55,"{'timestamp': '2025-03-05T07:02:47.369407', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.3806.80', 'ip_address': '94.99.169.125', 'user_agent': 'Firefox/88.0.3806.80'}"
9ec726bb-7d46-4cfa-b04d-2d889bd51209,69b09076-1673-4b2c-90f7-84c1c6704467,2025-02-24 13:15:38,9492.98,179.26,WeChat Pay,cancelled,陕西省,深圳市,和平,邓路a座,李旭,15716829295,vxiang@example.com,7,5.22,66.21,2025-03-10 03:28:08,"{'timestamp': '2025-03-05T07:02:47.369555', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.6877.27', 'ip_address': '136.53.197.208', 'user_agent': 'Chrome/103.0.6877.27'}"
3b344c2c-cbf2-45b3-af86-20552aa04893,ea07e36e-1f0a-489f-9a00-c1aec4aba591,2025-02-22 13:20:47,8390.42,8.72,Debit Card,completed,河南省,辛集县,房山,嘉禾街k座,梁颖,18820049069,yongdu@example.net,5,15.92,12.25,2025-03-06 23:32:45,"{'timestamp': '2025-03-05T07:02:47.369951', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.2826.85', 'ip_address': '52.21.1.218', 'user_agent': 'Safari/119.0.2826.85'}"
23c5a35b-4d2a-4118-8a0f-246e572d7bc3,a8c5b670-0d2b-4eb3-9228-504bc96d0624,2025-02-13 18:25:11,9096.86,333.19,Debit Card,completed,云南省,红霞县,浔阳,西宁路T座,罗琳,15953537018,gyu@example.org,4,19.14,3.34,2025-03-07 08:29:01,"{'timestamp': '2025-03-05T07:02:47.370169', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.4524.83', 'ip_address': '196.119.177.37', 'user_agent': 'Safari/91.0.4524.83'}"
01042ac4-20dc-40ce-98da-15ee97aeebb9,5c76419c-ec3c-410b-a59c-2598d277543e,2025-03-04 11:18:24,1511.21,425.64,Alipay,completed,内蒙古自治区,福州县,永川,天津街e座,张桂珍,13329642930,yangqian@example.com,6,23.55,16.21,2025-03-05 21:01:52,"{'timestamp': '2025-03-05T07:02:47.370290', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.8756.81', 'ip_address': '73.140.89.28', 'user_agent': 'Chrome/117.0.8756.81'}"
22e24fc2-dae5-463c-aa86-bb5df8b42111,4e292954-ab98-4892-9a84-3bc0a33101a3,2025-02-19 10:28:54,4522.07,328.13,Debit Card,cancelled,山西省,洁县,东城,郑州街N座,涂成,18783238871,jie44@example.com,9,31.89,39.86,2025-03-09 00:36:53,"{'timestamp': '2025-03-05T07:02:47.370395', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.2226.20', 'ip_address': '210.16.177.57', 'user_agent': 'Firefox/116.0.2226.20'}"
056d51f4-d193-428e-a632-45e999863454,5df25641-7767-4dbb-b141-ed345e50875b,2025-02-23 05:10:27,9259.81,57.79,Alipay,completed,江苏省,哈尔滨县,海港,宜都街l座,毛丹丹,15276113027,caoxiuying@example.net,7,12.78,58.96,2025-03-08 18:13:29,"{'timestamp': '2025-03-05T07:02:47.370560', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.8811.97', 'ip_address': '76.168.139.28', 'user_agent': 'Safari/102.0.8811.97'}"
2851109f-7c74-4a12-8681-53b59385a6c5,6ed10252-1b6e-40a6-a097-ebb31db8c37a,2025-02-12 21:40:21,4199.58,323.36,Alipay,pending,福建省,海口市,海陵,雍街H座,李琳,13367697792,min96@example.com,7,14.67,25.31,2025-03-12 06:39:08,"{'timestamp': '2025-03-05T07:02:47.370764', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '99.0.8625.28', 'ip_address': '42.25.84.130', 'user_agent': 'Safari/99.0.8625.28'}"
d04ed4b2-71b9-43cb-b9c1-f02d3b9b204f,c52840ee-c461-4087-bf4e-53a4e93480dc,2025-02-16 20:25:37,4648.4,147.36,Alipay,pending,台湾省,兴城县,永川,南昌街D座,段利,13250520285,yanshen@example.org,1,39.16,76.46,2025-03-11 10:34:26,"{'timestamp': '2025-03-05T07:02:47.370966', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.1499.50', 'ip_address': '119.152.108.126', 'user_agent': 'Chrome/101.0.1499.50'}"
