order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6cffe9d9-6c1c-4eb2-aac6-eef97478988d,b1953dc7-844a-45b6-9c08-3bb7be54e983,2025-02-25 07:03:13,1528.54,478.44,Debit Card,refunded,新疆维吾尔自治区,凤兰市,六枝特,刘街F座,唐桂花,18567569285,wchang@example.org,2,1.53,32.87,2025-03-05 20:48:19,"{'timestamp': '2025-03-05T06:43:47.014499', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.1105.25', 'ip_address': '204.184.182.148', 'user_agent': 'Firefox/104.0.1105.25'}"
9801b9fa-f4f1-4ba1-b291-fc14710ba9c8,13a0bf26-d1c9-4bf9-b093-389ecd5c4b2b,2025-02-13 19:29:14,9396.36,89.72,Credit Card,refunded,重庆市,磊县,友好,徐街v座,赵彬,14570985286,nazeng@example.com,10,25.32,84.72,2025-03-11 20:34:08,"{'timestamp': '2025-03-05T06:43:47.014577', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.7144.65', 'ip_address': '179.229.96.154', 'user_agent': 'Firefox/103.0.7144.65'}"
3f736334-d6ec-4d74-9292-820003b47bcd,48d9c581-b5ff-4538-96b6-383b6c0e0c96,2025-03-03 23:26:17,2011.65,290.63,WeChat Pay,cancelled,福建省,英县,锡山,天津街u座,陈雪,14524947978,lei49@example.net,1,14.69,13.39,2025-03-09 00:01:18,"{'timestamp': '2025-03-05T06:43:47.014648', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '83.0.2219.51', 'ip_address': '45.219.56.224', 'user_agent': 'Chrome/83.0.2219.51'}"
f27d7a01-b486-42ac-82f2-903120166082,bbeb92cc-5c4e-4918-9adf-593e8b461016,2025-02-27 05:12:18,1832.78,42.55,WeChat Pay,paid,辽宁省,桂芝县,华龙,郑路b座,陈丽,15797498610,jie42@example.com,5,31.66,34.92,2025-03-10 12:52:53,"{'timestamp': '2025-03-05T06:43:47.014718', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.7332.63', 'ip_address': '33.88.14.35', 'user_agent': 'Safari/95.0.7332.63'}"
cc6e13a4-0203-4704-9af5-c5fff2918d67,8bfbdf78-eb6d-49c2-860b-32ab75a2ff78,2025-02-25 20:15:37,3816.84,255.95,Debit Card,completed,云南省,南昌县,上街,重庆街i座,郑凯,15382675200,guiyingliang@example.com,4,40.41,62.06,2025-03-12 05:16:31,"{'timestamp': '2025-03-05T06:43:47.014789', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.2840.56', 'ip_address': '220.135.67.31', 'user_agent': 'Safari/117.0.2840.56'}"
0469a3b6-7cee-49bb-89a0-a804813cba66,c5065b8e-12e0-42ab-84c1-7e0c387066bc,2025-02-08 12:33:34,3529.95,128.49,Credit Card,paid,新疆维吾尔自治区,海门县,平山,储街f座,李秀荣,18967472531,wangyan@example.net,8,15.65,67.45,2025-03-12 04:54:51,"{'timestamp': '2025-03-05T06:43:47.014860', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.4734.73', 'ip_address': '172.102.67.209', 'user_agent': 'Safari/118.0.4734.73'}"
1096fda2-24ef-4deb-b184-9550910ff479,f5bd7160-3d9c-416e-bf9a-77a5e54de584,2025-02-15 18:37:13,1508.89,397.62,Credit Card,paid,广东省,丹市,花溪,石家庄街A座,郑斌,13965523398,pzou@example.org,10,39.99,39.32,2025-03-11 16:18:44,"{'timestamp': '2025-03-05T06:43:47.014932', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.8611.21', 'ip_address': '159.64.241.157', 'user_agent': 'Firefox/114.0.8611.21'}"
4b3feda6-70b6-4a98-a2d8-a28bf45d77fb,37fac6aa-9b7c-4b23-8702-a55154f971c0,2025-02-22 08:56:39,2017.31,459.62,Debit Card,refunded,辽宁省,辉市,金平,任路L座,周凤英,18534598876,qianming@example.org,2,6.84,32.53,2025-03-07 11:32:13,"{'timestamp': '2025-03-05T06:43:47.015011', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.4876.48', 'ip_address': '76.108.239.11', 'user_agent': 'Firefox/88.0.4876.48'}"
4b186568-ed51-4591-980c-363cba7a73e7,db1efc1c-f4fa-4469-b1b9-ba869fa851ca,2025-02-24 15:29:08,2665.82,496.41,Debit Card,completed,湖南省,婷婷市,魏都,李街a座,黄秀英,14538432382,ping20@example.net,3,19.35,98.77,2025-03-06 01:34:19,"{'timestamp': '2025-03-05T06:43:47.015081', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.7332.15', 'ip_address': '211.134.90.243', 'user_agent': 'Firefox/113.0.7332.15'}"
da3c8d5e-351f-4ff2-a9fa-73bd9ba00461,f018fab3-5394-4893-9eb6-b7b4d2b3f4ca,2025-03-03 13:44:19,2077.02,247.22,Debit Card,paid,浙江省,芳市,永川,刘路e座,赵斌,14588688407,guiying49@example.org,4,41.36,41.13,2025-03-07 05:20:30,"{'timestamp': '2025-03-05T06:43:47.015151', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.5259.77', 'ip_address': '86.84.254.46', 'user_agent': 'Chrome/97.0.5259.77'}"
2a5c5b70-ad22-4187-9396-a5daad31e7cf,4f4018cf-36b8-4904-9dbf-d9cec3fbbe19,2025-02-11 07:23:10,1977.0,495.37,WeChat Pay,pending,上海市,芳市,牧野,江街f座,袁艳,18992000477,jingyi@example.com,1,36.29,67.37,2025-03-08 07:22:21,"{'timestamp': '2025-03-05T06:43:47.015221', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.3078.13', 'ip_address': '79.220.209.96', 'user_agent': 'Safari/119.0.3078.13'}"
36dc0a28-b02c-44c6-975d-f4bfbe287e5a,0f7bd8f6-896e-4138-bcb8-3e043b1abaea,2025-02-26 12:38:45,3429.97,149.79,WeChat Pay,completed,四川省,凤兰市,闵行,李路v座,杨柳,15194490686,min21@example.net,4,43.67,12.45,2025-03-11 13:02:15,"{'timestamp': '2025-03-05T06:43:47.015293', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.4027.28', 'ip_address': '95.250.21.159', 'user_agent': 'Safari/94.0.4027.28'}"
b8b1b93e-35ce-478b-a1a1-0504e2f8fea3,ad08774e-1085-4664-bf1d-b9fded25e2c5,2025-02-03 11:55:17,8625.26,337.81,WeChat Pay,pending,吉林省,六盘水市,静安,王路p座,李磊,13031823628,gongwei@example.com,6,38.49,37.16,2025-03-07 11:33:07,"{'timestamp': '2025-03-05T06:43:47.015366', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '120.0.9149.75', 'ip_address': '88.181.114.152', 'user_agent': 'Safari/120.0.9149.75'}"
5e0024a2-eb13-4f31-bc12-2bfafece5212,fbc99754-ce6f-489f-a7cd-10f41eac17bb,2025-02-20 12:27:27,8656.18,388.45,Credit Card,completed,上海市,丽丽县,沙湾,刘路k座,陈雪梅,15856375010,renli@example.com,3,33.34,49.34,2025-03-07 09:54:38,"{'timestamp': '2025-03-05T06:43:47.015444', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.2187.16', 'ip_address': '151.168.2.14', 'user_agent': 'Firefox/116.0.2187.16'}"
1b53f486-349d-4424-a964-52b316f3244e,02c88383-5b92-4473-9ea2-e21d707da134,2025-02-08 01:05:32,3474.7,404.37,Debit Card,paid,河北省,辽阳县,房山,娄路N座,李华,18606848753,xiuyingcao@example.com,6,26.6,7.24,2025-03-07 15:19:49,"{'timestamp': '2025-03-05T06:43:47.015516', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.3429.19', 'ip_address': '44.11.184.240', 'user_agent': 'Chrome/118.0.3429.19'}"
cc10ac75-f26f-461d-8780-75007eae87da,1aa72fa4-75e3-4503-974b-18538ba86d51,2025-02-21 03:10:11,7148.65,296.01,WeChat Pay,cancelled,江苏省,荣县,翔安,合肥街T座,沈兵,14527590550,caijuan@example.com,3,41.89,51.88,2025-03-07 22:02:29,"{'timestamp': '2025-03-05T06:43:47.015587', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '108.0.9104.25', 'ip_address': '46.4.81.55', 'user_agent': 'Safari/108.0.9104.25'}"
e313b732-1af5-400e-ae73-57b0ccf63700,82b1401d-32ab-4700-b9bc-b1cb9785cc1b,2025-02-17 08:09:35,2095.47,191.03,Alipay,refunded,宁夏回族自治区,佳县,大兴,杜路k座,廖建军,14716558819,lei87@example.com,9,15.16,21.91,2025-03-09 09:47:27,"{'timestamp': '2025-03-05T06:43:47.015658', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '100.0.3295.94', 'ip_address': '84.89.145.20', 'user_agent': 'Safari/100.0.3295.94'}"
3efae905-dc99-45c3-adb6-b5c7ebeabcad,f64d3031-b03f-4842-964c-1ec8359ff274,2025-02-05 20:02:02,8643.32,194.28,Credit Card,completed,北京市,巢湖市,长寿,苏街S座,赵明,15879425383,fzhu@example.org,10,13.7,91.04,2025-03-06 05:50:49,"{'timestamp': '2025-03-05T06:43:47.015729', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.1730.48', 'ip_address': '51.79.130.8', 'user_agent': 'Chrome/114.0.1730.48'}"
1187de36-c336-4fc0-9d5b-719ff88adf96,32d9d4a4-182b-458c-bef4-b04e148e241d,2025-02-09 13:47:29,322.59,394.67,Credit Card,paid,青海省,潜江县,怀柔,余路r座,辛燕,14559715710,min18@example.com,9,40.89,33.88,2025-03-09 21:25:49,"{'timestamp': '2025-03-05T06:43:47.015799', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '118.0.3739.97', 'ip_address': '25.206.32.233', 'user_agent': 'Chrome/118.0.3739.97'}"
9a2e6fb5-2e16-4d5e-9fd3-aeba710e8887,ba80fc07-e9f0-411c-95a8-5e21720e3c06,2025-02-23 05:01:00,7754.54,365.66,WeChat Pay,cancelled,天津市,淑珍县,黄浦,王街e座,傅俊,13940420510,jingpeng@example.net,2,2.23,74.33,2025-03-08 13:24:44,"{'timestamp': '2025-03-05T06:43:47.015876', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.5275.25', 'ip_address': '175.0.148.23', 'user_agent': 'Firefox/84.0.5275.25'}"
220eeb94-7370-4528-8bab-cf3a75cbf389,3693b010-a911-4256-a78e-1098d5b84763,2025-02-06 12:01:23,1204.15,466.04,Credit Card,pending,福建省,宜都县,华龙,汕尾街g座,李峰,18725100529,hexia@example.org,7,49.07,17.67,2025-03-07 23:42:56,"{'timestamp': '2025-03-05T06:43:47.015951', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '81.0.6320.10', 'ip_address': '199.180.53.59', 'user_agent': 'Chrome/81.0.6320.10'}"
82113cb6-b8eb-46be-bf94-629c5a7e0781,d3015fa3-38a4-4c9c-aaa5-de32d1ed24f1,2025-03-04 21:41:32,1974.6,13.35,Alipay,pending,辽宁省,桂芝市,翔安,太原路B座,刘佳,15952229411,gangshi@example.com,10,27.25,7.52,2025-03-11 21:11:35,"{'timestamp': '2025-03-05T06:43:47.016024', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.2636.26', 'ip_address': '120.162.111.18', 'user_agent': 'Chrome/117.0.2636.26'}"
9903434d-aa3e-4566-98ae-54113f655f64,66dabc6f-f410-4529-8b57-27751e5d9615,2025-02-26 05:52:48,8881.94,26.56,Debit Card,completed,澳门特别行政区,柳州县,高港,王路p座,陈萍,13018995271,xia43@example.com,2,25.47,78.77,2025-03-09 18:28:41,"{'timestamp': '2025-03-05T06:43:47.016093', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.9911.84', 'ip_address': '137.180.61.207', 'user_agent': 'Chrome/113.0.9911.84'}"
3442ea52-3310-4705-be63-6000f6c9d1cd,2008b3a9-194c-401e-ac71-f115db641126,2025-02-22 04:00:30,6407.65,17.22,Debit Card,cancelled,新疆维吾尔自治区,辛集县,友好,石家庄街g座,陈东,13816699844,tangqiang@example.com,10,5.97,31.68,2025-03-12 03:32:47,"{'timestamp': '2025-03-05T06:43:47.016165', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.9750.72', 'ip_address': '164.7.51.125', 'user_agent': 'Firefox/91.0.9750.72'}"
bcebf6ab-c2f4-4eb0-86bd-8de379002402,3c47e5ed-0bbc-49e9-a995-ffba38ed69be,2025-02-24 09:32:27,2312.06,454.8,Credit Card,cancelled,辽宁省,阳县,东丽,林路z座,任杰,13092271741,jzheng@example.net,6,5.32,3.02,2025-03-06 22:51:44,"{'timestamp': '2025-03-05T06:43:47.016241', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.7000.51', 'ip_address': '89.162.28.213', 'user_agent': 'Chrome/97.0.7000.51'}"
f23e477e-d2cc-415c-9210-43505862bda0,c9b5cbd4-4adf-4ca2-9547-7fb4464a572a,2025-03-01 10:11:19,4690.8,180.16,Alipay,pending,天津市,帅县,西峰,葛路r座,宋勇,14562522835,kbai@example.net,1,33.03,50.34,2025-03-08 02:14:49,"{'timestamp': '2025-03-05T06:43:47.016312', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.3925.84', 'ip_address': '5.140.219.159', 'user_agent': 'Firefox/116.0.3925.84'}"
bc87ff04-10d0-4d11-aed8-f3856b562190,de25d399-dff0-4e4e-ab8b-deb7ea99c6b4,2025-02-07 19:39:50,9995.16,153.35,Alipay,completed,甘肃省,沈阳县,普陀,成都路c座,郭莉,15956870352,jtang@example.org,6,3.31,78.16,2025-03-07 13:49:50,"{'timestamp': '2025-03-05T06:43:47.016381', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.3784.53', 'ip_address': '121.219.124.93', 'user_agent': 'Firefox/118.0.3784.53'}"
69302051-6749-4bee-ae2e-5b191d6cb73e,136c32d8-451a-458c-a465-c98067007eda,2025-03-01 23:28:18,8179.33,376.27,Credit Card,pending,甘肃省,雷市,城东,李街v座,艾超,13708844340,jie66@example.com,5,4.27,0.23,2025-03-06 20:26:45,"{'timestamp': '2025-03-05T06:43:47.016450', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.8759.83', 'ip_address': '5.92.249.180', 'user_agent': 'Chrome/92.0.8759.83'}"
02b098f4-b8e4-4f3e-b86a-95fa0576711e,e79c7cdf-4768-4b49-93af-d9d4429b437c,2025-02-19 00:54:33,7771.58,120.69,WeChat Pay,refunded,内蒙古自治区,琴市,浔阳,沈阳路h座,王莹,15704924532,guoming@example.net,5,48.85,26.63,2025-03-11 04:56:13,"{'timestamp': '2025-03-05T06:43:47.016524', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '109.0.4123.33', 'ip_address': '167.66.249.178', 'user_agent': 'Firefox/109.0.4123.33'}"
38652e0d-546c-4c57-8385-19454b9c2f2d,05017e0e-33b0-4b8f-8e05-79314418deab,2025-03-05 01:58:37,7373.47,16.65,Alipay,pending,广东省,昆明市,友好,潜江路t座,唐艳,15038541740,jfu@example.net,2,6.46,16.67,2025-03-07 05:57:33,"{'timestamp': '2025-03-05T06:43:47.016608', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.1254.72', 'ip_address': '8.161.31.214', 'user_agent': 'Firefox/89.0.1254.72'}"
f4278939-5c0c-4473-968d-39ae56f8a740,cdb886fe-5355-43ca-8212-2c16bfae4e95,2025-03-03 21:23:03,9567.85,268.2,Debit Card,completed,天津市,呼和浩特市,大兴,济南路H座,张丽华,13226566739,yanglei@example.net,3,46.38,73.22,2025-03-06 09:14:19,"{'timestamp': '2025-03-05T06:43:47.016702', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '114.0.7885.19', 'ip_address': '207.143.187.93', 'user_agent': 'Firefox/114.0.7885.19'}"
9f2d550e-33b1-4529-884f-39e6a73f6c74,5475273f-a4b0-4d3b-a82d-e0d0cac9f8f8,2025-02-04 08:03:33,3717.82,486.41,WeChat Pay,refunded,广西壮族自治区,淮安市,秀英,黄街z座,李杰,13202534223,junxiao@example.com,2,42.85,74.25,2025-03-08 15:57:42,"{'timestamp': '2025-03-05T06:43:47.016778', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.1970.72', 'ip_address': '152.151.163.36', 'user_agent': 'Chrome/115.0.1970.72'}"
33fcfadf-2fe1-4994-9f71-4224a013e1dc,a780f6e1-1fed-4e65-b579-9aa73e0cddbf,2025-02-03 15:25:25,2689.13,417.52,Debit Card,completed,山东省,台北市,上街,刘街y座,林俊,15934131496,tmeng@example.net,8,3.02,1.78,2025-03-10 08:20:59,"{'timestamp': '2025-03-05T06:43:47.016872', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.2991.91', 'ip_address': '182.14.131.24', 'user_agent': 'Safari/106.0.2991.91'}"
633a1b6c-e8f0-4a3f-ae98-b6de08c447b7,328bb149-6299-4008-9f66-83bc20303405,2025-02-10 11:25:07,3283.23,383.36,Alipay,paid,湖北省,欢县,滨城,魏街Z座,郑洋,15920510154,tanping@example.org,1,42.4,27.92,2025-03-08 11:03:28,"{'timestamp': '2025-03-05T06:43:47.016952', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.9064.80', 'ip_address': '77.134.70.187', 'user_agent': 'Safari/93.0.9064.80'}"
a0e51db3-61c2-49f8-be4b-733fd2c9cea7,d91abdc7-b75e-473c-9910-bf0811fbded6,2025-02-07 11:09:17,3067.97,401.8,Debit Card,refunded,河南省,鑫市,清城,贵阳街B座,徐英,15147544521,nren@example.com,2,10.3,6.29,2025-03-10 07:55:13,"{'timestamp': '2025-03-05T06:43:47.017028', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '88.0.3999.57', 'ip_address': '92.37.74.28', 'user_agent': 'Firefox/88.0.3999.57'}"
42f47439-d57f-4527-ac21-7dac82e88d44,8bce4892-3401-4579-b1b5-7ac267bd6394,2025-02-11 08:47:20,1219.86,246.49,Debit Card,completed,广西壮族自治区,辛集市,高明,长春街g座,傅红梅,15532918228,jieluo@example.com,10,13.13,54.16,2025-03-07 11:56:26,"{'timestamp': '2025-03-05T06:43:47.017123', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.5264.14', 'ip_address': '129.114.229.145', 'user_agent': 'Firefox/113.0.5264.14'}"
