order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4ad7c75a-4f16-4c0d-8735-fc9c8413009e,1e0b307a-ebca-4721-8ac0-c3de4425dc86,2025-02-10 00:55:01,8800.63,61.33,Debit Card,refunded,台湾省,英县,大兴,齐齐哈尔街H座,孙红,15622230358,na13@example.net,8,39.64,84.38,2025-03-08 07:36:19,"{'timestamp': '2025-03-05T06:45:47.108721', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.3902.56', 'ip_address': '13.195.170.26', 'user_agent': 'Safari/116.0.3902.56'}"
e279d097-194f-4b38-9862-53418db7d2bc,a759791b-ee92-4d3f-8d78-22369fae26be,2025-02-09 08:06:44,1432.06,485.9,Debit Card,completed,吉林省,贵阳县,黄浦,六盘水路N座,邱静,15004480203,gangxiong@example.com,1,33.34,55.05,2025-03-07 14:58:19,"{'timestamp': '2025-03-05T06:45:47.108777', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.8671.57', 'ip_address': '77.160.183.130', 'user_agent': 'Firefox/110.0.8671.57'}"
bb847978-1e01-4023-8698-ad0cb4e7e5aa,c8c1d700-a978-403e-b77b-a13175e65756,2025-02-23 03:50:04,2988.35,137.61,Alipay,cancelled,安徽省,重庆市,沙市,西安路W座,赵刚,18514209459,ghe@example.org,9,11.58,99.3,2025-03-06 23:42:33,"{'timestamp': '2025-03-05T06:45:47.108831', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.7277.99', 'ip_address': '121.112.204.137', 'user_agent': 'Firefox/106.0.7277.99'}"
a4916df4-4ba9-43f3-9d79-ae963813517e,ba392aa8-e742-4ccc-989f-bd6964af2881,2025-02-13 07:00:08,1045.26,79.27,Credit Card,refunded,天津市,秀英县,萧山,胡街E座,叶璐,13840593514,juan65@example.com,2,35.86,11.95,2025-03-06 21:06:12,"{'timestamp': '2025-03-05T06:45:47.108884', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.9399.81', 'ip_address': '25.101.138.142', 'user_agent': 'Firefox/99.0.9399.81'}"
abc3f703-0bc0-4f97-8cfa-8754692e81d1,3abe02a6-3812-4c8a-9078-e0f2c71c65a7,2025-02-07 17:04:39,9018.43,477.78,WeChat Pay,refunded,云南省,香港市,和平,陈路K座,王欣,15675704046,changyang@example.com,4,26.32,9.3,2025-03-08 20:41:07,"{'timestamp': '2025-03-05T06:45:47.108937', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.8145.89', 'ip_address': '72.90.241.223', 'user_agent': 'Safari/106.0.8145.89'}"
75b79df6-b54c-452f-a89b-88e5a87c53a3,8e70cc68-5417-4202-afc3-15f9280f2cad,2025-02-26 21:42:30,4582.02,103.28,WeChat Pay,refunded,甘肃省,丹丹县,浔阳,淮安路l座,黄文,18561744209,li46@example.com,10,5.97,64.43,2025-03-05 19:54:43,"{'timestamp': '2025-03-05T06:45:47.108991', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.2488.80', 'ip_address': '195.253.179.124', 'user_agent': 'Safari/102.0.2488.80'}"
e1bc47a9-7aac-42cd-9a58-aff82eccfbe7,80d73c01-c73a-47a8-ae79-9409ff2309e4,2025-02-11 11:37:54,1746.34,372.3,WeChat Pay,cancelled,福建省,志强县,新城,陈街q座,王强,15857182726,taodong@example.net,6,40.77,14.67,2025-03-10 15:50:47,"{'timestamp': '2025-03-05T06:45:47.109071', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '95.0.5024.48', 'ip_address': '207.213.92.115', 'user_agent': 'Safari/95.0.5024.48'}"
d3d13ae0-f951-4b49-bc94-9d6135ee0e9f,84eebff4-eaf9-4e45-be21-10370c1e3007,2025-02-27 02:06:51,6605.87,294.99,WeChat Pay,cancelled,西藏自治区,六安市,南湖,重庆路W座,黄倩,18219669112,wqiu@example.net,8,9.72,1.5,2025-03-08 23:49:33,"{'timestamp': '2025-03-05T06:45:47.109153', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.1705.12', 'ip_address': '2.30.107.21', 'user_agent': 'Safari/85.0.1705.12'}"
4f709363-4cb4-47c7-bf96-53526455512f,b3463b72-2d84-4e5d-a275-acf6e43c98ae,2025-02-23 12:04:26,6325.24,450.05,WeChat Pay,cancelled,重庆市,丽丽市,璧山,阜新街A座,魏宇,13379402271,gongxia@example.org,5,35.94,66.91,2025-03-07 12:22:12,"{'timestamp': '2025-03-05T06:45:47.109232', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.1068.34', 'ip_address': '92.232.110.142', 'user_agent': 'Safari/107.0.1068.34'}"
2535a1f2-fb89-4be3-ad3c-8423c2bde160,6500d6a2-b4ad-4207-99bf-5a384da82c17,2025-02-09 01:52:03,112.59,108.18,Credit Card,pending,澳门特别行政区,澳门县,徐汇,王路F座,钟玲,18568928013,fqin@example.net,2,16.58,42.46,2025-03-10 15:55:27,"{'timestamp': '2025-03-05T06:45:47.109309', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.2617.21', 'ip_address': '97.61.202.167', 'user_agent': 'Firefox/116.0.2617.21'}"
67a21964-31c0-416b-9dfa-6792c855c0c0,4551c52f-dd8b-4dc2-b760-65d306c29537,2025-02-05 12:41:33,5139.65,378.64,Alipay,paid,上海市,建军市,兴山,郑街N座,曾娟,13300831963,juanxue@example.net,2,41.58,2.22,2025-03-08 17:20:52,"{'timestamp': '2025-03-05T06:45:47.109408', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.2744.26', 'ip_address': '132.77.73.55', 'user_agent': 'Firefox/80.0.2744.26'}"
39fc2d87-91ad-4136-a5fa-ecaeadfe4d8d,57ed42a4-0005-48b5-91a3-aeb777ebe8e2,2025-02-26 10:15:45,3106.6,370.43,WeChat Pay,completed,广西壮族自治区,桂芝县,沙市,庞路I座,王红,13248168837,szheng@example.net,7,44.83,28.82,2025-03-11 00:02:52,"{'timestamp': '2025-03-05T06:45:47.109493', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.8561.70', 'ip_address': '172.57.100.86', 'user_agent': 'Safari/101.0.8561.70'}"
445b287d-af10-4565-ab7e-1127737c6e2f,ae94f165-e9cb-4fd1-beda-0ae1f333283e,2025-02-21 00:17:13,4666.07,287.23,WeChat Pay,pending,北京市,淮安市,翔安,太原街z座,陈红,13749771148,fangchang@example.org,5,45.96,2.62,2025-03-08 10:53:35,"{'timestamp': '2025-03-05T06:45:47.109579', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.9656.67', 'ip_address': '44.89.114.168', 'user_agent': 'Chrome/81.0.9656.67'}"
d96e5b93-e0a8-4c19-a84b-7df97ab54c82,54e9da2b-3cad-4e23-853b-40308e545d56,2025-03-01 17:09:39,9204.5,146.94,WeChat Pay,refunded,辽宁省,丹县,锡山,郑州路m座,郑红霞,13455222536,jing73@example.com,7,26.06,73.29,2025-03-11 07:46:13,"{'timestamp': '2025-03-05T06:45:47.109660', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.5851.48', 'ip_address': '135.7.49.104', 'user_agent': 'Chrome/113.0.5851.48'}"
11e6db3c-a660-469e-8185-011f72a0f953,0bbb8059-42b6-4f65-9764-94bf9fc98122,2025-02-06 10:46:25,2150.8,95.01,Alipay,completed,广东省,勇市,蓟州,巢湖路I座,刘桂芝,13659815997,pingkong@example.org,9,17.67,22.12,2025-03-11 00:55:46,"{'timestamp': '2025-03-05T06:45:47.109750', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.2058.79', 'ip_address': '193.168.6.101', 'user_agent': 'Firefox/90.0.2058.79'}"
26dce1ba-5b35-4297-a864-79de64345668,92e38335-0f1a-4430-a49c-32c78ad10410,2025-02-19 20:07:40,8522.55,220.46,Credit Card,completed,甘肃省,建国市,涪城,徐路o座,王建国,13519018162,ggao@example.org,1,33.11,29.78,2025-03-07 23:27:16,"{'timestamp': '2025-03-05T06:45:47.109836', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.9918.84', 'ip_address': '86.4.26.48', 'user_agent': 'Safari/95.0.9918.84'}"
cc8cc584-9df6-4d8f-9a76-375a4ba80d5c,35e57881-e929-4abf-a16a-d5fb0dbfff97,2025-02-20 19:14:02,2446.38,446.05,WeChat Pay,completed,宁夏回族自治区,婷婷县,白云,牛路s座,江柳,18538794947,xueyan@example.net,1,4.26,30.92,2025-03-08 04:41:56,"{'timestamp': '2025-03-05T06:45:47.109917', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.6634.67', 'ip_address': '130.170.149.101', 'user_agent': 'Chrome/95.0.6634.67'}"
ec41ae0b-3eeb-4a44-8c56-8fcde9e9fda0,e7fd8c5c-fec6-42b6-907f-43e508f4a170,2025-02-11 13:50:34,3908.0,98.61,WeChat Pay,refunded,浙江省,璐市,山亭,合山路x座,阎桂芝,13410070436,sshen@example.com,3,38.9,90.27,2025-03-10 22:38:56,"{'timestamp': '2025-03-05T06:45:47.110010', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.8072.48', 'ip_address': '10.22.52.47', 'user_agent': 'Safari/93.0.8072.48'}"
e3735327-236e-45b6-a541-5fbaf60bfb2b,39041350-9273-419e-9121-169234f0e9fb,2025-02-06 22:58:50,9582.08,245.78,Alipay,refunded,安徽省,淮安市,清浦,潮州街T座,钟俊,13530383457,xia29@example.net,3,31.26,77.71,2025-03-10 19:22:50,"{'timestamp': '2025-03-05T06:45:47.110088', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.1118.77', 'ip_address': '22.254.15.217', 'user_agent': 'Safari/114.0.1118.77'}"
f49ab3ed-9ca9-4b66-b0c6-5e750b47ada3,2b0dc56d-3404-4ca2-ac35-59caf5b7c367,2025-02-27 08:27:27,2373.52,128.3,Alipay,pending,江西省,红梅县,崇文,范街k座,吴博,13496775637,zhaoyang@example.org,9,11.88,21.73,2025-03-07 18:23:49,"{'timestamp': '2025-03-05T06:45:47.110167', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.5908.48', 'ip_address': '26.243.180.229', 'user_agent': 'Chrome/85.0.5908.48'}"
830c39b5-3e94-46c4-9f07-0a3306d09e70,7ae87d49-7c2c-4c04-98a7-f7172a276c5c,2025-02-05 14:08:29,7360.41,185.53,Alipay,paid,澳门特别行政区,哈尔滨县,海陵,兴城路C座,邓婷,15747751963,changjie@example.com,3,1.0,77.95,2025-03-08 03:36:26,"{'timestamp': '2025-03-05T06:45:47.110246', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.4394.90', 'ip_address': '92.68.243.82', 'user_agent': 'Safari/118.0.4394.90'}"
40087636-6156-4604-bdf5-51ef486b98a9,ec9e2361-1569-4f18-b9a2-428dcd506f7b,2025-02-03 23:06:07,9889.24,253.72,Credit Card,cancelled,上海市,慧县,秀英,卢路H座,张瑜,15302021447,jun24@example.com,6,5.5,79.91,2025-03-10 23:56:54,"{'timestamp': '2025-03-05T06:45:47.110340', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '110.0.7777.40', 'ip_address': '73.239.96.195', 'user_agent': 'Safari/110.0.7777.40'}"
67b02aa9-c570-4139-bcb1-8c2e9eba9076,b69877a2-2ed6-4b26-9559-da27a742f437,2025-02-10 18:34:46,6176.97,169.02,WeChat Pay,cancelled,湖南省,畅县,沙湾,黄街h座,何帅,14505214709,min79@example.org,6,20.83,33.62,2025-03-06 09:15:00,"{'timestamp': '2025-03-05T06:45:47.110422', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.9875.45', 'ip_address': '190.233.200.162', 'user_agent': 'Firefox/114.0.9875.45'}"
0c6e767f-4dc4-4d5f-922d-d32828f32a2a,ac1215ec-005a-499b-9728-ad1807269fcb,2025-03-02 01:08:47,6546.78,150.23,Credit Card,completed,广东省,梅市,静安,胡街y座,梁兰英,13839838782,mshi@example.com,3,18.06,57.99,2025-03-11 15:15:55,"{'timestamp': '2025-03-05T06:45:47.110502', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.9984.45', 'ip_address': '124.146.108.88', 'user_agent': 'Safari/103.0.9984.45'}"
e73633a2-60b3-4a9c-8aff-b0f3a62405f8,06a96cfe-7dd1-4961-bda3-c64ef65cd761,2025-02-10 13:57:43,8932.71,142.16,Debit Card,refunded,陕西省,俊市,沈河,李街Z座,张涛,13994521208,fang74@example.com,3,47.84,60.58,2025-03-05 13:13:29,"{'timestamp': '2025-03-05T06:45:47.110585', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.4735.57', 'ip_address': '86.9.45.132', 'user_agent': 'Firefox/82.0.4735.57'}"
f308f720-e093-442e-9d28-73781acd09e1,64fdb36a-c77a-41c7-a2d5-6fc8cb3e9041,2025-02-09 19:13:38,2372.29,255.42,WeChat Pay,refunded,上海市,宁县,新城,嘉禾街U座,周岩,18844564415,qiaomin@example.com,1,46.27,2.5,2025-03-07 07:56:48,"{'timestamp': '2025-03-05T06:45:47.110671', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '117.0.2587.94', 'ip_address': '61.126.191.151', 'user_agent': 'Chrome/117.0.2587.94'}"
78931cf9-22e5-4f1b-900f-5d74384dd967,14c8dc3e-656f-43f9-a3d6-95b36a68049c,2025-02-26 13:55:56,8739.79,316.36,WeChat Pay,cancelled,辽宁省,成市,秀英,孙路m座,高丽华,13484408435,ochang@example.net,2,21.41,67.98,2025-03-10 18:56:45,"{'timestamp': '2025-03-05T06:45:47.110751', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '84.0.8096.11', 'ip_address': '27.34.204.205', 'user_agent': 'Firefox/84.0.8096.11'}"
1236af60-b258-419d-92fc-710b0ed0d36a,a0559673-73f7-4a06-b974-cd6444350a97,2025-02-09 00:24:57,4202.65,157.0,WeChat Pay,pending,福建省,巢湖县,涪城,福州路f座,黄欣,13828805065,jiajuan@example.org,5,31.27,93.79,2025-03-05 21:26:59,"{'timestamp': '2025-03-05T06:45:47.110830', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.2581.32', 'ip_address': '159.51.106.88', 'user_agent': 'Safari/120.0.2581.32'}"
b04057c2-30ec-4ee4-97f7-77bd3f915a44,705b5f42-7c10-4384-ba02-4919a3bdc3cf,2025-02-13 23:25:28,2939.35,66.14,WeChat Pay,pending,宁夏回族自治区,深圳县,浔阳,福州路Z座,王英,18787020940,ping59@example.net,2,45.04,78.12,2025-03-05 19:06:24,"{'timestamp': '2025-03-05T06:45:47.110912', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.9043.22', 'ip_address': '206.230.42.162', 'user_agent': 'Safari/90.0.9043.22'}"
8baf1ad2-8d74-41dc-8f39-75939384431d,6291945f-a9b5-4525-b36f-96aad375b429,2025-02-10 04:59:23,9932.12,114.52,Alipay,completed,海南省,重庆市,永川,沈阳街g座,王丽娟,15206539868,linchao@example.com,6,39.35,34.24,2025-03-10 04:17:50,"{'timestamp': '2025-03-05T06:45:47.110999', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.3831.22', 'ip_address': '157.233.250.194', 'user_agent': 'Safari/118.0.3831.22'}"
5f48731e-42cf-4c22-a322-6bbfa25c9d7a,f33a98bf-8166-41be-a1d2-6cc8cca72a3b,2025-02-10 05:09:11,1723.78,404.15,Alipay,refunded,黑龙江省,梅市,沙市,天津路B座,蔡宇,15989358901,mengguiying@example.com,2,28.19,82.04,2025-03-06 03:22:09,"{'timestamp': '2025-03-05T06:45:47.111077', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.8999.45', 'ip_address': '64.234.226.223', 'user_agent': 'Firefox/101.0.8999.45'}"
db2cbb76-e96d-44c4-bf9a-276672ba2b2b,bc56b198-b4de-4ace-93f6-df1b6ab74a1b,2025-03-04 04:35:49,5158.01,171.77,Alipay,paid,贵州省,艳县,花溪,刘路W座,许婷,18669624445,xiongyang@example.net,10,0.12,25.82,2025-03-08 06:43:10,"{'timestamp': '2025-03-05T06:45:47.111154', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.2144.95', 'ip_address': '169.109.30.227', 'user_agent': 'Chrome/107.0.2144.95'}"
32e72131-5d35-494f-83ad-21e929ade3e9,b0721c03-e264-4720-87a2-1035038e932c,2025-02-25 01:26:24,593.64,9.0,Credit Card,paid,上海市,健县,朝阳,澳门路J座,蒲俊,14780210370,jingjin@example.org,5,12.95,75.32,2025-03-06 20:45:44,"{'timestamp': '2025-03-05T06:45:47.111233', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.9292.73', 'ip_address': '155.173.212.120', 'user_agent': 'Chrome/83.0.9292.73'}"
ccacfc49-06b0-4007-ac18-d866b5c57442,6713fcd1-3a58-4231-a9df-788eff6f5740,2025-02-06 10:40:26,9823.43,105.63,Alipay,paid,安徽省,敏市,高港,太原路Y座,王秀兰,13382149341,jun18@example.org,8,15.99,46.31,2025-03-09 12:37:09,"{'timestamp': '2025-03-05T06:45:47.111327', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '99.0.3139.97', 'ip_address': '68.77.169.137', 'user_agent': 'Safari/99.0.3139.97'}"
19e07a19-1c36-410b-9c13-2089cc7e1613,393605b0-71bc-43bc-a536-925742c0749e,2025-02-05 00:28:51,5202.29,432.55,Credit Card,cancelled,香港特别行政区,帅县,白云,长春路g座,刘帆,18296017531,gwang@example.net,5,48.36,76.64,2025-03-06 04:38:19,"{'timestamp': '2025-03-05T06:45:47.111404', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.5523.60', 'ip_address': '133.164.219.28', 'user_agent': 'Firefox/115.0.5523.60'}"
1f3a5f6d-1ed7-4368-95c7-d04ace133fbb,92c17410-87b8-4145-8c13-e5632160bbb0,2025-02-10 19:55:51,3327.95,210.17,Alipay,refunded,山西省,沈阳市,西夏,卜街p座,吴岩,13605674889,minmeng@example.org,1,19.54,49.48,2025-03-08 09:33:09,"{'timestamp': '2025-03-05T06:45:47.111475', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.1486.55', 'ip_address': '81.204.212.102', 'user_agent': 'Safari/86.0.1486.55'}"
917ffe65-f740-4070-979b-82090a3ca0d6,e00e0715-17e1-4783-b40b-5fadd6b21cc3,2025-02-12 10:08:12,1888.78,83.77,Alipay,pending,重庆市,台北县,崇文,佛山路R座,唐燕,18006690134,fangxiao@example.org,7,16.01,55.46,2025-03-06 18:22:10,"{'timestamp': '2025-03-05T06:45:47.111553', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '116.0.8935.51', 'ip_address': '133.110.237.254', 'user_agent': 'Chrome/116.0.8935.51'}"
27394e50-4cf3-41d2-97fd-7d6f4aab58f5,134482d2-9e53-4e29-8123-f40a8b3112db,2025-03-02 04:37:58,4322.78,197.1,WeChat Pay,completed,香港特别行政区,龙县,怀柔,台北街w座,沈斌,18119975074,wei36@example.com,2,37.47,25.96,2025-03-06 16:13:34,"{'timestamp': '2025-03-05T06:45:47.111636', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.3355.16', 'ip_address': '2.68.133.206', 'user_agent': 'Chrome/118.0.3355.16'}"
59c23026-decb-40cb-8d3f-87f2bfa078af,977e1117-d831-4795-bf52-36067a54b38d,2025-02-06 03:47:29,4616.97,375.09,Credit Card,refunded,广东省,沈阳县,孝南,乌鲁木齐路h座,吴婷婷,14730228868,yang62@example.net,4,32.65,38.16,2025-03-06 05:55:16,"{'timestamp': '2025-03-05T06:45:47.111710', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.7112.41', 'ip_address': '125.139.117.209', 'user_agent': 'Chrome/93.0.7112.41'}"
8010fc91-d19b-4bf7-905f-977c2a5683c0,11126554-bdd5-4d42-bc3f-7ecd5efc4e50,2025-02-22 03:28:17,7645.42,372.17,WeChat Pay,paid,海南省,兴城市,大兴,赵街R座,薛飞,14527091071,csu@example.com,8,31.66,44.03,2025-03-11 16:40:34,"{'timestamp': '2025-03-05T06:45:47.111786', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.3593.71', 'ip_address': '82.35.239.207', 'user_agent': 'Firefox/95.0.3593.71'}"
