order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b10b6761-f2a2-4ae9-bb12-4957ef505a59,c8a984bb-5785-4b8b-8a5b-6dcc1dd919bc,2025-03-04 08:11:32,2541.5,68.31,Alipay,refunded,湖南省,潜江市,高坪,吕路n座,敖婷婷,15202793030,jiangyong@example.net,7,38.64,61.38,2025-03-07 23:19:46,"{'timestamp': '2025-03-05T06:40:47.251771', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '120.0.2046.31', 'ip_address': '212.59.32.53', 'user_agent': 'Safari/120.0.2046.31'}"
9c5b97f4-0500-444d-9d10-f6f65ad278a6,fd1af8d5-08fa-417f-9ee1-9890690531e6,2025-02-19 22:55:33,3385.84,188.91,WeChat Pay,paid,安徽省,香港县,丰都,银川路t座,张云,15053950292,aye@example.net,4,2.63,8.97,2025-03-07 04:16:46,"{'timestamp': '2025-03-05T06:40:47.251843', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.7288.96', 'ip_address': '108.84.195.9', 'user_agent': 'Firefox/114.0.7288.96'}"
daa196d5-ee19-4359-8b87-a4836fd52297,0551f08a-dc63-4735-af79-9b435ae51c60,2025-02-04 23:53:50,1706.52,308.96,Alipay,pending,新疆维吾尔自治区,潮州县,华龙,福州路J座,韦龙,15291049543,gangdeng@example.org,6,6.55,10.03,2025-03-09 13:41:44,"{'timestamp': '2025-03-05T06:40:47.251918', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.4358.67', 'ip_address': '66.58.0.139', 'user_agent': 'Firefox/100.0.4358.67'}"
d3a79678-f949-470c-8aa7-51447b28cc1b,9f4da5c7-c5cb-42f4-9df0-024bf28be0ee,2025-03-03 22:38:28,6731.54,299.46,Credit Card,pending,河北省,婷县,合川,王街i座,王利,15244321097,hli@example.net,5,43.66,52.16,2025-03-07 09:17:31,"{'timestamp': '2025-03-05T06:40:47.251992', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '85.0.3777.62', 'ip_address': '39.153.17.197', 'user_agent': 'Chrome/85.0.3777.62'}"
70e850af-8f22-4bf3-b530-5575e5a513ef,d9b0f077-8c1e-4020-b62c-faf3b1557148,2025-02-04 16:08:46,4689.14,156.45,WeChat Pay,cancelled,重庆市,长沙县,龙潭,齐齐哈尔路S座,吴倩,13034243613,zhangxia@example.org,2,28.93,92.46,2025-03-06 20:05:54,"{'timestamp': '2025-03-05T06:40:47.252058', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.7546.94', 'ip_address': '203.213.128.96', 'user_agent': 'Firefox/97.0.7546.94'}"
ef60fe6e-6c37-4191-b61c-855ee1e66a0a,b79a0d0e-d6e7-4444-b888-92c48b5d615a,2025-02-21 06:50:38,9162.26,412.74,WeChat Pay,paid,上海市,沈阳市,高坪,熊街E座,杨畅,18203753482,jun94@example.net,9,46.27,59.06,2025-03-10 05:29:10,"{'timestamp': '2025-03-05T06:40:47.252124', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.6910.50', 'ip_address': '14.215.55.51', 'user_agent': 'Firefox/95.0.6910.50'}"
d6539f4e-c69d-494e-bab5-ff91f59f77d1,338f17aa-2296-40d5-a534-83fb6e0438e3,2025-02-13 18:04:51,6511.82,225.31,Credit Card,cancelled,新疆维吾尔自治区,太原县,大东,荆门路J座,何雪梅,13743349678,minma@example.net,8,21.84,32.86,2025-03-07 19:05:15,"{'timestamp': '2025-03-05T06:40:47.252189', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.8475.71', 'ip_address': '103.199.46.130', 'user_agent': 'Safari/81.0.8475.71'}"
eebaeb40-dc17-4ce8-8fc3-4585d3436bcd,efdc8286-7b2a-4611-b00d-a18884475e55,2025-02-12 10:11:18,4972.82,199.19,Credit Card,paid,澳门特别行政区,燕市,翔安,柳州路N座,林小红,15575762804,plin@example.org,9,1.63,8.8,2025-03-06 06:24:10,"{'timestamp': '2025-03-05T06:40:47.269805', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.8956.94', 'ip_address': '177.245.148.235', 'user_agent': 'Chrome/102.0.8956.94'}"
ac3faa8f-b92b-4a1b-a94e-ee133658c955,674c1f47-5c5a-4098-ae49-5377bf59773d,2025-02-04 15:12:50,3782.9,269.25,Alipay,refunded,青海省,亮市,徐汇,莫路P座,储婷,14597463123,gangfang@example.org,2,41.3,93.14,2025-03-11 12:12:47,"{'timestamp': '2025-03-05T06:40:47.269972', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.8068.53', 'ip_address': '52.142.120.181', 'user_agent': 'Chrome/80.0.8068.53'}"
08dd09b7-2ff9-4154-8f83-0814788df636,ae002833-e937-4768-955f-38f942c10926,2025-02-28 21:38:50,8383.41,42.26,Credit Card,cancelled,陕西省,潮州市,梁平,阜新街Q座,周雷,15544000568,min45@example.com,3,29.86,8.34,2025-03-06 19:27:45,"{'timestamp': '2025-03-05T06:40:47.270086', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.9306.16', 'ip_address': '117.63.126.37', 'user_agent': 'Chrome/86.0.9306.16'}"
39628e46-f777-4d2d-9e4d-a5d8ead557df,382294aa-af05-4592-92ba-52c8d0bada08,2025-02-28 04:10:27,1102.27,215.05,Alipay,pending,江西省,秀荣县,高港,阮路L座,徐海燕,13869407757,cuijuan@example.net,6,47.84,64.96,2025-03-10 06:53:44,"{'timestamp': '2025-03-05T06:40:47.270191', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.3728.66', 'ip_address': '76.222.198.1', 'user_agent': 'Safari/107.0.3728.66'}"
c56c74cf-46ef-4511-9df3-09421d6a45b0,1661e6cd-d042-4b8e-9990-23391d315dd5,2025-02-09 21:29:34,4472.94,33.7,Credit Card,refunded,江苏省,沈阳县,房山,呼和浩特路Q座,王艳,18717237607,duxia@example.org,7,35.36,38.83,2025-03-07 14:06:02,"{'timestamp': '2025-03-05T06:40:47.270267', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.4924.42', 'ip_address': '200.29.193.108', 'user_agent': 'Firefox/86.0.4924.42'}"
1a0032c9-1c5d-4d36-ae07-d8d01ebb0be2,90878904-f7e8-4216-8e44-68b8ac77c7c3,2025-02-15 22:59:11,5080.61,48.49,Alipay,completed,天津市,玉市,江北,夏路X座,戴玉英,15969217565,liangguiying@example.org,2,11.12,0.39,2025-03-08 07:05:18,"{'timestamp': '2025-03-05T06:40:47.270356', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.2960.37', 'ip_address': '206.230.166.252', 'user_agent': 'Firefox/80.0.2960.37'}"
7b721250-1ce8-45f9-b2b1-dc93d9c08d06,50c1aa80-95c8-4680-a95e-49856cd71bb7,2025-02-10 17:37:21,934.54,477.5,Alipay,pending,上海市,淑英县,西夏,台北路R座,韦雪,14708459935,yan83@example.org,10,47.2,45.93,2025-03-06 02:16:46,"{'timestamp': '2025-03-05T06:40:47.270450', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.8347.40', 'ip_address': '58.171.169.135', 'user_agent': 'Firefox/97.0.8347.40'}"
385b59d6-6647-4753-9077-1c87687a10a6,3670704a-48bb-4712-a793-838ecc560487,2025-02-11 22:21:41,8399.64,129.96,Credit Card,pending,湖北省,兰州市,海陵,田路l座,黄秀梅,15115027720,dengxiuying@example.net,7,13.1,96.69,2025-03-07 04:48:48,"{'timestamp': '2025-03-05T06:40:47.270543', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.8181.70', 'ip_address': '143.69.241.51', 'user_agent': 'Safari/117.0.8181.70'}"
efe3c456-7a00-4d55-aba3-d3ab7680c1ba,41b4dd7f-510e-4d2f-8888-c6b9029eac73,2025-02-26 02:30:10,9055.48,451.02,WeChat Pay,refunded,黑龙江省,永安市,萧山,文街W座,刘玉珍,13447595464,yangu@example.com,7,2.81,4.96,2025-03-07 22:09:21,"{'timestamp': '2025-03-05T06:40:47.270631', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.5640.12', 'ip_address': '68.129.82.252', 'user_agent': 'Chrome/119.0.5640.12'}"
d5fa68ae-c097-41db-89d2-8bdcdc6a265e,24cc4c00-4222-4648-b50a-ac5fe2cb3d72,2025-02-15 03:32:17,5549.98,408.37,Credit Card,cancelled,澳门特别行政区,倩市,怀柔,天津路C座,陈娟,15332010926,ozhao@example.org,9,38.71,18.01,2025-03-07 15:37:59,"{'timestamp': '2025-03-05T06:40:47.270722', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.4449.63', 'ip_address': '123.66.28.138', 'user_agent': 'Firefox/102.0.4449.63'}"
1396367d-84ac-4d51-923b-2dc4c2baffdb,6bf3d82d-49c7-4742-b9ab-058faf57a06b,2025-02-23 23:13:14,8781.27,12.61,Debit Card,refunded,重庆市,亮县,东丽,王路E座,孙旭,15096536584,gcao@example.net,2,28.79,94.99,2025-03-10 17:58:42,"{'timestamp': '2025-03-05T06:40:47.270807', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.3845.33', 'ip_address': '13.91.242.197', 'user_agent': 'Chrome/96.0.3845.33'}"
9a3681e9-e273-4391-91a3-3cbc492392a4,1bc76e2e-6525-4ea4-b08f-faa3e6946163,2025-02-28 11:32:42,5329.79,62.99,Alipay,pending,辽宁省,桂珍县,长寿,王街M座,李坤,15243574644,yong40@example.com,5,8.8,59.44,2025-03-05 22:52:09,"{'timestamp': '2025-03-05T06:40:47.270919', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.2313.19', 'ip_address': '65.3.237.197', 'user_agent': 'Safari/116.0.2313.19'}"
5f6d8999-2612-447d-99e2-d54b5a8e10a4,361dea59-c31c-4418-8995-6dbe988f47f9,2025-02-12 04:40:04,3858.05,5.77,Debit Card,pending,浙江省,关岭县,淄川,大冶街u座,沈兵,18592001874,vyi@example.com,10,25.8,45.24,2025-03-07 01:48:02,"{'timestamp': '2025-03-05T06:40:47.271012', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.4586.95', 'ip_address': '14.219.175.170', 'user_agent': 'Safari/107.0.4586.95'}"
28ed517f-9365-4410-b3ba-18b301585d54,14676769-3b8d-4414-9bbd-30cf9ff245fa,2025-02-21 05:02:02,4455.11,65.8,WeChat Pay,refunded,浙江省,南京市,黄浦,赵路w座,李杰,13126325259,dfan@example.com,8,38.9,14.3,2025-03-08 14:10:22,"{'timestamp': '2025-03-05T06:40:47.271120', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '118.0.3815.60', 'ip_address': '101.43.193.81', 'user_agent': 'Chrome/118.0.3815.60'}"
041d7701-bc6f-4cb4-ab24-d81e22541fc1,8d923113-79be-4508-8f94-4004ecaf40fd,2025-02-25 21:21:35,5428.6,307.12,Credit Card,paid,上海市,惠州县,白云,邯郸街u座,张俊,13580194878,li24@example.org,1,12.84,25.27,2025-03-09 07:37:55,"{'timestamp': '2025-03-05T06:40:47.271205', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.4747.59', 'ip_address': '49.187.242.149', 'user_agent': 'Chrome/116.0.4747.59'}"
ea4b277b-3a97-4ecb-96b5-5b20d33037f9,2c5eaab9-b194-4651-a9d9-4d4a1a28042c,2025-03-04 20:36:09,9379.0,310.53,Alipay,cancelled,贵州省,成都县,上街,吴街j座,秦军,18831072268,xiuyingbai@example.com,7,44.44,91.03,2025-03-07 01:38:33,"{'timestamp': '2025-03-05T06:40:47.271290', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '100.0.8005.41', 'ip_address': '27.206.134.5', 'user_agent': 'Chrome/100.0.8005.41'}"
22eb3cad-ba0d-406c-8060-5db4af4ec56d,2cff5830-a1ed-4267-8ed4-78a1a097f225,2025-02-10 00:49:10,4187.76,215.37,Credit Card,refunded,重庆市,淑珍市,滨城,北京路w座,陈桂香,15522479747,fqiu@example.com,1,21.08,48.71,2025-03-10 13:48:24,"{'timestamp': '2025-03-05T06:40:47.271371', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.4680.76', 'ip_address': '118.19.92.7', 'user_agent': 'Safari/88.0.4680.76'}"
ed7befe6-b365-48fc-8eaa-e1d2f05ab734,d4c24bda-2733-439d-adce-983607b39b88,2025-03-04 00:57:52,9903.26,386.69,Alipay,refunded,江苏省,郑州县,萧山,齐街p座,石林,13278160929,gshao@example.org,6,16.29,28.32,2025-03-10 16:33:14,"{'timestamp': '2025-03-05T06:40:47.271453', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '114.0.7501.24', 'ip_address': '34.116.202.220', 'user_agent': 'Firefox/114.0.7501.24'}"
0a3aab46-9c2c-4bef-984d-2b1f3c03bc4e,58efdf5c-e938-424f-9b14-c44a4688d25b,2025-02-19 19:52:20,8134.16,487.08,WeChat Pay,paid,香港特别行政区,军县,金平,邓街T座,冯荣,14506605241,lidu@example.org,4,41.6,93.11,2025-03-09 00:04:22,"{'timestamp': '2025-03-05T06:40:47.271548', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.2491.93', 'ip_address': '143.251.97.55', 'user_agent': 'Firefox/92.0.2491.93'}"
f7bf941d-1286-4d3e-9331-986ec2fdc4e7,b6d52071-9e3d-4faf-a3f2-fbe244469bbc,2025-02-17 19:51:16,550.07,193.67,WeChat Pay,paid,河北省,荆门县,沈北新,成都路m座,阮柳,18177839050,cding@example.org,1,47.14,4.1,2025-03-08 02:48:23,"{'timestamp': '2025-03-05T06:40:47.271631', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.3442.71', 'ip_address': '1.101.130.56', 'user_agent': 'Chrome/101.0.3442.71'}"
2393719b-81c3-460c-ad35-f16bde72d9e2,f7efc7a5-2810-4c70-beb9-2b302393ab86,2025-02-09 04:52:16,373.12,159.27,Debit Card,completed,四川省,太原县,平山,杜街O座,刘桂芳,13888593826,jingdeng@example.net,9,22.86,34.76,2025-03-08 06:11:16,"{'timestamp': '2025-03-05T06:40:47.271713', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.4379.25', 'ip_address': '36.253.238.243', 'user_agent': 'Chrome/101.0.4379.25'}"
d46e32ae-7014-47a6-a039-919eb7aafab7,bfbbeadc-ba62-4a44-b364-2194aed5e20b,2025-02-05 10:54:47,2341.09,222.56,WeChat Pay,completed,湖北省,瑜市,高明,倪街y座,周彬,18228840904,lei08@example.com,7,30.73,21.72,2025-03-07 16:38:14,"{'timestamp': '2025-03-05T06:40:47.271794', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.9518.82', 'ip_address': '120.130.13.251', 'user_agent': 'Firefox/94.0.9518.82'}"
5e271259-6937-4195-a0ab-cc6f92d854bc,46bb3f80-4864-4f55-a492-00fafd2d7637,2025-02-06 16:07:22,9072.68,489.2,Credit Card,completed,江苏省,太原县,白云,荆门街B座,张凯,15554981712,izhao@example.net,9,38.01,66.06,2025-03-06 22:49:43,"{'timestamp': '2025-03-05T06:40:47.271870', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '97.0.5835.15', 'ip_address': '9.51.121.123', 'user_agent': 'Firefox/97.0.5835.15'}"
4bae9bbf-9cb9-4bc3-b437-bd57aaf10cfe,bb08de67-00e2-44b0-9096-b6d21fb9e13f,2025-02-03 16:28:31,1423.35,371.17,Alipay,pending,吉林省,玉梅县,花溪,合肥街E座,郭志强,13380249857,luoyang@example.net,8,46.02,18.28,2025-03-06 11:20:33,"{'timestamp': '2025-03-05T06:40:47.271940', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.4342.31', 'ip_address': '177.110.214.179', 'user_agent': 'Firefox/83.0.4342.31'}"
bb655254-f48c-4258-bbe9-58e538451d3b,cdf79454-175d-4abf-977f-8e98bfae7748,2025-02-12 06:45:45,7455.12,487.1,Credit Card,completed,新疆维吾尔自治区,乌鲁木齐市,合川,韩路A座,董秀云,13312197644,zshi@example.com,3,22.47,89.65,2025-03-05 23:05:47,"{'timestamp': '2025-03-05T06:40:47.272008', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.8139.94', 'ip_address': '85.170.201.47', 'user_agent': 'Safari/86.0.8139.94'}"
058c23e9-0371-4918-ae51-3d4f52830710,49cb1cb0-30e4-4da1-90b1-d3e65066ff9d,2025-03-03 00:17:34,3760.58,139.28,WeChat Pay,completed,宁夏回族自治区,广州市,清浦,通辽街i座,高琳,14712960299,mjiang@example.com,3,28.72,70.23,2025-03-08 13:02:21,"{'timestamp': '2025-03-05T06:40:47.272076', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.7395.28', 'ip_address': '25.49.71.29', 'user_agent': 'Safari/88.0.7395.28'}"
90bffda5-2fbb-4278-bb14-b242c8c24bb6,04547e9b-113d-446f-8e51-e1a419fdeb98,2025-02-21 09:58:33,3225.04,44.2,Alipay,paid,重庆市,志强市,城北,蔡街k座,李玉珍,13809661729,jingyu@example.net,7,8.72,49.47,2025-03-11 07:34:17,"{'timestamp': '2025-03-05T06:40:47.272146', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.2510.89', 'ip_address': '174.210.227.21', 'user_agent': 'Safari/103.0.2510.89'}"
3ee45bd2-c789-482a-8492-9f4d5f471539,3bb7c963-1a8c-44b7-ae1f-464cf9ff786a,2025-02-22 08:33:22,3247.0,183.35,Credit Card,pending,吉林省,佛山市,南溪,杨路P座,刘建平,15866994562,juanhuang@example.net,6,10.2,23.42,2025-03-08 13:18:12,"{'timestamp': '2025-03-05T06:40:47.272223', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.1699.37', 'ip_address': '168.148.245.169', 'user_agent': 'Firefox/108.0.1699.37'}"
a3c6d28c-1546-47a3-a51f-5257bcd28027,f931d715-f530-4707-90ec-2a45f0858109,2025-02-20 09:34:25,4716.44,306.51,Debit Card,paid,福建省,英市,牧野,易街I座,孔琳,18617646255,yanjiang@example.com,10,23.18,33.31,2025-03-06 18:20:59,"{'timestamp': '2025-03-05T06:40:47.272293', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.4252.97', 'ip_address': '17.194.88.17', 'user_agent': 'Safari/117.0.4252.97'}"
ff6120ec-5b96-4b62-9016-be4ced1078e5,662b07e2-e12f-4510-b1a4-d1a8cedd2fa7,2025-02-13 20:22:35,3732.49,183.57,Alipay,pending,北京市,兴城市,和平,大冶街R座,方玲,15788419466,tanli@example.net,10,1.06,83.53,2025-03-11 02:18:41,"{'timestamp': '2025-03-05T06:40:47.272365', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.3676.43', 'ip_address': '107.126.113.40', 'user_agent': 'Firefox/81.0.3676.43'}"
765dc59e-8796-4df1-a620-a0c8708cb3aa,23503a0b-eff9-40ff-a730-06810174525d,2025-03-05 02:24:08,3528.72,245.46,WeChat Pay,cancelled,内蒙古自治区,银川县,静安,夏街E座,路丽丽,15030861180,kpan@example.net,7,22.63,28.74,2025-03-06 13:20:20,"{'timestamp': '2025-03-05T06:40:47.272437', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.1715.33', 'ip_address': '47.210.13.252', 'user_agent': 'Chrome/98.0.1715.33'}"
663775bd-0a64-4229-ae04-e3c68b9dd2dd,61a72e0a-6c97-4b0b-897c-0bea50051e44,2025-02-15 10:05:15,1443.62,363.68,Credit Card,paid,香港特别行政区,荆门市,城北,杜路v座,武婷,18592339774,qiangwen@example.org,2,30.5,80.06,2025-03-06 11:17:19,"{'timestamp': '2025-03-05T06:40:47.272532', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.2131.65', 'ip_address': '50.28.228.10', 'user_agent': 'Chrome/114.0.2131.65'}"
