order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
808df26c-6b32-4054-b54d-c109617929d0,a801eab9-a946-4df4-a6ed-e8b1b3541c19,2025-02-05 01:51:43,685.49,382.68,Alipay,paid,上海市,南昌市,普陀,林街f座,刘海燕,13624936305,yan63@example.com,6,43.93,51.27,2025-03-06 18:52:55,"{'timestamp': '2025-03-05T06:38:19.867005', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.3575.10', 'ip_address': '53.5.62.220', 'user_agent': 'Chrome/81.0.3575.10'}"
f493e978-bfb0-4e43-beca-617687161256,28dbf18b-345e-4c3a-8b31-92508ece5e88,2025-02-22 00:33:58,8802.02,46.52,Credit Card,paid,甘肃省,六安市,平山,海口街m座,张淑珍,18214085851,ddeng@example.com,2,35.75,37.69,2025-03-08 20:38:20,"{'timestamp': '2025-03-05T06:38:19.867087', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '81.0.7713.25', 'ip_address': '71.165.62.193', 'user_agent': 'Safari/81.0.7713.25'}"
205269ea-762a-43da-b124-185eea7633fc,7294efb5-ed2f-4478-9b50-1e6b58f83e0d,2025-02-16 12:43:34,2640.04,86.97,Credit Card,refunded,江西省,郑州市,孝南,西安路Z座,梁琴,15561650535,xiacui@example.com,2,0.58,98.36,2025-03-10 04:13:56,"{'timestamp': '2025-03-05T06:38:19.867211', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.2309.50', 'ip_address': '15.10.176.36', 'user_agent': 'Safari/98.0.2309.50'}"
a7cd612b-34c1-4b12-9eb7-2efe09a7fd95,69196ae9-ea7c-40e8-9f70-2035b30a9093,2025-02-07 21:25:11,500.59,377.79,Credit Card,cancelled,新疆维吾尔自治区,凤兰市,滨城,天津街y座,李俊,14589598871,dguo@example.net,3,9.11,9.69,2025-03-11 15:39:39,"{'timestamp': '2025-03-05T06:38:19.867297', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.6901.14', 'ip_address': '70.80.39.216', 'user_agent': 'Firefox/89.0.6901.14'}"
1602c2c9-33fc-41a1-b090-937f9332ac00,f47cf8fe-8673-42b8-946d-5ab4905c0614,2025-02-20 23:25:58,6829.93,441.1,Credit Card,cancelled,台湾省,兰州县,崇文,殷街M座,高秀珍,13964344484,liaowei@example.org,8,7.86,42.77,2025-03-09 19:01:38,"{'timestamp': '2025-03-05T06:38:19.867375', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.3400.76', 'ip_address': '221.252.100.198', 'user_agent': 'Chrome/95.0.3400.76'}"
141a3674-782d-4a31-8697-0e0553eff74f,914b5300-d95c-40c7-9718-fc760ecc3b20,2025-03-02 14:30:23,3991.04,456.61,Alipay,pending,安徽省,大冶县,西夏,丛路C座,唐丽娟,13320331461,bxiao@example.com,5,20.46,96.02,2025-03-12 04:53:34,"{'timestamp': '2025-03-05T06:38:19.867454', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.2475.14', 'ip_address': '201.105.88.26', 'user_agent': 'Firefox/80.0.2475.14'}"
28350441-c505-4390-89b8-b0511725e756,24b86391-ce6b-43e4-b3dd-044ad766542c,2025-02-11 09:50:04,8611.63,250.95,Debit Card,paid,广东省,台北市,六枝特,关岭街v座,刘文,15637153614,li52@example.org,7,14.96,69.56,2025-03-12 02:59:24,"{'timestamp': '2025-03-05T06:38:19.867532', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '94.0.7552.65', 'ip_address': '171.86.163.105', 'user_agent': 'Safari/94.0.7552.65'}"
99895fc0-0cc0-43ca-9e5c-a11fe343f999,db7cf514-a6be-4218-b54c-9b09587235e9,2025-02-17 18:08:43,9616.29,133.2,WeChat Pay,pending,湖南省,海燕县,丰都,欧阳街b座,颜飞,15726260200,xiangjie@example.org,8,31.64,99.97,2025-03-07 01:39:46,"{'timestamp': '2025-03-05T06:38:19.867668', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.6531.34', 'ip_address': '124.104.236.226', 'user_agent': 'Firefox/110.0.6531.34'}"
d94f1908-d6f8-4300-a376-8822aef9356d,2577f5eb-0bf0-40d3-ba74-8e307eb96ba2,2025-02-15 04:24:20,6997.16,353.76,Alipay,pending,吉林省,帆市,安次,沈阳街u座,崔桂荣,13068527337,rjiang@example.org,6,8.56,18.2,2025-03-09 09:00:56,"{'timestamp': '2025-03-05T06:38:19.867785', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.2114.55', 'ip_address': '104.237.16.157', 'user_agent': 'Firefox/95.0.2114.55'}"
ed7d5c7b-c3e2-41b0-af51-c7d99102271a,6b92e25e-7253-441b-b8ae-f80163433ac5,2025-02-06 18:36:26,9989.14,306.55,WeChat Pay,paid,香港特别行政区,秀珍市,怀柔,通辽路h座,冯秀兰,13303865343,wcao@example.net,3,42.66,70.55,2025-03-10 18:59:24,"{'timestamp': '2025-03-05T06:38:19.867874', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.2230.38', 'ip_address': '3.197.208.245', 'user_agent': 'Safari/117.0.2230.38'}"
3b4846e0-b937-4521-99f6-eba388653eb6,b8de1c42-e0e7-4691-b3eb-9ae54a78a0b3,2025-02-04 16:18:28,5985.95,471.12,Alipay,pending,香港特别行政区,武汉市,长寿,长沙路T座,丁欢,13714725987,min11@example.com,1,6.97,16.76,2025-03-06 03:07:44,"{'timestamp': '2025-03-05T06:38:19.867961', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.1749.68', 'ip_address': '206.4.162.144', 'user_agent': 'Safari/108.0.1749.68'}"
341236db-bcc1-4823-8d56-936b7f857d36,fa1d6067-192c-4c9a-971f-7a82a05bad47,2025-02-23 22:52:28,1924.68,121.61,Alipay,pending,河南省,关岭市,牧野,张街T座,高琳,18133602260,yanyan@example.org,1,13.06,78.99,2025-03-07 08:22:26,"{'timestamp': '2025-03-05T06:38:19.868048', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.7081.36', 'ip_address': '47.98.121.208', 'user_agent': 'Chrome/81.0.7081.36'}"
725c4b41-a7ef-4e07-95c5-77797f9e12ef,e0dc781f-01a7-4adf-af41-f683e6eb7a2e,2025-02-20 09:50:06,1976.52,431.19,Credit Card,cancelled,四川省,汕尾县,浔阳,天津街D座,李玉兰,15560680900,yongchang@example.org,10,23.39,3.37,2025-03-05 17:58:36,"{'timestamp': '2025-03-05T06:38:19.868132', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.4439.90', 'ip_address': '215.207.163.167', 'user_agent': 'Chrome/92.0.4439.90'}"
09aed842-95d7-4b67-986b-21316763f3f1,61383dac-9372-4f7f-9e23-b65e5ef9fefb,2025-03-02 01:31:06,8749.22,32.19,WeChat Pay,paid,江苏省,桂芳县,怀柔,刘街Y座,王秀珍,13374424854,cma@example.net,6,13.13,42.95,2025-03-11 11:38:19,"{'timestamp': '2025-03-05T06:38:19.868217', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.5272.58', 'ip_address': '134.216.93.90', 'user_agent': 'Firefox/113.0.5272.58'}"
c649f3ec-0593-46ab-9a83-5213ac765b0a,1389a291-95c1-4ec9-a8b1-5b338f5aa50c,2025-02-18 20:04:47,4795.4,24.25,WeChat Pay,refunded,江苏省,阜新县,长寿,易街Y座,何建平,15663170594,yxia@example.net,7,20.82,87.57,2025-03-08 00:31:49,"{'timestamp': '2025-03-05T06:38:19.868297', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.8193.37', 'ip_address': '89.87.146.168', 'user_agent': 'Chrome/117.0.8193.37'}"
e416b798-7492-481b-a1d1-92aebd88730f,463485c6-27d2-46b0-bb2f-afa6acf76239,2025-02-13 04:12:08,8527.79,131.8,WeChat Pay,cancelled,河北省,英县,蓟州,杨路f座,滕玲,13017777481,pzhou@example.org,8,27.37,26.18,2025-03-08 19:23:37,"{'timestamp': '2025-03-05T06:38:19.868384', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.8908.68', 'ip_address': '185.34.50.102', 'user_agent': 'Chrome/95.0.8908.68'}"
0ef16cab-f0eb-4716-a986-4d0d16dbec7d,bb0d0c27-6e9b-4ef0-aafd-f34056277994,2025-02-19 01:56:07,4304.78,120.7,Alipay,paid,台湾省,南宁县,高坪,赵街S座,陈建华,18583385882,zliu@example.org,1,7.89,3.61,2025-03-06 02:03:34,"{'timestamp': '2025-03-05T06:38:19.868469', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '105.0.5257.58', 'ip_address': '15.39.172.221', 'user_agent': 'Chrome/105.0.5257.58'}"
67f887e1-a767-4304-af10-9bfd87a1e4e2,b389dfe5-2057-40ed-904d-5a7365ff7b5e,2025-02-20 13:22:09,6309.32,148.76,WeChat Pay,completed,内蒙古自治区,桂珍县,翔安,哈尔滨街J座,吴鑫,14574873528,sunguiying@example.net,9,5.83,71.89,2025-03-07 15:15:58,"{'timestamp': '2025-03-05T06:38:19.868576', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.1307.82', 'ip_address': '113.18.133.142', 'user_agent': 'Chrome/115.0.1307.82'}"
b63f40db-a5d0-4e14-a04b-44751ed1d2e6,b17916ed-c54f-4a6f-bb54-1a5006e14d7b,2025-02-15 12:31:14,7576.86,203.47,Credit Card,completed,广西壮族自治区,梧州县,高坪,嘉禾街j座,张成,15206229820,jie22@example.net,5,43.91,7.4,2025-03-07 23:01:08,"{'timestamp': '2025-03-05T06:38:19.868662', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.7735.23', 'ip_address': '91.56.95.42', 'user_agent': 'Safari/89.0.7735.23'}"
c7dd2316-1ce3-407f-97d8-35cde48ca6da,ee94c4ea-73fe-430a-b2bf-087b4edcbde9,2025-02-13 20:03:21,8475.2,293.22,WeChat Pay,refunded,湖北省,凯县,城北,奉街y座,朱辉,15139105349,jiedong@example.net,1,17.45,88.47,2025-03-09 11:26:04,"{'timestamp': '2025-03-05T06:38:19.868743', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.4565.12', 'ip_address': '216.216.231.95', 'user_agent': 'Safari/98.0.4565.12'}"
f32a0ba6-aec0-4905-b5ea-c84a626936d1,49ff589b-5977-4555-b5dc-f5aa2137eb4c,2025-02-18 06:34:15,4100.01,11.04,Credit Card,paid,上海市,东市,大东,岑路n座,刘冬梅,13128087731,che@example.net,3,16.45,19.31,2025-03-05 15:59:36,"{'timestamp': '2025-03-05T06:38:19.868845', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.1204.91', 'ip_address': '85.142.149.166', 'user_agent': 'Chrome/82.0.1204.91'}"
72679ccc-3189-4b2f-819c-5336ad0398dd,b605991b-964b-4e69-8c5a-96f888203b61,2025-02-27 11:17:31,6168.89,62.75,Credit Card,cancelled,内蒙古自治区,深圳市,长寿,孙路n座,张丽,15162541024,juan60@example.com,1,4.51,50.71,2025-03-07 02:45:20,"{'timestamp': '2025-03-05T06:38:19.868934', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.6381.65', 'ip_address': '61.58.84.145', 'user_agent': 'Safari/85.0.6381.65'}"
7d81d08b-03fa-4636-aeaa-c92717eea948,c044e083-6878-4995-9739-d3f2d3aff57b,2025-02-28 13:26:42,9223.72,291.64,WeChat Pay,refunded,浙江省,建华县,清浦,辛街M座,傅霞,18146531263,xia85@example.net,1,5.66,8.0,2025-03-06 19:44:35,"{'timestamp': '2025-03-05T06:38:19.869022', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '97.0.5249.29', 'ip_address': '53.115.7.160', 'user_agent': 'Chrome/97.0.5249.29'}"
c12ddd2c-4900-4cd8-bb2d-fb1a48eaea46,cd2d66a5-f203-4386-ac0d-c34b88bb50c6,2025-02-21 21:22:05,290.08,423.71,Alipay,completed,内蒙古自治区,红霞市,黄浦,史路C座,李云,18085390013,qiuchao@example.org,1,2.67,60.96,2025-03-09 21:04:12,"{'timestamp': '2025-03-05T06:38:19.869177', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '112.0.9578.29', 'ip_address': '195.73.141.44', 'user_agent': 'Firefox/112.0.9578.29'}"
40ebe98b-bac9-4a4e-ba66-753e4da944c4,68e7b869-68c2-479f-b332-c0eb332b7991,2025-03-01 12:36:36,3874.64,234.94,WeChat Pay,paid,湖北省,银川市,城东,深圳路I座,严娜,18965641650,qiangtian@example.net,8,10.56,10.16,2025-03-07 16:30:52,"{'timestamp': '2025-03-05T06:38:19.869275', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.1701.20', 'ip_address': '139.208.215.90', 'user_agent': 'Firefox/93.0.1701.20'}"
f51b0eeb-fd4d-4917-99bb-5039a1562911,daddd1f4-cdc3-4529-afe2-5d5b853a3335,2025-03-02 12:57:41,5869.56,116.45,WeChat Pay,completed,广东省,慧市,城北,苗路p座,齐凤英,18089839539,xiulan46@example.com,4,49.53,5.0,2025-03-10 06:33:19,"{'timestamp': '2025-03-05T06:38:19.869365', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.3109.30', 'ip_address': '214.200.163.74', 'user_agent': 'Firefox/119.0.3109.30'}"
33f3925f-1bbc-44de-bf1f-ae4542dde9a9,273f054e-1ef2-454c-a1dd-193041d915ae,2025-03-04 00:23:40,5674.67,152.44,Alipay,pending,澳门特别行政区,拉萨县,牧野,阜新路o座,王磊,15736229181,dingjun@example.com,3,26.41,88.18,2025-03-06 21:02:33,"{'timestamp': '2025-03-05T06:38:19.869456', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.6487.51', 'ip_address': '8.110.168.244', 'user_agent': 'Firefox/103.0.6487.51'}"
c4ac604c-653f-483a-a106-61ec97d82642,e89a68bb-395a-48bb-a71e-c49e2ac5879c,2025-02-23 08:27:50,8482.42,498.71,Debit Card,pending,香港特别行政区,淮安市,和平,张街q座,赵琳,18578341288,linping@example.org,1,40.08,84.83,2025-03-05 16:27:58,"{'timestamp': '2025-03-05T06:38:19.869558', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.9424.27', 'ip_address': '81.75.125.222', 'user_agent': 'Safari/118.0.9424.27'}"
3c4a6257-5135-4391-ab95-061de81d17d8,3b74d811-deaf-4738-b60e-bbb99f4f9d37,2025-02-05 02:41:35,2289.23,332.98,WeChat Pay,paid,西藏自治区,成都市,山亭,萧街Z座,李坤,13575162618,xiulan90@example.net,9,4.74,69.84,2025-03-06 22:51:00,"{'timestamp': '2025-03-05T06:38:19.869639', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.9715.27', 'ip_address': '76.107.61.29', 'user_agent': 'Firefox/116.0.9715.27'}"
e1aa46eb-e996-4b42-bd81-fff00dd38dd5,3a34f78f-e702-4210-b5aa-8f688ad3f84b,2025-02-27 04:42:26,8536.34,154.88,Debit Card,completed,上海市,拉萨市,门头沟,任街I座,陈红,13569572907,mxiang@example.org,6,7.32,61.41,2025-03-09 18:40:47,"{'timestamp': '2025-03-05T06:38:19.869740', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '119.0.9046.48', 'ip_address': '194.48.209.54', 'user_agent': 'Firefox/119.0.9046.48'}"
fbc76dea-dd43-45fa-ae7c-b95d5a69998a,da488e08-1ed4-4399-973c-41603480bdfc,2025-02-11 18:59:46,9085.05,453.7,Alipay,cancelled,云南省,银川市,闵行,冯路Q座,陈丽华,13628108883,chao92@example.net,8,38.0,10.55,2025-03-07 14:37:32,"{'timestamp': '2025-03-05T06:38:19.869838', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.1299.49', 'ip_address': '169.239.66.65', 'user_agent': 'Firefox/95.0.1299.49'}"
3dc59ae5-92b9-4cc7-957a-85532c805ca1,056d07cf-f4ff-491f-88d7-2fce933bd941,2025-02-21 11:19:29,8380.98,497.53,Credit Card,completed,西藏自治区,勇市,房山,罗街G座,刘刚,15901577601,jieliu@example.net,3,22.54,17.17,2025-03-11 09:32:46,"{'timestamp': '2025-03-05T06:38:19.870030', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '116.0.9720.81', 'ip_address': '67.93.97.194', 'user_agent': 'Safari/116.0.9720.81'}"
dfbb8e4c-39d9-4f70-b895-e198ac57634f,fa3ad2b4-2e74-44d7-abda-97f0d88c4a4f,2025-03-01 22:41:47,1214.17,49.14,Credit Card,refunded,云南省,淑兰县,秀英,包路l座,许桂兰,13679678953,sugang@example.org,10,21.32,1.02,2025-03-06 22:43:07,"{'timestamp': '2025-03-05T06:38:19.870138', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.7529.48', 'ip_address': '156.198.96.121', 'user_agent': 'Firefox/81.0.7529.48'}"
5f4bed9c-fe61-46e3-83ff-12c153ca6494,c277abbe-e8dc-46b0-af9e-19452bfa7809,2025-02-17 00:33:23,2292.29,255.91,Credit Card,cancelled,河北省,平市,高明,贵阳街u座,林平,13520679392,junlin@example.org,10,1.75,58.98,2025-03-05 15:04:23,"{'timestamp': '2025-03-05T06:38:19.870235', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.6936.94', 'ip_address': '130.250.156.161', 'user_agent': 'Firefox/118.0.6936.94'}"
b8031014-a799-4138-814a-225abcca7a5b,a5e1db4c-a70e-43c9-a6b3-08271900b14d,2025-02-26 15:48:57,1337.72,33.09,Debit Card,cancelled,吉林省,英县,西夏,杨街E座,张兰英,18070486822,gang00@example.net,7,49.45,64.13,2025-03-11 19:57:35,"{'timestamp': '2025-03-05T06:38:19.870322', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '84.0.5052.25', 'ip_address': '217.81.42.171', 'user_agent': 'Chrome/84.0.5052.25'}"
63db95bc-cefb-417b-837a-47e690f373c3,8c855444-7886-47dd-b633-78fe04af9908,2025-02-10 07:53:17,587.94,346.82,Debit Card,pending,黑龙江省,合肥市,大兴,梧州街g座,王成,14512645675,dwei@example.net,6,17.98,56.36,2025-03-09 18:12:28,"{'timestamp': '2025-03-05T06:38:19.870416', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '113.0.1226.92', 'ip_address': '139.69.164.209', 'user_agent': 'Safari/113.0.1226.92'}"
d5879f2c-8f63-444f-b1c0-86216933a14a,1ee9c16d-63fd-469c-898c-76155403ff7c,2025-02-04 20:13:29,8640.1,332.55,WeChat Pay,paid,湖北省,澳门市,城北,马鞍山街W座,胡帅,14517592905,mingqiu@example.net,5,27.34,99.94,2025-03-09 18:34:12,"{'timestamp': '2025-03-05T06:38:19.870503', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.6178.45', 'ip_address': '119.210.246.198', 'user_agent': 'Safari/109.0.6178.45'}"
