order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
be3592c6-16fd-4ebf-8c61-68da59b077cd,e6ce33b4-46ba-42a8-81e4-cf19c5e57d5d,2025-02-15 18:18:14,2417.97,101.71,Debit Card,pending,安徽省,南昌县,孝南,澳门街f座,朱琴,13436659112,cuixiulan@example.org,5,5.36,43.73,2025-03-11 19:59:48,"{'timestamp': '2025-03-05T06:41:47.154632', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.6011.46', 'ip_address': '24.89.85.117', 'user_agent': 'Chrome/116.0.6011.46'}"
2b921673-a787-4913-b7b6-a0854b221b4d,9a2b65e1-c42a-4237-b19a-3476f8a74569,2025-03-04 17:50:55,5203.89,469.39,WeChat Pay,completed,宁夏回族自治区,深圳县,山亭,合山街R座,黄洁,18523225158,na69@example.org,7,0.55,64.11,2025-03-09 00:22:51,"{'timestamp': '2025-03-05T06:41:47.154671', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.8423.79', 'ip_address': '163.144.12.247', 'user_agent': 'Safari/81.0.8423.79'}"
2c5f4cf3-3856-4f2d-9596-0dd6545b3985,38d47a59-a6c3-44ef-a2cc-483cd229ebe7,2025-02-11 18:18:59,8592.22,453.59,Credit Card,pending,西藏自治区,磊县,崇文,薛路z座,黄欢,14528555984,tyu@example.net,1,12.84,66.53,2025-03-11 06:53:38,"{'timestamp': '2025-03-05T06:41:47.154710', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.4932.12', 'ip_address': '89.254.202.224', 'user_agent': 'Firefox/108.0.4932.12'}"
a740286f-a3d9-4484-b71a-fef31b1dc636,0f462478-e26f-4136-9a99-4c70d3506cec,2025-02-07 01:42:35,8705.76,173.62,Credit Card,cancelled,台湾省,浩市,南长,刘路j座,王桂英,18539514709,ming15@example.com,1,11.21,60.23,2025-03-05 10:46:22,"{'timestamp': '2025-03-05T06:41:47.154766', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.4078.38', 'ip_address': '145.181.49.213', 'user_agent': 'Safari/90.0.4078.38'}"
ffcd7a87-fb2e-4183-97f1-1b9b26a018e5,427b91f7-aa62-47cb-aa1b-65009da8d4e9,2025-02-16 09:49:38,3036.72,276.66,Debit Card,refunded,四川省,拉萨市,翔安,刘街y座,张杰,18232869715,gma@example.org,1,23.49,73.89,2025-03-09 02:45:17,"{'timestamp': '2025-03-05T06:41:47.154838', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.4952.36', 'ip_address': '51.21.233.12', 'user_agent': 'Firefox/93.0.4952.36'}"
59507195-28ac-4b07-bb38-4936092ebefb,a8ece28b-2fe4-4a24-b2d5-008dcc94cba8,2025-02-28 11:02:37,8340.78,473.13,Credit Card,completed,吉林省,重庆县,大兴,贾街I座,王颖,13483380997,tcao@example.net,7,11.31,20.23,2025-03-07 02:14:35,"{'timestamp': '2025-03-05T06:41:47.154921', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.6804.45', 'ip_address': '74.230.190.155', 'user_agent': 'Safari/111.0.6804.45'}"
365c40f4-8302-4dee-ba62-e8e69724ab4b,bf10a895-c670-4477-a901-3892d7bdc98a,2025-02-05 10:46:28,3880.24,350.11,Credit Card,completed,海南省,丹丹市,清浦,太原街h座,刘凤兰,18841592256,vfan@example.org,5,6.14,22.14,2025-03-07 07:24:35,"{'timestamp': '2025-03-05T06:41:47.155005', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '103.0.7111.38', 'ip_address': '174.11.8.127', 'user_agent': 'Firefox/103.0.7111.38'}"
b1f84a8a-dfe6-4712-a46b-0dcae48a4a33,b68a7d20-2c01-4af6-a095-9654dd59d286,2025-02-09 13:34:14,7698.47,485.35,WeChat Pay,cancelled,北京市,桂芳县,崇文,汕尾路A座,贾淑兰,18082812320,xlai@example.net,6,29.3,71.47,2025-03-11 21:41:25,"{'timestamp': '2025-03-05T06:41:47.155065', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.6702.78', 'ip_address': '28.207.6.141', 'user_agent': 'Chrome/105.0.6702.78'}"
84a877b3-184d-4735-8123-18a9ae9e990f,d05604be-52ca-4e4e-8469-4b4bd64ff65c,2025-02-27 18:16:18,5718.72,200.07,Alipay,paid,宁夏回族自治区,太原市,永川,六盘水路O座,阮志强,13572690555,yangcao@example.net,9,8.93,68.0,2025-03-08 23:48:11,"{'timestamp': '2025-03-05T06:41:47.155106', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.9151.67', 'ip_address': '216.126.66.215', 'user_agent': 'Safari/110.0.9151.67'}"
dabea35a-ded6-4135-aeb5-59b963f7737c,12c3a633-9ccd-458a-b79d-a08161686675,2025-02-17 21:09:47,9426.14,53.26,WeChat Pay,paid,香港特别行政区,宁县,高明,李路G座,罗东,18994438174,pingwang@example.net,6,41.27,83.51,2025-03-07 13:30:09,"{'timestamp': '2025-03-05T06:41:47.155164', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '112.0.2103.69', 'ip_address': '160.50.116.110', 'user_agent': 'Firefox/112.0.2103.69'}"
2ef36e2b-14d6-4da0-8015-52bb1778a056,d1bc02c6-66b2-4393-826e-4617a290ef77,2025-02-19 00:40:22,9018.19,163.61,Debit Card,completed,新疆维吾尔自治区,玉英市,城北,马街O座,马桂芝,14574965908,kongjuan@example.net,9,38.02,97.82,2025-03-11 12:28:33,"{'timestamp': '2025-03-05T06:41:47.155204', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '107.0.5200.92', 'ip_address': '207.108.208.221', 'user_agent': 'Safari/107.0.5200.92'}"
5726845f-ded6-46f0-8773-c652584c300a,52cc402c-823f-4910-b943-1540f113beea,2025-03-04 11:41:26,3808.46,217.59,Debit Card,cancelled,四川省,合肥县,徐汇,吕街q座,陈秀华,14551611349,lei61@example.org,6,44.53,38.82,2025-03-11 14:07:58,"{'timestamp': '2025-03-05T06:41:47.155243', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '119.0.7832.91', 'ip_address': '179.149.203.220', 'user_agent': 'Chrome/119.0.7832.91'}"
5637a6fb-f916-4806-b115-d643a60d6f9f,83ec5e22-6644-4ce6-80d2-5e4ac9afd8c4,2025-02-15 23:59:54,9304.44,26.2,Alipay,paid,四川省,文市,南长,辽阳路H座,潘鑫,15236511068,zhangmin@example.net,9,5.8,52.13,2025-03-08 00:48:39,"{'timestamp': '2025-03-05T06:41:47.155281', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.4881.83', 'ip_address': '204.64.176.137', 'user_agent': 'Chrome/90.0.4881.83'}"
4e716bbe-e812-4372-b8f2-88ca4b8eb1bc,a8a4205a-f03c-4233-b5d5-8671c5c75c6e,2025-02-18 10:10:11,5069.16,447.32,WeChat Pay,refunded,江苏省,婷婷县,吉区,柯街f座,王晨,13181883373,chaomao@example.net,2,45.16,93.99,2025-03-09 06:55:05,"{'timestamp': '2025-03-05T06:41:47.155319', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.1415.21', 'ip_address': '6.237.66.150', 'user_agent': 'Firefox/93.0.1415.21'}"
76397d9f-b317-4ae0-a12d-b52e588566a3,d88b05d1-961d-48ad-928d-1084aa162e06,2025-02-26 05:07:17,1436.29,445.38,WeChat Pay,pending,宁夏回族自治区,澳门市,崇文,兴安盟路G座,彭梅,18178593747,wangtao@example.com,6,9.83,19.86,2025-03-06 08:34:36,"{'timestamp': '2025-03-05T06:41:47.155357', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.1067.41', 'ip_address': '216.121.71.102', 'user_agent': 'Chrome/110.0.1067.41'}"
c8629bb7-338c-4f56-b0bf-5dbd0c7eb222,e2af8ed6-8ab7-4d18-8c7e-07fbc72c5206,2025-02-21 01:09:33,5840.6,320.89,Debit Card,completed,广西壮族自治区,关岭县,龙潭,海口街J座,孔超,18980893703,minhuang@example.org,2,37.55,57.02,2025-03-09 10:34:01,"{'timestamp': '2025-03-05T06:41:47.155394', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '80.0.2169.43', 'ip_address': '1.169.235.48', 'user_agent': 'Chrome/80.0.2169.43'}"
d51af8b2-7cd3-4c95-9431-d5d03b13e9a9,9552f2e1-12c4-40ce-b16c-f8c573edcd21,2025-03-02 12:12:46,882.6,486.69,WeChat Pay,cancelled,甘肃省,太原县,东城,余路a座,庞军,15915420178,jun60@example.com,9,14.9,79.76,2025-03-07 07:18:46,"{'timestamp': '2025-03-05T06:41:47.155441', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.1756.58', 'ip_address': '199.228.142.149', 'user_agent': 'Firefox/120.0.1756.58'}"
91293035-c47b-49df-8db8-09bfe40b62f7,34247c34-2da0-4463-83e2-1bde73081f0f,2025-03-04 21:09:54,2961.69,213.87,Credit Card,pending,云南省,武汉市,南溪,南宁街P座,石洁,14581256328,renxiuying@example.com,3,25.81,9.8,2025-03-07 23:07:05,"{'timestamp': '2025-03-05T06:41:47.165405', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.6066.15', 'ip_address': '73.8.220.216', 'user_agent': 'Safari/88.0.6066.15'}"
580cdd81-5575-4308-88fc-4fddd3e4793e,274fe517-7e1f-4dd9-83c5-3f21e66ee512,2025-02-24 20:11:43,5856.09,294.16,WeChat Pay,completed,山西省,瑜县,徐汇,西安路C座,姚勇,15168823770,jli@example.com,8,47.02,36.62,2025-03-06 01:44:23,"{'timestamp': '2025-03-05T06:41:47.165480', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.5826.40', 'ip_address': '36.249.148.205', 'user_agent': 'Firefox/106.0.5826.40'}"
e6954157-0eee-4ac7-98b2-2df0a8eb1065,96d98a19-052a-4605-ae59-a2a9ad2e92fc,2025-02-13 14:14:36,7459.95,152.5,Debit Card,refunded,香港特别行政区,济南县,秀英,嘉禾街I座,郑晶,14576304299,sfan@example.org,2,38.19,47.78,2025-03-07 20:06:37,"{'timestamp': '2025-03-05T06:41:47.165528', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.2597.64', 'ip_address': '54.249.61.209', 'user_agent': 'Firefox/116.0.2597.64'}"
32e443f7-c6ab-4114-a6cb-9d716594b34a,66c1fb2b-2ede-4ccc-892c-34c95f27ba48,2025-02-16 19:49:43,4942.43,342.0,WeChat Pay,cancelled,新疆维吾尔自治区,晨市,清城,佛山路l座,张伟,13277841804,qyi@example.com,3,44.49,15.26,2025-03-12 03:54:09,"{'timestamp': '2025-03-05T06:41:47.165569', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.1765.68', 'ip_address': '179.73.180.185', 'user_agent': 'Safari/81.0.1765.68'}"
43c2fc35-5350-48ca-b87d-e46c0b6c987f,d20dc14b-cb1e-4f4a-a9fb-53366c8bc5c5,2025-02-12 22:03:52,4757.46,266.31,Debit Card,refunded,河北省,关岭市,海港,廖街G座,秦红霞,18232647379,maojun@example.org,9,28.48,94.95,2025-03-07 02:17:07,"{'timestamp': '2025-03-05T06:41:47.165610', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.4106.39', 'ip_address': '128.197.154.178', 'user_agent': 'Safari/86.0.4106.39'}"
74481e2b-8c84-404a-a8ba-71b30f466e33,e3473c15-2f14-4e9a-91b1-a5f1d3e92684,2025-02-21 14:41:53,3096.7,34.67,Credit Card,pending,浙江省,北镇县,兴山,盛路w座,杨玲,13471979337,jkang@example.com,10,17.53,19.48,2025-03-11 19:29:29,"{'timestamp': '2025-03-05T06:41:47.165650', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.5985.72', 'ip_address': '61.30.92.223', 'user_agent': 'Chrome/89.0.5985.72'}"
d8133428-9734-43b6-9a18-3bfa361b7660,4f8c7b12-9228-4573-ab87-ea82d9ee9810,2025-02-28 06:01:46,9195.43,411.65,Credit Card,refunded,湖南省,兰英县,清城,天津路P座,王涛,14569076936,hena@example.org,7,12.86,98.08,2025-03-06 18:32:37,"{'timestamp': '2025-03-05T06:41:47.165689', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.4693.64', 'ip_address': '82.139.245.71', 'user_agent': 'Firefox/95.0.4693.64'}"
dcb85fe1-f247-4509-a749-ad9d41acf504,01a508ab-e3ae-419f-bda8-d58ac4bdfefd,2025-02-12 11:20:32,3164.57,442.28,Credit Card,cancelled,云南省,昆明市,白云,林路S座,邓小红,15671999607,xiuyingtian@example.com,9,27.05,23.17,2025-03-07 09:30:57,"{'timestamp': '2025-03-05T06:41:47.165752', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '97.0.2625.48', 'ip_address': '65.71.145.176', 'user_agent': 'Safari/97.0.2625.48'}"
72d9b5f4-399a-405a-a4c8-1466f2ec16e5,554d1e33-8a73-43a8-9369-f9f126263221,2025-02-13 19:53:22,6539.66,267.53,Credit Card,paid,香港特别行政区,秀梅县,魏都,长春街x座,李芳,15621906971,wanyong@example.net,3,44.53,27.56,2025-03-07 02:19:15,"{'timestamp': '2025-03-05T06:41:47.165793', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.3761.64', 'ip_address': '140.6.7.103', 'user_agent': 'Chrome/101.0.3761.64'}"
