order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4c847be8-4801-4afa-8ac4-fa48235938f0,71e2883b-9f66-4ad4-ac43-53a1c4f4ef22,2025-02-08 17:52:58,9255.16,101.92,Alipay,pending,陕西省,丽市,淄川,檀路R座,杨红霞,15912097712,tanchao@example.net,10,40.93,41.09,2025-03-06 19:52:15,"{'timestamp': '2025-03-05T06:47:47.864604', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '94.0.2405.72', 'ip_address': '63.168.126.17', 'user_agent': 'Firefox/94.0.2405.72'}"
8560e0bb-72d0-4c7a-9201-1f414935f05b,f50ee9f5-f3cf-4d87-aa1e-0e6dd11c8837,2025-02-04 02:15:06,399.04,283.08,Alipay,refunded,澳门特别行政区,桂花县,滨城,韩路N座,雷柳,13391484303,gangxiao@example.net,2,44.17,60.04,2025-03-11 11:44:18,"{'timestamp': '2025-03-05T06:47:47.865136', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.8472.86', 'ip_address': '123.38.126.10', 'user_agent': 'Chrome/93.0.8472.86'}"
ed8ae738-d96d-4677-8796-b7fc22962a35,175190b6-7d70-48d3-8b4f-aa96ae3ce93c,2025-03-02 22:23:00,433.37,46.36,Alipay,pending,山东省,石家庄县,友好,黄路Y座,梁云,15344501334,gkang@example.net,10,35.85,0.26,2025-03-06 18:28:01,"{'timestamp': '2025-03-05T06:47:47.865400', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '118.0.2731.58', 'ip_address': '217.52.113.80', 'user_agent': 'Firefox/118.0.2731.58'}"
dc74768c-4adb-4c4c-bf92-ac89c5cd9e99,a34301cf-5e68-4f1a-905e-97ff2c443f65,2025-02-09 08:11:38,8091.91,323.33,Debit Card,refunded,广东省,广州县,上街,梧州街t座,毛成,15919247265,haoguiying@example.org,9,20.57,21.09,2025-03-07 02:51:05,"{'timestamp': '2025-03-05T06:47:47.865699', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.7984.22', 'ip_address': '97.146.21.208', 'user_agent': 'Chrome/104.0.7984.22'}"
6af1605d-9c09-48c3-8749-762ac5af44f7,b73c60a7-ae50-4730-8fe7-941bdc98c229,2025-03-02 01:47:41,9465.3,340.6,WeChat Pay,cancelled,广西壮族自治区,澳门市,吉区,王路f座,吴淑兰,15964060442,dujing@example.com,9,0.61,78.27,2025-03-10 09:56:14,"{'timestamp': '2025-03-05T06:47:47.866104', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '120.0.7920.39', 'ip_address': '207.222.144.64', 'user_agent': 'Chrome/120.0.7920.39'}"
1e22d9f6-7f96-4ed4-b0aa-8c70e6ab98bd,b43bbae4-de8f-484b-81c1-c8607e680b28,2025-02-19 07:37:06,711.45,186.19,WeChat Pay,paid,黑龙江省,淑华县,萧山,梁街x座,黄淑华,13748531861,cmeng@example.org,3,40.21,95.82,2025-03-06 08:54:34,"{'timestamp': '2025-03-05T06:47:47.866432', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.7180.52', 'ip_address': '51.241.177.130', 'user_agent': 'Safari/88.0.7180.52'}"
5a750cf3-f54b-472e-80f2-2e58112a68ba,2cb97bd2-4b33-47c6-8bc0-cb9488b9e757,2025-02-21 15:46:55,4525.88,308.97,Credit Card,paid,青海省,凤英县,南湖,佛山街y座,沈瑜,15605242700,cfang@example.net,8,43.33,99.08,2025-03-07 06:06:36,"{'timestamp': '2025-03-05T06:47:47.866971', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.8617.62', 'ip_address': '191.201.253.185', 'user_agent': 'Chrome/85.0.8617.62'}"
efc63049-554f-4974-8a99-8f6f31bad606,4bb0fad5-735a-4865-87c0-c04efdb2b784,2025-02-16 05:01:47,4512.42,487.12,WeChat Pay,cancelled,黑龙江省,郑州市,长寿,香港街a座,方莹,13729943496,weilin@example.com,7,47.36,5.69,2025-03-07 11:22:25,"{'timestamp': '2025-03-05T06:47:47.867324', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '101.0.3993.76', 'ip_address': '180.213.14.126', 'user_agent': 'Safari/101.0.3993.76'}"
da0e1a39-bcce-44d7-a39c-f52ab73ab2b5,6f28fab3-7d5b-4df6-9bab-5fafd7247b00,2025-02-15 16:06:15,3709.24,39.92,WeChat Pay,refunded,澳门特别行政区,丹县,梁平,周街o座,韦萍,18224163945,xyang@example.org,1,9.12,35.73,2025-03-09 15:10:54,"{'timestamp': '2025-03-05T06:47:47.867610', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.7062.73', 'ip_address': '146.52.70.70', 'user_agent': 'Firefox/115.0.7062.73'}"
6677f880-a6b5-40fd-b0fa-c73d960068bb,b197f531-1646-4c5e-98e3-a0350c5fb615,2025-03-03 08:13:18,9202.34,54.86,Debit Card,refunded,香港特别行政区,柳州县,魏都,刘街U座,周艳,15804114703,yong93@example.com,7,32.54,1.7,2025-03-07 05:02:39,"{'timestamp': '2025-03-05T06:47:47.868086', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '91.0.7516.91', 'ip_address': '47.58.106.147', 'user_agent': 'Firefox/91.0.7516.91'}"
9f7fbcee-499c-4340-a6c4-7bb5411857f2,b505f3da-504a-4bab-a3de-96910e0aed42,2025-02-07 13:49:07,489.25,370.88,Alipay,completed,贵州省,海口市,城东,李街A座,翟娟,13977367218,jingfu@example.com,10,29.11,86.14,2025-03-11 10:44:18,"{'timestamp': '2025-03-05T06:47:47.868382', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.7361.83', 'ip_address': '216.214.27.211', 'user_agent': 'Firefox/83.0.7361.83'}"
33592bc2-061e-4500-bf4e-6584c8633b1d,1c5f989b-578f-4a1a-bb6c-93ff8f2528d4,2025-02-20 03:15:04,8536.18,251.8,Debit Card,refunded,台湾省,柳县,大兴,姚路R座,刘玉,18836834122,min71@example.net,2,25.91,94.73,2025-03-07 22:23:42,"{'timestamp': '2025-03-05T06:47:47.868687', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.4059.59', 'ip_address': '49.150.218.77', 'user_agent': 'Firefox/97.0.4059.59'}"
30e7490e-be65-451a-8b1f-25e3c2e18d15,08f32a70-c42b-4093-bf46-5bfaa926136c,2025-02-12 05:08:34,4450.65,289.8,WeChat Pay,completed,安徽省,天津县,六枝特,东莞路m座,王秀英,14560718766,fufang@example.net,1,26.75,3.09,2025-03-12 05:10:03,"{'timestamp': '2025-03-05T06:47:47.868957', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.6903.49', 'ip_address': '7.225.255.225', 'user_agent': 'Safari/113.0.6903.49'}"
94ccdbd5-5799-4348-a585-bafe5ce6479f,465c59af-02c2-432c-a1c3-a47872290cf2,2025-02-10 08:08:08,3589.88,320.63,Credit Card,paid,澳门特别行政区,晨市,高明,宜都路s座,张晨,18176945501,rdong@example.com,8,28.22,67.26,2025-03-08 10:43:53,"{'timestamp': '2025-03-05T06:47:47.869226', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.6165.64', 'ip_address': '183.146.37.22', 'user_agent': 'Firefox/107.0.6165.64'}"
c8cb2380-b196-4c09-9210-4202dd572921,dd2e535a-0aaa-4a55-9519-5fc7a559bb64,2025-02-25 16:32:46,5739.67,474.75,Alipay,completed,福建省,秀荣县,城北,张街V座,李欢,13178709048,lixia@example.org,2,7.17,77.9,2025-03-10 09:31:12,"{'timestamp': '2025-03-05T06:47:47.869487', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.4238.14', 'ip_address': '142.58.168.220', 'user_agent': 'Chrome/111.0.4238.14'}"
bc31364b-ea99-4668-b5b8-2789b5aa2467,78e731a4-4d84-40ba-9f9f-34041681f207,2025-03-04 23:38:32,2464.69,233.93,Debit Card,refunded,澳门特别行政区,秀荣市,沙湾,杨街z座,彭淑兰,15002377222,txu@example.net,9,3.91,5.0,2025-03-06 19:26:14,"{'timestamp': '2025-03-05T06:47:47.869781', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.2922.20', 'ip_address': '223.138.55.67', 'user_agent': 'Safari/99.0.2922.20'}"
846978bf-0bdd-45c4-8e8a-911dca91f4ce,0f30f61a-a5af-409a-b2de-ff08b20a69cc,2025-02-21 16:24:27,8146.18,374.35,WeChat Pay,pending,新疆维吾尔自治区,潮州县,锡山,巢湖路I座,常秀芳,15210847500,gfang@example.com,3,25.44,78.85,2025-03-11 20:01:13,"{'timestamp': '2025-03-05T06:47:47.870048', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.8713.12', 'ip_address': '110.96.131.94', 'user_agent': 'Safari/109.0.8713.12'}"
144c1dd0-d19a-42cf-a476-cecff663e3aa,da0821e0-c65c-4797-b52d-478aa23d5c6f,2025-02-21 19:53:33,2976.35,174.9,WeChat Pay,completed,西藏自治区,亮市,朝阳,梧州街J座,程龙,18852853379,zqiu@example.org,3,1.44,4.12,2025-03-11 23:52:45,"{'timestamp': '2025-03-05T06:47:47.870317', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.5093.99', 'ip_address': '217.51.1.223', 'user_agent': 'Firefox/109.0.5093.99'}"
d2525dde-28de-41b7-b787-4b416a41b5b0,18f2df1e-7215-4ae8-b4ad-6c7ea8f26d9f,2025-03-04 12:33:51,3683.4,378.7,Alipay,cancelled,西藏自治区,静市,沈北新,汕尾街L座,贾丽,13473558397,xujuan@example.com,1,33.84,80.96,2025-03-10 06:28:33,"{'timestamp': '2025-03-05T06:47:47.870586', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '96.0.6438.37', 'ip_address': '206.239.186.199', 'user_agent': 'Firefox/96.0.6438.37'}"
8f8463b7-5e87-4047-bc6b-35e69588d184,55a283a4-ab39-4cc0-8e3f-07a48586281d,2025-02-12 06:44:55,7255.56,35.12,Alipay,pending,北京市,北京县,孝南,杭州街T座,岑雪,15070281288,na60@example.com,8,48.43,18.84,2025-03-07 17:13:03,"{'timestamp': '2025-03-05T06:47:47.870947', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.1546.89', 'ip_address': '216.57.168.44', 'user_agent': 'Chrome/116.0.1546.89'}"
82754ca3-599e-4144-a477-6f4d90575ecf,75dfb41c-d25a-4ff6-ab07-31b306e77cb9,2025-02-15 05:16:07,1907.59,40.97,Alipay,refunded,海南省,明市,涪城,关岭路W座,薛阳,15637831912,jieqin@example.com,1,42.33,6.81,2025-03-07 12:40:19,"{'timestamp': '2025-03-05T06:47:47.871183', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '117.0.5700.65', 'ip_address': '56.145.247.179', 'user_agent': 'Firefox/117.0.5700.65'}"
94656c65-f0b1-4c2d-a584-d42e6dac55a4,f05a3760-5251-4bbc-8a5e-8cb922bcee39,2025-02-06 10:02:24,5751.31,53.07,WeChat Pay,pending,福建省,上海市,友好,曲街r座,童晶,13698394619,fengjie@example.net,3,14.39,82.84,2025-03-10 23:32:27,"{'timestamp': '2025-03-05T06:47:47.871364', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.8870.35', 'ip_address': '69.91.7.61', 'user_agent': 'Firefox/85.0.8870.35'}"
adeb7fd7-81f0-4277-8376-ad8742d36abf,c7ab7cb6-63bb-4e99-864b-16ea193974c1,2025-02-10 19:18:04,9256.75,242.24,WeChat Pay,cancelled,贵州省,丽丽市,南湖,程路E座,程小红,13305082974,tangyong@example.net,9,31.14,56.91,2025-03-10 00:58:01,"{'timestamp': '2025-03-05T06:47:47.871594', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '119.0.8310.56', 'ip_address': '148.87.38.233', 'user_agent': 'Firefox/119.0.8310.56'}"
83b34988-3ff8-4659-8404-92009f84aba0,6ba78c47-3158-4010-af17-8ddb545cfc14,2025-02-27 21:32:55,2016.41,13.74,Credit Card,refunded,河南省,梅县,龙潭,刘街v座,冯俊,13545582606,nazhou@example.com,7,40.25,73.03,2025-03-07 06:38:21,"{'timestamp': '2025-03-05T06:47:47.872187', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.7456.71', 'ip_address': '54.252.231.150', 'user_agent': 'Chrome/87.0.7456.71'}"
1f7df541-eed4-4cce-a515-d61a8bd6535d,1a8cb87d-6ae2-4b38-9e1e-52b925f22689,2025-02-24 02:35:11,3949.28,270.01,Credit Card,pending,江苏省,嘉禾市,上街,韩街z座,徐萍,18594127891,suli@example.net,3,30.7,75.27,2025-03-08 16:39:51,"{'timestamp': '2025-03-05T06:47:47.872422', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.7891.24', 'ip_address': '21.11.208.90', 'user_agent': 'Chrome/81.0.7891.24'}"
6521f49e-89fc-44a4-9742-addb97824aa8,13827aa4-cac2-4a1a-a220-db28ba81a4b6,2025-02-18 03:42:51,5121.42,283.55,WeChat Pay,refunded,山西省,荆门县,江北,刘路t座,张楠,13296216900,yongxue@example.org,3,19.43,19.84,2025-03-07 17:49:23,"{'timestamp': '2025-03-05T06:47:47.872656', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '109.0.4676.23', 'ip_address': '217.253.180.42', 'user_agent': 'Safari/109.0.4676.23'}"
59c4500d-0cf0-4d6b-9b4f-51925a67d9ee,52317cba-4605-4dbb-930b-8b42bf2cdc21,2025-02-27 04:27:13,5831.56,29.69,Alipay,pending,黑龙江省,刚县,和平,王街y座,蒋冬梅,18175240460,blong@example.org,1,36.56,44.32,2025-03-09 09:20:10,"{'timestamp': '2025-03-05T06:47:47.872933', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.6175.44', 'ip_address': '96.162.37.103', 'user_agent': 'Firefox/100.0.6175.44'}"
fdffda61-9495-4c0d-92cb-3be74716d0e7,e2bf157b-3b4e-463a-b9d7-2fd1a4b5a3cd,2025-02-24 17:17:29,2064.3,259.11,Debit Card,completed,上海市,西安县,滨城,吴路t座,吴柳,14781938876,cxia@example.org,5,11.54,85.12,2025-03-06 22:44:54,"{'timestamp': '2025-03-05T06:47:47.873170', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.2697.83', 'ip_address': '88.40.233.110', 'user_agent': 'Chrome/114.0.2697.83'}"
cb25445a-bf4a-40dd-8366-2049bd9d6caf,b28d1d32-0c8e-4cf3-a530-53b31be9eeb7,2025-02-17 16:08:12,217.57,123.72,Credit Card,completed,江苏省,成都县,黄浦,北镇路s座,李红,13360779401,minliang@example.com,2,13.72,74.21,2025-03-06 21:01:45,"{'timestamp': '2025-03-05T06:47:47.873411', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '86.0.8418.50', 'ip_address': '161.255.91.160', 'user_agent': 'Chrome/86.0.8418.50'}"
848119d1-4ed4-48e7-ad9c-4ca9af21e260,9f611c07-1e88-45e6-9c3b-d5be1c467a81,2025-02-23 10:40:54,3333.49,6.33,WeChat Pay,refunded,吉林省,台北县,永川,王街Z座,马秀珍,13852702629,yan64@example.org,3,9.13,47.61,2025-03-12 01:19:09,"{'timestamp': '2025-03-05T06:47:47.873688', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '112.0.3902.80', 'ip_address': '61.20.188.92', 'user_agent': 'Safari/112.0.3902.80'}"
6413f22d-e6d4-450c-a71e-1405406f600e,7e10032b-016c-439c-ad11-adf28fedd6ef,2025-02-24 11:12:32,6702.7,125.1,Alipay,cancelled,内蒙古自治区,深圳市,新城,郜街K座,石璐,15106891643,dxu@example.org,2,29.27,65.17,2025-03-09 15:42:14,"{'timestamp': '2025-03-05T06:47:47.873923', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.2099.98', 'ip_address': '47.4.40.124', 'user_agent': 'Safari/96.0.2099.98'}"
