order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
536bf1dd-cd42-41ab-9527-ab303048567b,f1012581-e76a-4805-ad79-43ab992097e9,2025-02-05 16:02:34,910.42,320.36,Credit Card,paid,江苏省,杨县,南湖,王路j座,李桂芝,13638576022,zenggang@example.net,4,42.59,40.66,2025-03-07 04:20:14,"{'timestamp': '2025-03-05T07:02:47.558216', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.8601.76', 'ip_address': '100.212.47.40', 'user_agent': 'Chrome/104.0.8601.76'}"
8576a85b-02bc-4be2-abe4-e799e280bbd4,4d06b5b8-bb6e-402c-818c-c9d0f8bee752,2025-02-03 10:04:35,4893.91,289.17,Debit Card,completed,云南省,桂花市,友好,宁德街D座,樊桂芝,18281647339,yanfang@example.com,8,39.62,60.39,2025-03-06 04:05:05,"{'timestamp': '2025-03-05T07:02:47.558308', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.5626.32', 'ip_address': '209.85.198.237', 'user_agent': 'Chrome/114.0.5626.32'}"
f41e9785-6856-484e-a689-1e66a524bdc6,432d3c6f-46dc-45c6-861d-255959f1b8ac,2025-03-04 19:51:16,4951.99,433.82,WeChat Pay,cancelled,福建省,沈阳市,房山,王路u座,孟桂芳,13323669350,ilu@example.org,9,44.25,51.47,2025-03-06 06:33:55,"{'timestamp': '2025-03-05T07:02:47.558397', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.6311.56', 'ip_address': '68.110.101.188', 'user_agent': 'Safari/114.0.6311.56'}"
ed3e77d3-f92e-44a7-9bb4-95cfe403064f,07552721-0642-4ade-95c8-49ec3f3eb9d7,2025-02-17 16:15:45,6714.85,179.86,Credit Card,cancelled,山东省,鹏市,西峰,兰州路S座,吴琴,13038740025,jsun@example.com,7,14.42,88.99,2025-03-05 10:12:43,"{'timestamp': '2025-03-05T07:02:47.558484', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.4489.10', 'ip_address': '98.54.190.67', 'user_agent': 'Firefox/113.0.4489.10'}"
958b0202-ca3c-4285-9afb-6d06c8c2f9a1,c6d6b453-3c93-4175-84fa-b886585a36c9,2025-02-21 03:59:59,2553.92,78.69,Debit Card,completed,江西省,杰县,普陀,哈尔滨路A座,许杨,14736520399,ming64@example.net,6,18.02,74.13,2025-03-09 21:10:24,"{'timestamp': '2025-03-05T07:02:47.558585', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.4087.29', 'ip_address': '2.87.232.105', 'user_agent': 'Safari/113.0.4087.29'}"
864b3d18-dc15-4df9-a8f9-2f8ea3f9d8b0,4f9d4b48-ffdd-4be8-ae3a-79cc8be1c933,2025-02-13 18:50:49,7459.05,359.03,Credit Card,refunded,海南省,玲市,高港,天津路A座,李俊,18599637549,qdu@example.com,3,20.23,69.32,2025-03-09 13:22:01,"{'timestamp': '2025-03-05T07:02:47.558678', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.3072.46', 'ip_address': '52.225.108.63', 'user_agent': 'Chrome/111.0.3072.46'}"
689d4e4a-03fa-48bc-8e31-44d09d46a13b,4d71fe0c-1b3b-4f86-85df-c32e4d2e0d7b,2025-03-01 13:55:12,2876.05,132.19,Alipay,pending,江苏省,波市,高明,芮路A座,陈秀芳,18120347141,junzhu@example.com,7,29.95,81.66,2025-03-06 08:36:36,"{'timestamp': '2025-03-05T07:02:47.558761', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.8021.17', 'ip_address': '154.73.25.200', 'user_agent': 'Safari/91.0.8021.17'}"
45bbcb05-cc5e-48cf-8e43-6175d616bef4,fdff60fa-23c9-4ed7-83b4-695c4b5979c2,2025-02-23 11:50:19,366.92,200.1,Alipay,completed,天津市,丽华县,黄浦,沈阳路W座,梁桂英,15865038046,xiuying41@example.org,2,45.49,15.95,2025-03-09 00:52:14,"{'timestamp': '2025-03-05T07:02:47.558846', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.3912.11', 'ip_address': '149.155.241.144', 'user_agent': 'Safari/102.0.3912.11'}"
46f1cb6a-7638-4248-af11-713e3ec3d096,ab554e95-e9e9-4cdf-8c57-e8cf18b1fed3,2025-02-07 06:35:44,9755.21,228.66,Debit Card,paid,浙江省,阳市,海港,龚街T座,蒋桂芝,15034423336,zhangjuan@example.org,6,20.61,10.7,2025-03-12 01:00:41,"{'timestamp': '2025-03-05T07:02:47.558947', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.4212.98', 'ip_address': '62.244.22.46', 'user_agent': 'Chrome/111.0.4212.98'}"
815e955b-3006-4b6a-bb88-3acbceb86744,06af29af-a91f-4137-85f3-b1d3bb5221a5,2025-03-04 16:05:38,1144.03,252.94,WeChat Pay,cancelled,北京市,杭州县,南溪,惠州路Y座,周佳,14559940463,czhou@example.net,5,15.22,78.07,2025-03-06 04:34:06,"{'timestamp': '2025-03-05T07:02:47.559039', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.6233.82', 'ip_address': '38.155.30.224', 'user_agent': 'Safari/80.0.6233.82'}"
ddc8ae4d-39a5-45be-9c45-4caaeb9c70a8,8a80f599-5117-4e65-9c32-2dff511f325b,2025-02-08 02:00:59,9948.62,260.64,Debit Card,refunded,甘肃省,丹丹市,沈北新,马街z座,黄桂荣,13866814228,cye@example.net,4,5.75,22.49,2025-03-06 11:48:42,"{'timestamp': '2025-03-05T07:02:47.559126', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.1569.23', 'ip_address': '84.196.5.37', 'user_agent': 'Safari/107.0.1569.23'}"
5de71bb1-508d-484b-a6dc-9a88b39253d0,25b43806-cefd-4d3f-985d-32e76eae56cb,2025-02-17 13:31:19,9865.48,474.11,Credit Card,completed,辽宁省,柳州县,丰都,王街r座,徐强,15892597463,jingfeng@example.org,2,32.64,43.49,2025-03-08 03:32:24,"{'timestamp': '2025-03-05T07:02:47.559212', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.7212.76', 'ip_address': '202.65.74.200', 'user_agent': 'Firefox/96.0.7212.76'}"
9f452d1c-8176-4d51-9a6b-e50cf7508670,4dea1f32-0708-427b-9ab2-8a44cd2940aa,2025-03-03 01:12:51,419.51,36.61,Debit Card,completed,西藏自治区,宜都市,花溪,金路h座,王梅,13039853814,fsu@example.com,1,48.0,61.37,2025-03-08 11:57:07,"{'timestamp': '2025-03-05T07:02:47.559301', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '115.0.5946.63', 'ip_address': '109.146.11.127', 'user_agent': 'Safari/115.0.5946.63'}"
2796a6a6-c506-4e94-be72-68f942d8a550,11296685-364f-4c7d-9d8c-061aa6a91e7c,2025-02-20 00:56:13,274.54,239.33,Alipay,completed,江西省,玉兰县,闵行,林路d座,刁桂芳,18553920428,tlu@example.org,2,0.84,16.32,2025-03-07 15:29:09,"{'timestamp': '2025-03-05T07:02:47.559405', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.3249.24', 'ip_address': '176.254.40.39', 'user_agent': 'Safari/120.0.3249.24'}"
47c3b2e5-37b2-4666-87aa-fbefcb22fbd9,cb7fc01f-6a78-4033-9542-2cce487fd9a8,2025-02-11 10:06:25,9996.97,378.36,Credit Card,completed,江西省,乌鲁木齐市,花溪,济南街T座,高秀云,13519371857,fang06@example.org,10,29.94,28.63,2025-03-09 07:44:49,"{'timestamp': '2025-03-05T07:02:47.559494', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.3116.74', 'ip_address': '66.108.139.216', 'user_agent': 'Firefox/109.0.3116.74'}"
9a8bf5a2-5e34-49c9-a690-2a69a5f21f64,52ef65d6-b094-45c9-bd62-042f4b3c22d1,2025-02-07 12:57:21,7403.31,323.99,WeChat Pay,completed,香港特别行政区,潮州市,新城,太原路x座,郭林,15228558026,shenxiulan@example.net,8,30.77,23.55,2025-03-10 12:08:35,"{'timestamp': '2025-03-05T07:02:47.559583', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '95.0.3864.68', 'ip_address': '54.212.61.231', 'user_agent': 'Firefox/95.0.3864.68'}"
0d29a68b-f440-4d96-9280-2000f6ee01ab,f0f7939f-a1c9-464b-9e24-af76deb106d0,2025-02-11 00:54:28,1579.15,337.68,Alipay,refunded,黑龙江省,北镇市,清河,呼和浩特路m座,周梅,15858169385,junxie@example.net,10,15.54,70.78,2025-03-07 14:03:46,"{'timestamp': '2025-03-05T07:02:47.559682', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.6485.83', 'ip_address': '47.45.117.226', 'user_agent': 'Firefox/91.0.6485.83'}"
abb5c69c-ee8b-4582-8a68-08240ecdc9f9,a815ea27-3c66-434d-9618-0e9a4c179939,2025-03-03 09:57:14,9154.86,17.61,Debit Card,pending,湖北省,凤英县,大兴,南宁路k座,李红梅,13216882131,qiang16@example.net,10,33.12,11.62,2025-03-10 00:31:33,"{'timestamp': '2025-03-05T07:02:47.559788', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.8109.94', 'ip_address': '92.239.170.186', 'user_agent': 'Firefox/110.0.8109.94'}"
7661dcce-7577-44e2-b525-453f0fb9b957,80d6fa39-52ae-48af-a359-e3ba31653ed8,2025-02-10 17:56:09,2409.93,464.76,Debit Card,cancelled,福建省,台北县,花溪,潜江路t座,马丽娟,18141554195,mingyu@example.net,2,3.82,75.37,2025-03-10 14:23:39,"{'timestamp': '2025-03-05T07:02:47.559878', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.5737.62', 'ip_address': '205.121.179.36', 'user_agent': 'Chrome/120.0.5737.62'}"
f50fe666-ae41-410e-8018-d114519bd61b,0e0df600-bf97-4f7e-ae77-15dba21e695e,2025-02-24 08:33:30,2010.21,250.64,WeChat Pay,paid,河南省,太原县,安次,合山街S座,刘佳,13887970870,min21@example.com,10,26.62,5.1,2025-03-08 22:46:36,"{'timestamp': '2025-03-05T07:02:47.560038', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.9124.89', 'ip_address': '165.115.42.87', 'user_agent': 'Safari/87.0.9124.89'}"
db69aab5-81b7-4546-a666-5be70afa8972,147fb546-4dcc-4967-bf76-7e0b1e020e5a,2025-02-07 14:30:23,5048.99,402.58,Alipay,completed,广西壮族自治区,建华市,高明,高街i座,王飞,18207796607,wduan@example.com,4,37.77,93.57,2025-03-11 00:39:22,"{'timestamp': '2025-03-05T07:02:47.560124', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.3818.66', 'ip_address': '20.11.155.11', 'user_agent': 'Firefox/103.0.3818.66'}"
73fdbd87-1b85-4ae7-b045-a2bf7eeda19f,89efd65f-0453-4259-8767-13ee9b2dd5df,2025-02-16 12:51:45,9680.29,58.96,Credit Card,completed,福建省,峰市,和平,六安路n座,张杨,18935545776,wei79@example.com,1,33.0,32.68,2025-03-06 16:58:15,"{'timestamp': '2025-03-05T07:02:47.560210', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.6518.52', 'ip_address': '199.12.154.78', 'user_agent': 'Chrome/111.0.6518.52'}"
3fa08760-d69a-4d51-892b-54b802257765,14bb2aa5-9d44-4d3d-8d87-9eac26ec8426,2025-03-02 07:27:50,6706.21,162.17,Alipay,refunded,河南省,乌鲁木齐县,南溪,广州路i座,吕秀芳,18263689515,shenming@example.com,10,27.87,29.25,2025-03-07 07:34:13,"{'timestamp': '2025-03-05T07:02:47.560284', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.5082.71', 'ip_address': '137.48.89.34', 'user_agent': 'Firefox/110.0.5082.71'}"
98350cc9-8189-4f8f-b232-f5487d88b0c4,353310c5-9306-4a68-a250-73c8263a47dc,2025-02-06 20:59:23,4453.73,68.72,Alipay,completed,江西省,拉萨市,沈北新,邓路L座,李玉珍,15884601397,qiang83@example.com,4,38.38,48.77,2025-03-08 08:03:31,"{'timestamp': '2025-03-05T07:02:47.560346', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '107.0.2877.89', 'ip_address': '52.17.3.94', 'user_agent': 'Firefox/107.0.2877.89'}"
8a5d7021-9867-4f32-ba57-34e9bca74dbe,bb53161b-a097-4349-9f5e-4fceb628b700,2025-03-01 12:27:31,2992.39,125.96,Alipay,pending,天津市,关岭县,城东,大冶街Y座,张云,13176049870,guiying30@example.org,6,7.77,97.19,2025-03-08 15:53:47,"{'timestamp': '2025-03-05T07:02:47.560407', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.4315.24', 'ip_address': '83.94.240.70', 'user_agent': 'Firefox/105.0.4315.24'}"
ffccada6-9263-4e4c-974c-3ad08674a363,780329bf-fcd2-408c-a049-112eb60fc9d1,2025-02-09 20:36:03,9284.2,251.15,WeChat Pay,cancelled,黑龙江省,龙市,沙湾,沈阳路o座,罗浩,13649462140,houjun@example.net,1,23.96,90.59,2025-03-11 13:22:16,"{'timestamp': '2025-03-05T07:02:47.560466', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.8676.13', 'ip_address': '113.158.126.40', 'user_agent': 'Chrome/99.0.8676.13'}"
76b356ed-bf20-44f9-aabc-fe2e5af1c979,0131c0da-94cb-4104-9d02-296c5b94f058,2025-02-04 23:55:52,2685.94,117.75,Credit Card,paid,山东省,沈阳县,萧山,巢湖路B座,胥勇,18282240886,xiulan25@example.com,6,41.32,19.49,2025-03-11 22:45:25,"{'timestamp': '2025-03-05T07:02:47.560526', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.6277.11', 'ip_address': '159.90.71.126', 'user_agent': 'Chrome/113.0.6277.11'}"
0dd34244-9c0b-4229-82db-38d3e742d43b,43f21294-40ba-4323-b29e-b07c4cda1bf7,2025-02-08 11:32:21,7373.81,342.07,Debit Card,completed,山东省,拉萨县,朝阳,郑街o座,梁桂荣,13102147464,yong23@example.org,1,0.38,93.83,2025-03-06 03:40:51,"{'timestamp': '2025-03-05T07:02:47.560593', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.8818.18', 'ip_address': '137.181.130.219', 'user_agent': 'Firefox/116.0.8818.18'}"
e6a42788-8518-473a-8c3a-d325e7f574e7,6632b803-ef44-4ca9-9267-bb7c9883d334,2025-02-06 11:27:22,4485.3,135.43,Credit Card,cancelled,山西省,帆市,兴山,贵阳路c座,朱明,15779836419,lilei@example.org,6,38.26,12.9,2025-03-11 14:35:09,"{'timestamp': '2025-03-05T07:02:47.560652', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '88.0.7071.31', 'ip_address': '154.222.251.16', 'user_agent': 'Safari/88.0.7071.31'}"
783208d9-32b2-4ca2-9dce-c3a35bba163b,4747d690-2615-4d7f-b469-51e10af474fc,2025-02-12 01:07:15,8177.34,61.29,Credit Card,pending,浙江省,辉县,金平,刘街M座,薛霞,18926265112,shou@example.net,3,29.07,55.01,2025-03-07 18:34:18,"{'timestamp': '2025-03-05T07:02:47.560711', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.8717.11', 'ip_address': '46.79.32.251', 'user_agent': 'Safari/99.0.8717.11'}"
a2010263-c8b2-41f4-a34c-8d5fbbb7bf1e,7b4cd755-4495-4f34-a2d7-4b37ef8c48bb,2025-02-22 05:46:26,7367.58,216.23,Debit Card,completed,青海省,刚市,门头沟,沈阳路n座,王雷,15136100030,linli@example.com,5,47.33,71.09,2025-03-06 12:50:16,"{'timestamp': '2025-03-05T07:02:47.560770', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.8387.57', 'ip_address': '12.168.108.236', 'user_agent': 'Chrome/84.0.8387.57'}"
db794905-1171-43e8-9104-ee480c6a535f,5acbf357-6b9a-4519-bec8-816f8bdd50cc,2025-02-11 16:56:29,2305.59,107.56,Alipay,completed,福建省,福州市,长寿,贵阳路h座,刘超,18825640351,fangqiao@example.net,9,48.9,7.4,2025-03-07 04:08:53,"{'timestamp': '2025-03-05T07:02:47.560843', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.3926.11', 'ip_address': '197.11.152.36', 'user_agent': 'Safari/87.0.3926.11'}"
3a8dae50-fd57-4dd4-a34a-1b6aa86f4e08,5ea3d3b0-d95b-411c-b86b-0635f18be24c,2025-02-09 00:30:51,612.91,88.3,Credit Card,refunded,山西省,璐市,高港,长春路d座,金云,14562548799,jingcai@example.net,10,8.43,93.1,2025-03-09 17:23:12,"{'timestamp': '2025-03-05T07:02:47.560916', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.3870.12', 'ip_address': '63.23.70.150', 'user_agent': 'Chrome/102.0.3870.12'}"
20900ff8-65b9-4ce3-a8bd-7085e4cb680d,c5d55694-ae50-48d0-921c-5d37f6b43ea1,2025-02-15 21:10:08,2719.06,20.22,Debit Card,pending,台湾省,颖市,上街,颜街c座,唐彬,18029253628,iwen@example.org,10,46.31,68.64,2025-03-08 10:41:56,"{'timestamp': '2025-03-05T07:02:47.560976', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.8010.78', 'ip_address': '139.243.165.127', 'user_agent': 'Chrome/94.0.8010.78'}"
bc207aa6-bc71-4c93-93bd-fede4e1ce890,0785f905-c920-43d9-bba0-87b3581a6ca7,2025-02-19 23:26:52,9705.65,355.57,WeChat Pay,pending,澳门特别行政区,杨市,房山,宁德街j座,刘秀英,14577081245,yan97@example.net,2,39.04,45.75,2025-03-07 07:12:54,"{'timestamp': '2025-03-05T07:02:47.561035', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.9447.25', 'ip_address': '119.59.246.231', 'user_agent': 'Chrome/117.0.9447.25'}"
cc25aa6e-c46b-4b8a-90f6-36414a00ad2e,f0093cf1-6038-4331-8144-71018ae6a4dd,2025-02-05 01:16:19,698.15,344.78,Debit Card,refunded,甘肃省,斌市,海陵,梧州路R座,姜洋,18284886492,minzhong@example.net,9,37.51,66.37,2025-03-07 16:03:17,"{'timestamp': '2025-03-05T07:02:47.561108', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '105.0.7144.88', 'ip_address': '118.91.108.69', 'user_agent': 'Safari/105.0.7144.88'}"
6453015a-08b9-44d6-884d-9d63ba10b1f3,12cf057a-710f-4a94-b3a4-e97ece41661f,2025-02-25 09:37:41,1755.79,177.32,Alipay,cancelled,海南省,北镇县,静安,郑路k座,邹娟,15876153118,guiying68@example.com,4,34.08,7.03,2025-03-05 22:56:21,"{'timestamp': '2025-03-05T07:02:47.561195', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.7212.27', 'ip_address': '35.224.218.61', 'user_agent': 'Safari/89.0.7212.27'}"
95187328-eb9e-418c-ab4c-46dbff86af91,64e596dd-939b-4a37-9e79-0f0c99f82aa3,2025-03-03 10:26:36,149.35,69.26,Credit Card,paid,黑龙江省,勇市,南长,梧州街s座,李帆,13348207253,shenwei@example.com,10,38.67,91.56,2025-03-10 17:21:46,"{'timestamp': '2025-03-05T07:02:47.561292', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.1390.76', 'ip_address': '173.107.223.251', 'user_agent': 'Safari/80.0.1390.76'}"
75a16e57-1920-4828-887a-f5803ddb1980,1ebab717-ea1f-4f7b-9d7e-c54d6d25288b,2025-02-12 09:54:32,6726.83,427.51,Credit Card,cancelled,浙江省,建平市,淄川,张路x座,查玉英,13892216213,shenyan@example.org,3,6.17,86.53,2025-03-06 09:54:31,"{'timestamp': '2025-03-05T07:02:47.561376', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '88.0.8946.17', 'ip_address': '188.161.28.250', 'user_agent': 'Safari/88.0.8946.17'}"
83e35d63-4b4c-477d-9162-707109596595,1a110933-fb52-4d92-98b8-20953e8d4240,2025-02-16 09:42:31,5341.98,452.78,Debit Card,paid,广西壮族自治区,杭州县,秀英,成都街Z座,张慧,14768818212,lei56@example.net,10,5.63,8.41,2025-03-11 23:49:29,"{'timestamp': '2025-03-05T07:02:47.561438', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.5588.76', 'ip_address': '88.226.152.253', 'user_agent': 'Firefox/105.0.5588.76'}"
