order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
583e19d4-44e2-45c3-b984-2c315cdd37f1,07bec02c-7015-4969-93aa-5c5c55b01657,2025-02-16 12:23:40,8322.97,236.97,Alipay,refunded,河北省,海口市,璧山,西安路X座,汤军,15650768827,xiulan09@example.org,1,43.73,67.92,2025-03-11 18:15:03,"{'timestamp': '2025-03-05T06:42:47.256982', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '108.0.7274.31', 'ip_address': '113.125.205.224', 'user_agent': 'Safari/108.0.7274.31'}"
9b7ab522-9e02-4598-adbd-2a77c51fb9a9,20438ee8-4880-4720-8847-8d7cb14f7f89,2025-02-07 00:23:39,2310.81,234.44,Credit Card,paid,宁夏回族自治区,兴城县,沙湾,太原路Z座,李倩,14551880471,nayang@example.net,8,6.33,16.25,2025-03-05 13:34:30,"{'timestamp': '2025-03-05T06:42:47.257023', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.4601.25', 'ip_address': '44.154.28.236', 'user_agent': 'Safari/111.0.4601.25'}"
496b2610-dee7-447b-8052-1ded0eb93fd5,943b0fcb-424d-4693-bb57-8de7378e067d,2025-02-19 00:48:32,3807.56,408.87,WeChat Pay,paid,江西省,晨市,黄浦,西宁路J座,章静,13288912450,guiying89@example.net,6,22.18,38.42,2025-03-06 00:33:57,"{'timestamp': '2025-03-05T06:42:47.257066', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.6368.71', 'ip_address': '186.109.154.132', 'user_agent': 'Firefox/87.0.6368.71'}"
ccf66d42-933e-465a-bc2a-0ebf774fd34d,4124bafd-6009-401f-8359-4fc82dbc28f5,2025-02-27 11:17:36,3986.79,437.84,Alipay,pending,天津市,张家港县,西峰,太原街a座,叶斌,13614602346,chaoqian@example.net,8,30.14,37.26,2025-03-11 19:41:52,"{'timestamp': '2025-03-05T06:42:47.257113', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.5097.82', 'ip_address': '54.38.242.134', 'user_agent': 'Firefox/116.0.5097.82'}"
794bca15-776d-4d3b-b340-098b860ca388,74e41c61-77c2-4d60-84ea-a33c9263f9c7,2025-02-12 08:20:46,1932.67,437.48,WeChat Pay,paid,海南省,马鞍山县,友好,程街b座,许文,13943932547,yan21@example.org,9,38.78,82.52,2025-03-08 20:22:15,"{'timestamp': '2025-03-05T06:42:47.257153', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.6395.25', 'ip_address': '36.35.202.61', 'user_agent': 'Chrome/88.0.6395.25'}"
0e10d79f-7671-4490-9ba6-1efb0d6f8a86,5b9f76de-9153-4630-b9bf-846dbc4da4a1,2025-02-22 13:28:49,6201.75,151.84,WeChat Pay,paid,福建省,丽丽市,东城,淮安街S座,曹玉兰,13874221971,wzhou@example.com,8,39.9,23.25,2025-03-11 17:35:37,"{'timestamp': '2025-03-05T06:42:47.257199', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.7276.11', 'ip_address': '17.140.223.180', 'user_agent': 'Chrome/88.0.7276.11'}"
cb723cf5-0013-4f8e-9388-24375e3a3697,de29fe1d-9d21-4eea-83d1-3f4703e3472b,2025-02-27 01:51:15,2497.1,319.14,Debit Card,paid,宁夏回族自治区,璐县,丰都,罗路W座,梁玲,18679880426,ejia@example.org,2,21.35,99.98,2025-03-10 20:59:36,"{'timestamp': '2025-03-05T06:42:47.257239', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.4241.95', 'ip_address': '118.135.37.83', 'user_agent': 'Firefox/102.0.4241.95'}"
281a64fa-d6e0-48b6-9b64-965c973f8cf9,ff8ce3f2-a648-45be-84c2-190822426345,2025-02-04 19:51:04,1847.84,459.3,WeChat Pay,pending,广西壮族自治区,兵市,萧山,哈尔滨路L座,罗建,18530493997,min31@example.com,4,30.58,77.41,2025-03-06 02:38:02,"{'timestamp': '2025-03-05T06:42:47.257279', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.3218.20', 'ip_address': '96.230.157.129', 'user_agent': 'Safari/98.0.3218.20'}"
24de4b08-5209-4d1a-8e19-642e5372fd5d,a3d8520e-8ff4-486b-968f-2558c3875965,2025-02-27 15:50:55,1424.38,366.83,Debit Card,pending,云南省,沈阳县,江北,通辽路p座,曹柳,13566601700,ming08@example.com,3,0.56,13.11,2025-03-06 09:12:22,"{'timestamp': '2025-03-05T06:42:47.257320', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.5367.83', 'ip_address': '194.141.189.47', 'user_agent': 'Safari/120.0.5367.83'}"
ee80e4f6-5e9a-49f9-b13e-e0dcfd560181,fff39186-14a6-437d-ac2f-212b3ecbb8a5,2025-02-12 09:13:44,5864.38,73.51,WeChat Pay,cancelled,山东省,张家港市,南长,香港路d座,郑超,15133958544,yan98@example.net,8,44.18,39.52,2025-03-10 02:56:03,"{'timestamp': '2025-03-05T06:42:47.257360', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.2237.19', 'ip_address': '120.141.235.81', 'user_agent': 'Chrome/110.0.2237.19'}"
966d656b-02bf-4211-8429-97eeb7f523d2,72db5855-8173-490c-933f-f8fc2d133d1b,2025-02-18 03:18:05,7840.04,374.7,Debit Card,cancelled,广东省,桂英市,滨城,何街u座,孟平,18178870695,pcheng@example.com,4,31.05,48.31,2025-03-10 13:28:55,"{'timestamp': '2025-03-05T06:42:47.257399', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.6993.75', 'ip_address': '146.231.203.31', 'user_agent': 'Chrome/109.0.6993.75'}"
1343082d-50d4-46d7-b043-fe855485e3df,b1f9f1d2-b99f-4c25-b45d-ad7888261e49,2025-02-08 20:23:56,7807.29,488.43,Debit Card,cancelled,西藏自治区,想县,牧野,上海路o座,伏淑兰,18711420251,juanjiang@example.net,4,15.18,28.18,2025-03-11 00:20:32,"{'timestamp': '2025-03-05T06:42:47.257438', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.9931.75', 'ip_address': '201.221.19.55', 'user_agent': 'Chrome/110.0.9931.75'}"
8e2d8215-a8ed-4abd-b554-292285972135,09fb3247-e8da-4678-93e2-1643d2229992,2025-03-01 20:09:50,1110.76,7.8,WeChat Pay,paid,湖北省,合山市,安次,齐齐哈尔街y座,王秀荣,13883374916,chengxia@example.org,6,5.24,2.14,2025-03-06 16:18:41,"{'timestamp': '2025-03-05T06:42:47.257481', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.6942.13', 'ip_address': '141.171.115.168', 'user_agent': 'Firefox/104.0.6942.13'}"
5238e5eb-2d99-44ab-a1ac-dc8eb869c01f,42b21de9-7801-4a37-86d3-713127bbf4e7,2025-03-04 14:50:37,2193.52,339.06,Credit Card,paid,香港特别行政区,贵阳市,合川,上海街E座,梁秀云,15333590174,fangzhong@example.org,3,49.69,71.78,2025-03-06 03:28:12,"{'timestamp': '2025-03-05T06:42:47.257557', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '81.0.6429.29', 'ip_address': '159.8.68.229', 'user_agent': 'Chrome/81.0.6429.29'}"
badf6f13-96dc-48fe-b1a9-c759d67eb0b8,08277535-3b75-423d-8e1d-e7ade0a3e9f6,2025-02-28 01:12:18,8823.45,421.87,WeChat Pay,paid,香港特别行政区,香港县,高坪,刘街y座,李坤,18643935359,mingjiang@example.net,9,25.18,62.4,2025-03-05 22:50:14,"{'timestamp': '2025-03-05T06:42:47.257625', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.1506.42', 'ip_address': '21.33.210.254', 'user_agent': 'Chrome/120.0.1506.42'}"
f4562a6f-079f-4236-972f-d9aad45093d8,139e3783-2832-4a12-8839-cd72fc290329,2025-02-28 07:28:08,7361.29,109.12,Credit Card,refunded,贵州省,南昌县,南长,周路y座,韩琳,14541359168,li26@example.com,8,36.27,28.82,2025-03-11 10:54:48,"{'timestamp': '2025-03-05T06:42:47.257689', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.6216.83', 'ip_address': '192.213.40.205', 'user_agent': 'Safari/115.0.6216.83'}"
c8be4467-bf96-4b59-9658-a02278ec84f4,3c76217a-78c8-4a3e-b157-a29a80d48de5,2025-02-09 00:12:15,4323.77,215.39,WeChat Pay,completed,上海市,长春市,南溪,香港街Z座,李帆,18816270137,ztang@example.org,7,10.96,7.2,2025-03-06 00:48:40,"{'timestamp': '2025-03-05T06:42:47.257751', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.7477.31', 'ip_address': '109.147.149.7', 'user_agent': 'Chrome/82.0.7477.31'}"
5cd2a393-b8fe-4b18-b477-4f531d171907,510e76cd-b353-4a89-8bb8-c97ca2cf3bff,2025-02-16 12:59:05,6217.22,319.26,WeChat Pay,paid,河南省,坤市,翔安,刘路Q座,吉春梅,13631664259,yong14@example.net,4,3.09,76.31,2025-03-10 16:02:21,"{'timestamp': '2025-03-05T06:42:47.257812', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.9301.81', 'ip_address': '160.87.12.12', 'user_agent': 'Chrome/89.0.9301.81'}"
a50e7316-d260-43c2-8e0a-2093fa26e372,aecc605b-1ebb-4a02-87c1-002c87a0ac13,2025-02-28 19:54:40,567.19,58.59,Alipay,completed,广西壮族自治区,小红市,江北,高路b座,单畅,18193758893,qiangxiao@example.net,3,35.74,21.12,2025-03-06 17:41:20,"{'timestamp': '2025-03-05T06:42:47.257888', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.2283.83', 'ip_address': '64.78.165.27', 'user_agent': 'Chrome/81.0.2283.83'}"
d2874bb7-125c-440b-bfc4-a05736e2a8e3,35338b55-3cdf-4885-a01a-d730902220c5,2025-02-08 00:47:47,3234.95,495.29,Debit Card,refunded,重庆市,冬梅市,萧山,郑州街J座,王兵,14589344099,minbai@example.net,9,19.72,17.25,2025-03-09 05:06:17,"{'timestamp': '2025-03-05T06:42:47.257950', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.3268.47', 'ip_address': '175.41.111.99', 'user_agent': 'Safari/113.0.3268.47'}"
2dc4237d-10b0-4f75-b7dc-eb839706c1bb,5c51f49e-9e1b-45e4-a1e8-010328b695f1,2025-02-05 18:10:33,3159.66,454.19,WeChat Pay,cancelled,吉林省,明县,南溪,北镇路g座,彭玉,13664621567,fang50@example.com,4,26.37,99.28,2025-03-09 06:01:13,"{'timestamp': '2025-03-05T06:42:47.258011', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '119.0.1932.29', 'ip_address': '52.211.225.14', 'user_agent': 'Safari/119.0.1932.29'}"
a0590b1e-640e-4713-9991-2e9b988172fc,a7e51f9d-9570-48a2-9872-ed9f379dd0af,2025-02-07 12:30:12,103.82,106.25,Debit Card,cancelled,甘肃省,雷县,黄浦,六安街z座,万梅,15306687564,tduan@example.net,7,32.97,33.6,2025-03-09 16:06:59,"{'timestamp': '2025-03-05T06:42:47.284412', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.9104.26', 'ip_address': '9.37.195.189', 'user_agent': 'Safari/91.0.9104.26'}"
92519288-b08a-4c14-9f7d-609539a8c49e,29f4ea93-ef80-4c4c-b5cc-31062671d804,2025-02-05 19:06:13,8604.63,336.82,Debit Card,pending,澳门特别行政区,福州县,南长,王街u座,雷莹,15657358896,jun30@example.org,10,5.51,37.62,2025-03-11 05:12:20,"{'timestamp': '2025-03-05T06:42:47.284533', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.2969.63', 'ip_address': '161.162.36.210', 'user_agent': 'Chrome/108.0.2969.63'}"
f74b1be6-0fb9-48a8-abe2-9cafcc0ea3ac,da44487f-3ec2-49af-87ca-9a41e8194d3f,2025-02-08 08:16:57,5551.07,285.84,Alipay,refunded,山西省,彬市,金平,北京街b座,刘楠,15333065266,liangli@example.org,3,37.51,26.01,2025-03-09 02:55:48,"{'timestamp': '2025-03-05T06:42:47.284586', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '89.0.8463.42', 'ip_address': '204.90.194.32', 'user_agent': 'Safari/89.0.8463.42'}"
37805535-5b00-4a84-bbeb-2cc55c7eaa01,8e3b7822-5cdc-4f3d-a414-e58032be0075,2025-02-23 22:41:05,633.05,300.43,WeChat Pay,paid,内蒙古自治区,玲市,沙湾,石家庄街p座,欧旭,13579889143,gang59@example.org,1,7.19,4.21,2025-03-11 17:52:33,"{'timestamp': '2025-03-05T06:42:47.284631', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.3483.70', 'ip_address': '3.25.134.81', 'user_agent': 'Chrome/95.0.3483.70'}"
e740a08b-4a83-4068-8f58-6b7b52d55f8a,9e88da9c-dfcc-4add-8280-17bc1c91fcca,2025-03-02 07:45:56,3406.7,235.3,Debit Card,completed,上海市,晶市,新城,龚街K座,舒慧,13477937060,fang59@example.com,1,49.92,86.32,2025-03-09 08:42:20,"{'timestamp': '2025-03-05T06:42:47.284672', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '83.0.3946.22', 'ip_address': '35.155.67.253', 'user_agent': 'Chrome/83.0.3946.22'}"
4cb038a9-f995-4865-b5f7-a9b0678c2e5b,c6ebcd0a-4909-4c4c-9c7c-d759cf2c0134,2025-03-01 00:35:50,8878.61,229.45,WeChat Pay,refunded,河南省,林县,沈河,赵路o座,刘淑英,15173335787,fyan@example.com,6,35.31,42.33,2025-03-05 10:22:34,"{'timestamp': '2025-03-05T06:42:47.284713', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '104.0.8296.31', 'ip_address': '1.44.90.49', 'user_agent': 'Chrome/104.0.8296.31'}"
4011a3b5-d691-4af6-b8fe-5d9ccee2b00d,8fed74a5-8de3-4b7f-b35f-009a8754d66e,2025-02-16 11:47:44,6826.78,294.08,Debit Card,refunded,天津市,兰州市,和平,叶路o座,曹洋,13473357641,leichang@example.net,4,45.5,65.64,2025-03-06 04:40:52,"{'timestamp': '2025-03-05T06:42:47.284752', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.5430.71', 'ip_address': '155.106.133.188', 'user_agent': 'Chrome/92.0.5430.71'}"
4145af5d-e7b3-4638-b669-a7ac59441381,f21e7957-ce31-46bd-bbb4-b2c1c0af0573,2025-02-03 14:31:49,2247.55,276.82,Debit Card,paid,广西壮族自治区,南昌县,朝阳,高路M座,周莹,15062166324,lizhong@example.com,2,16.02,14.48,2025-03-07 19:04:43,"{'timestamp': '2025-03-05T06:42:47.284792', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '80.0.6946.14', 'ip_address': '47.179.55.147', 'user_agent': 'Chrome/80.0.6946.14'}"
7b440eab-01a8-4b5b-9c06-22c47ee3fe8c,a3d45bd0-f76c-4b7f-bda0-6d6033b7ed04,2025-02-18 22:25:02,8439.32,77.64,Alipay,completed,甘肃省,北京市,金平,兴城路O座,余秀芳,15938425724,guoxia@example.net,10,16.07,76.67,2025-03-05 19:35:01,"{'timestamp': '2025-03-05T06:42:47.284831', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.8873.37', 'ip_address': '43.66.0.110', 'user_agent': 'Safari/119.0.8873.37'}"
e46dd301-1782-4911-b8ed-072421ba50fe,9c69ee0a-8364-4cc7-a345-e48f867add46,2025-02-23 05:14:46,5226.59,17.21,Credit Card,refunded,青海省,海口市,孝南,澳门街J座,王秀珍,15648604498,ezhao@example.org,2,2.37,69.51,2025-03-06 13:16:58,"{'timestamp': '2025-03-05T06:42:47.284870', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.6373.11', 'ip_address': '216.111.60.31', 'user_agent': 'Safari/117.0.6373.11'}"
bea7b5bd-d85a-4b0e-9269-efabdb7f7c9f,f270b1bf-ef85-41d5-ac21-eb8d67f3cfda,2025-02-08 03:25:17,5987.05,161.37,WeChat Pay,completed,内蒙古自治区,佛山市,城北,萧路d座,张丽娟,13903873122,kdu@example.com,10,5.12,85.51,2025-03-06 20:40:41,"{'timestamp': '2025-03-05T06:42:47.284911', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.9963.68', 'ip_address': '37.2.189.158', 'user_agent': 'Firefox/115.0.9963.68'}"
f374b205-5984-432a-9057-b94eff5d5fb4,ad488a4e-fd47-48f1-885f-547143bd78be,2025-03-02 19:37:33,1181.18,251.47,Alipay,pending,陕西省,刚县,徐汇,齐齐哈尔街d座,李彬,13862155129,jinghuang@example.org,1,23.44,7.64,2025-03-09 16:45:24,"{'timestamp': '2025-03-05T06:42:47.284950', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.6695.64', 'ip_address': '205.27.107.94', 'user_agent': 'Chrome/94.0.6695.64'}"
47a0a85d-8d49-4d60-be86-51d2787cb11e,5cb14c1c-840e-4aa7-9b52-9d38fa44b2cb,2025-02-07 09:45:05,2781.38,97.19,WeChat Pay,paid,河北省,利市,和平,樊路b座,李成,14709540317,jie56@example.org,2,32.89,83.2,2025-03-06 10:17:12,"{'timestamp': '2025-03-05T06:42:47.284990', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '96.0.8353.58', 'ip_address': '156.246.76.82', 'user_agent': 'Safari/96.0.8353.58'}"
b9d00479-c797-4faf-9fc1-9f96b1aa59d2,95d29455-0cb7-4e83-a44c-3777299e5a9d,2025-02-11 16:18:04,9297.36,39.5,WeChat Pay,pending,澳门特别行政区,瑞市,东丽,太原路e座,赵帅,15146048924,wzou@example.net,6,10.48,89.36,2025-03-08 22:01:39,"{'timestamp': '2025-03-05T06:42:47.285029', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '91.0.4452.64', 'ip_address': '18.87.166.17', 'user_agent': 'Chrome/91.0.4452.64'}"
db1b5200-9240-4db8-bbb4-b228c5d5b5f7,cca3a5f3-b601-4edc-9167-d6a70800d4ce,2025-02-28 22:56:40,2327.6,350.98,Credit Card,completed,天津市,深圳县,沙湾,六安路d座,韩桂香,15539414556,gangkong@example.org,10,6.25,81.29,2025-03-06 15:18:09,"{'timestamp': '2025-03-05T06:42:47.285068', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '93.0.6081.98', 'ip_address': '93.5.194.89', 'user_agent': 'Chrome/93.0.6081.98'}"
6d203a59-ab8f-40df-b3e9-2639c078c64b,cf620220-1181-467d-acb9-e91b4ec054d2,2025-02-05 13:30:05,4784.4,390.89,Credit Card,pending,甘肃省,成都市,山亭,哈尔滨街R座,刘静,15330405031,qiang25@example.net,2,31.95,13.33,2025-03-08 14:19:45,"{'timestamp': '2025-03-05T06:42:47.285115', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.3770.20', 'ip_address': '77.131.88.109', 'user_agent': 'Chrome/93.0.3770.20'}"
62e97a58-280e-4988-be36-476c4d4fff54,4c0bb78b-b7d1-466e-8b97-103b4ae220dc,2025-02-17 04:17:37,3136.36,464.2,WeChat Pay,completed,西藏自治区,阜新市,和平,太原路r座,刘婷,18881704652,oyu@example.net,9,30.66,8.7,2025-03-06 03:57:19,"{'timestamp': '2025-03-05T06:42:47.285158', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.3453.16', 'ip_address': '156.45.179.252', 'user_agent': 'Firefox/89.0.3453.16'}"
73a724cc-c1e8-40ce-85c7-de1402e7eb5b,f5eb289d-af94-46be-b165-a2734d7d568f,2025-02-05 05:22:51,6371.56,125.78,Alipay,pending,青海省,宇市,大兴,关岭路Q座,刘兵,13238923842,ming19@example.org,6,32.34,51.36,2025-03-08 17:50:46,"{'timestamp': '2025-03-05T06:42:47.285196', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.7705.68', 'ip_address': '117.33.226.26', 'user_agent': 'Firefox/110.0.7705.68'}"
14b2fd4b-2eaf-492d-8a01-3d93fd96757e,92f164c1-0092-4f66-adbd-f06b911b2e52,2025-02-10 05:51:37,9915.88,350.32,Alipay,completed,贵州省,淮安市,六枝特,辽阳街U座,申杰,13641090335,changtao@example.com,6,38.55,8.93,2025-03-07 23:14:42,"{'timestamp': '2025-03-05T06:42:47.285235', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '95.0.4256.76', 'ip_address': '147.21.157.26', 'user_agent': 'Safari/95.0.4256.76'}"
