order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2770a582-c458-40a7-8b20-562015cd3e26,568a6973-1118-413b-bbdc-dd1e128bb96d,2025-02-25 00:28:06,6398.22,262.61,Alipay,paid,贵州省,林县,怀柔,拉萨路V座,韩红霞,13727539320,qiang50@example.net,4,20.66,32.56,2025-03-08 13:09:31,"{'timestamp': '2025-03-05T06:36:19.495742', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '107.0.7576.63', 'ip_address': '33.230.179.227', 'user_agent': 'Firefox/107.0.7576.63'}"
19a2d446-942c-4346-987a-dd6b01941396,fef3c734-7970-4288-8ec8-9662a9b9a79f,2025-02-03 17:37:11,6012.56,35.03,Debit Card,cancelled,西藏自治区,辽阳县,海陵,潜江路h座,李春梅,15095446680,tao99@example.org,10,43.77,56.7,2025-03-09 14:52:28,"{'timestamp': '2025-03-05T06:36:19.495782', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.7977.79', 'ip_address': '74.28.152.154', 'user_agent': 'Safari/119.0.7977.79'}"
0a0c8b25-bc4b-4c04-9363-0009a540be05,13f86dc1-0378-4e7d-8bd1-044056d3dd7e,2025-02-16 01:58:47,3282.26,68.26,Debit Card,completed,新疆维吾尔自治区,桂荣县,长寿,夏路i座,秦阳,18138561567,ping17@example.net,7,49.79,22.06,2025-03-07 19:39:13,"{'timestamp': '2025-03-05T06:36:19.495820', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.9138.56', 'ip_address': '13.120.104.129', 'user_agent': 'Chrome/87.0.9138.56'}"
5e26163b-bab1-4786-89f8-22f6ed1be512,a67559c1-1022-4b91-a1e5-d2a1294ca19a,2025-02-12 08:33:44,3159.89,145.48,WeChat Pay,paid,吉林省,华县,朝阳,余路f座,张静,15302565879,juan82@example.net,3,21.02,99.05,2025-03-08 10:13:01,"{'timestamp': '2025-03-05T06:36:19.495859', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '109.0.7076.21', 'ip_address': '131.17.42.144', 'user_agent': 'Chrome/109.0.7076.21'}"
ab3d5197-659d-462a-a12f-49f412dc40f8,fbff2770-b05b-4042-abbe-dbd2ad8ba44c,2025-02-25 15:45:03,7129.75,28.84,Debit Card,refunded,浙江省,琳县,兴山,王路k座,杨萍,15049550825,yan23@example.net,10,29.91,28.96,2025-03-06 20:28:20,"{'timestamp': '2025-03-05T06:36:19.495898', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.4932.98', 'ip_address': '79.138.66.159', 'user_agent': 'Safari/81.0.4932.98'}"
977d084a-51cd-461b-b616-323882ae1efc,0231cfb4-ace8-49f6-9c11-7db4deb18513,2025-02-26 01:44:08,8343.56,178.89,Credit Card,pending,吉林省,云县,魏都,合肥街u座,刘凤兰,18236572336,yong49@example.net,10,0.04,83.01,2025-03-06 08:25:19,"{'timestamp': '2025-03-05T06:36:19.495938', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.3365.65', 'ip_address': '119.80.138.219', 'user_agent': 'Chrome/98.0.3365.65'}"
b8aeea90-2118-435d-9e8c-5ed5be1cf8a2,88f9f5f7-81fe-4646-bbc7-7a63c00cb3a2,2025-02-15 22:29:25,9777.11,151.37,Debit Card,pending,安徽省,成都市,城东,张街G座,童凤英,14729734958,weidu@example.com,8,8.24,12.3,2025-03-12 03:12:44,"{'timestamp': '2025-03-05T06:36:19.495994', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.3275.50', 'ip_address': '73.26.182.153', 'user_agent': 'Firefox/81.0.3275.50'}"
4f3f9aa3-80eb-429d-800a-96f85ee17742,541e9b93-98f2-430b-83c8-7f7b898baa46,2025-02-19 18:31:38,3411.16,223.96,Alipay,completed,四川省,波县,静安,杭州路U座,许玉梅,15874197594,haotao@example.org,9,40.49,63.92,2025-03-09 05:52:04,"{'timestamp': '2025-03-05T06:36:19.496054', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '100.0.4356.60', 'ip_address': '87.146.167.187', 'user_agent': 'Firefox/100.0.4356.60'}"
8a26ffc6-5a60-4f50-88fc-e5c2b10d53df,5d100d0e-5e9f-4531-a109-201032779339,2025-02-16 03:30:53,8342.98,487.6,WeChat Pay,cancelled,吉林省,长春县,闵行,淮安路R座,高红,15953754002,tshao@example.org,10,6.38,85.86,2025-03-06 14:04:32,"{'timestamp': '2025-03-05T06:36:19.496102', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.9568.43', 'ip_address': '209.47.205.58', 'user_agent': 'Chrome/95.0.9568.43'}"
716778a0-d5ed-4392-a69c-22f486c0d4a0,366d6eaf-1cb5-4089-bfdb-e5e8935414f4,2025-02-20 14:38:43,2739.43,217.53,Credit Card,completed,西藏自治区,广州市,高港,石家庄街D座,郭晶,18597861172,yan22@example.com,7,34.82,61.31,2025-03-06 11:08:38,"{'timestamp': '2025-03-05T06:36:19.496142', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.1800.52', 'ip_address': '76.222.133.183', 'user_agent': 'Firefox/99.0.1800.52'}"
de5c6c02-c6e8-4bca-bd1b-ae8d7f05697c,3cebd5d8-d171-4f78-a8b7-bab6780ba781,2025-02-26 14:44:16,2594.39,26.73,Credit Card,completed,内蒙古自治区,南京县,滨城,张路b座,张伟,14567467925,gang70@example.org,2,43.74,24.06,2025-03-07 20:43:31,"{'timestamp': '2025-03-05T06:36:19.496193', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '105.0.8953.30', 'ip_address': '48.225.43.42', 'user_agent': 'Firefox/105.0.8953.30'}"
9f6203d1-e7d1-4ab7-9229-6b7908674e23,06ea6a4a-02ab-4770-8661-ed48b3587edd,2025-02-12 14:58:43,4549.84,433.44,WeChat Pay,pending,安徽省,惠州县,兴山,石家庄街Q座,刘莉,18278610511,juantan@example.com,8,22.87,55.35,2025-03-11 16:24:08,"{'timestamp': '2025-03-05T06:36:19.496260', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.6176.79', 'ip_address': '51.20.141.212', 'user_agent': 'Firefox/112.0.6176.79'}"
b27ee17b-501e-4848-8ffa-ceb86ae8d69f,271da41a-f17b-4f79-b719-13586cf5bab5,2025-02-11 16:16:20,750.16,102.79,Alipay,paid,湖南省,宁德县,秀英,拉萨路F座,唐东,15327672888,duanxiuying@example.net,6,24.32,92.86,2025-03-12 02:34:19,"{'timestamp': '2025-03-05T06:36:19.496323', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.4322.52', 'ip_address': '129.241.254.17', 'user_agent': 'Firefox/102.0.4322.52'}"
4b09c765-7913-4de9-9a51-715f314f6b71,c36085dd-1f9b-4d69-8e58-812fbe337d93,2025-02-14 15:16:19,8329.88,367.81,WeChat Pay,pending,贵州省,通辽市,淄川,宜都路d座,李桂芝,13955943756,minwen@example.com,4,38.42,33.95,2025-03-08 02:38:52,"{'timestamp': '2025-03-05T06:36:19.496366', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.9841.90', 'ip_address': '68.195.108.66', 'user_agent': 'Firefox/89.0.9841.90'}"
86dd4c82-0ff9-433d-bead-d4c6ea86a8ea,768a6f37-0026-4ced-8bfc-d7688a2473fc,2025-02-04 21:12:52,9181.11,426.1,Debit Card,refunded,湖北省,大冶县,怀柔,哈尔滨街n座,赵涛,13077546733,lei53@example.net,4,35.97,62.6,2025-03-11 07:34:31,"{'timestamp': '2025-03-05T06:36:19.496416', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.3916.30', 'ip_address': '10.143.99.207', 'user_agent': 'Chrome/85.0.3916.30'}"
8d2a8693-a234-4f89-9e59-b592e4346518,264c23c9-f20a-40a3-b384-80a164440676,2025-02-23 15:09:30,4839.78,378.32,Alipay,cancelled,福建省,巢湖市,东城,乌鲁木齐街X座,刘秀荣,18148799042,min49@example.net,7,28.87,44.85,2025-03-05 16:50:13,"{'timestamp': '2025-03-05T06:36:19.496457', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.5597.71', 'ip_address': '205.44.240.215', 'user_agent': 'Firefox/95.0.5597.71'}"
e5a34c83-114b-4e39-9071-1e466d3bd7ba,514d798e-511a-4bb3-a98a-45cbcacc24fd,2025-02-25 01:58:05,4015.36,139.46,Alipay,refunded,台湾省,兴城县,黄浦,何街c座,张琴,13490573986,xiulan12@example.org,2,25.23,67.38,2025-03-10 18:57:23,"{'timestamp': '2025-03-05T06:36:19.496497', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.6292.70', 'ip_address': '100.2.237.227', 'user_agent': 'Safari/106.0.6292.70'}"
09abfffd-d599-49bd-ac96-9110ef6853eb,d685ee68-30ba-49dc-9fc2-b9c648d1a349,2025-02-17 00:00:39,7002.51,440.62,Debit Card,refunded,陕西省,澳门县,长寿,武汉街z座,刘欣,15345101891,ljin@example.net,10,3.76,5.45,2025-03-06 06:01:43,"{'timestamp': '2025-03-05T06:36:19.496538', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '102.0.6978.99', 'ip_address': '193.203.42.214', 'user_agent': 'Safari/102.0.6978.99'}"
7365149b-44d8-457c-afcc-cf1f9208c8f9,4a86b6bd-ba19-42f1-815f-bc9a42817b64,2025-02-12 14:21:28,5153.48,403.09,WeChat Pay,paid,浙江省,明县,普陀,陈街U座,惠凤英,15953195748,fujuan@example.com,6,20.5,47.68,2025-03-09 06:59:36,"{'timestamp': '2025-03-05T06:36:19.496579', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '111.0.4582.21', 'ip_address': '148.3.122.36', 'user_agent': 'Chrome/111.0.4582.21'}"
cc5af142-5d14-4466-890f-7f0caf2b4454,3e8197b2-9f1d-48c7-bd7b-3f81a1b8edfe,2025-02-06 03:49:37,833.3,29.32,Credit Card,completed,上海市,西宁县,华龙,台北路L座,李晶,14545106688,minxu@example.org,7,5.65,69.05,2025-03-11 20:38:45,"{'timestamp': '2025-03-05T06:36:19.496620', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.2189.36', 'ip_address': '42.234.52.139', 'user_agent': 'Safari/106.0.2189.36'}"
799043a2-7e30-4b69-a521-e2ace79661c3,9f579e53-3b26-4d4a-b39e-07cf3795a070,2025-03-05 05:51:19,6173.14,8.33,Credit Card,refunded,西藏自治区,成市,山亭,郭街r座,金旭,13432670927,ping36@example.org,7,24.27,71.11,2025-03-06 15:06:26,"{'timestamp': '2025-03-05T06:36:19.496661', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.2158.48', 'ip_address': '108.128.224.23', 'user_agent': 'Firefox/89.0.2158.48'}"
ee9bf398-8880-4433-b7d1-92a8597afaa5,25a6942a-6e1d-41e9-be16-03230a0192c2,2025-02-26 16:38:38,6242.89,427.73,Debit Card,paid,上海市,武汉县,上街,罗街D座,徐桂英,13360466049,jingdai@example.net,1,33.56,9.92,2025-03-08 02:50:34,"{'timestamp': '2025-03-05T06:36:19.496701', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.3720.32', 'ip_address': '81.193.167.222', 'user_agent': 'Safari/87.0.3720.32'}"
2f207084-c23c-4e3f-a85f-12b0256ac23d,9fdc32c0-5ea7-4c84-8a43-3c5e1bf706a3,2025-02-18 20:33:13,734.86,435.73,Alipay,completed,上海市,岩市,江北,杭州路l座,谢凤兰,18714505850,luogang@example.net,1,38.99,37.67,2025-03-08 03:46:11,"{'timestamp': '2025-03-05T06:36:19.496740', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.9178.54', 'ip_address': '175.130.230.147', 'user_agent': 'Chrome/87.0.9178.54'}"
b649b4b0-79a8-47eb-8f96-2fe4d648c1ca,38770872-bf5a-40db-a1bf-5c3928c75a05,2025-02-05 04:47:59,3546.67,198.19,Credit Card,cancelled,北京市,沈阳县,高明,杨街Z座,林彬,13489841174,juntao@example.org,4,23.21,21.41,2025-03-09 16:13:24,"{'timestamp': '2025-03-05T06:36:19.496792', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.4056.63', 'ip_address': '222.32.21.219', 'user_agent': 'Safari/84.0.4056.63'}"
887e84b1-23b5-4481-9da3-4e9795bc35a6,711b9331-da5a-4c3f-a8cb-24c25e7507eb,2025-02-27 13:57:44,6607.46,96.48,Alipay,refunded,山西省,潜江市,六枝特,马鞍山街O座,符秀华,13293566900,na61@example.org,3,8.17,32.14,2025-03-10 15:49:43,"{'timestamp': '2025-03-05T06:36:19.496834', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.5971.42', 'ip_address': '191.19.141.237', 'user_agent': 'Firefox/109.0.5971.42'}"
77cda804-61e6-489d-a518-851bbe8b3a1b,b2bc37bc-83f2-4944-81ba-875e040c384f,2025-02-12 03:19:56,4929.35,173.24,Credit Card,pending,四川省,桂花县,崇文,汪街e座,乌鹏,18515712333,fwen@example.org,6,23.13,7.43,2025-03-10 06:34:08,"{'timestamp': '2025-03-05T06:36:19.496875', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.2222.28', 'ip_address': '161.40.76.160', 'user_agent': 'Safari/89.0.2222.28'}"
10e7e692-6110-423a-9002-d11dd1f05d68,1d6aea7d-2a7b-4e65-affb-5c1b472efc73,2025-02-12 02:22:48,1826.56,177.02,Credit Card,cancelled,湖北省,南昌县,吉区,荆门路x座,李秀荣,13928207827,nfan@example.com,3,48.38,49.78,2025-03-06 01:41:00,"{'timestamp': '2025-03-05T06:36:19.496914', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.2803.84', 'ip_address': '202.184.124.57', 'user_agent': 'Safari/91.0.2803.84'}"
54fe81f5-dfa6-49d4-bb82-f3ad82c96496,75efaea0-34c8-436e-8e19-0672826da4ec,2025-02-19 18:13:13,7262.78,168.7,Debit Card,cancelled,台湾省,济南县,沈北新,西宁街I座,何杰,18211351193,jun60@example.com,6,6.64,72.32,2025-03-07 13:34:55,"{'timestamp': '2025-03-05T06:36:19.496953', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.3483.30', 'ip_address': '65.202.218.24', 'user_agent': 'Safari/88.0.3483.30'}"
dbd22f25-29e4-474e-b937-eec0823778f5,21629905-c87a-4d6b-9418-65bcd1a1e2af,2025-02-10 10:03:34,6142.63,6.55,WeChat Pay,refunded,山西省,建国市,高明,苗街t座,刘云,13543099477,jing36@example.net,3,38.41,48.78,2025-03-09 14:39:25,"{'timestamp': '2025-03-05T06:36:19.496990', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.8057.93', 'ip_address': '138.94.101.108', 'user_agent': 'Safari/98.0.8057.93'}"
d1146649-2d6f-4832-ac05-0f34247a2941,1f97c12e-a322-4b23-a04e-b4c3fd4383c7,2025-02-20 12:25:08,1299.04,30.73,WeChat Pay,paid,湖北省,丹市,门头沟,任路b座,杨成,13123614756,guiyingzhao@example.org,4,31.45,25.31,2025-03-05 15:05:15,"{'timestamp': '2025-03-05T06:36:19.497028', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.2411.58', 'ip_address': '75.168.106.197', 'user_agent': 'Chrome/91.0.2411.58'}"
75a8ddc6-1188-42f9-b26b-9d7c5a25e179,44b4bdde-a82c-4303-b18a-0b4d1e7fa1e5,2025-02-04 16:09:58,9745.6,405.37,Credit Card,cancelled,吉林省,秀云市,高港,梧州街i座,张军,14554305920,juan53@example.net,8,12.34,3.89,2025-03-06 02:11:21,"{'timestamp': '2025-03-05T06:36:19.497065', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.4207.91', 'ip_address': '69.148.113.142', 'user_agent': 'Firefox/118.0.4207.91'}"
b520536b-8568-4922-9faf-6127301aeac6,6babfd54-0667-4b8b-bce0-57a416e9d810,2025-03-03 21:29:01,2051.66,56.62,Alipay,pending,福建省,桂英市,涪城,太原路p座,马桂英,15305904876,pingzhao@example.com,4,27.21,46.63,2025-03-10 06:32:30,"{'timestamp': '2025-03-05T06:36:19.497110', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.5102.43', 'ip_address': '192.136.166.36', 'user_agent': 'Safari/90.0.5102.43'}"
e74f2fa6-0bf7-4c2f-8f09-b9d31825d804,3eb52c2c-db81-499d-ba9a-b37ef63548b9,2025-02-28 06:04:48,8759.45,134.69,Credit Card,pending,广东省,西安县,清河,廖街s座,陈桂芝,18275643269,fanglong@example.net,7,27.42,12.1,2025-03-06 15:30:44,"{'timestamp': '2025-03-05T06:36:19.497154', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.7398.69', 'ip_address': '157.162.169.16', 'user_agent': 'Firefox/92.0.7398.69'}"
a0398c2e-bf65-4a65-bcba-4a9ffc24eb0e,8b4cd4c0-b92e-4b74-bd9b-f625929990d3,2025-02-09 06:06:53,1856.0,282.41,WeChat Pay,completed,河北省,潮州县,闵行,张路H座,李桂荣,15048959620,huangyang@example.com,4,27.93,63.2,2025-03-06 03:31:55,"{'timestamp': '2025-03-05T06:36:19.497194', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '113.0.6459.24', 'ip_address': '186.127.48.134', 'user_agent': 'Safari/113.0.6459.24'}"
0c21d50f-8ec2-4fec-9026-dfa58a3d31ce,24767e90-7c62-4fc7-8796-10434d551bec,2025-02-16 13:09:23,3804.13,371.43,Credit Card,pending,辽宁省,磊县,清城,宜都路q座,龙芳,13414247208,fdai@example.com,3,44.62,95.31,2025-03-09 16:13:56,"{'timestamp': '2025-03-05T06:36:19.497233', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.5709.51', 'ip_address': '120.184.173.21', 'user_agent': 'Chrome/82.0.5709.51'}"
bdb2b7bc-c962-462e-846a-adba30bd8a57,d581f9ed-40da-4881-9a5d-3a6924aa90ea,2025-03-03 21:07:16,228.53,368.69,Alipay,pending,甘肃省,静市,徐汇,宜都街C座,李东,18686911547,dpeng@example.com,1,44.06,94.26,2025-03-11 01:16:10,"{'timestamp': '2025-03-05T06:36:19.497270', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '115.0.9176.28', 'ip_address': '119.196.180.55', 'user_agent': 'Chrome/115.0.9176.28'}"
1f1f6283-ed27-4b32-a630-2ab124b97eef,da3ccc39-a75c-42f7-bca1-068b03327433,2025-02-06 17:39:32,6638.94,212.33,WeChat Pay,cancelled,辽宁省,欢县,金平,永安街s座,江畅,18174289249,qlai@example.com,5,12.92,73.66,2025-03-06 03:22:20,"{'timestamp': '2025-03-05T06:36:19.497309', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.5451.27', 'ip_address': '159.74.222.220', 'user_agent': 'Firefox/108.0.5451.27'}"
c4109975-01a4-4790-a2ec-d8f5dac4e90c,cfe626fb-92a6-49f5-a3fe-f4676af97f21,2025-02-25 10:22:11,1567.85,54.12,Debit Card,paid,西藏自治区,沈阳县,平山,洪路b座,谢辉,14564626311,yanglong@example.net,9,35.81,9.9,2025-03-10 07:42:49,"{'timestamp': '2025-03-05T06:36:19.497347', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '108.0.8762.27', 'ip_address': '29.26.43.65', 'user_agent': 'Firefox/108.0.8762.27'}"
73934bd3-fd88-451a-95db-4d86d96ac58c,4556b1cf-8f14-41bf-a539-2bad1c2384aa,2025-02-16 18:46:50,5643.72,66.79,Alipay,cancelled,广西壮族自治区,海门县,璧山,嘉禾路L座,刘秀珍,13078625385,psong@example.org,4,37.41,63.79,2025-03-10 13:50:14,"{'timestamp': '2025-03-05T06:36:19.497385', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.2981.70', 'ip_address': '203.143.127.162', 'user_agent': 'Firefox/87.0.2981.70'}"
5a9c15dc-cba2-4622-8765-64a4b93e84a3,d027ce8e-b6d8-4613-b01f-bfcda7534ccd,2025-02-26 14:33:31,6568.51,307.72,Alipay,pending,上海市,文县,涪城,重庆街F座,陶敏,15645918483,fang37@example.org,5,48.12,99.76,2025-03-10 04:20:01,"{'timestamp': '2025-03-05T06:36:19.497430', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.9783.23', 'ip_address': '149.193.130.170', 'user_agent': 'Safari/90.0.9783.23'}"
