order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f3ea6d3c-bffb-453c-86b0-bfafb3601936,a0683f47-923d-46fb-8c51-f3d5790a1e6a,2025-03-03 13:14:41,9294.45,453.29,Alipay,completed,西藏自治区,兴安盟市,怀柔,楚路P座,秦晨,13920159362,pingdai@example.net,6,9.27,89.01,2025-03-07 07:01:16,"{'timestamp': '2025-03-05T06:47:47.400886', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '85.0.9669.25', 'ip_address': '157.236.240.0', 'user_agent': 'Firefox/85.0.9669.25'}"
85c292b2-6d33-4cc3-9f16-cb58d30dfc7d,2e6d8eed-fe93-4370-a5d5-809c0f5fb42e,2025-02-23 06:03:04,4712.62,255.51,WeChat Pay,cancelled,西藏自治区,建市,梁平,李街c座,王帅,15049729087,gaotao@example.org,3,33.01,48.29,2025-03-08 14:00:24,"{'timestamp': '2025-03-05T06:47:47.401134', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '95.0.7911.10', 'ip_address': '53.232.77.120', 'user_agent': 'Safari/95.0.7911.10'}"
cf793223-a513-4cb6-8c47-45fc8af07b2e,acb12fb4-59fc-42c3-8a9e-2d4be0f70d4f,2025-02-10 14:59:08,4511.19,378.53,WeChat Pay,paid,内蒙古自治区,桂花县,金平,合山街R座,揭桂兰,15184337142,taoxiang@example.com,2,39.37,8.84,2025-03-11 22:17:53,"{'timestamp': '2025-03-05T06:47:47.401386', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '115.0.6679.73', 'ip_address': '194.255.217.247', 'user_agent': 'Safari/115.0.6679.73'}"
39fc8a83-2056-4687-8636-69f0c895cf57,98f50eee-e20a-4e4b-95e8-53cd80fcbe08,2025-02-21 21:09:38,7777.26,259.35,Debit Card,refunded,河北省,丽娟市,门头沟,梁街V座,卓成,15027731348,jiewang@example.com,3,23.01,26.31,2025-03-11 12:48:28,"{'timestamp': '2025-03-05T06:47:47.401637', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.5396.30', 'ip_address': '90.141.126.188', 'user_agent': 'Firefox/98.0.5396.30'}"
dba144aa-0af9-41ed-bec6-36c962646fdd,4bbc0a2b-4b8a-4157-9306-b241f4084678,2025-02-09 23:04:54,5028.39,482.11,WeChat Pay,paid,福建省,文县,房山,纪街p座,冯杨,15901476089,liyong@example.net,4,31.74,68.35,2025-03-11 02:47:49,"{'timestamp': '2025-03-05T06:47:47.401966', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.6671.82', 'ip_address': '99.147.15.250', 'user_agent': 'Safari/116.0.6671.82'}"
84464721-f63e-4f39-8758-612dcbaac087,d8837075-93a7-4e11-8491-244592b6e9f4,2025-02-13 01:58:02,220.23,102.88,WeChat Pay,pending,青海省,畅县,清河,郭街k座,黄华,14511627687,pinghou@example.net,10,32.75,46.58,2025-03-10 12:39:32,"{'timestamp': '2025-03-05T06:47:47.402207', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.2811.78', 'ip_address': '43.243.58.8', 'user_agent': 'Chrome/86.0.2811.78'}"
b95963d1-4927-47a1-823c-ed0d15949fdc,5a140711-8e25-4afe-9be6-19044f2310d3,2025-02-18 07:25:16,6407.35,98.57,WeChat Pay,completed,江苏省,北京县,东丽,张街b座,周博,18740470888,minsu@example.net,10,6.47,19.25,2025-03-10 11:24:54,"{'timestamp': '2025-03-05T06:47:47.402444', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '113.0.4696.43', 'ip_address': '20.0.99.178', 'user_agent': 'Safari/113.0.4696.43'}"
440bc5ea-b165-40cd-aa09-6d7cd060fc55,096e1c22-74e8-4a39-a25a-231aaa9af46e,2025-02-03 10:39:56,1845.24,354.25,Credit Card,cancelled,吉林省,沈阳县,东城,昆明路I座,陶桂花,13465799058,yaolei@example.com,10,21.28,32.94,2025-03-12 00:34:56,"{'timestamp': '2025-03-05T06:47:47.402701', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.2813.30', 'ip_address': '218.7.247.161', 'user_agent': 'Firefox/88.0.2813.30'}"
b67c31de-fe4d-4620-bf7a-1cc380c82938,59dd7a97-57f4-4186-bb67-fb45b3dedb13,2025-02-10 17:27:52,3573.21,434.06,WeChat Pay,refunded,香港特别行政区,琴县,长寿,石家庄路Z座,张博,18617492547,fang56@example.net,10,10.13,38.77,2025-03-05 13:00:36,"{'timestamp': '2025-03-05T06:47:47.402981', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.3996.30', 'ip_address': '28.175.48.94', 'user_agent': 'Safari/105.0.3996.30'}"
0a0ae649-63e3-48fb-bda6-2d93b527854c,2c236fb9-74c3-4836-ba8d-028e1be1da9c,2025-02-06 00:31:18,2326.25,174.23,WeChat Pay,completed,北京市,东莞市,永川,张街N座,林瑜,15772110479,oxiao@example.org,2,36.29,29.69,2025-03-07 09:40:18,"{'timestamp': '2025-03-05T06:47:47.403217', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.6577.45', 'ip_address': '189.184.252.152', 'user_agent': 'Firefox/113.0.6577.45'}"
41a1b289-48f5-4c89-bd18-748dbe6d1f90,15263567-ff3b-4a1c-b488-b3d071e8b164,2025-02-19 07:23:34,6339.84,255.39,Debit Card,refunded,云南省,秀荣市,高坪,陆街O座,马建华,15786949580,yangguo@example.org,7,42.48,35.0,2025-03-05 21:37:35,"{'timestamp': '2025-03-05T06:47:47.403482', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '105.0.1383.37', 'ip_address': '49.9.13.9', 'user_agent': 'Firefox/105.0.1383.37'}"
6b03eb74-6e46-4d38-986d-c161bc0b5884,9f54476d-149d-4cd1-b74e-6525d9ca75de,2025-03-04 02:28:25,8660.19,343.62,Alipay,paid,安徽省,柳州县,金平,哈尔滨路G座,张玲,18650426303,ozhao@example.org,8,9.07,41.38,2025-03-08 11:12:19,"{'timestamp': '2025-03-05T06:47:47.403728', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.3588.80', 'ip_address': '217.180.147.51', 'user_agent': 'Safari/86.0.3588.80'}"
9910fb4f-625f-4894-bbee-cb013e3e366f,fe56b16a-c2d0-4700-abae-72f0765df97b,2025-03-02 05:36:40,8299.8,263.0,WeChat Pay,pending,山东省,秀芳市,徐汇,北京路Q座,刘秀英,15729375174,xiuying90@example.com,10,12.66,74.0,2025-03-08 02:17:07,"{'timestamp': '2025-03-05T06:47:47.404035', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '98.0.7458.72', 'ip_address': '78.235.185.8', 'user_agent': 'Chrome/98.0.7458.72'}"
59aa2f3a-f3c9-41d9-a231-bd6c3ef23ecb,f43a24db-2c71-491d-9a04-6dc8596d2595,2025-02-07 05:19:36,8018.36,135.69,WeChat Pay,refunded,海南省,桂芝市,沙湾,西安路f座,李勇,15004331053,txue@example.net,4,15.07,52.89,2025-03-09 18:52:55,"{'timestamp': '2025-03-05T06:47:47.404277', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '88.0.4212.21', 'ip_address': '23.231.148.204', 'user_agent': 'Chrome/88.0.4212.21'}"
37d601c2-af3d-4f39-971d-2011ca3d8f6b,b11b1a10-1576-40f1-b2fb-32f9e3d198c3,2025-02-17 01:16:48,8580.46,369.06,WeChat Pay,refunded,上海市,瑜县,南溪,钱路F座,蔡亮,13358603677,jiezhang@example.com,4,41.75,81.56,2025-03-09 04:58:46,"{'timestamp': '2025-03-05T06:47:47.404511', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.9655.52', 'ip_address': '153.139.144.54', 'user_agent': 'Safari/97.0.9655.52'}"
4e173f87-9dd7-46ce-acc4-cc87a65cb30c,5f4b6fbb-e2f1-42ce-b19f-1ba30cc0f9c8,2025-02-24 09:13:39,1398.3,204.15,Credit Card,cancelled,台湾省,建国市,沙湾,长沙街o座,刘萍,18171588776,xujun@example.net,3,35.54,33.45,2025-03-06 12:17:17,"{'timestamp': '2025-03-05T06:47:47.404742', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '105.0.5458.92', 'ip_address': '211.176.121.74', 'user_agent': 'Firefox/105.0.5458.92'}"
860fc35f-5609-4a7b-8acb-72f4cfaaa9de,7a3b3752-dcda-4472-84a5-01f320e6e432,2025-02-10 13:07:25,1252.15,425.33,Credit Card,pending,海南省,张家港市,朝阳,雷路K座,申波,13138534948,wenxiuying@example.net,3,18.37,80.19,2025-03-09 00:58:51,"{'timestamp': '2025-03-05T06:47:47.405008', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.1615.57', 'ip_address': '4.13.107.99', 'user_agent': 'Firefox/90.0.1615.57'}"
d6075567-2648-422a-a4f2-97504f735815,a4aae8a4-3053-425e-8ce2-ec65e7b15813,2025-02-17 16:33:16,204.4,280.13,WeChat Pay,refunded,湖南省,玉华县,友好,兰州路j座,杨燕,18128220896,guchao@example.net,3,43.42,54.79,2025-03-08 18:23:34,"{'timestamp': '2025-03-05T06:47:47.405241', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.1214.55', 'ip_address': '38.189.53.27', 'user_agent': 'Safari/86.0.1214.55'}"
3150a68d-ef7a-4977-a816-7b60da99a8ee,22d31a23-de23-4965-aa9c-f421290498b7,2025-02-08 01:17:39,1598.27,109.25,Debit Card,pending,云南省,石家庄市,长寿,柳州街j座,尤兰英,13980321214,liren@example.net,4,33.16,58.7,2025-03-08 14:59:00,"{'timestamp': '2025-03-05T06:47:47.405467', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.8293.94', 'ip_address': '139.222.129.254', 'user_agent': 'Chrome/95.0.8293.94'}"
cc3e4da2-1495-4f6d-9aa1-7deecbd6925b,b5885052-4003-41a1-9d55-45bfdf2e3c1d,2025-02-23 09:00:37,4037.93,241.15,Credit Card,refunded,山西省,南昌县,城北,北镇路M座,林亮,13224126640,guiyingqiu@example.com,4,47.76,20.48,2025-03-11 13:28:30,"{'timestamp': '2025-03-05T06:47:47.405688', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.9603.87', 'ip_address': '81.33.184.23', 'user_agent': 'Safari/90.0.9603.87'}"
3986957c-9b9f-4a5f-a5dc-7f86febaa231,964728c5-a08d-484c-9881-aec50b9e2824,2025-02-20 14:15:53,3981.21,373.34,Debit Card,paid,江西省,玉梅市,大兴,许路H座,朱利,13548887995,jietan@example.com,5,15.61,72.52,2025-03-08 01:08:47,"{'timestamp': '2025-03-05T06:47:47.405966', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '88.0.7547.73', 'ip_address': '196.54.95.72', 'user_agent': 'Safari/88.0.7547.73'}"
9f7f4822-22d5-4a22-8de8-b3b528c3a916,e1b21b6a-4acd-4598-b82d-df1481bbfb63,2025-02-11 06:57:22,7985.45,17.68,Credit Card,completed,黑龙江省,玉梅县,兴山,潘街n座,卢磊,18781389884,junqiao@example.org,7,44.28,48.74,2025-03-11 13:32:00,"{'timestamp': '2025-03-05T06:47:47.406228', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '106.0.6029.64', 'ip_address': '113.152.108.226', 'user_agent': 'Firefox/106.0.6029.64'}"
c7f72b45-3d0b-4ddb-a495-38ca6fc7f887,2305b86b-e3e4-4695-b675-1ba989f764dd,2025-03-04 13:05:11,5065.15,447.9,Credit Card,refunded,辽宁省,福州市,新城,辽阳街Q座,李莹,18951078415,caiyong@example.org,3,17.74,35.99,2025-03-09 08:40:21,"{'timestamp': '2025-03-05T06:47:47.406453', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.5009.65', 'ip_address': '117.148.100.162', 'user_agent': 'Firefox/103.0.5009.65'}"
8a23b883-029a-4429-b94e-eea5cdd944e0,71db9382-0ab1-44c1-812e-b013d1d1cdd8,2025-03-02 00:15:26,3616.97,405.42,Debit Card,cancelled,江苏省,鹏市,梁平,马鞍山路K座,南娟,15578376662,xkang@example.com,6,17.08,56.48,2025-03-10 11:47:07,"{'timestamp': '2025-03-05T06:47:47.406675', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.9017.86', 'ip_address': '130.121.60.31', 'user_agent': 'Safari/117.0.9017.86'}"
e4e4c76b-2da6-4363-9ce5-fe37a4d471a8,a6215d31-85e4-4d3d-9e55-fdab243e420f,2025-02-23 12:33:40,8197.7,49.02,Debit Card,completed,广东省,海口市,六枝特,吴街l座,袁峰,18927831671,juan72@example.org,5,15.69,7.41,2025-03-09 07:22:54,"{'timestamp': '2025-03-05T06:47:47.406900', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.5287.99', 'ip_address': '37.177.151.2', 'user_agent': 'Firefox/98.0.5287.99'}"
2e0af494-c63c-4a7e-80af-7ae4e6ff8b0a,0d94898a-e0d2-4175-9f89-78f1e79982a8,2025-02-25 04:42:58,7017.29,21.93,Credit Card,paid,黑龙江省,广州县,六枝特,邱街N座,杨桂英,13845084615,yong99@example.com,1,5.38,68.0,2025-03-07 21:03:11,"{'timestamp': '2025-03-05T06:47:47.407177', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '85.0.3417.97', 'ip_address': '89.127.233.152', 'user_agent': 'Chrome/85.0.3417.97'}"
8c85270d-86d6-4482-aff4-9c10b3d1760e,e66bdb98-52ac-42b8-ab9e-98fecb9c04db,2025-03-01 14:59:33,820.36,158.72,Credit Card,paid,甘肃省,慧市,吉区,潮州路N座,王兵,13563401222,gtan@example.net,1,38.32,23.42,2025-03-07 14:25:17,"{'timestamp': '2025-03-05T06:47:47.407419', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '84.0.5919.56', 'ip_address': '198.27.220.104', 'user_agent': 'Firefox/84.0.5919.56'}"
df08f5b4-2cf5-4ca2-a8d5-3a13042f1f16,baff0319-1707-43d3-9adc-7770341d3f35,2025-02-04 08:56:37,4790.39,179.99,Debit Card,paid,吉林省,潮州市,沙市,通辽路C座,蔡颖,13929045699,guiyingwen@example.net,4,6.76,33.36,2025-03-05 17:37:25,"{'timestamp': '2025-03-05T06:47:47.407671', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.2869.83', 'ip_address': '179.187.179.57', 'user_agent': 'Firefox/95.0.2869.83'}"
ef14f984-c5c5-45b0-93bc-1b30967a9da9,01889287-8484-42c1-b177-a88d94663220,2025-02-18 10:22:21,5191.42,187.99,Alipay,completed,澳门特别行政区,宁市,上街,吴街v座,李宁,13576162305,bpan@example.org,8,31.3,89.06,2025-03-08 01:23:18,"{'timestamp': '2025-03-05T06:47:47.407952', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.1818.48', 'ip_address': '49.185.78.137', 'user_agent': 'Firefox/84.0.1818.48'}"
9c056f7c-1e34-418d-bf48-2c2ce21141ed,839fa901-297f-4585-9a1e-c0b707cb53d6,2025-02-21 13:22:28,9543.82,340.96,WeChat Pay,refunded,天津市,深圳县,新城,汕尾街i座,陈凤英,15998418765,lshao@example.com,7,2.62,48.64,2025-03-06 07:39:48,"{'timestamp': '2025-03-05T06:47:47.408237', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.5207.30', 'ip_address': '219.30.69.232', 'user_agent': 'Firefox/106.0.5207.30'}"
447adac5-1b47-48ec-88d2-36936273e38c,93999c01-6d09-4564-a389-415983e1da4c,2025-02-16 22:25:29,2763.04,157.03,Alipay,completed,云南省,杰市,魏都,朱街M座,沈健,13388654790,dinglei@example.net,2,6.61,43.79,2025-03-09 06:07:17,"{'timestamp': '2025-03-05T06:47:47.408498', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.7891.83', 'ip_address': '18.73.202.190', 'user_agent': 'Safari/97.0.7891.83'}"
e46f7fa1-1b97-493c-b76c-0a99cc1dcdeb,16ded49e-4b4d-480d-9ae1-e2aeda6a608c,2025-03-01 21:56:20,8622.25,304.92,Alipay,paid,河南省,坤市,沈河,周街g座,周丽娟,15345468104,yangtang@example.com,5,31.29,82.41,2025-03-07 00:47:41,"{'timestamp': '2025-03-05T06:47:47.408732', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.1882.68', 'ip_address': '185.23.54.249', 'user_agent': 'Safari/111.0.1882.68'}"
5496c1da-4a85-439f-bb98-9e7c19008fa1,370d31a2-c996-4949-bc02-6087874fd74c,2025-02-14 20:51:55,8666.59,365.34,Debit Card,cancelled,云南省,巢湖市,沈河,栾路G座,徐颖,14746332682,syi@example.org,10,16.73,32.44,2025-03-07 23:29:42,"{'timestamp': '2025-03-05T06:47:47.408961', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.6795.65', 'ip_address': '198.191.180.137', 'user_agent': 'Chrome/106.0.6795.65'}"
