order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
4a60394e-b266-47be-866b-ea8f46d690c8,a7975aac-9a5b-4c21-a866-fa12931760b9,2025-02-12 16:24:21,7225.93,474.35,Alipay,pending,福建省,哈尔滨市,高明,杨街P座,张红霞,15249437451,yaofang@example.com,7,33.22,5.41,2025-03-07 16:33:30,"{'timestamp': '2025-03-05T06:47:47.624289', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.2389.78', 'ip_address': '73.81.55.1', 'user_agent': 'Firefox/103.0.2389.78'}"
7c55e964-ebe8-4830-9bb8-0b8d6541c1aa,0c1dcea4-16d8-4fa4-bc5f-c301ac3b82af,2025-02-28 11:24:36,100.02,178.61,Credit Card,refunded,澳门特别行政区,博市,淄川,宁德街Z座,黄建国,18677033824,gangxu@example.com,1,0.56,49.26,2025-03-06 05:23:52,"{'timestamp': '2025-03-05T06:47:47.624460', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '84.0.1257.63', 'ip_address': '168.151.8.165', 'user_agent': 'Safari/84.0.1257.63'}"
1e28b1bc-efb4-4e33-8550-6a6c0e0e84e0,a0ce56cc-c361-445a-aaa0-1d9b5f973552,2025-02-18 16:22:34,6267.96,290.4,Credit Card,paid,浙江省,凤英市,长寿,董街B座,徐晶,14506241358,weitao@example.com,5,43.92,78.36,2025-03-06 16:52:30,"{'timestamp': '2025-03-05T06:47:47.624657', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '86.0.5134.52', 'ip_address': '16.138.190.2', 'user_agent': 'Firefox/86.0.5134.52'}"
c753e2a7-bfb4-43c7-a7e6-4f8b08fe61db,6e1e02d5-9a48-40b2-ab30-4c7cbe32ab13,2025-02-27 14:46:35,9743.78,341.68,Debit Card,pending,广西壮族自治区,广州市,静安,哈尔滨路V座,严艳,18203728774,weixie@example.org,7,1.06,20.33,2025-03-10 11:30:01,"{'timestamp': '2025-03-05T06:47:47.624834', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.6586.59', 'ip_address': '145.202.197.206', 'user_agent': 'Chrome/88.0.6586.59'}"
047a6016-1062-4cc7-81eb-0fc8114477a9,342db148-b8dc-47c2-8e3d-8af8e84fcdda,2025-02-14 19:35:10,7567.66,467.64,Credit Card,pending,云南省,华县,金平,宁德路R座,李涛,13026305241,dongjie@example.com,6,34.31,80.89,2025-03-08 12:40:46,"{'timestamp': '2025-03-05T06:47:47.625005', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '93.0.4146.34', 'ip_address': '167.78.38.21', 'user_agent': 'Chrome/93.0.4146.34'}"
d62b8096-a3e6-4a43-865b-aaf263ea9ee2,07dcaac9-ee5c-4e2c-ac20-7ac235566be8,2025-02-18 18:17:21,4753.42,46.67,WeChat Pay,completed,新疆维吾尔自治区,大冶市,孝南,张路u座,辛桂芳,13186224368,renli@example.net,5,18.72,87.49,2025-03-06 05:00:33,"{'timestamp': '2025-03-05T06:47:47.625175', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.6792.89', 'ip_address': '1.212.14.149', 'user_agent': 'Safari/96.0.6792.89'}"
eb4fdbc8-cc2a-47e7-8aa5-14aa93605ea9,e12fb5a8-6e0a-459d-b3df-a999ba6783ab,2025-02-09 00:44:06,3198.67,1.24,WeChat Pay,completed,福建省,呼和浩特县,沈河,潜江街W座,张玉华,14732792400,fangjing@example.org,4,3.97,73.18,2025-03-09 11:22:47,"{'timestamp': '2025-03-05T06:47:47.625386', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '115.0.9592.81', 'ip_address': '25.66.121.228', 'user_agent': 'Firefox/115.0.9592.81'}"
9570de47-3be8-4ebc-b3f3-2ac660f44e1c,9e52ef08-e3f8-495e-b60a-c8dac97cd294,2025-02-04 20:05:06,6268.47,179.79,Debit Card,refunded,新疆维吾尔自治区,娟县,门头沟,李路x座,谢超,13284924482,yang39@example.com,10,3.37,53.98,2025-03-05 23:02:59,"{'timestamp': '2025-03-05T06:47:47.625578', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '80.0.2880.13', 'ip_address': '82.240.129.197', 'user_agent': 'Firefox/80.0.2880.13'}"
83fcccd5-f47c-4b56-ba9f-e51e5c44261a,a14f3232-5e32-496b-89ae-bbbe6e5ccd36,2025-02-26 03:49:40,9434.35,233.07,Alipay,completed,湖北省,桂芳市,华龙,王路U座,罗秀荣,15158817264,yang40@example.com,9,48.91,48.32,2025-03-06 14:28:46,"{'timestamp': '2025-03-05T06:47:47.625751', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '120.0.6218.13', 'ip_address': '191.198.156.69', 'user_agent': 'Safari/120.0.6218.13'}"
bf95f300-7205-428e-8289-bf8861ee84f2,c3ee61f0-28f2-4e8f-be20-a635e4731371,2025-02-26 08:14:47,2923.11,484.43,WeChat Pay,refunded,重庆市,桂芝县,大兴,大冶街G座,陈伟,15019787420,sunjing@example.net,3,19.11,23.41,2025-03-08 14:44:42,"{'timestamp': '2025-03-05T06:47:47.625921', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.8666.40', 'ip_address': '125.193.208.243', 'user_agent': 'Chrome/100.0.8666.40'}"
e75c1413-f7f2-428d-9545-dd03e8845b16,5b8b1c2b-55e7-4a83-90fe-97a4a74beb5a,2025-02-09 10:48:26,2672.66,63.35,Alipay,pending,湖南省,张家港县,兴山,徐路B座,许金凤,15294724778,oqiao@example.net,2,22.49,31.57,2025-03-05 19:46:45,"{'timestamp': '2025-03-05T06:47:47.626091', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.8524.68', 'ip_address': '206.179.255.86', 'user_agent': 'Safari/117.0.8524.68'}"
acc7fdeb-54d0-4af1-80e9-c016fa680537,117ae4f5-0607-4e5f-9532-a06371dd2eba,2025-02-13 20:38:22,6307.76,352.99,Debit Card,cancelled,山东省,凯市,孝南,福州路F座,刘倩,13254591008,wfeng@example.com,3,48.07,83.4,2025-03-11 02:23:34,"{'timestamp': '2025-03-05T06:47:47.626258', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.7575.38', 'ip_address': '77.199.9.154', 'user_agent': 'Chrome/101.0.7575.38'}"
f1295026-e3d9-46f4-97eb-6d3ee0f59f6e,d971ac03-1260-43fa-b799-11622911e759,2025-03-03 14:27:39,2017.9,198.07,Credit Card,pending,福建省,岩市,清河,宋路y座,许璐,18630679173,xiuying84@example.com,10,34.47,42.41,2025-03-09 06:20:30,"{'timestamp': '2025-03-05T06:47:47.626424', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.5769.87', 'ip_address': '22.93.230.62', 'user_agent': 'Safari/88.0.5769.87'}"
7991d680-7a81-4c3a-91e5-166335d4041e,55d3897f-1f35-4e6c-b18c-98ea51cb43e6,2025-02-09 23:54:36,8271.41,278.08,Debit Card,cancelled,山西省,磊市,东城,李路C座,张玲,18046673418,ping95@example.com,4,11.3,32.84,2025-03-07 06:56:31,"{'timestamp': '2025-03-05T06:47:47.626611', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '84.0.5709.37', 'ip_address': '15.75.90.200', 'user_agent': 'Firefox/84.0.5709.37'}"
7a6eabcf-bea3-423b-9260-9c8f969345ba,3cb467ec-d06e-4ab8-a795-b1a732ca4902,2025-03-04 14:50:47,5729.79,460.75,Alipay,cancelled,陕西省,重庆市,高坪,韦街F座,杨淑英,15520956664,gang40@example.com,4,11.43,89.44,2025-03-07 08:44:20,"{'timestamp': '2025-03-05T06:47:47.626785', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.5873.96', 'ip_address': '142.201.140.198', 'user_agent': 'Firefox/93.0.5873.96'}"
bbf3d3b6-f33d-4ca7-8274-85d6e0471316,40f07f52-a4bd-4e7b-809b-2aa8b32704ac,2025-02-09 14:59:30,9884.15,321.4,Alipay,completed,贵州省,婷婷市,平山,谷街u座,许淑英,14516885834,jun32@example.org,10,0.63,22.53,2025-03-09 04:37:55,"{'timestamp': '2025-03-05T06:47:47.626955', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.2609.52', 'ip_address': '106.89.193.151', 'user_agent': 'Safari/111.0.2609.52'}"
060857b4-8a90-4d83-b798-2a431a571f95,a02896fe-990d-4f49-9463-ad2dcf00d62a,2025-02-14 14:07:23,8523.55,468.19,Credit Card,completed,湖南省,红梅县,淄川,石家庄街K座,周欣,18991862007,yan93@example.com,9,2.35,58.22,2025-03-06 09:43:59,"{'timestamp': '2025-03-05T06:47:47.627124', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.2255.35', 'ip_address': '86.143.227.189', 'user_agent': 'Safari/108.0.2255.35'}"
03cae1af-199f-45ee-ac2c-89b121b6e0c4,88047f2b-8526-467d-8884-95b4a1e0947a,2025-02-26 09:13:40,9624.23,438.26,Debit Card,pending,山西省,大冶市,南长,潜江街r座,黄健,15174674683,junfeng@example.net,4,22.7,6.87,2025-03-09 03:41:27,"{'timestamp': '2025-03-05T06:47:47.627289', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.1366.24', 'ip_address': '215.71.238.174', 'user_agent': 'Firefox/116.0.1366.24'}"
73414d24-5e5c-4797-a775-bcfdae2f8ee6,feaa037a-5436-48ba-8b0c-7e3bc685fbe2,2025-02-25 10:05:52,3519.77,190.5,Alipay,cancelled,河南省,太原县,新城,王街R座,栗金凤,15035042373,jingyin@example.org,7,27.98,8.79,2025-03-10 22:02:13,"{'timestamp': '2025-03-05T06:47:47.627456', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.7582.44', 'ip_address': '62.205.14.227', 'user_agent': 'Chrome/103.0.7582.44'}"
63e61e57-d68e-481c-aa02-babe155262f6,f92be28f-66f6-4f6a-8b97-6a00f2fe238a,2025-02-19 02:57:53,9325.71,456.77,WeChat Pay,refunded,澳门特别行政区,春梅县,海陵,柳州路u座,萧琳,15000437254,songqiang@example.org,5,48.46,48.7,2025-03-08 16:20:03,"{'timestamp': '2025-03-05T06:47:47.627639', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.4662.71', 'ip_address': '179.78.211.115', 'user_agent': 'Firefox/106.0.4662.71'}"
93d3b5fc-c8f1-4b5d-83fe-51420ad77be0,89585ecd-b329-449b-8ce6-7ecf8ad499cb,2025-02-08 12:00:17,2467.65,408.87,Credit Card,refunded,香港特别行政区,南昌县,涪城,香港路n座,姜莉,18535687407,junqiao@example.com,7,31.5,95.54,2025-03-10 20:28:31,"{'timestamp': '2025-03-05T06:47:47.627916', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '107.0.4781.81', 'ip_address': '107.36.48.159', 'user_agent': 'Firefox/107.0.4781.81'}"
21ed94bc-6096-48e9-96ae-761febbf4dbb,bb009b71-a52f-4fea-a0b3-6d8e5af01077,2025-02-26 09:39:14,1224.86,364.0,WeChat Pay,completed,广西壮族自治区,玲市,兴山,孟路o座,何艳,15616616511,xialin@example.net,1,24.57,56.02,2025-03-05 09:26:39,"{'timestamp': '2025-03-05T06:47:47.628170', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.4886.53', 'ip_address': '24.27.76.162', 'user_agent': 'Chrome/89.0.4886.53'}"
2b5166ac-d614-498c-b778-6f21a943d90c,8bd69405-292f-4b03-a8bd-edaa8340f260,2025-02-15 10:22:39,5283.8,403.98,Alipay,paid,河南省,兰州县,锡山,张街k座,王玉兰,15689702387,mingjia@example.org,2,34.37,20.13,2025-03-06 04:33:45,"{'timestamp': '2025-03-05T06:47:47.628348', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.7213.25', 'ip_address': '98.115.197.103', 'user_agent': 'Firefox/118.0.7213.25'}"
7db3e414-5170-4373-a4aa-4c97f05f7065,3393ec67-7520-4cc2-bd33-88394c78c64b,2025-02-09 22:16:44,3672.18,426.19,Alipay,paid,吉林省,红梅市,清浦,海门街u座,李兰英,13461908281,adu@example.org,2,10.8,49.47,2025-03-10 18:54:20,"{'timestamp': '2025-03-05T06:47:47.628520', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '100.0.1534.20', 'ip_address': '75.35.249.97', 'user_agent': 'Safari/100.0.1534.20'}"
d1e620ed-3e0c-4c97-bda5-b2c0ece01d0e,d6aadca6-07ba-4cc6-8695-848f1083c86f,2025-03-05 06:26:49,5839.4,239.02,Alipay,paid,四川省,兰州县,友好,吕街J座,郭桂荣,18805598639,qiangcui@example.org,9,5.32,81.85,2025-03-11 00:57:27,"{'timestamp': '2025-03-05T06:47:47.628687', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.8392.70', 'ip_address': '221.129.130.14', 'user_agent': 'Safari/81.0.8392.70'}"
d04787cc-fd01-404b-9804-224a02f0e4e4,77f3558a-c08d-436c-82a3-ec11812ae133,2025-02-28 16:20:45,4625.27,375.2,Debit Card,pending,香港特别行政区,澳门县,清城,赵街w座,赵桂珍,15359386398,chao10@example.org,7,5.58,63.45,2025-03-05 11:36:48,"{'timestamp': '2025-03-05T06:47:47.628877', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.3102.59', 'ip_address': '19.82.139.171', 'user_agent': 'Safari/85.0.3102.59'}"
ddbd5a2d-fd1b-4209-9c1f-4902cc3f2ed7,7e937fc1-d372-49a5-80fb-1dab178968ca,2025-02-06 07:02:17,2328.81,345.94,Debit Card,refunded,湖南省,邯郸县,城北,惠州街B座,郭荣,13625894421,liyong@example.net,3,34.37,33.45,2025-03-08 10:17:26,"{'timestamp': '2025-03-05T06:47:47.629049', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '96.0.4873.46', 'ip_address': '144.186.71.95', 'user_agent': 'Firefox/96.0.4873.46'}"
2f7ab4aa-905a-4f44-8b10-805e12249cd3,e02f8a73-99e5-477b-a034-33f182bf3446,2025-03-03 13:20:58,1522.86,175.15,Debit Card,paid,浙江省,雪县,牧野,沈阳路P座,何华,18223912926,ofan@example.net,1,17.91,91.97,2025-03-10 15:41:36,"{'timestamp': '2025-03-05T06:47:47.629218', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.8601.97', 'ip_address': '219.33.245.155', 'user_agent': 'Safari/99.0.8601.97'}"
e2a1e981-2db5-40d5-b700-28572020ebe7,f712e22b-96b8-4a5d-867c-c2f710213214,2025-02-27 05:38:07,1336.72,416.21,WeChat Pay,cancelled,山西省,广州市,高坪,永安街C座,朱明,18652300647,cuixiuying@example.net,6,24.31,27.05,2025-03-08 18:13:47,"{'timestamp': '2025-03-05T06:47:47.629388', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.7890.84', 'ip_address': '146.60.182.239', 'user_agent': 'Firefox/113.0.7890.84'}"
908040ae-e042-48f8-bbd7-9835068a3efd,98559619-f7ce-4df9-8753-9d66a61e885a,2025-02-19 01:42:21,4426.18,43.17,WeChat Pay,completed,河北省,丽娟市,高港,沈阳街q座,马兰英,15308142191,yongxiong@example.com,9,49.61,84.69,2025-03-08 15:10:50,"{'timestamp': '2025-03-05T06:47:47.629557', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '110.0.9189.87', 'ip_address': '202.141.80.234', 'user_agent': 'Chrome/110.0.9189.87'}"
67e3eeed-01ac-4665-8682-d62086539551,da415251-49c0-47f1-8744-25201a4c1ec0,2025-02-04 18:02:53,6578.91,261.49,WeChat Pay,completed,上海市,长沙县,涪城,辽阳街j座,吴莹,15052429699,liaochao@example.org,9,1.79,78.84,2025-03-06 19:45:18,"{'timestamp': '2025-03-05T06:47:47.629725', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.3954.96', 'ip_address': '128.9.132.84', 'user_agent': 'Chrome/86.0.3954.96'}"
55ce00b5-1e6b-4c14-9a3f-d454dd27efda,aa7272c2-ccdc-4c43-93fd-62164b3bf12f,2025-02-25 19:53:11,6701.52,428.5,Alipay,pending,宁夏回族自治区,凤兰市,吉区,杜街n座,滕建军,18217130326,ming09@example.org,8,41.88,47.63,2025-03-09 22:50:50,"{'timestamp': '2025-03-05T06:47:47.629928', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.8458.96', 'ip_address': '11.107.138.111', 'user_agent': 'Safari/112.0.8458.96'}"
1e509b6e-fbf0-47cf-853f-c85afbd9453d,280adfbb-12d3-4f74-9883-867edd63d22c,2025-02-24 22:32:47,7883.52,237.95,WeChat Pay,paid,天津市,六安县,城东,永安街Q座,阎伟,13941374055,dujuan@example.org,2,37.63,63.72,2025-03-07 11:08:03,"{'timestamp': '2025-03-05T06:47:47.630101', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.4526.95', 'ip_address': '60.196.68.74', 'user_agent': 'Firefox/104.0.4526.95'}"
758d80c2-84c8-4b92-9a2d-5f5c6a6c31cf,409c64b9-519c-4750-8311-5653be6a977a,2025-02-18 02:13:15,4929.73,317.22,Debit Card,completed,江苏省,永安市,高港,张家港街V座,吴敏,14517186506,vsong@example.org,4,4.21,96.24,2025-03-05 22:35:36,"{'timestamp': '2025-03-05T06:47:47.630273', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '115.0.6654.85', 'ip_address': '114.179.238.68', 'user_agent': 'Safari/115.0.6654.85'}"
d09dc79e-7a16-4892-a37f-4cd369a260f9,f78600f6-ea22-4dec-a5aa-869cb5facf10,2025-02-09 11:20:48,8792.81,155.38,WeChat Pay,completed,新疆维吾尔自治区,洁县,高坪,刘路d座,刘洁,18156242296,fang48@example.org,5,40.01,5.01,2025-03-08 19:44:57,"{'timestamp': '2025-03-05T06:47:47.630447', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.7139.90', 'ip_address': '155.200.26.233', 'user_agent': 'Safari/120.0.7139.90'}"
e8c4a3ba-915f-40eb-93f5-5b4a36fc0e8c,7ff5268e-2120-47c3-8fee-a5a63e82a452,2025-02-06 12:22:29,1017.96,494.21,WeChat Pay,cancelled,青海省,哈尔滨市,高明,陈路d座,陈欢,15258523812,yanggong@example.net,9,13.67,55.1,2025-03-11 21:30:20,"{'timestamp': '2025-03-05T06:47:47.630617', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '82.0.7343.56', 'ip_address': '58.185.119.67', 'user_agent': 'Firefox/82.0.7343.56'}"
dd09d40b-7538-45a2-bd7b-fca140609e65,a7cb48a4-aef9-4aa4-a6a5-d9a7a8a33112,2025-02-04 18:04:30,2204.36,28.44,WeChat Pay,cancelled,福建省,晨县,大兴,李路r座,罗小红,15648983509,hli@example.org,6,30.21,31.87,2025-03-07 15:27:57,"{'timestamp': '2025-03-05T06:47:47.630803', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '85.0.2229.86', 'ip_address': '16.169.249.12', 'user_agent': 'Firefox/85.0.2229.86'}"
19d1709f-ec0c-4999-b6ef-4ce71a67ce2a,fb543563-d56a-4824-b104-97aa833ef8e5,2025-02-19 22:08:28,3974.94,229.18,WeChat Pay,pending,福建省,武汉市,朝阳,潜江路c座,黄晨,18019815016,hulei@example.org,5,29.12,71.96,2025-03-09 04:42:46,"{'timestamp': '2025-03-05T06:47:47.630975', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.8608.73', 'ip_address': '29.72.157.49', 'user_agent': 'Safari/112.0.8608.73'}"
61ba082f-b1d7-40ce-8e1e-dde7a1394d8c,9c4aa2f9-07d0-49af-9dde-f539f5b16883,2025-03-04 23:24:57,367.32,73.05,Debit Card,cancelled,香港特别行政区,华市,沙湾,叶路H座,明晶,15706445949,yan46@example.net,8,30.49,16.54,2025-03-11 20:36:10,"{'timestamp': '2025-03-05T06:47:47.631144', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.8218.39', 'ip_address': '170.70.74.199', 'user_agent': 'Chrome/118.0.8218.39'}"
aed1ab81-31dc-40dc-af62-2679b41b8121,61180101-f3f4-4767-bc21-9af21ff7fd30,2025-02-22 22:12:31,111.4,195.64,Credit Card,cancelled,西藏自治区,兰英县,蓟州,六安路q座,张霞,13731757172,juan38@example.com,7,33.98,71.23,2025-03-10 03:01:01,"{'timestamp': '2025-03-05T06:47:47.631311', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '88.0.5542.31', 'ip_address': '179.78.153.127', 'user_agent': 'Firefox/88.0.5542.31'}"
