order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
11b7f256-a8a5-4ba4-b16c-a150213a19a4,9cd26679-77ec-4487-8963-d44be8d3dd1a,2025-02-24 10:49:03,4119.34,234.93,Credit Card,completed,河南省,萍市,翔安,宋路I座,丁芳,13352649432,xiulan06@example.net,2,42.6,72.16,2025-03-07 05:25:02,"{'timestamp': '2025-03-05T06:36:19.446170', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '102.0.2784.35', 'ip_address': '185.103.109.254', 'user_agent': 'Safari/102.0.2784.35'}"
fed5ecbf-831e-4823-a8d1-47635857f4f0,7322c09f-95b8-4054-893d-566b0a5efac3,2025-02-26 09:19:49,1352.28,207.3,Alipay,refunded,广东省,倩县,山亭,孙街I座,曾波,13436925218,xia56@example.net,1,34.56,70.04,2025-03-08 03:31:06,"{'timestamp': '2025-03-05T06:36:19.446275', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '83.0.8373.26', 'ip_address': '116.144.120.222', 'user_agent': 'Chrome/83.0.8373.26'}"
50f6f987-45e9-4516-80aa-57c3e7d4a11e,859ffe62-bcf2-43e8-afe7-fff83e898cb9,2025-02-27 04:24:19,5248.93,83.81,Debit Card,pending,宁夏回族自治区,明市,牧野,合山路d座,鞠刚,18565072850,caixia@example.net,5,21.06,81.07,2025-03-08 01:14:06,"{'timestamp': '2025-03-05T06:36:19.446435', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.8979.67', 'ip_address': '193.16.207.210', 'user_agent': 'Chrome/91.0.8979.67'}"
9c1911c1-946c-4ee2-a9fb-39dea401a593,13e3d7e4-bff7-4490-8af1-b3bae88319cd,2025-02-22 11:14:23,8815.97,70.65,Credit Card,paid,湖南省,上海市,长寿,梧州路a座,陆婷,18747125997,jun93@example.org,2,30.78,50.81,2025-03-08 15:13:56,"{'timestamp': '2025-03-05T06:36:19.446544', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.8706.71', 'ip_address': '36.115.152.140', 'user_agent': 'Safari/104.0.8706.71'}"
65f87f2d-2e18-4c78-9839-3c009636dbaf,820f228e-9d7a-4eb1-a72e-b141be6c8e5e,2025-02-18 02:26:59,5717.82,144.66,WeChat Pay,paid,江西省,东莞县,城东,梁街g座,许想,13463513973,weicui@example.com,3,40.72,75.73,2025-03-08 08:35:23,"{'timestamp': '2025-03-05T06:36:19.446667', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.6902.38', 'ip_address': '207.53.120.184', 'user_agent': 'Chrome/81.0.6902.38'}"
8073e59d-be03-44e9-8b98-c29769a139d1,99480c4c-41fe-44f2-9a5b-6d0778a61691,2025-02-15 02:10:55,6246.71,394.98,Alipay,cancelled,青海省,北京市,沙市,福州街S座,张旭,15514130575,zgu@example.net,4,48.38,40.18,2025-03-09 12:38:12,"{'timestamp': '2025-03-05T06:36:19.446764', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.3226.47', 'ip_address': '115.122.141.78', 'user_agent': 'Chrome/120.0.3226.47'}"
8ef1546e-f393-4c47-8ced-9a4686e66fac,334f4ba2-30c5-46d4-aa4c-da12e19ce7e6,2025-02-12 06:21:55,9997.19,41.48,Debit Card,refunded,江西省,丽娟县,大东,合山路t座,周艳,13729721289,xiulanyu@example.net,1,47.29,93.1,2025-03-08 13:14:11,"{'timestamp': '2025-03-05T06:36:19.446861', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.7007.28', 'ip_address': '71.239.96.203', 'user_agent': 'Firefox/96.0.7007.28'}"
e9e9e925-e536-451a-8c05-6926ffe9cd62,54467657-0cb5-44a4-8f86-6526679b0f2b,2025-02-14 01:42:31,9328.28,336.7,Alipay,refunded,四川省,静市,长寿,尹街D座,朱杨,15927750547,zhongqiang@example.net,5,17.34,65.51,2025-03-06 13:55:48,"{'timestamp': '2025-03-05T06:36:19.446967', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.3397.90', 'ip_address': '50.17.245.25', 'user_agent': 'Chrome/92.0.3397.90'}"
82dfdee3-dc91-4b52-9b1e-d9a6993143a4,b4022282-d4e7-48b6-bb26-552d080e1c36,2025-02-22 16:21:42,5724.04,425.19,Debit Card,cancelled,河南省,重庆市,西夏,银川路K座,朱帆,15360671455,qiangqiao@example.org,3,5.73,66.26,2025-03-11 12:24:17,"{'timestamp': '2025-03-05T06:36:19.447098', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.1415.96', 'ip_address': '29.212.230.201', 'user_agent': 'Safari/89.0.1415.96'}"
5d77544f-6067-4cc4-9768-80069d91acb1,7f7fb514-f93d-49bf-96ab-ff9c99ce8c1b,2025-02-14 02:32:31,4955.82,262.94,Alipay,refunded,湖北省,关岭县,双滦,李路I座,黄玉珍,15987248385,taozhong@example.org,5,4.35,44.51,2025-03-06 23:40:42,"{'timestamp': '2025-03-05T06:36:19.447209', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '85.0.1097.23', 'ip_address': '44.106.204.239', 'user_agent': 'Firefox/85.0.1097.23'}"
a0de5748-c4af-4248-8928-8a34af5a03bb,6b76c08f-935b-4dba-a6af-9e8c073e0aca,2025-02-23 10:15:57,3420.91,76.13,Credit Card,pending,河南省,呼和浩特县,高港,宜都路n座,沈想,13723418352,xiuying60@example.org,1,34.81,23.42,2025-03-09 11:35:26,"{'timestamp': '2025-03-05T06:36:19.447318', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.7784.61', 'ip_address': '160.12.253.182', 'user_agent': 'Firefox/116.0.7784.61'}"
3f8e81e4-8187-4b22-8d43-c59847ee9162,856331b1-0e7e-4977-b8f5-82bf82cca0f3,2025-03-01 02:08:35,7428.44,206.78,WeChat Pay,completed,江苏省,淑英县,大兴,陈街q座,王玉,15393343218,qiangxue@example.net,5,13.57,12.87,2025-03-09 17:50:28,"{'timestamp': '2025-03-05T06:36:19.447423', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.5229.77', 'ip_address': '79.217.110.129', 'user_agent': 'Chrome/103.0.5229.77'}"
65306c00-c9b7-44b9-9af1-61084bd197f6,d2740948-9103-42f1-bca2-2635c92478a2,2025-02-04 18:39:45,5996.89,228.22,Alipay,cancelled,陕西省,合山市,闵行,刘路J座,韩兵,13033737729,tao78@example.org,3,32.7,65.8,2025-03-11 04:57:35,"{'timestamp': '2025-03-05T06:36:19.447587', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '119.0.4141.37', 'ip_address': '41.124.166.48', 'user_agent': 'Firefox/119.0.4141.37'}"
3c8bef10-8c9b-41b3-b2fc-4721d7732d82,f20e8826-a9be-4bb9-a686-be376ad122ea,2025-02-11 07:26:00,9461.9,148.83,Alipay,refunded,陕西省,婷县,城东,武汉路s座,陈秀华,14725693777,liaotao@example.org,4,5.49,11.36,2025-03-05 08:28:27,"{'timestamp': '2025-03-05T06:36:19.447692', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.1646.55', 'ip_address': '143.77.225.243', 'user_agent': 'Firefox/111.0.1646.55'}"
dd83bb59-5db3-4fad-a924-f32516405b8f,9dd8c7be-e4ec-43bd-a42b-6b81a3b8d7b4,2025-02-16 16:15:37,1236.37,436.69,Alipay,cancelled,海南省,桂芳市,山亭,兰州街S座,杨健,13985473300,tli@example.com,3,30.95,75.63,2025-03-11 12:42:38,"{'timestamp': '2025-03-05T06:36:19.447796', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.5858.88', 'ip_address': '2.201.196.237', 'user_agent': 'Firefox/91.0.5858.88'}"
1dfa2682-ed6f-4e79-96f5-7a0c4419f2f4,8014d48e-ea9a-471f-bc6f-321d33d9c6f4,2025-03-04 10:15:32,6254.56,465.66,WeChat Pay,cancelled,海南省,玉珍市,朝阳,马路L座,张秀芳,13573070145,xiulanqian@example.com,10,16.63,2.53,2025-03-05 19:53:10,"{'timestamp': '2025-03-05T06:36:19.447935', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '111.0.8137.80', 'ip_address': '109.35.123.121', 'user_agent': 'Firefox/111.0.8137.80'}"
dee592b0-d1e6-46fb-b54a-f29edfbc0a98,7b3f7dd7-83cd-4bc0-945c-239dd9fcc23d,2025-02-08 20:11:02,5729.59,319.86,Debit Card,cancelled,重庆市,沈阳县,清浦,通辽路Q座,卢鑫,18891030384,min78@example.org,6,38.87,77.96,2025-03-07 06:47:44,"{'timestamp': '2025-03-05T06:36:19.448075', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.1131.69', 'ip_address': '38.218.70.83', 'user_agent': 'Firefox/102.0.1131.69'}"
b4977fb6-df4a-414a-b031-300a7d688457,c70692ab-0e3e-49a0-9057-6befb9d59e18,2025-02-26 14:15:16,3870.91,235.49,Debit Card,paid,内蒙古自治区,博县,门头沟,合山路S座,龚玉珍,13860447922,xiefang@example.net,7,17.42,11.85,2025-03-10 09:19:24,"{'timestamp': '2025-03-05T06:36:19.448187', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.8106.11', 'ip_address': '8.146.191.4', 'user_agent': 'Firefox/111.0.8106.11'}"
157c5738-e89b-41d2-afff-9458a87e6864,27154199-364b-4f18-a032-23bc9f9e401b,2025-02-09 07:47:43,2782.08,473.75,Alipay,cancelled,甘肃省,拉萨县,金平,上海街e座,王兰英,18261123756,zhangping@example.net,7,48.55,72.28,2025-03-08 04:10:42,"{'timestamp': '2025-03-05T06:36:19.448288', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '108.0.5918.71', 'ip_address': '72.20.186.14', 'user_agent': 'Firefox/108.0.5918.71'}"
ca171f6f-fb6d-4640-818c-aaeadd14850f,beac0009-2171-46b9-8a21-2eeee44c4553,2025-02-26 06:34:27,1728.68,22.27,Credit Card,completed,福建省,杰县,永川,潜江路k座,刘凤英,18276389537,jie64@example.com,7,10.62,9.29,2025-03-06 13:46:59,"{'timestamp': '2025-03-05T06:36:19.448395', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '104.0.2762.53', 'ip_address': '93.224.246.53', 'user_agent': 'Chrome/104.0.2762.53'}"
c2822f84-010d-4ab6-9a63-ea1862138a3e,a490987a-ac9a-4643-b1ae-09726ce995b9,2025-02-20 18:24:48,9485.06,138.56,Credit Card,cancelled,内蒙古自治区,银川县,涪城,兴安盟路f座,刘璐,18609061525,gangliang@example.com,2,12.6,6.67,2025-03-09 01:20:29,"{'timestamp': '2025-03-05T06:36:19.448514', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.4051.65', 'ip_address': '168.9.119.18', 'user_agent': 'Firefox/88.0.4051.65'}"
6224a6ea-372e-4517-8aa1-7fdd752fba20,38072b23-463d-4a6c-9a35-094bfa32ea33,2025-02-03 15:28:28,5466.67,412.01,Credit Card,cancelled,吉林省,红霞市,长寿,汕尾路X座,李成,13526185612,mzhang@example.org,5,16.47,94.59,2025-03-06 13:50:31,"{'timestamp': '2025-03-05T06:36:19.448621', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '84.0.5201.57', 'ip_address': '110.15.196.174', 'user_agent': 'Firefox/84.0.5201.57'}"
9e2a82d7-663c-4890-a600-278e08c58fd4,b8aa98a2-3ddb-4a48-a279-4f342b699abd,2025-03-02 09:01:49,9139.14,379.69,Credit Card,refunded,四川省,颖县,海陵,李街A座,张红梅,15956769074,cren@example.net,4,9.97,40.43,2025-03-09 06:04:55,"{'timestamp': '2025-03-05T06:36:19.448747', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.3495.45', 'ip_address': '124.24.202.171', 'user_agent': 'Chrome/85.0.3495.45'}"
be57cc73-3a28-421c-a792-ca19c94eccb7,f32ed2db-db25-4011-bc4b-189129765843,2025-02-26 12:30:55,7250.88,257.91,Alipay,pending,天津市,惠州县,滨城,兴安盟街x座,李平,18559245415,li48@example.org,9,9.94,54.22,2025-03-11 21:37:56,"{'timestamp': '2025-03-05T06:36:19.448852', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.2479.18', 'ip_address': '52.101.158.128', 'user_agent': 'Firefox/114.0.2479.18'}"
265662f9-f412-4094-a985-d2267ef17f71,6f963081-54cb-4602-a030-ee59ed36b1de,2025-03-03 03:13:07,2102.82,166.84,WeChat Pay,completed,黑龙江省,广州市,龙潭,哈尔滨街j座,张涛,18767527544,kongyang@example.org,10,35.16,27.86,2025-03-07 20:01:23,"{'timestamp': '2025-03-05T06:36:19.448951', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '114.0.2541.29', 'ip_address': '111.35.121.80', 'user_agent': 'Firefox/114.0.2541.29'}"
3d3fbfb1-379f-46e6-ab19-0f46ee2cdcd3,f6d827ea-6e0b-4ad6-b3c7-b18c81161b84,2025-02-26 03:14:37,4360.29,110.93,Alipay,pending,天津市,淮安县,西夏,李街N座,郭桂芳,18270486551,min08@example.com,3,12.24,63.34,2025-03-10 16:56:19,"{'timestamp': '2025-03-05T06:36:19.449037', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.4017.55', 'ip_address': '78.238.4.143', 'user_agent': 'Firefox/113.0.4017.55'}"
1b56b377-4bbc-43e5-baa0-d311f0c2d7eb,c004c8d6-8452-4769-bccd-f6a62e8b4b9f,2025-02-17 12:22:58,5448.93,267.59,Alipay,cancelled,宁夏回族自治区,巢湖县,静安,刘路i座,李玉英,15037218560,duanqiang@example.org,2,4.82,67.91,2025-03-10 16:56:25,"{'timestamp': '2025-03-05T06:36:19.449119', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.5916.33', 'ip_address': '102.244.221.236', 'user_agent': 'Firefox/118.0.5916.33'}"
b36d10fb-e89e-4e46-b1f0-3014fb437987,fbf6e953-ba49-42cf-a2d6-b56683336529,2025-02-13 00:49:29,304.18,99.04,WeChat Pay,paid,甘肃省,桂香县,高港,淮安街h座,秦丽,15816998508,zshao@example.net,5,39.0,7.07,2025-03-05 20:55:27,"{'timestamp': '2025-03-05T06:36:19.449203', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.2440.81', 'ip_address': '97.159.251.122', 'user_agent': 'Safari/112.0.2440.81'}"
ff356d59-2035-47c1-85bd-113cb6fc7735,9dec6a82-2986-461d-afa9-a607a28fd387,2025-02-09 06:05:17,2069.71,160.15,Credit Card,pending,浙江省,岩县,沈河,周路X座,齐帆,15342370868,xuming@example.org,4,25.03,5.97,2025-03-10 10:50:19,"{'timestamp': '2025-03-05T06:36:19.449298', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.2760.60', 'ip_address': '217.124.184.76', 'user_agent': 'Safari/118.0.2760.60'}"
b933ac0f-a53f-433b-ad0d-95a1883d65d8,fd626b79-860d-4a58-a98d-4d16dd865518,2025-02-23 00:16:14,9877.09,403.26,Alipay,paid,台湾省,丹丹市,西峰,梧州路S座,张帅,13072206350,yuanguiying@example.org,6,19.65,28.8,2025-03-11 23:21:36,"{'timestamp': '2025-03-05T06:36:19.449381', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '82.0.6826.80', 'ip_address': '3.166.108.228', 'user_agent': 'Safari/82.0.6826.80'}"
3cb90dbb-d33c-4301-a41c-79214dcb69fa,d7acfde8-84e8-4129-a6bf-db1650b7bd32,2025-02-09 15:13:25,2090.79,53.61,Alipay,paid,宁夏回族自治区,银川市,西峰,李路p座,姚畅,13032850265,weibai@example.net,3,9.47,8.31,2025-03-05 14:06:19,"{'timestamp': '2025-03-05T06:36:19.449466', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '97.0.1029.36', 'ip_address': '153.98.244.105', 'user_agent': 'Safari/97.0.1029.36'}"
cde0e3e6-a6d5-4cab-8d6d-0fccb0f34882,40bcecfa-2ead-4284-a3d3-14c448e1ec2a,2025-02-16 22:37:40,2218.93,192.87,WeChat Pay,cancelled,新疆维吾尔自治区,西宁县,江北,拉萨路b座,邹建,15038548754,whou@example.com,1,22.81,41.19,2025-03-06 18:53:59,"{'timestamp': '2025-03-05T06:36:19.449551', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '106.0.5761.84', 'ip_address': '177.50.9.57', 'user_agent': 'Safari/106.0.5761.84'}"
d6eb6dea-69bb-4afa-a3e1-99e1e0a8e295,c364eecd-1288-4c7c-a6a1-a89eb72785fc,2025-02-26 17:38:07,9393.4,466.86,Alipay,cancelled,北京市,乌鲁木齐县,花溪,郑州街P座,曾兵,14711912519,xiongxiulan@example.com,10,31.93,82.37,2025-03-10 15:29:52,"{'timestamp': '2025-03-05T06:36:19.449652', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.1122.25', 'ip_address': '98.222.61.183', 'user_agent': 'Chrome/103.0.1122.25'}"
b9bac715-1b6f-4fe0-a2ed-701012c9c08c,2bd40291-42f1-423f-9cb5-8079f37bb3f0,2025-03-04 21:11:49,9794.43,202.99,Debit Card,cancelled,山东省,勇市,沙市,李路Y座,刘瑞,13096063379,renli@example.org,10,27.65,89.12,2025-03-06 19:43:08,"{'timestamp': '2025-03-05T06:36:19.449738', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.5835.21', 'ip_address': '128.71.164.247', 'user_agent': 'Chrome/108.0.5835.21'}"
27228a5f-f8cb-46b5-beab-cf3d7b6f0296,9f03428a-02d1-4355-863e-2faa7802a393,2025-02-21 02:18:59,2087.78,433.31,Debit Card,paid,云南省,北镇县,安次,刘路K座,廖柳,18570944688,yang72@example.net,9,49.94,3.97,2025-03-06 13:41:53,"{'timestamp': '2025-03-05T06:36:19.449822', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '109.0.5094.69', 'ip_address': '178.171.39.203', 'user_agent': 'Firefox/109.0.5094.69'}"
30d11617-306a-4d16-9f3b-49e10705b000,d0b7a5a1-620c-4e36-aeb9-f6a356dbecee,2025-02-19 10:54:43,7313.32,446.23,WeChat Pay,pending,辽宁省,济南市,清河,李街F座,许凯,13217645353,xieqiang@example.net,10,20.75,49.98,2025-03-08 08:53:10,"{'timestamp': '2025-03-05T06:36:19.449903', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.5178.69', 'ip_address': '139.244.242.175', 'user_agent': 'Chrome/105.0.5178.69'}"
35887acb-f8e4-4a48-aa8c-8359a8e5482d,9139c36f-1261-4345-a3b8-623362e24efa,2025-02-28 18:52:33,1651.2,438.63,WeChat Pay,refunded,天津市,太原县,南长,彭街N座,徐飞,13503980512,guiying99@example.org,3,24.98,60.29,2025-03-11 13:41:16,"{'timestamp': '2025-03-05T06:36:19.450001', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.8298.16', 'ip_address': '133.47.105.1', 'user_agent': 'Chrome/119.0.8298.16'}"
f5c61c71-d47e-47bd-9092-5046ea46b373,866566e8-15fb-4782-b298-d357bb2bdc7b,2025-02-19 23:30:35,4485.81,131.29,Debit Card,paid,江苏省,辛集市,新城,贾街f座,程婷婷,15355984915,taoshen@example.com,2,3.27,60.78,2025-03-09 02:04:16,"{'timestamp': '2025-03-05T06:36:19.450564', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '95.0.6355.56', 'ip_address': '82.162.244.139', 'user_agent': 'Chrome/95.0.6355.56'}"
d73ddd07-32d4-4700-9478-0b86c0ce91c5,d712a72f-f92a-4b36-8b8d-adf7822cd84d,2025-02-17 04:05:39,2268.48,126.67,Alipay,refunded,辽宁省,香港县,沙市,席路H座,屈雷,15715947085,shijie@example.org,5,0.01,98.56,2025-03-12 00:40:49,"{'timestamp': '2025-03-05T06:36:19.450658', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.3941.96', 'ip_address': '218.130.90.184', 'user_agent': 'Chrome/89.0.3941.96'}"
83704469-77c1-49bc-9d34-ca077259c205,512da85a-c16f-4f65-9f9c-64133d8c615f,2025-02-16 16:59:28,2412.11,170.75,Debit Card,completed,山西省,艳县,六枝特,潮州街k座,涂婷婷,13345591013,gangyu@example.net,5,39.08,33.63,2025-03-08 18:38:37,"{'timestamp': '2025-03-05T06:36:19.450752', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '103.0.8446.12', 'ip_address': '120.184.101.252', 'user_agent': 'Safari/103.0.8446.12'}"
