order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
544d7414-0e04-42e2-a62b-e8148fec5b58,5e5f08a4-06a4-4be7-aa06-23fd93a9afa9,2025-02-28 11:49:20,8150.83,220.3,Debit Card,completed,浙江省,霞市,六枝特,谭街y座,鞠丹,15227271276,yong06@example.org,8,20.75,10.43,2025-03-07 21:30:34,"{'timestamp': '2025-03-05T06:40:47.144275', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.8976.17', 'ip_address': '56.185.43.184', 'user_agent': 'Firefox/88.0.8976.17'}"
30090578-7513-4562-9bdf-5e9808902af0,cd3e0a37-4420-4b45-ba61-f2953ff81eb9,2025-02-07 21:28:47,2693.97,309.85,Alipay,completed,广西壮族自治区,荆门县,徐汇,陈路T座,李莹,14537198854,changguiying@example.net,1,48.18,46.85,2025-03-07 14:54:44,"{'timestamp': '2025-03-05T06:40:47.144326', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.2399.74', 'ip_address': '110.225.45.5', 'user_agent': 'Chrome/115.0.2399.74'}"
bfde2ea1-5cfd-4f38-89da-389ef3b92e73,5585faef-2e83-4553-9961-688d4f644b83,2025-02-07 17:55:00,3505.99,295.92,Debit Card,paid,香港特别行政区,春梅市,永川,贾街M座,孙雪,14560143938,mingzhao@example.org,4,23.07,5.26,2025-03-08 05:44:17,"{'timestamp': '2025-03-05T06:40:47.144384', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.2925.60', 'ip_address': '183.236.159.169', 'user_agent': 'Safari/118.0.2925.60'}"
7541f4a6-04da-45a0-8dec-7992fc815863,ec472fe5-8dc3-407e-b33f-e8202d7b769a,2025-02-23 07:50:54,4320.03,246.48,Alipay,pending,北京市,乌鲁木齐县,南长,陈街W座,林颖,15856951331,ulai@example.com,3,9.99,18.92,2025-03-06 02:12:10,"{'timestamp': '2025-03-05T06:40:47.144435', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.9452.87', 'ip_address': '192.253.12.106', 'user_agent': 'Safari/98.0.9452.87'}"
b4bd16f6-ca7a-4295-bfb7-7fd73ac332b3,d511d30e-46b6-45fd-9817-244561ac73be,2025-02-15 16:09:37,6062.58,452.81,Alipay,completed,浙江省,刚市,蓟州,阎街f座,张秀兰,15397986502,minxie@example.org,3,8.26,15.78,2025-03-12 05:17:52,"{'timestamp': '2025-03-05T06:40:47.144487', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.6492.42', 'ip_address': '33.129.175.109', 'user_agent': 'Firefox/83.0.6492.42'}"
32bedd8b-c56c-4705-84f9-e1bd9a3e91e8,ee82a857-0491-42ea-ba3d-d5c73a9ae30c,2025-03-03 15:37:54,3625.69,216.61,Alipay,pending,北京市,帅市,清浦,黄路s座,舒桂兰,18608579882,xiamo@example.com,10,11.02,23.74,2025-03-09 09:45:54,"{'timestamp': '2025-03-05T06:40:47.144538', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '84.0.4835.59', 'ip_address': '191.181.116.49', 'user_agent': 'Chrome/84.0.4835.59'}"
0ba287c5-b592-4e63-9231-f4317f085e6d,aba7dd37-313b-483e-b00a-52a2be91da16,2025-02-17 00:07:12,9767.62,493.66,Alipay,completed,新疆维吾尔自治区,晶县,东丽,柳州街F座,杨飞,18585561286,tao17@example.net,5,7.26,95.87,2025-03-05 19:40:10,"{'timestamp': '2025-03-05T06:40:47.144588', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.6594.55', 'ip_address': '149.82.114.17', 'user_agent': 'Chrome/107.0.6594.55'}"
2169268c-6694-4356-9931-be785c2fb26f,a78a4106-e679-402d-b5b3-372c27a6ba79,2025-02-06 02:05:39,5060.77,376.63,Alipay,refunded,吉林省,海口县,门头沟,贵阳路Z座,沈帆,13734970315,guli@example.net,7,19.78,30.85,2025-03-11 17:42:26,"{'timestamp': '2025-03-05T06:40:47.144639', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.2986.10', 'ip_address': '36.67.197.152', 'user_agent': 'Chrome/107.0.2986.10'}"
f8d74988-bfba-427d-9368-cf56fcbbee17,767fb3dd-8f90-4bb5-9f3b-751f63573bb7,2025-02-04 00:34:35,2732.77,208.01,Alipay,cancelled,安徽省,秀梅市,长寿,南昌街J座,刘桂荣,13208138758,jun26@example.net,9,32.17,73.98,2025-03-07 00:07:26,"{'timestamp': '2025-03-05T06:40:47.144694', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.2172.54', 'ip_address': '46.177.169.76', 'user_agent': 'Safari/85.0.2172.54'}"
3dd1e4bc-1ef2-4896-b600-cbe80605e159,bab560f1-c4aa-4276-865f-3551f186eb71,2025-02-04 18:09:02,5928.7,289.8,Debit Card,paid,内蒙古自治区,秀华县,城北,西宁路A座,苗建华,13103827883,chao67@example.com,9,24.92,68.04,2025-03-06 14:40:34,"{'timestamp': '2025-03-05T06:40:47.144744', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '88.0.3458.44', 'ip_address': '43.236.95.53', 'user_agent': 'Chrome/88.0.3458.44'}"
9c7aeae4-98ca-4f50-a63f-35c66ba8692d,dd39bc26-ba5a-4319-a162-a7b136b24c6f,2025-02-28 14:15:45,2006.34,161.66,Debit Card,pending,宁夏回族自治区,阳县,普陀,郑街G座,王阳,18945788701,qinyang@example.org,4,39.33,88.79,2025-03-11 00:36:42,"{'timestamp': '2025-03-05T06:40:47.144793', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '114.0.5332.88', 'ip_address': '162.182.58.199', 'user_agent': 'Chrome/114.0.5332.88'}"
5c49638d-5348-4f62-badf-97514d1eaa2e,3e06114c-cbd4-4699-9df1-b1dd45072723,2025-02-17 21:22:53,2416.8,89.07,WeChat Pay,completed,浙江省,北京县,涪城,淮安路b座,刘雷,15762687875,wzheng@example.com,7,8.33,74.6,2025-03-11 21:02:27,"{'timestamp': '2025-03-05T06:40:47.144843', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.7297.14', 'ip_address': '138.198.231.245', 'user_agent': 'Safari/80.0.7297.14'}"
ebdaee7b-f40a-447a-9047-ab04ef60c4c0,e1afa466-12dd-4822-87d2-8f98accc4a04,2025-02-15 02:54:51,5706.56,351.67,WeChat Pay,refunded,湖南省,张家港市,合川,巢湖街Y座,罗秀梅,18827041121,nhao@example.net,3,4.18,25.32,2025-03-05 15:55:37,"{'timestamp': '2025-03-05T06:40:47.144894', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.4690.33', 'ip_address': '193.50.250.139', 'user_agent': 'Firefox/119.0.4690.33'}"
a4af8320-ebd0-48cb-8684-cc7710fb7a0f,c52bd0de-094c-4e50-9217-1a799884e365,2025-02-21 13:33:06,4676.97,380.37,WeChat Pay,pending,湖北省,合肥县,合川,通辽路E座,黄冬梅,18145210795,jun76@example.org,3,14.0,16.47,2025-03-08 19:22:07,"{'timestamp': '2025-03-05T06:40:47.144945', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '96.0.8699.93', 'ip_address': '8.63.220.124', 'user_agent': 'Chrome/96.0.8699.93'}"
cea80dd4-77c6-4862-aa61-b99547dcd5a8,068cf4fd-e3b8-4b30-a64b-e18a3661288b,2025-03-02 00:01:51,406.73,83.17,Debit Card,paid,河北省,关岭县,南湖,李街M座,刘玉梅,15329222992,nyao@example.org,3,39.04,90.97,2025-03-08 09:53:47,"{'timestamp': '2025-03-05T06:40:47.145013', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '93.0.8182.52', 'ip_address': '23.174.6.160', 'user_agent': 'Firefox/93.0.8182.52'}"
8911bcb6-a502-4f95-aea7-065cb304d17f,c50ee632-66b4-4630-b540-32379bf0eedd,2025-02-27 23:52:45,2808.75,195.29,WeChat Pay,paid,广东省,海燕市,上街,李路g座,吴颖,13996914973,lei49@example.com,1,9.81,46.35,2025-03-06 03:49:36,"{'timestamp': '2025-03-05T06:40:47.152389', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.1573.80', 'ip_address': '3.157.129.255', 'user_agent': 'Safari/80.0.1573.80'}"
50eafea1-bfa1-477d-8a05-50935a6bfa7b,b5fe556d-ac9c-480c-975f-8a67e5f5cca1,2025-02-11 13:47:44,4251.84,397.91,Alipay,paid,山西省,潜江市,南溪,合山街I座,林秀云,14515798449,xjin@example.net,9,38.65,12.23,2025-03-10 12:31:51,"{'timestamp': '2025-03-05T06:40:47.152488', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.4347.39', 'ip_address': '111.165.165.117', 'user_agent': 'Chrome/115.0.4347.39'}"
6bfa614e-ccc7-4374-a0ab-f7f2e9edfd5f,36bc7fdd-3cff-4930-afdd-e66f08fe1c09,2025-02-11 13:52:23,9156.4,194.04,Alipay,paid,辽宁省,娟县,闵行,廖街a座,张淑英,18752725412,xxia@example.com,8,48.02,33.79,2025-03-07 20:48:40,"{'timestamp': '2025-03-05T06:40:47.152572', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.2925.35', 'ip_address': '149.148.194.134', 'user_agent': 'Chrome/114.0.2925.35'}"
c14d6b1e-a1d8-437b-9b65-fd310f0a9469,91d6bc8d-56a8-48bd-9e44-a0d3d8046257,2025-03-01 03:25:39,1081.24,457.85,WeChat Pay,cancelled,宁夏回族自治区,帅县,涪城,吴街n座,曹冬梅,15902989936,zhujuan@example.org,8,41.17,84.84,2025-03-08 19:09:44,"{'timestamp': '2025-03-05T06:40:47.152624', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.7629.12', 'ip_address': '24.109.118.142', 'user_agent': 'Chrome/116.0.7629.12'}"
1111cdcd-eb01-4181-b9ed-fb32c7d2d6c5,bd8ea1a0-403e-444f-ab57-318d77ea7d73,2025-03-01 08:17:43,1475.24,239.67,Debit Card,paid,黑龙江省,娜市,沙湾,西安路q座,刘兵,18518943644,psun@example.org,8,48.06,20.82,2025-03-10 18:21:58,"{'timestamp': '2025-03-05T06:40:47.152685', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.5393.40', 'ip_address': '189.255.69.210', 'user_agent': 'Safari/98.0.5393.40'}"
5c90dbe5-eb61-48c3-ab6b-7f3342f375e7,afd95579-897d-4dd9-858d-abdd6c339ace,2025-02-05 02:31:31,1950.6,394.78,WeChat Pay,cancelled,四川省,上海市,怀柔,沈阳路x座,房梅,15761044960,duanfang@example.com,1,3.09,57.37,2025-03-10 02:25:51,"{'timestamp': '2025-03-05T06:40:47.152733', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '98.0.3562.97', 'ip_address': '80.186.200.250', 'user_agent': 'Chrome/98.0.3562.97'}"
708f50b8-0132-476f-a6af-a41931094e1a,31701d68-6895-487d-baab-11b05ea6ea0f,2025-02-09 19:27:11,1353.88,269.06,WeChat Pay,completed,重庆市,拉萨县,高港,巢湖街c座,沈敏,18050601178,yinna@example.net,10,6.27,95.05,2025-03-05 21:11:39,"{'timestamp': '2025-03-05T06:40:47.152776', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.2121.25', 'ip_address': '63.239.54.9', 'user_agent': 'Firefox/109.0.2121.25'}"
4ee43492-afbf-4be4-b6d0-e2721d609a71,b0911335-d68e-4c2d-a470-cc107081de2c,2025-02-13 04:42:05,2416.1,314.29,Debit Card,refunded,海南省,东莞县,海港,裘街m座,袁萍,13936648353,weitao@example.org,8,7.48,65.7,2025-03-05 20:43:49,"{'timestamp': '2025-03-05T06:40:47.152819', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.7663.29', 'ip_address': '85.12.202.194', 'user_agent': 'Chrome/111.0.7663.29'}"
dea05b6f-7a66-4fe1-a51c-1bcdd449cdf4,05346d93-32a7-4f3c-984c-50f64da3f729,2025-02-05 12:27:10,1342.03,195.33,Credit Card,refunded,山西省,通辽市,合川,王街Z座,梁杰,15584824956,ping80@example.com,2,6.17,91.3,2025-03-09 00:38:32,"{'timestamp': '2025-03-05T06:40:47.152861', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.7471.16', 'ip_address': '13.71.176.69', 'user_agent': 'Safari/85.0.7471.16'}"
06c86b9e-7932-4ac5-aba1-feb1773482cf,d3b67f7a-c2ca-44cf-839c-4a7805c2ed89,2025-02-26 10:26:13,9249.59,79.15,Alipay,completed,辽宁省,东莞市,合川,成都街d座,何玉珍,13708085334,sxie@example.com,7,9.8,28.61,2025-03-07 18:19:35,"{'timestamp': '2025-03-05T06:40:47.152905', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '100.0.9436.23', 'ip_address': '54.114.18.234', 'user_agent': 'Safari/100.0.9436.23'}"
53852a3e-5856-45da-9cbf-72baddbf8d0b,2e0d0d18-222a-4b91-a1a0-19168c3ea6eb,2025-02-21 23:50:03,5836.2,323.44,Credit Card,completed,湖南省,桂珍县,怀柔,石家庄路T座,廖桂芝,18654288706,liangqiang@example.com,4,31.32,29.73,2025-03-11 05:23:13,"{'timestamp': '2025-03-05T06:40:47.152947', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '87.0.9867.11', 'ip_address': '112.62.149.190', 'user_agent': 'Firefox/87.0.9867.11'}"
d00cc169-f344-413d-a2cd-9efa79580f75,779c1069-7769-4244-a7c1-2dd832608502,2025-03-02 04:02:21,7622.65,350.16,WeChat Pay,cancelled,广东省,兴城市,金平,胡街A座,张斌,14515845754,tao71@example.org,4,15.4,7.58,2025-03-07 18:00:22,"{'timestamp': '2025-03-05T06:40:47.152989', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.3934.62', 'ip_address': '51.105.29.227', 'user_agent': 'Chrome/115.0.3934.62'}"
4719f1aa-7064-4892-bb36-4c904de30afa,739e54dd-c682-4e1c-8ad1-68904220155d,2025-02-14 19:27:32,9160.14,149.82,Debit Card,pending,江苏省,六盘水县,华龙,辛集路M座,王明,13323321891,vzheng@example.net,5,14.79,79.96,2025-03-05 12:45:34,"{'timestamp': '2025-03-05T06:40:47.153120', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.6178.12', 'ip_address': '154.176.175.99', 'user_agent': 'Chrome/89.0.6178.12'}"
03facb08-19b7-407d-8673-e2ccb58d0843,86838584-2269-4cbd-9bc9-6e0dbdf6d155,2025-02-14 15:39:15,1662.03,44.39,Debit Card,pending,青海省,西安市,丰都,哈尔滨街k座,童凯,18983818704,azheng@example.org,5,41.15,37.71,2025-03-08 08:09:37,"{'timestamp': '2025-03-05T06:40:47.153174', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '107.0.2329.66', 'ip_address': '223.87.228.154', 'user_agent': 'Safari/107.0.2329.66'}"
43927af6-473c-4eb2-8d9f-431a85377699,683efbc6-433a-4dcc-b61b-27c9bf88ed55,2025-02-26 22:43:09,6012.62,245.99,Alipay,cancelled,浙江省,成都市,海港,郭路T座,李娜,14505943174,jun94@example.com,6,49.19,38.0,2025-03-05 06:49:54,"{'timestamp': '2025-03-05T06:40:47.153218', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.7800.45', 'ip_address': '65.241.73.120', 'user_agent': 'Firefox/91.0.7800.45'}"
ed55fa3e-58d6-430b-87ed-94ce8082a2ec,cfc61e6b-7fd5-4932-b853-8dc793397561,2025-02-22 04:51:31,5667.21,364.16,Debit Card,cancelled,山西省,淑英市,怀柔,张家港路d座,谢萍,18712884746,leijia@example.com,9,36.97,53.95,2025-03-08 03:48:11,"{'timestamp': '2025-03-05T06:40:47.153261', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '107.0.5938.64', 'ip_address': '19.32.219.197', 'user_agent': 'Safari/107.0.5938.64'}"
589ee8ef-ffe3-4bbb-8906-e8639b4553bb,f742e17d-bac9-42e6-9a28-2547a3a68293,2025-02-23 18:07:40,7636.55,270.88,Credit Card,refunded,黑龙江省,静县,高港,张家港街a座,李平,15345622561,yongyang@example.net,10,19.23,95.57,2025-03-07 06:10:11,"{'timestamp': '2025-03-05T06:40:47.153338', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '96.0.5791.70', 'ip_address': '118.188.83.9', 'user_agent': 'Safari/96.0.5791.70'}"
a5afe791-7112-4a94-9090-717c365bf58c,04b9017c-8747-4525-825b-1112e150cfa3,2025-02-21 04:33:29,6401.64,192.23,Debit Card,pending,安徽省,博县,平山,兰州街V座,狄琳,15753349682,gang68@example.com,8,8.96,58.43,2025-03-05 14:20:36,"{'timestamp': '2025-03-05T06:40:47.153384', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.8123.19', 'ip_address': '221.241.52.235', 'user_agent': 'Safari/105.0.8123.19'}"
b79a4a2a-6f16-4e26-b5c8-17bd8ac98f62,42f540c9-5774-425e-a995-48e3b8ed3423,2025-02-11 02:02:18,168.29,160.09,Debit Card,pending,北京市,海门市,孝南,惠州街x座,杨志强,18198738126,daimin@example.net,3,5.13,13.35,2025-03-05 14:08:45,"{'timestamp': '2025-03-05T06:40:47.153427', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.5961.81', 'ip_address': '216.197.234.72', 'user_agent': 'Safari/106.0.5961.81'}"
f0d8e2f7-28a4-4814-b277-2cd968d2c87e,50ca2f0f-a426-44fd-b304-0b7175307393,2025-02-10 06:59:47,7433.78,391.19,Credit Card,paid,河南省,桂芝市,安次,杨街v座,顾海燕,13189500857,ryi@example.net,9,14.36,7.41,2025-03-08 01:41:00,"{'timestamp': '2025-03-05T06:40:47.153470', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.5548.88', 'ip_address': '145.21.95.74', 'user_agent': 'Safari/112.0.5548.88'}"
6e282300-db0e-4c30-9df9-9a12ac999f09,11833225-4520-436d-b66c-ea057e12ad0e,2025-02-18 23:50:52,119.23,253.13,Debit Card,refunded,新疆维吾尔自治区,玉市,兴山,沈路b座,李小红,14559821127,yuanyong@example.net,5,19.43,51.21,2025-03-07 11:52:00,"{'timestamp': '2025-03-05T06:40:47.153514', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.7076.14', 'ip_address': '185.82.68.128', 'user_agent': 'Firefox/112.0.7076.14'}"
8576aa28-1a5b-40db-b2ad-da45ee310675,9847cee2-53f8-459c-9271-c4062b9c5564,2025-02-24 13:44:23,4903.93,94.25,Credit Card,pending,青海省,英县,六枝特,张路S座,刘桂花,18237705382,fang66@example.net,2,49.55,15.74,2025-03-07 20:44:44,"{'timestamp': '2025-03-05T06:40:47.153558', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.3393.28', 'ip_address': '97.84.229.175', 'user_agent': 'Chrome/99.0.3393.28'}"
9449b43a-b7d5-49dd-a11b-d48c73800d56,26de786e-797b-48e2-b643-a598f0130916,2025-03-02 05:00:24,4542.36,388.34,WeChat Pay,pending,甘肃省,华市,江北,乌鲁木齐街Q座,王旭,15804695663,guiying65@example.org,10,23.34,84.71,2025-03-06 21:51:16,"{'timestamp': '2025-03-05T06:40:47.153603', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '88.0.1446.40', 'ip_address': '57.213.71.157', 'user_agent': 'Firefox/88.0.1446.40'}"
06ad32ee-3de9-4b80-b815-ad730288c357,77838e5c-2d7a-4ffc-a94c-d0135f3e9366,2025-02-23 07:41:45,2909.33,157.05,WeChat Pay,completed,四川省,郑州县,浔阳,台北路f座,李金凤,18852809082,yongye@example.com,6,49.99,93.63,2025-03-09 14:11:36,"{'timestamp': '2025-03-05T06:40:47.153647', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.9847.43', 'ip_address': '189.100.17.82', 'user_agent': 'Firefox/98.0.9847.43'}"
3bb8f2e2-97ba-4d3e-9484-27732a683412,814e89d0-e204-404c-96f3-0d11e7a62541,2025-02-28 05:53:44,7716.71,286.56,Debit Card,cancelled,四川省,桂香县,翔安,邯郸街m座,侯柳,15131580666,czhu@example.org,9,9.24,12.35,2025-03-09 09:17:01,"{'timestamp': '2025-03-05T06:40:47.153702', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '105.0.3073.70', 'ip_address': '43.91.19.63', 'user_agent': 'Safari/105.0.3073.70'}"
171bd20b-071a-4a05-99ec-abb6cbb66d62,30e49fbe-c46c-4a58-848b-716cbb43a20a,2025-02-20 23:13:59,6946.62,373.87,Debit Card,paid,吉林省,长沙县,海陵,哈尔滨街T座,蒋秀华,18867696743,ming78@example.org,6,23.15,98.43,2025-03-07 22:48:46,"{'timestamp': '2025-03-05T06:40:47.153750', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.5027.92', 'ip_address': '17.158.182.114', 'user_agent': 'Firefox/80.0.5027.92'}"
ed29baff-7eb1-412c-b272-90908a270592,a8d32a6b-a0df-45db-8e3e-89d65ca468b7,2025-02-10 21:51:20,8026.09,480.29,WeChat Pay,cancelled,西藏自治区,敏县,兴山,沈阳街J座,田倩,13709695264,chenfang@example.com,10,20.43,77.83,2025-03-08 18:36:03,"{'timestamp': '2025-03-05T06:40:47.153795', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '102.0.9252.80', 'ip_address': '34.107.108.20', 'user_agent': 'Chrome/102.0.9252.80'}"
6099ae77-ea38-45c9-be44-8353a0182bbb,59dda3fd-ff84-4e26-8497-85003e244ee4,2025-02-22 01:39:05,2931.83,474.66,WeChat Pay,cancelled,海南省,昆明县,合川,昆明路p座,霍秀华,14774052498,laixiulan@example.com,1,13.13,19.02,2025-03-07 21:49:28,"{'timestamp': '2025-03-05T06:40:47.153921', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '90.0.4811.27', 'ip_address': '25.186.111.116', 'user_agent': 'Chrome/90.0.4811.27'}"
9b5f1a54-c1a4-4ba2-8fee-c9bc24bd7a26,59f8cd47-c7ea-41a1-afac-039ad91ee2e4,2025-02-22 08:55:28,2107.54,443.4,WeChat Pay,cancelled,湖北省,通辽市,沈河,西宁街E座,黄鑫,15596406665,fyuan@example.org,1,1.97,44.17,2025-03-06 23:12:30,"{'timestamp': '2025-03-05T06:40:47.153968', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '118.0.1915.70', 'ip_address': '50.24.187.144', 'user_agent': 'Safari/118.0.1915.70'}"
c3c63be9-3327-44ec-abcd-507d7bdb5bcc,850d55b1-f765-478f-b841-b43651c84003,2025-02-15 06:34:10,6289.94,229.6,Alipay,paid,广东省,坤县,六枝特,兴安盟路r座,成桂芳,18091817784,jun96@example.com,7,11.49,93.98,2025-03-06 20:21:01,"{'timestamp': '2025-03-05T06:40:47.154011', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.5693.41', 'ip_address': '205.107.132.244', 'user_agent': 'Safari/81.0.5693.41'}"
67d283ac-7b70-4b54-9b05-842f66309573,55e74d31-0d83-4a01-a783-d69ad458b4ca,2025-02-24 13:23:41,104.42,50.99,WeChat Pay,cancelled,内蒙古自治区,海口县,西峰,金路r座,李燕,13036083199,songxia@example.net,7,29.15,67.68,2025-03-09 15:51:36,"{'timestamp': '2025-03-05T06:40:47.154060', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.5024.13', 'ip_address': '197.244.124.23', 'user_agent': 'Chrome/109.0.5024.13'}"
2fc77072-535b-4d93-8860-64b62ef772a1,d2b60c80-cb8f-42a5-b9d4-c1646a7a2489,2025-02-08 03:26:28,1392.91,38.43,WeChat Pay,pending,江西省,丹市,淄川,李街T座,兰建军,15802278018,xiapeng@example.org,10,48.99,91.71,2025-03-05 11:53:34,"{'timestamp': '2025-03-05T06:40:47.154106', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.3717.16', 'ip_address': '134.58.254.220', 'user_agent': 'Chrome/113.0.3717.16'}"
f5bb77f3-9ccc-449a-95f1-cb258c020d8f,dfa06831-2bc9-4120-aa94-c94332eefab9,2025-02-06 23:11:24,6703.96,496.23,Credit Card,paid,天津市,关岭市,崇文,合肥街i座,赵洁,18927779267,jun11@example.org,1,43.63,50.11,2025-03-09 15:22:30,"{'timestamp': '2025-03-05T06:40:47.154150', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.4567.51', 'ip_address': '11.4.64.18', 'user_agent': 'Chrome/83.0.4567.51'}"
737a82fe-23d6-4c2a-8bf7-e974d1a14898,aec0ecca-9463-426f-bc8b-c851e356fcc9,2025-02-20 17:33:14,5004.44,211.58,Debit Card,paid,上海市,六盘水市,清城,戴街X座,熊颖,15162381921,yangshen@example.net,8,12.4,38.99,2025-03-06 19:34:32,"{'timestamp': '2025-03-05T06:40:47.154197', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.6785.55', 'ip_address': '172.182.120.182', 'user_agent': 'Firefox/97.0.6785.55'}"
4f5de96c-bc2b-40c4-871f-ea972251d9c1,acc4fdc2-e8f1-4fbe-bc44-0aedac72457e,2025-02-14 21:11:46,8065.32,83.63,Debit Card,refunded,天津市,丽华市,魏都,张街k座,艾建,15194710071,yuanyong@example.com,9,43.48,3.08,2025-03-10 21:08:37,"{'timestamp': '2025-03-05T06:40:47.154343', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.4067.86', 'ip_address': '63.168.67.143', 'user_agent': 'Chrome/115.0.4067.86'}"
