order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b7c24cd1-680d-4f6e-98c7-eabbabd9aabc,c9ba3544-b04e-47d0-8774-8ad626d7f61d,2025-02-08 19:33:05,1512.36,60.0,WeChat Pay,pending,山东省,峰县,西峰,夏路A座,张玉华,18074220367,oxia@example.net,3,3.52,16.22,2025-03-05 21:44:16,"{'timestamp': '2025-03-05T06:56:47.100883', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.7741.44', 'ip_address': '168.191.82.34', 'user_agent': 'Safari/83.0.7741.44'}"
ddf3db55-25d3-4e4f-b796-9610ea9b4fae,c9e73f6b-5d22-4f9c-b136-aaf67d5aab83,2025-02-26 22:19:29,6195.12,93.16,Alipay,paid,内蒙古自治区,鑫县,沙市,张家港街x座,韦想,15604714144,houtao@example.net,3,20.44,91.88,2025-03-11 04:20:38,"{'timestamp': '2025-03-05T06:56:47.100934', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '108.0.3387.77', 'ip_address': '56.74.12.182', 'user_agent': 'Chrome/108.0.3387.77'}"
b9df43ed-e7de-43d5-a647-9e1215e5952a,88a77b9f-52aa-43cc-9a21-fd979a20143d,2025-02-04 22:18:56,2918.64,393.24,WeChat Pay,completed,青海省,淑兰县,城东,石家庄街Q座,叶淑英,13120393163,wei88@example.com,1,3.83,56.58,2025-03-08 22:06:10,"{'timestamp': '2025-03-05T06:56:47.100986', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '87.0.8877.64', 'ip_address': '141.121.252.132', 'user_agent': 'Chrome/87.0.8877.64'}"
05dd3205-b3f6-45f6-afac-733571dcea84,466688b8-dc8c-4f1a-af08-cfa211a540ac,2025-02-09 16:41:31,8435.0,143.93,Debit Card,cancelled,北京市,济南县,清河,赵路s座,李芳,13014010551,yongyao@example.org,4,31.63,87.6,2025-03-11 02:21:51,"{'timestamp': '2025-03-05T06:56:47.101055', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.2453.30', 'ip_address': '51.67.114.133', 'user_agent': 'Firefox/102.0.2453.30'}"
087e8a6c-fa53-4a8c-8259-b2fc01bf6a22,6102746c-87f1-4f78-89d5-b08d3e8624ac,2025-03-01 14:50:04,7464.85,10.39,Debit Card,pending,宁夏回族自治区,潜江县,门头沟,潮州路V座,花桂英,15556075361,yixiuying@example.com,4,48.67,75.98,2025-03-08 16:40:38,"{'timestamp': '2025-03-05T06:56:47.101121', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.8556.32', 'ip_address': '77.80.168.144', 'user_agent': 'Safari/105.0.8556.32'}"
dad8f96e-21ec-4aa4-8635-951740c23869,b8207e20-7b67-47d9-ad6c-ff78d99e1d63,2025-02-21 01:15:43,9877.48,143.7,Alipay,completed,宁夏回族自治区,玲县,六枝特,李街W座,芮敏,15196395078,minchang@example.org,1,33.09,43.15,2025-03-06 10:37:11,"{'timestamp': '2025-03-05T06:56:47.101177', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.7852.65', 'ip_address': '65.156.76.231', 'user_agent': 'Firefox/82.0.7852.65'}"
f0acc186-32e4-4729-8890-35ae5abd4761,7ef90742-5d9e-49fb-8b39-7c12b0c487d6,2025-02-05 17:30:33,8433.64,147.28,WeChat Pay,cancelled,湖南省,磊市,门头沟,合山路h座,费玉华,14562057351,juanshao@example.org,8,34.67,90.57,2025-03-06 18:55:54,"{'timestamp': '2025-03-05T06:56:47.101231', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.7228.83', 'ip_address': '19.140.9.6', 'user_agent': 'Safari/82.0.7228.83'}"
d6d68671-f143-4229-8c15-9e189b3bbc4a,6eb42ba8-4f97-43e4-98dd-474be8f65b2e,2025-02-11 08:12:41,513.83,117.76,WeChat Pay,completed,西藏自治区,秀荣市,东丽,南昌路k座,梁淑华,15065287398,fzhang@example.com,9,34.61,76.24,2025-03-07 06:20:45,"{'timestamp': '2025-03-05T06:56:47.101280', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.7780.20', 'ip_address': '184.136.233.19', 'user_agent': 'Safari/120.0.7780.20'}"
776f3835-7f19-4b66-8566-fb2853dc5d86,f3bc2eb0-e21d-4987-a6fd-2015040eb51c,2025-02-26 20:39:08,2431.63,15.05,Alipay,refunded,北京市,关岭市,城东,香港路F座,刘艳,13080108531,guogang@example.org,2,14.76,8.62,2025-03-05 13:54:59,"{'timestamp': '2025-03-05T06:56:47.101329', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '100.0.5477.70', 'ip_address': '190.212.198.181', 'user_agent': 'Firefox/100.0.5477.70'}"
75aa59e3-c36a-4ad1-8d29-ab643e7b4ed1,7f174b65-7a91-4a66-8d26-fa899a57e3e2,2025-02-09 10:08:08,8731.51,24.72,Credit Card,paid,河南省,红梅市,城北,南昌路e座,方秀梅,14529187862,hzhong@example.com,8,40.72,65.94,2025-03-06 07:46:16,"{'timestamp': '2025-03-05T06:56:47.101396', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '92.0.2349.65', 'ip_address': '29.42.151.93', 'user_agent': 'Safari/92.0.2349.65'}"
62bfa747-4c06-4220-8591-7225fde7ba08,4dd3d9e3-efa6-43fa-8858-64d8d4ddee59,2025-02-16 05:35:44,7118.53,67.37,Debit Card,completed,澳门特别行政区,桂花县,孝南,王街D座,黎鑫,13390401582,juancai@example.org,2,18.23,51.86,2025-03-10 14:29:33,"{'timestamp': '2025-03-05T06:56:47.101460', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.8280.96', 'ip_address': '80.235.20.107', 'user_agent': 'Safari/85.0.8280.96'}"
bde9f179-c964-43a6-aeca-c8ee1c0ec28c,38e8e7c3-2075-4993-b081-ecda01a10696,2025-02-10 14:58:34,1540.1,185.65,Debit Card,completed,湖北省,志强市,山亭,西安街b座,王帆,13698933058,ryan@example.com,7,18.02,54.57,2025-03-08 08:47:28,"{'timestamp': '2025-03-05T06:56:47.101548', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.2239.57', 'ip_address': '1.29.159.42', 'user_agent': 'Safari/119.0.2239.57'}"
aa8fa941-cbbe-43e8-9b89-c9165a8b279c,8a87388b-9579-4b80-9e6a-cb4f9c7d639e,2025-02-07 14:07:54,5876.28,90.75,Credit Card,pending,黑龙江省,乌鲁木齐县,普陀,永安路C座,杨林,13584527805,xiadai@example.org,5,36.82,87.45,2025-03-09 09:57:06,"{'timestamp': '2025-03-05T06:56:47.101626', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.6668.91', 'ip_address': '112.90.251.162', 'user_agent': 'Chrome/97.0.6668.91'}"
9b79ee3d-b01f-40e9-a0af-4e1978c45608,f9ffec70-6d51-419a-9de0-95122a6d6ad4,2025-02-27 03:15:05,1029.75,305.48,Credit Card,pending,青海省,福州市,永川,佛山街Z座,吴敏,13668679753,fujing@example.org,1,10.26,66.82,2025-03-11 14:47:52,"{'timestamp': '2025-03-05T06:56:47.101718', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.2404.30', 'ip_address': '24.110.36.192', 'user_agent': 'Firefox/88.0.2404.30'}"
abfbc840-2b35-40c2-abaf-9e65edcfdfe2,64241fd4-1950-45be-b092-bcdd68a8370f,2025-02-22 07:24:48,3335.82,356.31,Credit Card,paid,西藏自治区,阜新市,白云,甘路Z座,徐洋,13238176761,nagong@example.net,9,8.73,75.69,2025-03-09 11:09:18,"{'timestamp': '2025-03-05T06:56:47.101805', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.8385.75', 'ip_address': '99.90.235.175', 'user_agent': 'Chrome/92.0.8385.75'}"
fe883e0c-791e-433f-8037-c1e71d9cb6a7,dd086d54-94f4-4811-b688-b4d69109f72e,2025-02-17 05:19:03,9395.99,170.33,WeChat Pay,completed,广西壮族自治区,合肥县,东城,福州街q座,赵桂芳,15027716668,xiulanliu@example.net,6,12.01,51.93,2025-03-10 03:52:56,"{'timestamp': '2025-03-05T06:56:47.101917', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.9799.32', 'ip_address': '89.239.16.117', 'user_agent': 'Chrome/117.0.9799.32'}"
7fd96743-16bf-46fe-8c35-d822819724b5,017c59d5-da66-4501-a973-273384771692,2025-02-11 06:24:06,3708.65,294.04,Credit Card,refunded,宁夏回族自治区,宇市,永川,梅街j座,张瑜,15242017612,liuna@example.org,1,2.57,47.83,2025-03-05 08:05:13,"{'timestamp': '2025-03-05T06:56:47.102008', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.2807.97', 'ip_address': '43.155.222.80', 'user_agent': 'Safari/108.0.2807.97'}"
72e6d223-5983-4ad4-8248-157b79786e43,29f6649d-e575-4da9-809e-269eed4e9c8b,2025-03-05 00:44:59,7881.42,93.22,Credit Card,cancelled,重庆市,秀华市,涪城,袁路x座,董桂英,15333585459,rliu@example.org,5,31.4,77.6,2025-03-11 16:38:56,"{'timestamp': '2025-03-05T06:56:47.102098', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.2182.10', 'ip_address': '184.34.235.132', 'user_agent': 'Safari/91.0.2182.10'}"
c8410f24-1e09-45f7-8484-8e522466410a,4938c794-e3bf-4750-80e7-1dfab3c47844,2025-03-04 05:24:33,3737.56,85.07,Alipay,pending,吉林省,济南市,清浦,张街U座,张桂芝,13505164055,lixiong@example.com,8,27.06,71.77,2025-03-06 19:23:14,"{'timestamp': '2025-03-05T06:56:47.102182', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.5227.58', 'ip_address': '10.115.52.164', 'user_agent': 'Firefox/101.0.5227.58'}"
4bac3655-1d6f-4b81-9f97-cbf41de6bd98,5b81d82f-a11b-4d2b-9df1-4ee81944fd39,2025-02-19 05:09:10,9956.37,340.66,Alipay,refunded,河北省,合肥市,东丽,沈街M座,杨明,13162550323,gjin@example.org,3,18.08,92.15,2025-03-08 04:05:20,"{'timestamp': '2025-03-05T06:56:47.102296', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.8512.35', 'ip_address': '176.32.180.113', 'user_agent': 'Chrome/104.0.8512.35'}"
6bc13e6a-8718-40bf-bf58-f50487d0dc31,67340062-e0e4-4f1b-89b3-d6a36b78bdac,2025-02-17 02:45:38,5011.65,14.46,WeChat Pay,refunded,浙江省,郑州县,孝南,孙路f座,张桂花,18935972687,xiulan51@example.org,5,9.21,7.07,2025-03-07 21:49:29,"{'timestamp': '2025-03-05T06:56:47.102382', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.5295.19', 'ip_address': '180.194.195.63', 'user_agent': 'Chrome/82.0.5295.19'}"
1e816dc2-dee1-433c-986a-e2ae76ec95c7,f274a240-3517-4420-86f7-03bb87e754cf,2025-02-21 07:11:07,2577.92,172.62,Credit Card,pending,江苏省,六盘水市,安次,柳州街a座,周燕,15006483475,pinghou@example.org,3,36.48,95.77,2025-03-11 23:12:09,"{'timestamp': '2025-03-05T06:56:47.102461', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '93.0.5250.38', 'ip_address': '110.4.83.10', 'user_agent': 'Chrome/93.0.5250.38'}"
aecf094a-c6cb-46a2-8f0c-df58c07e2447,4ca478b7-59b8-48e9-83f0-828025ac1bb3,2025-03-02 04:16:29,3478.1,408.81,WeChat Pay,cancelled,甘肃省,敏市,高明,刘街b座,杨明,13310364235,fanxia@example.org,4,39.74,62.11,2025-03-08 09:36:42,"{'timestamp': '2025-03-05T06:56:47.102539', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.2912.74', 'ip_address': '191.193.172.44', 'user_agent': 'Chrome/80.0.2912.74'}"
46780b7f-3dcd-4373-b3f4-59379bd258e9,08356a77-bb47-4aac-af47-9ca766883637,2025-02-03 17:27:27,659.24,15.3,Debit Card,cancelled,云南省,建国县,大兴,耿街p座,盛桂兰,18748731025,leiyuan@example.org,7,27.22,62.69,2025-03-06 01:08:05,"{'timestamp': '2025-03-05T06:56:47.102630', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.4098.41', 'ip_address': '195.216.19.53', 'user_agent': 'Safari/100.0.4098.41'}"
573c92f4-ee35-4dd3-8103-79afcdc59e0b,29467244-65c9-4eb9-8c77-c4a7a8447369,2025-02-22 17:38:30,6343.82,73.07,Credit Card,completed,吉林省,南京市,静安,南京街g座,闻军,15563656036,fangcui@example.org,8,42.21,97.45,2025-03-09 21:03:19,"{'timestamp': '2025-03-05T06:56:47.102707', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.5812.31', 'ip_address': '177.200.18.48', 'user_agent': 'Chrome/96.0.5812.31'}"
50aad4f1-a490-428b-8e18-8ab33ff8b421,19f99e16-be3c-4859-a604-d2313e9f460e,2025-03-03 18:31:34,909.3,470.21,Alipay,pending,浙江省,桂兰市,南溪,杭州路f座,汤秀云,13391222543,ming72@example.net,7,44.15,23.03,2025-03-05 10:16:46,"{'timestamp': '2025-03-05T06:56:47.102782', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.4457.48', 'ip_address': '3.66.86.201', 'user_agent': 'Safari/114.0.4457.48'}"
dd04f04f-cfe0-4ec4-8d83-045b8dfefb3f,d643408f-198f-4b7d-b94b-34a15601b32c,2025-02-11 03:46:25,2670.26,38.92,WeChat Pay,refunded,贵州省,西安县,和平,韩街a座,李娜,15262048470,hujing@example.com,7,1.74,35.59,2025-03-05 11:54:49,"{'timestamp': '2025-03-05T06:56:47.102859', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.7772.37', 'ip_address': '54.227.12.123', 'user_agent': 'Chrome/120.0.7772.37'}"
778848fc-3a21-44e0-9421-7bcca095a125,a215180b-f7ac-45f0-b88d-24ec40299e17,2025-02-27 04:13:02,306.05,142.02,Credit Card,completed,河南省,拉萨县,华龙,宫街H座,蔡丹,15291812635,jiexiang@example.com,8,22.44,83.83,2025-03-10 02:13:12,"{'timestamp': '2025-03-05T06:56:47.102934', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.4474.87', 'ip_address': '161.147.226.236', 'user_agent': 'Firefox/86.0.4474.87'}"
8b6c8369-4813-42f7-8566-ec190117f59a,ad8dcab4-c176-4eae-83b8-b8512fcc7ac9,2025-02-09 12:53:21,1616.63,400.78,WeChat Pay,pending,安徽省,利县,长寿,南昌街m座,高杨,15114003949,weiyi@example.org,8,39.27,91.38,2025-03-06 04:24:58,"{'timestamp': '2025-03-05T06:56:47.103020', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.4319.89', 'ip_address': '83.88.61.15', 'user_agent': 'Safari/98.0.4319.89'}"
b426b5a8-1cfb-4a4f-a6aa-254cb168f73d,28d3e47f-143b-43ea-b11f-3d0719d8e60b,2025-03-01 02:23:28,518.19,444.1,Alipay,pending,重庆市,秀兰县,江北,阜新街X座,李辉,13732673650,guiying54@example.net,3,26.84,4.43,2025-03-05 11:09:51,"{'timestamp': '2025-03-05T06:56:47.103081', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.4555.79', 'ip_address': '42.186.129.63', 'user_agent': 'Chrome/115.0.4555.79'}"
66f8a812-bb82-4675-b350-8c0ddee49c63,4562e5b3-2f25-472c-8ac2-0dea100cf63c,2025-03-01 00:04:10,5918.86,400.57,Debit Card,cancelled,甘肃省,磊县,高坪,荆门街s座,苏秀云,15856301077,hchang@example.com,8,36.92,3.55,2025-03-09 05:29:54,"{'timestamp': '2025-03-05T06:56:47.103161', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.7854.98', 'ip_address': '8.126.208.133', 'user_agent': 'Firefox/89.0.7854.98'}"
fbb7a93f-ceb1-480d-8fff-a207de2240e7,e10d3d49-2c35-4429-bffc-4cf6658acdd0,2025-02-08 21:30:40,4249.5,438.33,Alipay,paid,贵州省,惠州市,丰都,汕尾路w座,张桂芳,15886720161,yongyin@example.com,9,6.99,44.82,2025-03-10 06:16:17,"{'timestamp': '2025-03-05T06:56:47.103241', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.3610.21', 'ip_address': '12.142.225.225', 'user_agent': 'Safari/96.0.3610.21'}"
11e3882a-a2e9-4f9b-b50a-ef6a74fee966,700486bb-33bf-4bf1-adb9-a02707b35792,2025-02-07 05:13:05,3673.16,370.38,Alipay,completed,甘肃省,海门市,南溪,武汉路s座,杨建,18178179887,leiqian@example.net,10,25.66,66.57,2025-03-08 03:11:06,"{'timestamp': '2025-03-05T06:56:47.103318', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.4255.26', 'ip_address': '134.215.178.184', 'user_agent': 'Chrome/83.0.4255.26'}"
deea939c-8280-4253-a546-edfe6f7aa6f6,667a47c3-fb5f-4f0d-b46c-80a668c453d3,2025-02-09 04:49:51,9239.69,358.68,WeChat Pay,cancelled,河南省,飞市,静安,马鞍山路t座,王建华,18557540480,hding@example.net,7,24.84,90.86,2025-03-07 19:11:37,"{'timestamp': '2025-03-05T06:56:47.103412', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.8645.66', 'ip_address': '45.218.6.120', 'user_agent': 'Safari/112.0.8645.66'}"
a0e9ed9e-4846-4195-a078-b89c9afa401b,d65a24ea-0506-4467-b7fc-0e7fb252f629,2025-02-15 10:07:54,9408.9,119.01,Debit Card,refunded,上海市,马鞍山县,滨城,乌鲁木齐街i座,王莹,13869863310,xieqiang@example.com,9,21.51,15.82,2025-03-06 16:56:46,"{'timestamp': '2025-03-05T06:56:47.103494', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.2322.63', 'ip_address': '203.52.170.145', 'user_agent': 'Chrome/99.0.2322.63'}"
596d78c5-08bd-4f84-9387-3b01413b705c,a7f138b9-9c3a-47c5-ad0f-983c2ccdaf94,2025-02-26 09:17:05,6163.67,362.93,WeChat Pay,paid,北京市,宁县,和平,周路u座,罗梅,13957954513,lxu@example.net,3,39.52,55.39,2025-03-10 20:13:43,"{'timestamp': '2025-03-05T06:56:47.103583', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '80.0.4367.47', 'ip_address': '83.15.235.227', 'user_agent': 'Firefox/80.0.4367.47'}"
52fa5aed-1188-4951-9a78-2f52cda9c6aa,d7c9b938-804a-4472-b1fd-68ac8f5d4c47,2025-02-24 19:56:41,4835.81,379.36,Credit Card,paid,上海市,武汉市,滨城,蒋路a座,周秀云,18177847207,jun55@example.org,4,30.18,96.39,2025-03-05 09:20:17,"{'timestamp': '2025-03-05T06:56:47.103667', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.9661.60', 'ip_address': '155.82.215.190', 'user_agent': 'Firefox/81.0.9661.60'}"
c1cf3c21-8e9d-4266-b1d4-0f2d083c4c44,188f3e93-4750-4650-8094-d23b46b18715,2025-03-03 00:32:32,6504.16,369.35,Debit Card,cancelled,宁夏回族自治区,拉萨县,平山,傅街G座,陈萍,13770553411,lei31@example.org,5,35.36,61.55,2025-03-09 17:24:15,"{'timestamp': '2025-03-05T06:56:47.103764', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.8727.50', 'ip_address': '194.31.244.127', 'user_agent': 'Chrome/111.0.8727.50'}"
2eb7ae2b-236b-4ad3-b9a4-bddb94f04953,6268f642-dc5f-4f06-99b7-a3a9ad6d287d,2025-03-03 01:10:04,4793.78,331.52,Debit Card,cancelled,浙江省,琴市,大东,荆门街p座,吕小红,14536058630,xiuyinghu@example.org,6,36.86,74.21,2025-03-05 08:54:35,"{'timestamp': '2025-03-05T06:56:47.103845', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.2560.91', 'ip_address': '185.121.150.131', 'user_agent': 'Safari/99.0.2560.91'}"
