order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7740fed3-b02c-4cb7-9b36-fe2be2e45347,c484a1c0-b26a-4719-b026-50cf27998990,2025-02-10 14:57:50,5128.9,214.77,Debit Card,refunded,云南省,重庆县,黄浦,哈尔滨街N座,李慧,14577009369,qiangzeng@example.org,8,29.71,2.82,2025-03-05 12:47:59,"{'timestamp': '2025-03-05T06:44:47.030779', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.4739.33', 'ip_address': '12.250.16.120', 'user_agent': 'Chrome/98.0.4739.33'}"
f4c29dde-d1b4-445b-baa8-e1cb522f88f0,53e1196f-c502-4284-852a-26a47094d2b2,2025-02-06 10:47:27,2280.79,153.18,Alipay,paid,新疆维吾尔自治区,杰市,清河,张路s座,黄杨,18078288662,stan@example.org,4,6.08,80.48,2025-03-10 09:43:27,"{'timestamp': '2025-03-05T06:44:47.030823', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.4603.58', 'ip_address': '168.75.32.122', 'user_agent': 'Chrome/91.0.4603.58'}"
7641b9e1-6d97-4169-b6e9-f0eb6c65b2a8,ac0a1fd7-69cb-4e91-afbf-86b7cf8b9676,2025-02-17 19:05:10,9137.68,47.91,WeChat Pay,refunded,云南省,秀珍县,淄川,天津街f座,杨静,18939754823,yonggu@example.org,3,47.16,5.61,2025-03-07 19:17:34,"{'timestamp': '2025-03-05T06:44:47.030868', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.5843.25', 'ip_address': '188.184.250.103', 'user_agent': 'Firefox/85.0.5843.25'}"
5ed7246f-4ea6-478e-9e62-2e548c9127e6,709ca4c7-8b96-4918-b604-6c95380aacd4,2025-02-21 02:32:10,3409.32,68.16,Credit Card,pending,湖北省,杭州县,门头沟,柳州路s座,张波,15554335012,xiahou@example.com,1,1.07,44.15,2025-03-07 22:49:22,"{'timestamp': '2025-03-05T06:44:47.030912', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '112.0.9210.39', 'ip_address': '142.184.243.68', 'user_agent': 'Chrome/112.0.9210.39'}"
2a97215e-c99d-489d-9759-5b5891e39e03,63384b3c-eae9-4c2c-996b-645e5568ffbc,2025-02-25 15:07:35,4039.36,179.8,WeChat Pay,pending,福建省,辛集县,沙湾,邹街W座,李静,15882096759,gang98@example.org,3,2.84,3.8,2025-03-09 01:20:07,"{'timestamp': '2025-03-05T06:44:47.030955', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.1991.67', 'ip_address': '154.170.114.135', 'user_agent': 'Safari/117.0.1991.67'}"
07e69f0f-b4cc-4ad8-89b6-d3ccbbca6368,dd578a31-b5d5-48cd-aa10-07751efd35d9,2025-02-07 17:54:07,6010.19,255.19,Credit Card,paid,江苏省,荆门县,东城,高街t座,袁飞,18985631158,xzhu@example.org,7,18.38,86.29,2025-03-08 04:54:15,"{'timestamp': '2025-03-05T06:44:47.030999', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.7544.64', 'ip_address': '177.20.178.199', 'user_agent': 'Safari/116.0.7544.64'}"
c91f5e79-3b93-4155-b9d1-6831202ff7fd,52404bff-4390-43c4-8320-d7673bfbe980,2025-03-04 02:31:48,2646.12,407.36,Credit Card,paid,河南省,岩县,黄浦,李街B座,董桂芝,13854779921,dingxiulan@example.net,6,49.7,41.61,2025-03-08 22:14:17,"{'timestamp': '2025-03-05T06:44:47.031042', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.6252.38', 'ip_address': '28.91.82.231', 'user_agent': 'Chrome/120.0.6252.38'}"
2e71f70f-f6a8-419d-b165-b963702dfff2,bc2f7876-7e6c-4260-83e6-c9cc5a77faf3,2025-03-01 14:30:42,1705.38,75.87,Alipay,cancelled,安徽省,丽娟县,浔阳,潮州街x座,陈利,18988520232,gxiong@example.org,5,30.86,19.75,2025-03-09 18:48:11,"{'timestamp': '2025-03-05T06:44:47.031091', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.1318.84', 'ip_address': '48.132.217.41', 'user_agent': 'Safari/105.0.1318.84'}"
4288d3f3-1742-44ee-8d04-83c73c3c3d90,aeb07b6a-ad1e-48d1-abd5-04ce45170dbb,2025-02-05 19:40:18,8078.19,62.76,Debit Card,pending,北京市,哈尔滨市,清浦,朱街x座,龚瑜,13722262969,yinyang@example.com,8,7.76,28.2,2025-03-12 06:41:17,"{'timestamp': '2025-03-05T06:44:47.031135', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.1404.51', 'ip_address': '101.118.64.26', 'user_agent': 'Firefox/90.0.1404.51'}"
d25271b5-fbe8-4159-b732-3b42c3e5f9d9,06697613-e9d9-4126-84d9-e8680d4b2b1c,2025-02-09 23:08:37,322.65,209.05,Credit Card,refunded,西藏自治区,通辽市,沈河,刘路M座,朱洁,18597993300,heping@example.com,10,29.05,55.07,2025-03-05 23:31:20,"{'timestamp': '2025-03-05T06:44:47.031178', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '111.0.5297.82', 'ip_address': '86.191.51.29', 'user_agent': 'Chrome/111.0.5297.82'}"
09b1b0a9-0f34-4dcc-a1e6-59f15ed05ef3,4dba3921-3906-4dc6-8925-47fdd2175b96,2025-02-23 00:50:04,1309.96,365.28,Credit Card,pending,河北省,南宁县,城北,张街t座,唐健,18539826453,haochao@example.net,9,17.21,28.04,2025-03-10 22:37:01,"{'timestamp': '2025-03-05T06:44:47.031221', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '108.0.9399.49', 'ip_address': '13.124.46.204', 'user_agent': 'Chrome/108.0.9399.49'}"
f31167e1-8015-4fd1-b132-ad710efc7da2,0debc36d-5564-4b4d-8630-4a9601a39b72,2025-02-16 17:21:08,2651.73,472.5,WeChat Pay,cancelled,吉林省,拉萨市,普陀,西宁街y座,赵林,13530751891,jingshi@example.com,8,45.57,23.78,2025-03-10 21:25:03,"{'timestamp': '2025-03-05T06:44:47.031264', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.7814.65', 'ip_address': '53.118.107.133', 'user_agent': 'Safari/104.0.7814.65'}"
1fe998e4-7db7-426b-87e5-505695f7b970,2aea31c0-08c2-4fb4-bfdb-11a389f56adb,2025-02-18 07:58:54,9649.08,14.91,Debit Card,cancelled,山西省,台北市,六枝特,天津路r座,王秀英,18627171040,fanqiang@example.net,2,33.69,23.66,2025-03-09 19:35:21,"{'timestamp': '2025-03-05T06:44:47.031307', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.8271.98', 'ip_address': '97.102.127.222', 'user_agent': 'Firefox/103.0.8271.98'}"
ea7166f4-05e2-4c71-b2f0-596c8674fdc9,d9d9fef1-e3b4-40da-8358-89657b46ae0a,2025-02-09 00:08:44,2395.64,322.78,Debit Card,pending,江苏省,东莞市,锡山,广州路N座,张琴,15985326694,gangliu@example.net,8,8.02,98.43,2025-03-09 08:51:37,"{'timestamp': '2025-03-05T06:44:47.031352', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.1679.82', 'ip_address': '44.239.62.9', 'user_agent': 'Chrome/84.0.1679.82'}"
7e0a6bdb-6802-4abd-8848-51fdf6112cb3,54150a8f-fceb-491f-8b3b-485baee185d4,2025-02-16 08:42:18,540.94,246.51,Credit Card,paid,广西壮族自治区,阳市,秀英,西宁路i座,李春梅,18005337046,nayuan@example.com,1,32.64,98.85,2025-03-07 15:25:21,"{'timestamp': '2025-03-05T06:44:47.031395', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.7325.67', 'ip_address': '213.25.80.97', 'user_agent': 'Safari/111.0.7325.67'}"
7004aad9-b930-401c-aa56-f8002f4c8bb6,c065d69b-4077-4f52-9fb8-cb1ac3155de3,2025-02-20 19:37:59,2458.89,205.15,Alipay,pending,宁夏回族自治区,宁德市,大东,戴路X座,罗桂荣,18967133123,gangyang@example.net,5,18.75,73.83,2025-03-07 18:22:03,"{'timestamp': '2025-03-05T06:44:47.031445', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '116.0.4579.71', 'ip_address': '211.23.112.77', 'user_agent': 'Firefox/116.0.4579.71'}"
f0edc0f2-e629-4e2e-9241-98a7ae56e5ea,b583c16c-155c-4df1-813a-8b69e0ea0bbf,2025-02-14 23:52:17,8045.08,289.63,Alipay,refunded,上海市,西安县,涪城,钱街s座,金敏,14524761055,guiyingzeng@example.net,5,20.72,99.5,2025-03-06 16:22:20,"{'timestamp': '2025-03-05T06:44:47.031490', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.4458.77', 'ip_address': '7.51.5.170', 'user_agent': 'Chrome/104.0.4458.77'}"
7fe955d2-86e5-4eb9-8408-9b081dc48531,9686b0e8-6458-4c6d-9858-b4c3f00188ab,2025-02-10 06:23:36,4055.73,455.89,Alipay,completed,云南省,琳市,梁平,李路A座,王娜,15515749324,mingdeng@example.com,3,40.72,76.74,2025-03-06 17:24:13,"{'timestamp': '2025-03-05T06:44:47.031533', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '101.0.5840.88', 'ip_address': '120.104.152.85', 'user_agent': 'Chrome/101.0.5840.88'}"
44ff2f7a-3f21-4a0b-ae44-117710b92115,3a2b1268-14ea-4d7b-b79f-abe0c9dbbebb,2025-02-17 03:19:41,8339.93,404.13,Credit Card,cancelled,福建省,春梅市,大兴,拉萨路R座,刘兰英,14528054128,jun09@example.org,1,46.11,3.16,2025-03-07 13:23:48,"{'timestamp': '2025-03-05T06:44:47.031577', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.2393.86', 'ip_address': '218.225.90.205', 'user_agent': 'Chrome/91.0.2393.86'}"
37e0ac0c-7881-4139-bce8-e41c3f637bf8,9d2b7d18-df26-48a2-8b39-14e0601dbe5c,2025-02-28 16:29:12,1388.31,37.95,Alipay,cancelled,湖南省,澳门县,清河,乌鲁木齐街M座,石玉英,13719028458,tianping@example.net,5,37.5,10.99,2025-03-06 10:59:59,"{'timestamp': '2025-03-05T06:44:47.031620', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.4450.74', 'ip_address': '119.147.70.88', 'user_agent': 'Safari/85.0.4450.74'}"
59153688-1a51-4ea9-9e44-0b40283a4ba9,804d39f9-e4a5-4bb5-8917-b84b1a43f772,2025-02-23 18:49:29,3313.63,314.81,Alipay,completed,宁夏回族自治区,利市,大兴,米街B座,汤璐,13023891367,momin@example.net,1,19.41,36.08,2025-03-08 08:27:39,"{'timestamp': '2025-03-05T06:44:47.031664', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.6779.47', 'ip_address': '191.237.135.191', 'user_agent': 'Safari/99.0.6779.47'}"
c13df5d9-d834-4979-bc1a-1a3126af188c,0b432e32-da15-40df-a3e8-8d703c23c8ea,2025-02-06 11:05:40,1617.29,342.16,Credit Card,cancelled,安徽省,沈阳县,城东,施街I座,曲丽华,13353511322,zengmin@example.org,3,25.27,79.64,2025-03-06 21:05:27,"{'timestamp': '2025-03-05T06:44:47.031708', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '116.0.1587.24', 'ip_address': '163.113.126.237', 'user_agent': 'Firefox/116.0.1587.24'}"
0830a5a0-e1c1-4195-82d5-4166c05e0533,084b77e6-6746-4da6-9f62-defde8e1cfa0,2025-02-11 03:01:27,7094.46,390.94,Alipay,cancelled,北京市,淑珍县,房山,惠州街J座,汪英,18155882629,yong69@example.com,4,1.11,67.52,2025-03-08 00:25:27,"{'timestamp': '2025-03-05T06:44:47.031788', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '93.0.2520.43', 'ip_address': '193.35.89.201', 'user_agent': 'Chrome/93.0.2520.43'}"
c4975d87-e814-4a75-bb54-cd12383812c7,a0e4e4ce-38ac-40c5-a979-209c9aa34f83,2025-02-23 20:07:29,4872.73,276.22,Alipay,pending,海南省,兴安盟县,梁平,胡路m座,鞠飞,13125834831,xiangjing@example.com,3,4.51,97.65,2025-03-05 19:09:09,"{'timestamp': '2025-03-05T06:44:47.031841', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.1634.55', 'ip_address': '145.194.214.133', 'user_agent': 'Firefox/115.0.1634.55'}"
985260ff-c4cd-4ec2-9bd1-6a59dcf7bcb0,6b08530f-f6b5-4a1e-9cc9-73dbee453f01,2025-02-10 08:08:32,5817.26,425.92,Credit Card,refunded,辽宁省,敏县,怀柔,陈路J座,李岩,15592771615,na10@example.org,8,20.47,97.68,2025-03-06 02:44:44,"{'timestamp': '2025-03-05T06:44:47.031885', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '86.0.4101.67', 'ip_address': '193.123.199.64', 'user_agent': 'Firefox/86.0.4101.67'}"
09437abd-2a86-4ed3-b3dc-d66528d0896b,b53e9025-0691-4891-acc3-702ae31342d0,2025-02-23 12:58:43,7799.54,322.02,Credit Card,completed,内蒙古自治区,通辽市,安次,张街n座,常红,13411621786,yangshi@example.org,10,24.14,61.61,2025-03-11 13:12:22,"{'timestamp': '2025-03-05T06:44:47.031930', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.8824.25', 'ip_address': '18.214.14.138', 'user_agent': 'Safari/117.0.8824.25'}"
751813ac-3e54-401d-ad1d-ced293b299e3,e72a2b11-c71b-4a75-aa54-52cba9aee7fb,2025-02-09 06:09:50,9026.05,361.86,Debit Card,cancelled,吉林省,呼和浩特市,朝阳,宜都路Y座,任秀梅,14781262381,mzhong@example.com,7,2.16,16.28,2025-03-09 17:19:43,"{'timestamp': '2025-03-05T06:44:47.031973', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '90.0.6100.77', 'ip_address': '176.226.33.169', 'user_agent': 'Chrome/90.0.6100.77'}"
a359fc7a-8f6e-45fd-9bd0-0ce3cad97aa6,a8fd339f-b061-43e9-a7e7-d17c2badbaeb,2025-02-18 04:11:45,7593.1,474.98,Alipay,completed,山东省,淮安县,门头沟,呼和浩特路S座,贾丽华,18760522140,junhu@example.org,1,44.11,49.58,2025-03-09 12:52:32,"{'timestamp': '2025-03-05T06:44:47.032016', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '97.0.5527.76', 'ip_address': '136.28.53.102', 'user_agent': 'Chrome/97.0.5527.76'}"
4ca30889-1b24-4073-a993-84024b74c520,cdc82714-c30b-4ec3-a36c-c19597c4d3d8,2025-02-20 13:36:26,727.66,296.2,WeChat Pay,paid,浙江省,淮安市,吉区,宁德街m座,蒋淑英,13324052962,tao31@example.net,6,47.01,89.8,2025-03-12 06:27:13,"{'timestamp': '2025-03-05T06:44:47.032059', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '120.0.2819.18', 'ip_address': '122.33.7.196', 'user_agent': 'Firefox/120.0.2819.18'}"
5edd0087-c25c-4b3e-90f3-4ca430b58759,3eecac93-530f-4ea2-8672-71e07ba05648,2025-02-21 23:25:05,3222.44,446.48,Alipay,paid,福建省,平市,友好,陈路D座,董斌,14708676135,ming36@example.org,2,1.34,68.41,2025-03-10 04:35:33,"{'timestamp': '2025-03-05T06:44:47.032103', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '96.0.7524.68', 'ip_address': '70.0.4.54', 'user_agent': 'Firefox/96.0.7524.68'}"
30d63bdd-5754-46bc-9a92-0dd0d1997375,96e12147-3f7f-4bd7-895d-370219292947,2025-03-03 12:51:19,7266.16,358.1,Credit Card,paid,西藏自治区,桂芳市,涪城,刘街n座,许丽,15560454394,yongqian@example.net,9,17.86,80.65,2025-03-05 23:45:42,"{'timestamp': '2025-03-05T06:44:47.032146', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.1749.47', 'ip_address': '203.2.147.25', 'user_agent': 'Safari/87.0.1749.47'}"
c5b54096-f4b7-4085-a9df-370710e3dddf,35f91b2b-c709-4082-b932-71db0737f684,2025-02-14 09:15:51,5711.2,306.29,Alipay,cancelled,山西省,六盘水县,南湖,齐齐哈尔街m座,许莉,13915436621,xiaojun@example.com,3,27.73,57.03,2025-03-09 09:26:21,"{'timestamp': '2025-03-05T06:44:47.032196', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.1412.25', 'ip_address': '89.6.172.241', 'user_agent': 'Safari/109.0.1412.25'}"
37f093f6-6f47-49f3-b736-439426d25f54,aaf37e04-ce74-4c70-ab36-c90040b43aa3,2025-02-17 03:09:05,1736.26,258.7,WeChat Pay,refunded,新疆维吾尔自治区,桂荣县,永川,蔡路f座,马桂英,15767316331,min36@example.com,5,10.77,32.45,2025-03-06 08:07:26,"{'timestamp': '2025-03-05T06:44:47.032241', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '120.0.3475.81', 'ip_address': '178.19.22.50', 'user_agent': 'Firefox/120.0.3475.81'}"
5fd2fe80-8be6-4de4-9c2c-2d8d1b9776de,06cd5984-7843-4c13-987d-cb89b34d893b,2025-02-03 11:34:31,746.73,104.31,WeChat Pay,completed,山西省,合山市,丰都,佛山街o座,史秀珍,18850582623,juan89@example.org,5,21.97,73.82,2025-03-06 17:49:18,"{'timestamp': '2025-03-05T06:44:47.032284', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.4113.44', 'ip_address': '200.119.235.74', 'user_agent': 'Firefox/86.0.4113.44'}"
e9fce1a3-cee3-4447-b2eb-70b1c53bab68,bd8ae714-1652-4587-85fe-892532dce7e0,2025-02-18 15:32:47,3581.91,12.92,WeChat Pay,pending,湖北省,秀荣县,双滦,杨街c座,吴淑英,18993609130,gongxia@example.org,3,28.61,1.56,2025-03-11 10:44:31,"{'timestamp': '2025-03-05T06:44:47.032328', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.2434.14', 'ip_address': '209.100.76.4', 'user_agent': 'Safari/88.0.2434.14'}"
e5ba6c08-24a7-40f3-a996-baaf8965e108,81d8c27f-44a3-4135-9e34-3cce63a849ac,2025-03-01 11:17:58,918.04,296.95,Debit Card,paid,河北省,贵阳县,南长,广州街w座,张琳,15515814424,na47@example.com,6,7.48,10.3,2025-03-08 20:09:58,"{'timestamp': '2025-03-05T06:44:47.032370', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.5953.49', 'ip_address': '66.18.70.48', 'user_agent': 'Firefox/105.0.5953.49'}"
6c3aac3d-1b65-4a97-90a1-2935634f2c9e,6343cb98-7724-4a4e-8117-375f2ceda1fe,2025-02-05 07:45:05,9152.18,123.61,Debit Card,refunded,海南省,六盘水县,平山,曾街I座,周桂芳,18854814541,fxiang@example.net,1,37.93,9.29,2025-03-08 05:13:57,"{'timestamp': '2025-03-05T06:44:47.032413', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '101.0.4974.21', 'ip_address': '151.97.127.90', 'user_agent': 'Chrome/101.0.4974.21'}"
0ec449ae-7b20-43ea-9900-671f6011c295,e7827e25-c05c-4c5c-b4d4-6be42324060a,2025-02-15 06:28:28,2571.15,89.16,Alipay,paid,浙江省,想市,双滦,六安路R座,王秀梅,18225121003,cuiyong@example.net,1,37.59,32.05,2025-03-05 22:06:47,"{'timestamp': '2025-03-05T06:44:47.032456', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.1305.36', 'ip_address': '34.146.87.185', 'user_agent': 'Safari/93.0.1305.36'}"
62e05550-30dd-436b-b36e-1224b2bf500f,14d8cc58-93e9-491e-8c9a-2ccaa5b353ee,2025-02-22 23:41:23,5412.99,259.64,Credit Card,pending,河南省,秀华县,海港,南昌路v座,崔艳,13922262088,qiang76@example.net,5,21.38,50.15,2025-03-08 12:40:57,"{'timestamp': '2025-03-05T06:44:47.032500', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.1566.13', 'ip_address': '18.47.223.243', 'user_agent': 'Firefox/116.0.1566.13'}"
5e6f379c-f405-4f19-ae19-fe28a818e384,18f5730e-3d9a-4906-ae3c-7f0f8a0ed23b,2025-03-03 18:36:27,2645.91,397.95,Credit Card,cancelled,江苏省,南宁县,城东,谢街a座,林玉珍,18728674811,caimin@example.com,10,37.32,12.71,2025-03-10 09:20:50,"{'timestamp': '2025-03-05T06:44:47.032548', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.1247.90', 'ip_address': '149.5.12.39', 'user_agent': 'Firefox/118.0.1247.90'}"
