order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
bd8ebc98-5b98-4245-8d56-52c2d73bf2be,ba4eea26-5bda-4ec0-a30f-cfd494bd7c95,2025-02-14 13:43:18,312.67,309.04,Credit Card,pending,河北省,萍县,徐汇,叶街d座,杨海燕,18084006694,longna@example.com,8,46.04,56.53,2025-03-08 15:06:03,"{'timestamp': '2025-03-05T06:58:47.380178', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.5360.33', 'ip_address': '178.101.20.159', 'user_agent': 'Firefox/87.0.5360.33'}"
b26acbba-331b-45a6-8240-6c80685c4d1f,c1101083-6914-4c67-8f9b-31fe9122ee3b,2025-02-19 18:38:18,6886.67,433.97,WeChat Pay,pending,天津市,郑州县,梁平,陈路L座,张桂芝,15121676809,chenjing@example.net,10,41.12,45.31,2025-03-11 01:29:42,"{'timestamp': '2025-03-05T06:58:47.380285', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.5130.99', 'ip_address': '57.15.46.114', 'user_agent': 'Firefox/97.0.5130.99'}"
fb214441-c2d2-4698-a699-5e1989063224,35992cb5-3919-4720-a232-b8a3982ec912,2025-02-19 04:30:26,5246.43,110.01,Credit Card,refunded,甘肃省,淑华市,和平,区路I座,万荣,15262723657,gangcai@example.org,3,39.0,38.24,2025-03-11 13:55:57,"{'timestamp': '2025-03-05T06:58:47.380384', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.6274.78', 'ip_address': '133.49.27.119', 'user_agent': 'Chrome/91.0.6274.78'}"
dffe463b-28ca-414b-862c-0e66397bd284,39eb0970-3875-4b15-8344-7158a91cb4ee,2025-02-26 22:48:55,4297.93,428.73,WeChat Pay,cancelled,广西壮族自治区,雷县,高港,张路n座,吕小红,13390110159,jinglong@example.org,9,36.27,24.51,2025-03-09 03:43:32,"{'timestamp': '2025-03-05T06:58:47.380479', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '98.0.1919.91', 'ip_address': '166.8.85.216', 'user_agent': 'Chrome/98.0.1919.91'}"
a6ca5b2c-3b8f-4b75-8eeb-ebcc7cddbe9a,d987cd59-a27b-46c6-b3a8-7388b2c0892e,2025-02-12 19:56:44,5251.54,337.91,WeChat Pay,pending,天津市,海口市,徐汇,谢街m座,王桂芝,15977660004,haoyang@example.org,2,8.23,40.42,2025-03-07 16:21:10,"{'timestamp': '2025-03-05T06:58:47.380577', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.6090.28', 'ip_address': '56.3.62.162', 'user_agent': 'Safari/91.0.6090.28'}"
d121a47a-9ad4-4be3-9daa-f47f64ceba92,7d2ebccc-5017-49ee-b219-bd4fdd0a1418,2025-02-25 22:09:27,9750.15,373.86,Credit Card,paid,广东省,杰市,龙潭,张路n座,黄雷,15943737026,qinchao@example.net,1,46.16,76.45,2025-03-11 12:42:25,"{'timestamp': '2025-03-05T06:58:47.380677', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.9915.98', 'ip_address': '78.198.234.144', 'user_agent': 'Firefox/87.0.9915.98'}"
6bd4bfad-dca2-4800-8412-cd37c6fc5672,ac762760-7973-4a16-912c-6af6b8a9ed83,2025-02-16 03:25:46,5193.43,477.74,Credit Card,completed,山东省,斌市,徐汇,海门路d座,袁涛,13850129648,fangfang@example.net,6,4.74,87.11,2025-03-05 09:12:54,"{'timestamp': '2025-03-05T06:58:47.380786', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.2246.65', 'ip_address': '213.148.27.23', 'user_agent': 'Chrome/102.0.2246.65'}"
7b6aec2a-8192-4ea3-9482-9777c3a8b841,d46c8b46-4184-430d-97c8-52c7c6e38302,2025-02-10 05:49:31,5703.47,122.21,Debit Card,paid,河北省,宁德县,翔安,呼和浩特路H座,李婷婷,15091270004,ping41@example.org,5,5.06,69.27,2025-03-12 03:58:48,"{'timestamp': '2025-03-05T06:58:47.381021', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.7801.41', 'ip_address': '36.94.147.24', 'user_agent': 'Chrome/101.0.7801.41'}"
007e1efb-bc6c-4dbf-b2e7-919907565bcb,51ab128f-20fd-4145-9ed3-85bbe1b479a8,2025-02-15 06:14:39,6638.88,476.85,Debit Card,pending,青海省,文市,蓟州,杭州街J座,隋想,18593428995,chengli@example.com,4,35.43,95.74,2025-03-12 04:51:12,"{'timestamp': '2025-03-05T06:58:47.381185', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.6923.33', 'ip_address': '187.6.143.243', 'user_agent': 'Safari/101.0.6923.33'}"
f1ecc47e-9460-434c-ad9f-cabb9e652b32,9f4cce4f-a231-4ecd-b7bc-4f9c21873b6b,2025-02-09 06:16:55,1471.94,232.95,Debit Card,paid,四川省,呼和浩特市,朝阳,薄路u座,彭春梅,13710341120,zjiang@example.org,7,42.15,23.85,2025-03-11 06:26:18,"{'timestamp': '2025-03-05T06:58:47.381305', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.8001.94', 'ip_address': '70.207.56.52', 'user_agent': 'Safari/96.0.8001.94'}"
88b140e3-98cb-47e3-b0c1-9363bbb486b4,634f7838-2317-4fef-a704-e8dabf177a76,2025-02-19 08:46:19,8620.27,198.97,WeChat Pay,pending,澳门特别行政区,杰市,新城,六安路J座,贾杨,13961942834,lidai@example.com,3,41.1,94.11,2025-03-07 11:59:47,"{'timestamp': '2025-03-05T06:58:47.381452', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.4637.73', 'ip_address': '64.74.81.64', 'user_agent': 'Firefox/85.0.4637.73'}"
334f4f9e-d82e-410c-baea-22ba1ef93792,c90ae92e-9469-4306-8604-a4e004dcf55e,2025-02-19 18:28:38,2403.14,20.25,Credit Card,paid,广东省,颖县,南湖,郑街a座,李婷,18176016523,gongxiulan@example.com,8,38.94,73.42,2025-03-06 23:12:11,"{'timestamp': '2025-03-05T06:58:47.381570', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.1423.49', 'ip_address': '27.243.146.179', 'user_agent': 'Firefox/118.0.1423.49'}"
dc6691bf-73eb-4e64-826a-a39168d15ece,ab696072-321e-4577-96f7-46849e5aca2e,2025-03-02 02:34:05,7099.26,218.88,WeChat Pay,completed,湖南省,巢湖县,丰都,余路Q座,梅艳,13453103507,huna@example.com,7,28.92,44.25,2025-03-08 22:21:19,"{'timestamp': '2025-03-05T06:58:47.381663', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.4037.19', 'ip_address': '157.142.107.69', 'user_agent': 'Chrome/112.0.4037.19'}"
3882aff7-ca2c-4905-ae0c-0e3c28697eea,cc3dc8b8-fd93-4dc4-8aa8-3e2950ddc48c,2025-02-15 07:04:29,3005.49,211.37,Alipay,refunded,黑龙江省,郑州市,上街,邱路g座,董秀荣,13658528076,xia12@example.net,5,34.83,6.95,2025-03-10 14:44:27,"{'timestamp': '2025-03-05T06:58:47.381771', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.5972.26', 'ip_address': '80.162.152.203', 'user_agent': 'Safari/119.0.5972.26'}"
5f02b81c-c498-4f13-bed6-b8691a74cffb,01e9987d-76cd-458c-9853-3226d1a79194,2025-02-26 01:02:16,8386.84,110.88,WeChat Pay,pending,河南省,欢县,华龙,太原街a座,邵磊,18907636028,tao52@example.org,8,35.12,25.73,2025-03-06 05:30:05,"{'timestamp': '2025-03-05T06:58:47.381873', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '120.0.2923.11', 'ip_address': '112.164.122.89', 'user_agent': 'Chrome/120.0.2923.11'}"
3106b703-028c-4715-84cd-cda052809673,8cf10011-cf13-4e11-9957-8c9605bc75f7,2025-02-22 03:01:01,8381.01,246.25,Debit Card,refunded,内蒙古自治区,建平市,长寿,南京街p座,徐秀珍,18881368294,yang90@example.com,6,41.99,58.21,2025-03-08 04:30:51,"{'timestamp': '2025-03-05T06:58:47.381977', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '87.0.7382.81', 'ip_address': '213.165.134.215', 'user_agent': 'Safari/87.0.7382.81'}"
8fa82b5b-6524-4b40-8004-b8167f28effc,479cef63-4432-4f0c-866f-ff7a75a4d3be,2025-02-15 00:20:53,5233.09,65.15,WeChat Pay,paid,北京市,淮安市,长寿,贾路e座,张玉珍,13290422128,shaomin@example.net,9,20.72,32.86,2025-03-07 08:11:41,"{'timestamp': '2025-03-05T06:58:47.382083', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '111.0.7323.85', 'ip_address': '144.118.65.26', 'user_agent': 'Chrome/111.0.7323.85'}"
c2a2e25c-9432-4855-a52a-d9a6b4d27dda,ca1bfca6-01a4-4dcf-80e5-99cbaa9c0e28,2025-03-05 01:26:27,6579.71,75.88,Alipay,paid,广西壮族自治区,福州市,和平,辛集路J座,阳琳,18925235599,jie23@example.com,10,46.6,77.35,2025-03-10 09:19:48,"{'timestamp': '2025-03-05T06:58:47.382192', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.5730.52', 'ip_address': '98.112.70.4', 'user_agent': 'Chrome/108.0.5730.52'}"
4338cea2-81d4-4cef-8cc3-c02406e3fcdb,9e9ccb2a-b242-4546-bb4d-170a2f2a1eff,2025-02-28 08:55:53,8331.69,317.31,Credit Card,cancelled,黑龙江省,北镇县,新城,贵阳街q座,周楠,18795739880,fengchao@example.com,9,27.35,66.88,2025-03-10 12:47:11,"{'timestamp': '2025-03-05T06:58:47.382335', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '116.0.4992.82', 'ip_address': '223.229.209.26', 'user_agent': 'Chrome/116.0.4992.82'}"
74f232f6-a1aa-444a-90b2-3c708f1c7a9a,6711ee09-1259-49fc-ad5b-b4857c2ae0b1,2025-02-28 15:18:53,747.46,477.68,Debit Card,refunded,海南省,兴安盟县,六枝特,关岭路d座,舒红,13266245597,ngong@example.org,8,33.81,81.96,2025-03-11 03:17:29,"{'timestamp': '2025-03-05T06:58:47.382444', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.8354.15', 'ip_address': '122.123.227.205', 'user_agent': 'Safari/100.0.8354.15'}"
2cec1112-54e1-4bab-a09d-5e75862a00f6,0cc9cbf4-b912-4dd3-bae0-a13cd55e5698,2025-02-16 12:13:58,1603.43,191.33,Credit Card,paid,河北省,宁德市,山亭,谷街S座,周琳,13541129498,li34@example.net,1,6.82,20.24,2025-03-05 20:33:50,"{'timestamp': '2025-03-05T06:58:47.382706', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '90.0.9877.20', 'ip_address': '156.42.122.49', 'user_agent': 'Chrome/90.0.9877.20'}"
6dc59cd5-6afb-4f90-8681-782c81df9c4d,627b21b0-4618-423c-a7f9-3868beaa8878,2025-02-06 22:01:35,9669.66,108.07,WeChat Pay,pending,福建省,宇县,新城,戴街S座,李雪,14533066943,qinjing@example.net,8,5.82,3.47,2025-03-05 16:28:11,"{'timestamp': '2025-03-05T06:58:47.382858', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.1078.78', 'ip_address': '81.66.100.6', 'user_agent': 'Firefox/119.0.1078.78'}"
8335d469-35b5-416a-ab72-d47e0b3574dd,cb88d845-73dd-4c3d-a0aa-2d285fc9dbc3,2025-02-17 14:18:45,2762.13,106.46,Credit Card,cancelled,河南省,上海市,双滦,北京街a座,孙玉珍,18233920623,jingzeng@example.com,8,46.47,26.66,2025-03-07 19:51:13,"{'timestamp': '2025-03-05T06:58:47.382958', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '109.0.6922.76', 'ip_address': '204.162.14.222', 'user_agent': 'Chrome/109.0.6922.76'}"
5feea2b9-f705-4a4d-8e1b-1ca97b16b4b5,d417e381-0937-4504-bb20-915e178bbdf8,2025-02-12 17:18:51,4626.36,159.29,Debit Card,refunded,黑龙江省,六安县,六枝特,银川街g座,罗芳,13543775654,yinna@example.net,1,36.88,33.64,2025-03-07 21:42:50,"{'timestamp': '2025-03-05T06:58:47.383063', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.8951.75', 'ip_address': '72.71.0.105', 'user_agent': 'Chrome/99.0.8951.75'}"
a8bcd110-77a6-426c-8d82-1d65795fc0ef,71f85a8f-92dd-4c7e-8953-1eb63b2e14d8,2025-02-14 00:34:09,7840.84,151.4,Debit Card,paid,重庆市,岩县,魏都,荆街t座,陈涛,13215144754,than@example.com,3,45.89,54.56,2025-03-05 21:43:12,"{'timestamp': '2025-03-05T06:58:47.383176', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '81.0.1694.18', 'ip_address': '46.128.69.84', 'user_agent': 'Chrome/81.0.1694.18'}"
bdd96dde-976f-4607-990c-34fa09ee4374,98482520-4bb9-46f6-a117-b277607a46b5,2025-02-14 08:36:03,4106.4,121.33,WeChat Pay,completed,黑龙江省,俊县,淄川,杨路l座,李勇,13550333770,llai@example.com,9,15.65,41.56,2025-03-09 12:41:05,"{'timestamp': '2025-03-05T06:58:47.383290', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.3311.74', 'ip_address': '175.110.177.150', 'user_agent': 'Safari/108.0.3311.74'}"
cb483d9a-edc2-464c-81cb-6765abb4b249,d1eec4a8-cacb-4102-a567-0738c39d37ea,2025-02-03 09:35:57,5525.77,434.19,WeChat Pay,paid,江西省,桂兰县,大东,济南街o座,潘琳,15399373672,weili@example.com,9,19.18,72.02,2025-03-08 07:42:54,"{'timestamp': '2025-03-05T06:58:47.383461', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.2275.33', 'ip_address': '104.202.186.207', 'user_agent': 'Safari/94.0.2275.33'}"
7d51a5ac-7fe5-416f-ba95-15da8e8e3ce3,6efcbcee-ca8a-4a6c-a141-925d4bae0554,2025-02-04 22:46:33,6729.3,379.08,Alipay,pending,新疆维吾尔自治区,阜新县,静安,兴安盟街b座,刘红霞,15977022505,jiana@example.net,3,20.12,49.36,2025-03-05 09:52:33,"{'timestamp': '2025-03-05T06:58:47.383594', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '116.0.2455.92', 'ip_address': '1.46.221.232', 'user_agent': 'Chrome/116.0.2455.92'}"
50de638d-694e-4a5a-9c91-5d7d9efd8a44,3aef7e40-b10c-4516-91f7-be6a38f217ab,2025-02-23 23:23:21,5276.68,96.62,WeChat Pay,completed,广东省,浩市,朝阳,吴路g座,章佳,15295062539,fwang@example.org,1,2.84,66.83,2025-03-09 04:54:56,"{'timestamp': '2025-03-05T06:58:47.383701', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.1767.34', 'ip_address': '135.8.212.172', 'user_agent': 'Firefox/94.0.1767.34'}"
9336e0f1-3fff-4b16-89bd-fe463129688e,d1ca57b5-3012-4b99-9212-3e3220459317,2025-02-25 01:31:46,9628.87,390.64,Alipay,completed,云南省,辽阳县,丰都,曹街l座,宋晨,15949645190,ping70@example.org,6,41.11,1.5,2025-03-08 13:35:30,"{'timestamp': '2025-03-05T06:58:47.383805', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.4381.75', 'ip_address': '181.9.64.200', 'user_agent': 'Chrome/105.0.4381.75'}"
08ae469e-6878-4d62-8758-0889d3f0c6b8,84f4d534-33a0-4634-9057-83ae47b808ca,2025-02-16 10:09:28,4610.45,53.57,Credit Card,refunded,广西壮族自治区,红县,璧山,兴安盟路K座,范芳,18178110928,chaohu@example.net,1,19.89,72.63,2025-03-10 15:19:50,"{'timestamp': '2025-03-05T06:58:47.383907', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.7767.94', 'ip_address': '38.124.134.113', 'user_agent': 'Firefox/87.0.7767.94'}"
35bdd719-d80f-44cf-aa72-216709af1d84,1431b8b3-fdaa-43c7-90fc-b3413cae4118,2025-02-21 20:51:51,7874.06,98.19,WeChat Pay,completed,贵州省,桂英市,朝阳,惠州街x座,戈建平,18193121330,chaoxie@example.net,1,48.07,38.58,2025-03-05 21:32:06,"{'timestamp': '2025-03-05T06:58:47.384026', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.5124.52', 'ip_address': '205.254.149.45', 'user_agent': 'Firefox/95.0.5124.52'}"
924f8e6a-bed8-45cc-8032-cd472c82f4f1,4e7b76e8-eab5-4d71-8cb6-8d6cdadd6cb3,2025-03-01 20:22:06,3731.22,440.05,Debit Card,completed,台湾省,秀华县,淄川,呼和浩特街p座,田婷,14707630163,xia83@example.org,4,32.56,25.8,2025-03-07 01:25:21,"{'timestamp': '2025-03-05T06:58:47.384178', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.9438.79', 'ip_address': '174.158.201.151', 'user_agent': 'Safari/114.0.9438.79'}"
568a3a04-6d2a-4b55-817e-2124e075c89d,8d67d23a-dc7b-4dca-84c9-d7d3d5ddb093,2025-02-13 03:39:24,9164.59,235.47,Debit Card,completed,贵州省,红县,花溪,谢路q座,刘梅,15160601446,fang36@example.org,6,20.81,7.67,2025-03-05 14:20:20,"{'timestamp': '2025-03-05T06:58:47.384438', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.4172.18', 'ip_address': '140.86.198.196', 'user_agent': 'Chrome/111.0.4172.18'}"
73816ea1-4422-46a5-ac42-4e5e37a70b3c,d265c8b2-942d-4381-9a6e-892cba8ef97d,2025-02-09 21:36:54,2782.54,433.05,Credit Card,paid,上海市,阜新市,合川,陈路f座,覃秀荣,13390339098,gangqian@example.org,8,44.5,34.24,2025-03-05 19:37:12,"{'timestamp': '2025-03-05T06:58:47.384728', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.1465.62', 'ip_address': '20.220.56.66', 'user_agent': 'Chrome/118.0.1465.62'}"
c4eb940c-696a-4651-af50-a638a37bafd1,bd2b74bf-f891-4c5f-af1b-cea5588f4ba0,2025-02-13 00:06:41,6654.98,479.66,Debit Card,cancelled,陕西省,兰州市,友好,杨街k座,陈丽娟,13898809043,min19@example.org,2,7.26,32.93,2025-03-08 12:39:18,"{'timestamp': '2025-03-05T06:58:47.384866', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.6996.16', 'ip_address': '176.176.44.65', 'user_agent': 'Chrome/83.0.6996.16'}"
68648845-5d48-4e5c-a5a0-b76edf4bb3c8,a072e474-5c12-4914-80c6-1b02f8b6c2ec,2025-02-07 16:07:18,7623.52,91.29,WeChat Pay,refunded,内蒙古自治区,辛集县,沙湾,申街R座,张桂芳,15814143678,caochao@example.com,5,41.86,43.31,2025-03-09 22:45:10,"{'timestamp': '2025-03-05T06:58:47.384996', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.1352.98', 'ip_address': '119.115.153.218', 'user_agent': 'Firefox/90.0.1352.98'}"
99642477-2631-43a3-886b-307794257ce8,6ae5b22e-0b2a-4018-9fde-13a865359276,2025-02-16 13:46:48,484.31,481.64,Credit Card,refunded,浙江省,桂香县,城东,宋街q座,任小红,13192748877,fangming@example.com,6,33.17,39.64,2025-03-07 06:09:04,"{'timestamp': '2025-03-05T06:58:47.385113', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.1478.55', 'ip_address': '52.152.173.142', 'user_agent': 'Safari/116.0.1478.55'}"
f622e22c-295d-4f0f-b7a4-a9ba09b35acd,844b9d05-de6c-4c27-bb8d-fe705e9c0032,2025-02-14 01:10:43,3868.42,53.14,Credit Card,cancelled,西藏自治区,建平县,大东,蔡街G座,魏峰,15882079914,yan76@example.org,8,12.03,35.59,2025-03-09 17:27:40,"{'timestamp': '2025-03-05T06:58:47.385223', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.7763.38', 'ip_address': '119.130.18.121', 'user_agent': 'Safari/117.0.7763.38'}"
565d2dd7-c7ff-4a2c-997c-241d15892333,78c0b0e4-f020-4bbc-a47d-90027399f627,2025-02-03 21:54:29,1479.57,231.83,Alipay,completed,广东省,重庆县,海陵,周街x座,商凯,15915189097,xiahou@example.org,1,22.39,74.13,2025-03-07 16:54:23,"{'timestamp': '2025-03-05T06:58:47.385317', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.4437.74', 'ip_address': '53.105.35.108', 'user_agent': 'Safari/104.0.4437.74'}"
