order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
1ad955a5-2289-4388-a053-c8914c8de1d3,185c8e18-e78b-4b6d-a59d-05743fb955ed,2025-02-06 15:54:39,7589.01,123.23,WeChat Pay,refunded,吉林省,东莞市,上街,曹街N座,李欢,13760918580,tqian@example.com,3,2.07,25.03,2025-03-09 08:21:42,"{'timestamp': '2025-03-05T06:57:47.220516', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.4875.22', 'ip_address': '203.23.233.73', 'user_agent': 'Firefox/98.0.4875.22'}"
796f7a89-d1f7-4047-bfcb-176b7d112924,f6446aac-1b49-4a3a-b6c4-dbebd043fee9,2025-02-05 09:00:22,7577.48,222.95,WeChat Pay,pending,广东省,强县,海陵,哈尔滨路R座,杨丽,18803307968,chaotian@example.org,10,17.2,95.66,2025-03-09 10:27:40,"{'timestamp': '2025-03-05T06:57:47.220602', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.9166.84', 'ip_address': '222.101.132.78', 'user_agent': 'Chrome/104.0.9166.84'}"
86232e3c-0a32-4674-b93b-a0c695fb1ac5,2e13db0e-74f5-4179-87ff-8bfe9ba1d88a,2025-02-26 01:55:40,6531.23,392.87,Alipay,pending,贵州省,南昌县,城东,赵街s座,朱丹丹,13011454166,mchen@example.net,4,34.65,1.63,2025-03-07 13:54:08,"{'timestamp': '2025-03-05T06:57:47.220691', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.4051.56', 'ip_address': '185.189.9.249', 'user_agent': 'Safari/82.0.4051.56'}"
a0a1e7db-d72f-4bd8-a416-ab235a74d2f8,a02772d9-059e-4264-81e6-f0dabf1c3434,2025-02-08 04:30:42,7941.78,49.77,WeChat Pay,completed,新疆维吾尔自治区,澳门市,南溪,香港路J座,张桂芳,13473247388,fxia@example.net,6,2.51,75.16,2025-03-11 16:20:03,"{'timestamp': '2025-03-05T06:57:47.220780', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.3071.20', 'ip_address': '66.164.212.207', 'user_agent': 'Chrome/85.0.3071.20'}"
4d4a6eb2-f05d-435c-8634-4017755bde0e,0b5d4107-7c74-4a55-a178-055ebb0e8ad4,2025-02-20 17:51:58,7793.96,247.21,Debit Card,cancelled,江苏省,明市,长寿,贾街y座,张宇,15835763711,ssong@example.net,7,43.67,86.15,2025-03-11 19:58:58,"{'timestamp': '2025-03-05T06:57:47.220870', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '101.0.3958.89', 'ip_address': '39.215.247.247', 'user_agent': 'Chrome/101.0.3958.89'}"
2fb4d6ae-3160-45f7-9a54-eb5754a4a585,98c63976-e096-4fa0-af9f-b1e55bd709ab,2025-02-08 11:40:57,4678.03,346.65,Debit Card,completed,西藏自治区,呼和浩特市,房山,梧州街h座,潘冬梅,15332156592,minzhao@example.net,9,46.1,67.13,2025-03-05 14:55:07,"{'timestamp': '2025-03-05T06:57:47.220974', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.8561.36', 'ip_address': '205.66.213.164', 'user_agent': 'Firefox/108.0.8561.36'}"
df5a82a2-5ffb-418c-89ff-3c468a12c900,e6b2e8a3-e578-4409-bbc6-5acc38e61a36,2025-02-11 20:05:17,8973.94,468.2,Credit Card,pending,广西壮族自治区,欢县,安次,巢湖街n座,申桂芳,18647489002,ping32@example.net,2,23.93,52.76,2025-03-06 19:12:05,"{'timestamp': '2025-03-05T06:57:47.221075', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.4539.35', 'ip_address': '82.45.130.195', 'user_agent': 'Safari/109.0.4539.35'}"
637eaa46-6ea0-47ae-b4e2-cce54f4aadda,50361443-9bc3-40db-a047-47889b072e3f,2025-02-18 19:20:37,2595.09,280.18,Alipay,cancelled,青海省,台北市,兴山,曾路g座,王瑞,15879928685,gangshi@example.com,4,45.97,57.81,2025-03-08 19:28:28,"{'timestamp': '2025-03-05T06:57:47.221305', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.7698.45', 'ip_address': '47.232.7.12', 'user_agent': 'Firefox/86.0.7698.45'}"
7299e770-c7e4-4957-8a55-1f8233c99b35,259d2a75-9ed4-406b-a0fa-03aaf7fcdbfa,2025-02-20 00:53:37,5093.5,383.74,WeChat Pay,cancelled,江苏省,六盘水县,江北,刘路J座,邹飞,13987401718,panwei@example.net,7,3.66,60.04,2025-03-10 23:53:51,"{'timestamp': '2025-03-05T06:57:47.221431', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '113.0.1384.82', 'ip_address': '78.113.72.6', 'user_agent': 'Firefox/113.0.1384.82'}"
55540c09-e08d-437c-b614-f48eef1f6c15,0f9abdb2-6f82-4a83-b556-5d27a062d28e,2025-02-16 07:07:02,932.07,21.83,Credit Card,cancelled,天津市,亮市,怀柔,常街o座,庄燕,18155689873,zhouming@example.com,5,28.88,74.48,2025-03-05 14:29:33,"{'timestamp': '2025-03-05T06:57:47.221541', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.7898.34', 'ip_address': '34.179.159.76', 'user_agent': 'Chrome/109.0.7898.34'}"
be1bd69b-1248-4023-a802-a60f9f6e6538,b29afee6-f65e-448c-a93b-5f71fdcce055,2025-02-25 07:11:21,8982.57,457.32,Alipay,cancelled,澳门特别行政区,瑜市,崇文,彭街f座,陈红,18530890803,fjia@example.com,2,2.04,14.99,2025-03-07 08:53:45,"{'timestamp': '2025-03-05T06:57:47.221627', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.2531.49', 'ip_address': '49.212.251.78', 'user_agent': 'Chrome/110.0.2531.49'}"
954db527-bbba-4683-9a40-e1804542b8d2,5838ff21-5be0-4f8b-9e92-d8e362ff5a12,2025-02-16 16:35:38,476.97,177.07,WeChat Pay,paid,上海市,佳县,大东,程路z座,耿建国,13802195304,guiyingqian@example.com,1,12.27,6.79,2025-03-06 13:29:12,"{'timestamp': '2025-03-05T06:57:47.221728', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.6830.43', 'ip_address': '104.234.158.107', 'user_agent': 'Firefox/107.0.6830.43'}"
f5b37d08-d740-4b1f-ae3b-bf831d7c6597,4cf811c1-0698-4505-94a1-60e880d12164,2025-02-24 03:56:33,1640.78,95.27,WeChat Pay,completed,上海市,军市,南湖,长春路q座,石杰,13843219371,jinglu@example.org,3,48.08,36.11,2025-03-09 03:33:16,"{'timestamp': '2025-03-05T06:57:47.221817', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.9060.53', 'ip_address': '204.212.230.61', 'user_agent': 'Safari/97.0.9060.53'}"
ed65dc05-a2d1-4399-ae89-9d40b5f49312,5eba6a2a-5264-4fb4-a8e9-402ad4ead5a5,2025-02-21 07:09:43,5770.75,30.21,Debit Card,completed,湖北省,璐县,安次,南宁街u座,刘鑫,13341248515,xiulanwen@example.net,6,19.99,54.31,2025-03-07 23:33:27,"{'timestamp': '2025-03-05T06:57:47.221899', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.2180.38', 'ip_address': '41.175.249.112', 'user_agent': 'Firefox/102.0.2180.38'}"
40be7eb3-b6ad-4e6f-8813-55f1976b9dc5,cf90e2d8-9341-4df6-8ccb-32f85088d0cf,2025-02-21 19:37:48,909.59,453.44,Alipay,paid,安徽省,淑珍市,高港,谢路z座,汪小红,14766312287,ming28@example.com,6,29.87,27.49,2025-03-11 23:57:57,"{'timestamp': '2025-03-05T06:57:47.221981', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.7460.72', 'ip_address': '156.65.237.193', 'user_agent': 'Firefox/101.0.7460.72'}"
45113cc4-8734-43f9-970c-aaeb540b3df9,75b80ed2-abae-4ec7-b968-eec32e7d5259,2025-02-09 22:05:25,7675.99,319.86,Debit Card,refunded,湖北省,杨县,安次,海门街P座,鲁玉梅,15946044194,guiyinghe@example.org,4,11.63,69.1,2025-03-08 11:05:17,"{'timestamp': '2025-03-05T06:57:47.222074', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.1312.76', 'ip_address': '106.196.126.110', 'user_agent': 'Firefox/85.0.1312.76'}"
d71b6294-0f82-4de7-b696-79d4618f2820,86dd58b9-5421-46b4-a785-e85af02b9520,2025-03-01 16:13:15,7401.69,50.88,Debit Card,refunded,新疆维吾尔自治区,永安市,华龙,巢湖路f座,危博,14722013370,chao55@example.com,6,44.17,22.62,2025-03-05 12:48:00,"{'timestamp': '2025-03-05T06:57:47.222162', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '107.0.6853.14', 'ip_address': '93.200.51.127', 'user_agent': 'Safari/107.0.6853.14'}"
8f50b442-375d-4d7a-8080-045d1ecd04de,162068af-1bb4-414c-b6f3-8440c0b46c73,2025-03-05 02:12:32,7120.54,139.97,Alipay,cancelled,安徽省,哈尔滨县,大东,申路O座,陈飞,15217277034,lei96@example.net,7,25.15,69.79,2025-03-06 16:25:18,"{'timestamp': '2025-03-05T06:57:47.222253', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.5286.74', 'ip_address': '194.155.95.154', 'user_agent': 'Safari/85.0.5286.74'}"
9575ffcd-c84d-4e3c-98b6-dc903acd47e2,99716752-ba2c-4063-a567-83bb334ec649,2025-02-03 12:26:57,7247.96,19.66,WeChat Pay,completed,青海省,宁市,黄浦,贾街i座,梁彬,14592599288,mingyin@example.org,4,33.3,26.56,2025-03-08 01:47:17,"{'timestamp': '2025-03-05T06:57:47.222782', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.6496.22', 'ip_address': '141.95.33.228', 'user_agent': 'Safari/93.0.6496.22'}"
7f29eda8-7f86-44c8-869c-8f7fa2c382f8,3bb0e5ab-070a-43eb-90cf-eba819e2e355,2025-02-16 21:50:02,1448.21,48.82,Debit Card,cancelled,西藏自治区,福州县,西夏,长沙街l座,杨帅,13200844548,fang62@example.net,8,2.82,24.89,2025-03-09 15:42:39,"{'timestamp': '2025-03-05T06:57:47.222911', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.4860.90', 'ip_address': '148.125.158.26', 'user_agent': 'Chrome/88.0.4860.90'}"
40c14f49-9cf2-488e-8ea3-231334cd626b,7dc0ccd8-1771-4d40-acd8-a8826fb4f7fb,2025-02-23 15:20:39,6509.01,80.26,Credit Card,completed,澳门特别行政区,六安县,门头沟,梁路o座,严淑兰,13854988573,ldeng@example.com,6,39.2,99.34,2025-03-07 21:44:17,"{'timestamp': '2025-03-05T06:57:47.223007', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.5748.42', 'ip_address': '63.255.238.26', 'user_agent': 'Firefox/86.0.5748.42'}"
c0002194-18de-4422-985d-601464356d84,5f36ccc3-af98-4680-8d80-ee0481bfde34,2025-02-11 19:07:35,6063.16,415.57,Credit Card,refunded,江苏省,阜新县,锡山,沈阳街R座,孔秀云,15856927203,ssu@example.org,7,2.64,21.3,2025-03-10 20:25:28,"{'timestamp': '2025-03-05T06:57:47.223097', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.7187.13', 'ip_address': '47.27.188.3', 'user_agent': 'Safari/81.0.7187.13'}"
4755dd74-092b-477b-95f8-90596fb2be75,863d2fea-039e-46a3-9c0d-8eae84032ee6,2025-02-21 13:41:30,627.8,276.29,Alipay,paid,宁夏回族自治区,深圳县,魏都,台北路t座,梁磊,18250179645,ping59@example.net,7,5.73,41.73,2025-03-08 14:42:46,"{'timestamp': '2025-03-05T06:57:47.223189', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '95.0.1950.40', 'ip_address': '123.115.117.111', 'user_agent': 'Safari/95.0.1950.40'}"
12180977-8597-485c-bc6f-c28431730458,8b504149-6952-45f7-9b43-aaf8d1211dc9,2025-02-28 17:22:13,2412.8,377.01,Credit Card,refunded,广东省,丽华县,萧山,张街I座,王华,13722568826,ixie@example.org,6,33.95,33.14,2025-03-09 04:04:00,"{'timestamp': '2025-03-05T06:57:47.223279', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.1359.49', 'ip_address': '104.7.112.207', 'user_agent': 'Safari/112.0.1359.49'}"
b1a378bc-34c4-4624-bfdd-fccc0ae295a2,53eca787-7038-45dd-ab72-41424c9021c0,2025-02-07 10:10:45,2917.34,431.85,WeChat Pay,refunded,内蒙古自治区,阜新市,合川,梁路p座,萧建,13623225370,changqiang@example.org,8,33.53,73.33,2025-03-09 05:36:23,"{'timestamp': '2025-03-05T06:57:47.223366', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.7212.10', 'ip_address': '222.159.191.239', 'user_agent': 'Chrome/110.0.7212.10'}"
ae6db9e8-a3d9-4dfe-8cfc-89757b64ce53,508d8b76-9a38-480b-8b1b-76968865c62c,2025-02-06 19:01:41,7910.36,104.72,Debit Card,pending,吉林省,玉梅县,南长,程街p座,赵淑英,13218437939,taolei@example.org,8,20.21,14.08,2025-03-09 13:56:20,"{'timestamp': '2025-03-05T06:57:47.223461', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '87.0.2194.83', 'ip_address': '185.230.152.66', 'user_agent': 'Chrome/87.0.2194.83'}"
64648643-5c4b-4b63-8786-0341e42b5a95,42aa4f7e-cc0e-470e-8508-34675c9f67fa,2025-02-27 22:24:49,3270.43,275.54,WeChat Pay,cancelled,西藏自治区,飞市,长寿,王街M座,龚亮,13964622320,pcao@example.org,1,28.03,12.62,2025-03-05 14:01:16,"{'timestamp': '2025-03-05T06:57:47.223558', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.6474.13', 'ip_address': '159.106.109.100', 'user_agent': 'Chrome/82.0.6474.13'}"
7118f2df-0e3a-4b99-a311-57ebc32a0161,4a60dc65-44e1-408a-8647-205243496409,2025-02-16 03:22:57,3064.36,30.42,Debit Card,completed,吉林省,秀梅县,南长,上海街R座,王春梅,18048647244,fangwei@example.org,8,38.39,10.46,2025-03-12 02:04:48,"{'timestamp': '2025-03-05T06:57:47.223648', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.2945.77', 'ip_address': '85.84.73.201', 'user_agent': 'Firefox/83.0.2945.77'}"
f0a3823c-24bb-4735-b0d1-071d9761514c,e532e52e-2d15-4f7b-a2c5-44f189802986,2025-02-12 00:38:47,6155.19,356.79,Debit Card,paid,吉林省,桂荣县,大兴,赵路S座,赵瑞,18057982912,ylong@example.net,10,33.07,19.03,2025-03-10 12:54:42,"{'timestamp': '2025-03-05T06:57:47.223742', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.8795.33', 'ip_address': '115.54.6.168', 'user_agent': 'Firefox/92.0.8795.33'}"
c2fb4bcd-599e-4404-a62e-055536568c15,c2b940c3-face-46a8-86f8-794daa7199d0,2025-02-23 22:24:49,915.51,137.23,Credit Card,cancelled,新疆维吾尔自治区,莹市,南溪,郑州路i座,陈璐,14596231786,fanlei@example.net,5,6.29,49.54,2025-03-06 10:56:29,"{'timestamp': '2025-03-05T06:57:47.223904', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.1210.40', 'ip_address': '223.50.5.239', 'user_agent': 'Chrome/91.0.1210.40'}"
1669d780-af5a-4f12-990b-1a308cedfbd2,f76d5f62-fbe0-44c7-ad38-2ad79b877ca1,2025-03-02 06:42:35,4580.25,364.53,Credit Card,completed,北京市,建军县,龙潭,哈尔滨街b座,刘辉,13105654169,ming85@example.com,4,2.25,31.55,2025-03-11 06:58:38,"{'timestamp': '2025-03-05T06:57:47.224039', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.3992.46', 'ip_address': '178.93.86.200', 'user_agent': 'Firefox/96.0.3992.46'}"
001f3542-de09-4e5f-8d86-f7608afa4ed0,e759c94b-5af2-45c1-8b60-bcf52309f169,2025-02-07 21:33:48,3181.59,329.46,WeChat Pay,paid,新疆维吾尔自治区,秀珍市,永川,任路g座,林坤,13941073590,jing92@example.com,5,2.13,86.08,2025-03-05 13:41:36,"{'timestamp': '2025-03-05T06:57:47.224170', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '118.0.9576.94', 'ip_address': '42.234.135.146', 'user_agent': 'Chrome/118.0.9576.94'}"
91b1c256-1d0d-4be1-a75a-7491589234d8,7584989d-1fd1-4b47-9192-e6f5b6d93530,2025-03-01 05:40:00,9222.24,339.37,Alipay,paid,浙江省,晶市,南湖,长沙街z座,孙芳,18662912336,pengchao@example.com,8,17.28,80.77,2025-03-09 13:11:56,"{'timestamp': '2025-03-05T06:57:47.224321', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '81.0.2023.84', 'ip_address': '92.131.183.137', 'user_agent': 'Safari/81.0.2023.84'}"
f55e7431-d70b-40a2-affb-dafc87d33ef7,d85fd7da-cddc-4910-a692-7fa9640a61b0,2025-02-14 07:36:58,2090.63,409.29,Debit Card,refunded,澳门特别行政区,欢市,西峰,常街w座,蒙瑜,18094907469,mingcao@example.org,2,48.74,44.45,2025-03-09 01:02:37,"{'timestamp': '2025-03-05T06:57:47.224447', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.1939.15', 'ip_address': '117.74.19.143', 'user_agent': 'Firefox/81.0.1939.15'}"
8a033a00-870d-43a4-9d14-24fe75ff38d6,2a344869-cecc-4d0f-84fe-0f6b3860006d,2025-03-04 10:44:13,4211.79,32.89,WeChat Pay,cancelled,福建省,勇县,锡山,凌路M座,何春梅,13473926731,fengyong@example.net,10,46.42,80.11,2025-03-06 13:25:50,"{'timestamp': '2025-03-05T06:57:47.224540', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.2974.78', 'ip_address': '91.28.39.23', 'user_agent': 'Chrome/115.0.2974.78'}"
9001bd75-e725-48c5-9587-27e5ddb2c5ef,75f4e7ee-bbd3-4f10-8084-6e1c47324082,2025-02-06 01:14:56,7411.3,194.82,Alipay,pending,福建省,峰市,锡山,谭街m座,赵柳,15578404734,taojia@example.org,7,38.57,28.69,2025-03-09 07:15:08,"{'timestamp': '2025-03-05T06:57:47.224649', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.8013.34', 'ip_address': '104.68.206.173', 'user_agent': 'Safari/90.0.8013.34'}"
8a213cb6-3f37-46e6-9be3-d16bb51e7efa,f8c55d65-ebcd-4534-a257-bd0266f5a1bd,2025-02-16 16:44:12,8709.15,131.37,Debit Card,refunded,安徽省,嘉禾市,沈河,台北街K座,蒋玉英,15968526644,pzhang@example.org,3,19.12,29.38,2025-03-10 11:04:54,"{'timestamp': '2025-03-05T06:57:47.224742', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '96.0.3134.44', 'ip_address': '203.130.63.1', 'user_agent': 'Safari/96.0.3134.44'}"
94db2566-9bd8-4578-bca1-98a8916a766d,9f5002c6-4b16-4798-bcc4-aed87d89076b,2025-02-17 23:07:09,2500.56,411.65,WeChat Pay,pending,广东省,杰市,朝阳,蒋路b座,倪玉英,13385721758,ming52@example.net,1,8.99,65.28,2025-03-08 17:43:11,"{'timestamp': '2025-03-05T06:57:47.224835', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.9837.73', 'ip_address': '52.182.90.220', 'user_agent': 'Chrome/106.0.9837.73'}"
753ee5f6-5b25-4a6c-8bd6-0ec07ea0a0ce,3a8617af-0641-4a95-89c7-cc65a8050d57,2025-02-13 00:04:40,8378.15,260.97,Debit Card,refunded,香港特别行政区,宁德县,龙潭,杨街K座,黄秀华,13696950317,changlei@example.com,9,8.41,94.48,2025-03-10 19:54:00,"{'timestamp': '2025-03-05T06:57:47.224930', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '92.0.7590.25', 'ip_address': '7.184.142.36', 'user_agent': 'Safari/92.0.7590.25'}"
4dbed924-a4b3-4e26-b368-3b77afedd779,1f509874-e1e9-460f-beff-898eb52a7251,2025-02-19 04:50:16,8993.11,210.84,Debit Card,refunded,江苏省,荆门市,华龙,兰州街F座,孙娜,13037524976,qiangpeng@example.net,10,21.81,16.33,2025-03-07 08:43:17,"{'timestamp': '2025-03-05T06:57:47.225024', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '119.0.3058.38', 'ip_address': '48.206.232.17', 'user_agent': 'Chrome/119.0.3058.38'}"
