order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
d6e5273d-0b7b-4c44-80d5-161908b034b6,2af7411d-7377-486b-9839-c03b020608df,2025-03-03 22:21:37,2378.3,23.19,Credit Card,cancelled,重庆市,琴市,和平,长春路L座,梁刚,18607919390,yangshi@example.net,9,36.2,68.05,2025-03-09 06:19:28,"{'timestamp': '2025-03-05T06:40:12.732749', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '88.0.1985.39', 'ip_address': '145.8.222.24', 'user_agent': 'Chrome/88.0.1985.39'}"
820d54f9-6a45-4ab1-a850-996541c4ab22,2f69dcab-2a23-4efd-abb5-0e2ff229571f,2025-03-01 08:43:02,6688.88,146.01,Alipay,cancelled,西藏自治区,贵阳县,梁平,澳门街T座,刘秀梅,13670991928,min13@example.net,6,30.84,2.94,2025-03-08 09:25:41,"{'timestamp': '2025-03-05T06:40:12.732800', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.6924.21', 'ip_address': '75.111.234.112', 'user_agent': 'Chrome/114.0.6924.21'}"
022d4ea0-3807-450d-bb0a-29fed156b978,c7a9f62d-6383-4b9c-9d64-751470a55162,2025-02-27 16:46:17,7328.82,79.41,Alipay,paid,浙江省,丽华县,高坪,朱街I座,刘波,13151387588,duanjie@example.net,6,31.31,94.13,2025-03-07 04:53:45,"{'timestamp': '2025-03-05T06:40:12.732866', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '86.0.9835.58', 'ip_address': '146.139.237.57', 'user_agent': 'Firefox/86.0.9835.58'}"
6cbe66c2-3ed4-4a95-bedb-348f0647ded6,7da1c098-8830-4253-b26d-e6e8002ee371,2025-02-14 08:34:58,7013.24,228.19,Credit Card,cancelled,黑龙江省,澳门市,静安,哈尔滨街Q座,谭春梅,13109877138,qiujun@example.org,1,49.37,29.16,2025-03-11 20:08:56,"{'timestamp': '2025-03-05T06:40:12.732952', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '91.0.9472.91', 'ip_address': '222.149.88.49', 'user_agent': 'Firefox/91.0.9472.91'}"
fe99e335-fb67-4e81-a8ef-a9c2556c9e4e,c7144852-0916-4e1e-a20c-7c826bee2e21,2025-02-11 06:13:24,9656.73,397.38,Alipay,completed,湖北省,磊县,山亭,田路I座,卜秀英,13326750079,xiuying41@example.com,3,17.62,82.24,2025-03-05 06:45:06,"{'timestamp': '2025-03-05T06:40:12.733085', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '120.0.3976.46', 'ip_address': '181.193.215.7', 'user_agent': 'Chrome/120.0.3976.46'}"
d3be5a13-18d0-452a-8955-9cbd1ec084a3,0d3d7beb-c4a6-43d5-83b3-be5ec288b67d,2025-02-12 19:45:29,6267.82,51.21,Debit Card,refunded,澳门特别行政区,磊市,高坪,佛山路k座,龚桂花,13467366132,duxia@example.net,8,44.99,72.44,2025-03-10 09:14:55,"{'timestamp': '2025-03-05T06:40:12.733176', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '82.0.3897.50', 'ip_address': '5.177.76.42', 'user_agent': 'Chrome/82.0.3897.50'}"
89991aed-4dde-4103-9409-b1d7a960f798,eeae40b6-2821-4f3a-97bf-2aa6896b339a,2025-03-02 13:54:18,6714.91,475.24,Credit Card,paid,香港特别行政区,六安市,城东,李街m座,吕淑英,18079264459,qiang55@example.org,6,27.6,12.25,2025-03-10 17:14:17,"{'timestamp': '2025-03-05T06:40:12.733235', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.3606.88', 'ip_address': '7.191.116.216', 'user_agent': 'Firefox/83.0.3606.88'}"
b1cf5620-d21a-4e39-9561-7728a6ad093f,264d7f68-4017-45dd-829e-5ae55ed98031,2025-03-04 14:51:16,5000.41,337.97,WeChat Pay,paid,湖南省,梧州市,怀柔,西宁街Y座,雍佳,18684976884,gchang@example.net,6,42.82,64.91,2025-03-10 15:50:15,"{'timestamp': '2025-03-05T06:40:12.733288', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.5177.94', 'ip_address': '67.0.135.75', 'user_agent': 'Chrome/91.0.5177.94'}"
c7b2e375-0bf3-4411-a1ab-db1fb4576329,0d7c5717-f4c0-4e72-a592-fca472a3246c,2025-02-26 15:30:53,5351.14,293.24,Credit Card,pending,内蒙古自治区,雪县,永川,章街z座,邵辉,15270224747,xiaxue@example.com,2,24.13,24.98,2025-03-06 14:16:08,"{'timestamp': '2025-03-05T06:40:12.733340', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.7516.80', 'ip_address': '221.175.250.91', 'user_agent': 'Firefox/99.0.7516.80'}"
5988d2f2-9982-4e83-b641-d20c4a0f32f6,7bada5eb-3170-467a-bcf6-289765063770,2025-02-25 19:34:48,9197.04,188.62,Credit Card,refunded,贵州省,宜都市,崇文,李街h座,崔瑞,15170664534,zhaoxiulan@example.com,1,9.44,75.74,2025-03-09 09:21:23,"{'timestamp': '2025-03-05T06:40:12.733391', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.1146.81', 'ip_address': '16.158.71.93', 'user_agent': 'Safari/80.0.1146.81'}"
c450c24f-c60a-4b06-8195-d3a39dd47a53,d8605724-0201-4e40-b870-733982ab20f4,2025-02-05 04:09:30,8772.08,129.98,Alipay,cancelled,广西壮族自治区,建平县,海陵,六安街N座,易红梅,18659328751,renlei@example.com,9,27.21,94.32,2025-03-08 01:50:52,"{'timestamp': '2025-03-05T06:40:12.733442', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.5318.23', 'ip_address': '65.29.219.212', 'user_agent': 'Firefox/97.0.5318.23'}"
bcfffd49-cbd7-4f93-bf40-b0c18b0a8c98,d12c04b8-664e-45ff-b013-c893e0c93c64,2025-02-05 17:32:27,9503.03,4.69,WeChat Pay,pending,上海市,梧州市,龙潭,六安街C座,陆娟,13524623582,jwan@example.org,4,7.15,80.35,2025-03-07 07:26:24,"{'timestamp': '2025-03-05T06:40:12.733502', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.4993.16', 'ip_address': '18.238.2.196', 'user_agent': 'Chrome/103.0.4993.16'}"
b6edc407-90e1-4138-9379-824f1861fa87,2fc7872f-ff45-4860-b54b-1fdf05920b88,2025-02-15 17:10:12,4430.51,52.12,Credit Card,paid,天津市,军市,璧山,嘉禾街I座,李旭,15963723354,juantao@example.net,8,26.81,34.69,2025-03-06 11:47:20,"{'timestamp': '2025-03-05T06:40:12.733559', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.4431.99', 'ip_address': '5.150.94.40', 'user_agent': 'Safari/89.0.4431.99'}"
607c0691-fcae-4021-8b2a-bb9e257aba43,918e4a47-3431-48f0-9d53-da00a8e3ddbe,2025-02-24 20:55:48,4175.3,244.8,Alipay,pending,香港特别行政区,丹丹市,清浦,李路T座,李杨,13692580125,yanshen@example.com,10,23.2,1.46,2025-03-08 04:15:35,"{'timestamp': '2025-03-05T06:40:12.733637', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.4095.63', 'ip_address': '145.204.58.176', 'user_agent': 'Firefox/91.0.4095.63'}"
50490ed2-1fe9-4ee6-b1cb-35d3b622db78,7d5ba141-1b54-4e98-af5b-afc4238ac88f,2025-02-13 15:16:00,105.18,263.04,Alipay,completed,宁夏回族自治区,六安县,萧山,徐路a座,李红,14594006655,wenwei@example.com,3,16.02,9.69,2025-03-11 00:34:46,"{'timestamp': '2025-03-05T06:40:12.733699', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.4376.22', 'ip_address': '98.91.0.52', 'user_agent': 'Safari/101.0.4376.22'}"
c12f4dc3-a936-4aed-aee1-54426f9191f2,cdf0abb1-0d12-4413-b2df-41179aaa630c,2025-02-17 06:51:01,1489.15,75.62,Alipay,cancelled,浙江省,小红市,清城,东莞街T座,曹敏,15547389170,jing45@example.com,3,43.06,2.12,2025-03-10 15:02:53,"{'timestamp': '2025-03-05T06:40:12.733762', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.6082.64', 'ip_address': '35.91.112.47', 'user_agent': 'Chrome/110.0.6082.64'}"
55562b64-68f0-458e-8476-a00c98ab50c0,5b751dc8-977f-4cc3-98f3-eb131c7af324,2025-03-04 06:53:49,1593.51,455.34,Alipay,refunded,青海省,琳市,闵行,郑路p座,侯彬,18815253735,lei23@example.org,7,9.58,16.33,2025-03-11 17:12:49,"{'timestamp': '2025-03-05T06:40:12.733831', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.7808.11', 'ip_address': '111.251.2.162', 'user_agent': 'Firefox/86.0.7808.11'}"
953ecc96-b8e3-470c-9e6b-26f9dfdc09ac,0c8f6491-bbc9-459e-ae06-c0ecb069bcf3,2025-02-20 20:43:38,9994.96,295.79,WeChat Pay,paid,澳门特别行政区,南宁市,上街,沈阳路A座,聂帅,18048880625,yongli@example.com,2,18.99,84.72,2025-03-10 14:48:08,"{'timestamp': '2025-03-05T06:40:12.733904', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.4004.39', 'ip_address': '144.172.17.246', 'user_agent': 'Safari/83.0.4004.39'}"
7d27b8cf-f453-4c78-9ce7-f7c20e1f65d3,78352a73-185d-4f32-aa21-be408a6d8783,2025-02-15 08:04:00,4825.04,194.12,Debit Card,completed,海南省,磊市,长寿,陈路a座,涂桂香,18886967837,mintian@example.org,3,45.06,75.5,2025-03-11 01:18:25,"{'timestamp': '2025-03-05T06:40:12.733971', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.3923.12', 'ip_address': '61.128.61.54', 'user_agent': 'Chrome/117.0.3923.12'}"
f497bc1b-5f76-4351-856f-1a1faa29050e,4eaec06f-efa5-4864-bce6-8d3f27096a86,2025-02-28 09:42:58,5149.22,460.34,Alipay,completed,广西壮族自治区,畅市,高坪,呼和浩特街B座,王辉,15894224161,mingao@example.net,3,35.94,5.62,2025-03-09 05:06:36,"{'timestamp': '2025-03-05T06:40:12.734025', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.1754.88', 'ip_address': '221.109.189.112', 'user_agent': 'Firefox/81.0.1754.88'}"
10502144-ba53-42b7-91d8-f9dee92ff885,ad0f1d57-d525-4c80-ac11-ca2c90d6cad6,2025-02-05 13:52:13,192.35,100.61,Debit Card,refunded,安徽省,秀云市,安次,李路c座,吴兰英,14532073166,qiang58@example.com,6,46.48,51.07,2025-03-11 21:52:54,"{'timestamp': '2025-03-05T06:40:12.734077', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '81.0.8868.64', 'ip_address': '22.253.218.103', 'user_agent': 'Chrome/81.0.8868.64'}"
0a9af2b7-f640-400a-9bf4-5c6abc292c38,7c33eb70-9825-4f8d-8bc5-3c566a49c52f,2025-02-10 17:55:20,9464.2,307.03,WeChat Pay,pending,贵州省,东县,城东,兴城路V座,王萍,18756076174,chaochen@example.org,7,2.7,84.7,2025-03-11 07:57:23,"{'timestamp': '2025-03-05T06:40:12.734144', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.5069.47', 'ip_address': '168.196.225.34', 'user_agent': 'Firefox/108.0.5069.47'}"
d115e7aa-adc9-4379-9595-d298b8d5ba87,8f4cca9c-8379-4e38-bb28-b741ee0a1c4f,2025-02-19 19:11:38,5915.95,448.81,WeChat Pay,completed,山东省,重庆市,南湖,钟街b座,路桂香,13118740300,chaocai@example.com,6,23.78,4.68,2025-03-12 00:50:00,"{'timestamp': '2025-03-05T06:40:12.734220', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.5517.15', 'ip_address': '147.57.244.219', 'user_agent': 'Safari/83.0.5517.15'}"
589290b1-12c1-4bf9-8b2b-85bdf97c4587,d3a4dc35-2477-4ce3-b115-d5ea98410e66,2025-02-12 14:16:36,2201.34,109.95,Debit Card,paid,江苏省,深圳市,梁平,张街G座,王丽丽,15145028464,gongchao@example.org,5,20.35,47.84,2025-03-11 21:34:31,"{'timestamp': '2025-03-05T06:40:12.734292', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '99.0.3209.77', 'ip_address': '50.63.145.12', 'user_agent': 'Firefox/99.0.3209.77'}"
415ad465-880f-4982-a97b-4e5d21dc59e4,fab3a8b4-460d-4236-9b6b-8282bcae13c7,2025-02-09 17:02:45,6326.11,29.96,Alipay,completed,湖北省,合肥市,萧山,陈路t座,卢丽华,15397496378,zqin@example.net,7,8.92,12.23,2025-03-10 10:25:03,"{'timestamp': '2025-03-05T06:40:12.734361', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.2082.65', 'ip_address': '39.133.176.31', 'user_agent': 'Chrome/88.0.2082.65'}"
3d019eca-7c99-4053-92a3-d717e5983b2c,26764a5d-06af-4caf-a157-4832813de609,2025-02-20 12:23:15,6526.43,288.04,Credit Card,pending,澳门特别行政区,贵阳市,朝阳,张街p座,陈丹丹,15520194486,chaoguo@example.org,9,17.43,51.89,2025-03-11 07:11:23,"{'timestamp': '2025-03-05T06:40:12.734424', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.9006.62', 'ip_address': '184.204.132.103', 'user_agent': 'Firefox/111.0.9006.62'}"
83271040-de59-47c2-8b15-173e2ff9e07a,44358e29-2b1f-4f56-997c-7b96f45328f5,2025-03-01 14:01:21,3066.37,128.76,WeChat Pay,paid,陕西省,郑州市,城东,成都路P座,王敏,13278267282,haojie@example.com,5,13.3,68.5,2025-03-08 00:52:45,"{'timestamp': '2025-03-05T06:40:12.734491', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.1469.88', 'ip_address': '65.178.253.48', 'user_agent': 'Safari/86.0.1469.88'}"
