order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f3a20d8f-f6ad-4719-af42-793ef5417b00,9e9d140e-1a51-4bbc-b605-70b3d7b18e4f,2025-02-05 05:44:17,6801.58,208.59,Credit Card,completed,天津市,济南市,六枝特,农路e座,邓梅,13811067379,junhao@example.com,6,29.59,37.07,2025-03-07 23:35:33,"{'timestamp': '2025-03-05T06:39:12.731059', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.9345.91', 'ip_address': '135.244.237.194', 'user_agent': 'Safari/97.0.9345.91'}"
6d2fcac6-5cd4-447d-96bc-0b8c3421165e,a1fb4e50-328e-4f3f-b72a-c8de59f3197d,2025-02-09 04:39:46,9468.22,39.45,WeChat Pay,refunded,香港特别行政区,澳门县,怀柔,淮安街u座,江欢,15072788394,chaogao@example.com,6,48.26,2.74,2025-03-05 21:57:17,"{'timestamp': '2025-03-05T06:39:12.731128', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.5886.23', 'ip_address': '159.168.184.206', 'user_agent': 'Chrome/109.0.5886.23'}"
734aad11-b3e6-4a39-8ef8-b541642846c3,0527aa61-0648-4e3f-a50c-7e4eb0c1a150,2025-02-27 11:35:46,8234.21,138.86,Credit Card,paid,云南省,澳门县,闵行,王街K座,吴成,14731913807,ylu@example.net,7,28.13,71.17,2025-03-11 11:40:11,"{'timestamp': '2025-03-05T06:39:12.731208', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '94.0.7552.16', 'ip_address': '218.94.63.9', 'user_agent': 'Firefox/94.0.7552.16'}"
ff7d8ef7-cdba-4b58-8a98-23c9a4b6008f,f8c78b85-97e5-47db-a941-352f4cd2e1b1,2025-02-24 06:14:45,1500.56,21.19,WeChat Pay,refunded,澳门特别行政区,长沙市,沙市,兴安盟街m座,邓红霞,13199589760,ytao@example.net,7,1.98,53.96,2025-03-10 16:51:34,"{'timestamp': '2025-03-05T06:39:12.731286', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.7282.91', 'ip_address': '10.191.79.4', 'user_agent': 'Safari/93.0.7282.91'}"
6051b2e7-6d3a-46f5-90a5-8868b3e7d624,fc7e3c9b-2cdf-4476-8ec7-27dc91daa9e2,2025-02-25 16:19:25,3570.23,151.4,Credit Card,refunded,浙江省,兴安盟县,金平,林街L座,李坤,15119422461,juanmao@example.org,5,28.13,23.3,2025-03-12 04:43:43,"{'timestamp': '2025-03-05T06:39:12.731361', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.6713.90', 'ip_address': '88.32.184.72', 'user_agent': 'Firefox/110.0.6713.90'}"
dda893d7-d276-420d-a80f-7d8ebc9e450c,26acabcc-354a-4009-9d6d-4ecbccd4c02e,2025-02-07 17:08:40,4895.27,0.3,Debit Card,cancelled,西藏自治区,宇县,南长,昆明路a座,曹磊,15753972383,ming01@example.com,10,20.41,77.3,2025-03-09 05:29:24,"{'timestamp': '2025-03-05T06:39:12.731436', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.6990.23', 'ip_address': '72.107.100.220', 'user_agent': 'Chrome/84.0.6990.23'}"
fa1d5365-383a-41cb-9324-e3ab12ef9945,583383f5-c53b-4fa2-93a6-ceafa8a6100f,2025-02-21 00:57:25,2650.31,400.74,WeChat Pay,refunded,吉林省,佛山县,东城,武汉街O座,史娜,13854231865,yang75@example.org,9,49.75,47.59,2025-03-06 22:31:27,"{'timestamp': '2025-03-05T06:39:12.731521', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '86.0.2628.23', 'ip_address': '100.201.249.34', 'user_agent': 'Firefox/86.0.2628.23'}"
98725778-b3bd-4ef6-86f8-027bdb48b044,9f190253-f9c7-43de-a447-695abf903fc9,2025-02-14 10:32:09,6654.84,175.28,Alipay,refunded,江西省,阳市,花溪,宗街g座,李雪梅,15590153896,leixia@example.net,6,41.73,15.45,2025-03-11 04:29:25,"{'timestamp': '2025-03-05T06:39:12.731598', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.9332.31', 'ip_address': '83.44.119.164', 'user_agent': 'Safari/116.0.9332.31'}"
b35dc67a-6606-4d6f-a52d-ce428e24faf8,62eb9363-0fa3-4e42-9a72-ea8225443dfd,2025-02-22 09:20:14,2769.8,133.26,Debit Card,completed,江苏省,柳州市,闵行,张家港街Z座,王玲,18168894287,ejiang@example.com,6,23.14,91.51,2025-03-07 17:26:48,"{'timestamp': '2025-03-05T06:39:12.731671', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.2526.63', 'ip_address': '221.248.140.169', 'user_agent': 'Firefox/89.0.2526.63'}"
b3bd1cc1-8aba-435b-bf82-c15b9115b627,76c3a894-c9a6-43eb-88ab-931e183e1d02,2025-02-07 08:05:31,7451.91,129.23,WeChat Pay,refunded,宁夏回族自治区,飞市,双滦,王路x座,吴俊,13728954405,lwu@example.net,7,22.57,6.28,2025-03-05 12:42:54,"{'timestamp': '2025-03-05T06:39:12.731744', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '101.0.7600.35', 'ip_address': '186.130.151.36', 'user_agent': 'Safari/101.0.7600.35'}"
db3db36f-e111-4efd-952f-17df1fd52b71,df3ba741-7857-4bec-a592-5f0470b9260b,2025-02-19 04:33:47,7207.01,63.55,WeChat Pay,refunded,陕西省,东莞市,涪城,张路V座,李鑫,13131226484,zouming@example.org,4,26.27,33.46,2025-03-07 07:41:22,"{'timestamp': '2025-03-05T06:39:12.731834', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '117.0.1477.82', 'ip_address': '9.89.170.250', 'user_agent': 'Safari/117.0.1477.82'}"
e9f1f381-b407-4aa2-abc0-a89a9baea626,be04612e-91a2-4fb9-ae09-4074b6506405,2025-02-16 08:25:59,1929.17,429.08,WeChat Pay,cancelled,云南省,平市,普陀,任路h座,何磊,15352518103,leizhao@example.org,5,14.58,30.93,2025-03-07 01:10:50,"{'timestamp': '2025-03-05T06:39:12.731910', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.6869.74', 'ip_address': '8.4.246.25', 'user_agent': 'Chrome/95.0.6869.74'}"
a4dcfe37-a0d6-48b5-9baa-cb50faa78ed2,fa4c0b3c-da36-4ff6-add1-ea647ecb993c,2025-02-27 09:56:05,448.29,287.79,Debit Card,pending,浙江省,深圳县,闵行,北镇路n座,杜丽娟,13521180565,tao49@example.net,6,4.47,34.93,2025-03-08 23:41:38,"{'timestamp': '2025-03-05T06:39:12.731988', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.8181.68', 'ip_address': '91.30.119.238', 'user_agent': 'Firefox/108.0.8181.68'}"
8d6374f9-390b-4a7d-8c86-e848261a9875,e6450405-7c15-4406-b459-613f5f6cdf95,2025-02-24 09:17:17,3769.0,412.4,Alipay,paid,西藏自治区,哈尔滨市,静安,王路x座,李建国,18270578567,gang24@example.com,2,28.11,53.43,2025-03-08 04:48:42,"{'timestamp': '2025-03-05T06:39:12.732063', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.4649.52', 'ip_address': '31.117.136.253', 'user_agent': 'Firefox/120.0.4649.52'}"
91612067-b812-4e9f-b9d1-0df3e5f40beb,0eeec72d-4988-4217-8940-2e5951fbe56e,2025-02-13 10:02:11,8461.46,154.6,WeChat Pay,completed,贵州省,乌鲁木齐县,六枝特,昆明街p座,张凯,15241499533,gang63@example.org,5,22.08,74.56,2025-03-11 23:26:59,"{'timestamp': '2025-03-05T06:39:12.732150', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.4575.50', 'ip_address': '172.197.131.214', 'user_agent': 'Safari/116.0.4575.50'}"
6cf567a4-2d3e-460c-bf4e-21ca591526ea,1b7e2a37-bf61-437e-af9b-d4e41a0c974e,2025-02-20 05:21:59,5888.37,189.79,Debit Card,paid,山东省,利县,清河,荆门路S座,蒋玉梅,13778487078,xzhou@example.com,5,46.83,96.82,2025-03-10 16:21:29,"{'timestamp': '2025-03-05T06:39:12.732224', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.3232.21', 'ip_address': '212.174.176.117', 'user_agent': 'Safari/90.0.3232.21'}"
239959c0-b766-434a-b98f-2db3d4011bed,f9403519-3ecd-4403-87e3-00fffadd9b02,2025-02-03 20:48:24,2595.42,53.28,Alipay,refunded,贵州省,马鞍山县,淄川,袁路G座,曾秀梅,18176894308,minfang@example.org,9,48.19,17.89,2025-03-11 19:20:53,"{'timestamp': '2025-03-05T06:39:12.732304', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '111.0.6862.94', 'ip_address': '104.30.40.154', 'user_agent': 'Firefox/111.0.6862.94'}"
de2a9691-eb88-4e38-aa9e-a4d2b4054619,fb50e1fd-871f-4554-87d1-921120070bf8,2025-02-06 01:14:15,8555.86,31.84,Credit Card,completed,吉林省,玉英市,六枝特,苏路U座,吴雷,18060057660,minyan@example.org,8,29.47,42.14,2025-03-06 14:27:53,"{'timestamp': '2025-03-05T06:39:12.732374', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '117.0.4104.91', 'ip_address': '209.173.133.107', 'user_agent': 'Safari/117.0.4104.91'}"
e1689bcc-356a-424f-b32a-81d5034f7dcc,2edf1ddd-a9a2-48b8-8492-ef57d81dd5ba,2025-02-19 01:25:11,9328.67,109.14,Debit Card,completed,吉林省,南昌县,牧野,李路x座,丁金凤,18570397614,minkong@example.org,8,36.54,54.09,2025-03-10 12:10:52,"{'timestamp': '2025-03-05T06:39:12.732444', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.6334.93', 'ip_address': '128.140.223.235', 'user_agent': 'Firefox/101.0.6334.93'}"
14ed1451-e081-4f82-965d-f9414d89314e,ac8f0779-0188-4b46-8949-f9849bd257a4,2025-02-27 08:03:27,1180.98,201.09,Alipay,refunded,黑龙江省,柳州市,普陀,银川路k座,张秀云,15536239216,osu@example.net,3,7.9,41.13,2025-03-09 16:45:07,"{'timestamp': '2025-03-05T06:39:12.732524', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.3833.58', 'ip_address': '168.238.187.199', 'user_agent': 'Firefox/84.0.3833.58'}"
e96820e2-d4af-431a-b1d9-8f19352f7055,355376f8-3148-46fb-b1bc-91ea92bc2464,2025-02-05 09:46:01,2508.69,285.62,WeChat Pay,pending,广西壮族自治区,巢湖市,沙市,宜都路r座,卢伟,14531235486,ping97@example.org,5,10.35,20.4,2025-03-10 21:45:37,"{'timestamp': '2025-03-05T06:39:12.732601', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '102.0.9765.18', 'ip_address': '61.246.120.113', 'user_agent': 'Chrome/102.0.9765.18'}"
07963142-f2ca-4260-a472-7612b11f3091,f6da5112-926d-42e4-8c74-c6d1dbf17bb5,2025-03-02 01:13:57,7602.71,471.97,Alipay,paid,西藏自治区,辛集县,滨城,重庆街y座,刘淑华,15566647714,gsun@example.org,10,43.73,38.31,2025-03-09 18:09:49,"{'timestamp': '2025-03-05T06:39:12.732677', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.4274.54', 'ip_address': '139.203.139.215', 'user_agent': 'Safari/120.0.4274.54'}"
5ada0613-e9b0-4963-8eb5-922dc7aee5a4,249564ed-3e6f-466e-b4ed-582bd69e8bee,2025-02-20 10:33:16,340.43,81.23,Debit Card,refunded,云南省,秀英县,城东,方路d座,袁娜,13738435961,fjia@example.org,7,31.99,85.55,2025-03-08 12:58:32,"{'timestamp': '2025-03-05T06:39:12.732753', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.1252.33', 'ip_address': '80.42.173.9', 'user_agent': 'Chrome/110.0.1252.33'}"
595050d4-6c64-49a9-93ad-8e06201db28f,5d556f24-26a8-4c33-b36d-0e3b8256347e,2025-02-06 08:50:20,9933.61,245.94,Alipay,pending,广西壮族自治区,辛集市,魏都,廖路u座,覃红霞,15202658878,gangshen@example.net,5,8.91,52.98,2025-03-05 08:13:35,"{'timestamp': '2025-03-05T06:39:12.732821', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '99.0.4020.36', 'ip_address': '94.5.184.220', 'user_agent': 'Chrome/99.0.4020.36'}"
4e6c46d0-6029-4f80-8edc-bb2fb99cec2f,e5b42159-c5c6-4ffc-ab75-928ab7ffed42,2025-02-09 14:24:03,8970.97,454.72,Debit Card,refunded,黑龙江省,桂花市,南溪,吴路M座,赵建平,14570842618,bwu@example.net,8,22.14,47.55,2025-03-09 15:00:39,"{'timestamp': '2025-03-05T06:39:12.732876', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.8793.39', 'ip_address': '25.106.20.150', 'user_agent': 'Safari/89.0.8793.39'}"
db90a766-4985-4930-9c33-8f8b5bd9f4dd,1dedd2f8-9aa0-42ca-940a-674d31d87364,2025-03-01 22:53:58,8673.8,237.54,Alipay,refunded,江苏省,雷市,沙市,苏街m座,胡艳,14548043949,na88@example.net,4,39.13,31.85,2025-03-07 13:45:43,"{'timestamp': '2025-03-05T06:39:12.732929', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.9537.32', 'ip_address': '169.131.193.55', 'user_agent': 'Chrome/115.0.9537.32'}"
03b575d7-0fde-4201-87b6-392e0b4fa195,e5fab4c1-bc46-43c6-b9c4-de9be8ea59d9,2025-03-05 04:55:03,9963.19,474.71,Alipay,paid,台湾省,天津县,怀柔,东莞路K座,郑桂兰,15986610373,denglei@example.org,6,11.26,65.05,2025-03-05 12:21:01,"{'timestamp': '2025-03-05T06:39:12.732995', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.7480.80', 'ip_address': '175.191.161.46', 'user_agent': 'Safari/84.0.7480.80'}"
ccfe9dc2-91d6-40d6-a266-169dce8e2ee9,3de309f0-2b32-4821-90f3-773ecb8060ae,2025-02-25 09:05:54,3252.01,311.93,Credit Card,pending,贵州省,齐齐哈尔县,长寿,邯郸街p座,杜明,13735679374,lei46@example.net,2,16.52,46.56,2025-03-11 16:43:16,"{'timestamp': '2025-03-05T06:39:12.733058', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.6630.49', 'ip_address': '43.246.156.43', 'user_agent': 'Firefox/97.0.6630.49'}"
362d66f2-6e4c-4585-bb9a-361967d2fa2a,2c6d7230-1012-4dbf-a7de-4e9bbed6c96d,2025-03-02 18:14:56,9240.11,432.1,Credit Card,refunded,青海省,建国市,萧山,马鞍山街l座,邹佳,18809368891,qzhu@example.org,3,25.66,62.88,2025-03-11 03:32:35,"{'timestamp': '2025-03-05T06:39:12.733141', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '104.0.5047.18', 'ip_address': '123.139.96.213', 'user_agent': 'Chrome/104.0.5047.18'}"
cb313373-1e74-4f24-bc51-ad3a78edbdeb,4b413e26-98cb-4dc7-a421-2192b9461c34,2025-02-07 05:47:32,203.28,471.66,WeChat Pay,pending,澳门特别行政区,梧州市,高明,西安路w座,林艳,18582695566,na18@example.com,2,7.86,11.73,2025-03-08 23:34:44,"{'timestamp': '2025-03-05T06:39:12.733218', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.1250.22', 'ip_address': '59.112.98.39', 'user_agent': 'Safari/116.0.1250.22'}"
ea2b3d19-a2aa-4c0e-8f96-330bf819f914,6f95ac60-0743-43e6-ae43-9ea2f8763f39,2025-02-03 19:35:59,1818.89,23.24,Debit Card,pending,天津市,成都县,白云,嘉禾街t座,林俊,18672423449,xiongping@example.net,3,44.01,5.29,2025-03-12 02:13:14,"{'timestamp': '2025-03-05T06:39:12.733295', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.1142.77', 'ip_address': '77.161.124.128', 'user_agent': 'Chrome/116.0.1142.77'}"
d0d8c042-fe7a-486e-8f13-2059139784df,c10e03a4-0417-4a19-be7f-2a4c845b00f3,2025-02-27 20:56:44,7403.42,258.47,Alipay,cancelled,西藏自治区,丽娟市,海港,惠州街N座,刘兵,13568958501,qlong@example.org,5,42.49,73.38,2025-03-08 07:07:04,"{'timestamp': '2025-03-05T06:39:12.733376', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.8036.56', 'ip_address': '22.157.188.144', 'user_agent': 'Safari/118.0.8036.56'}"
69f5c44b-1b55-4ed7-8b0a-bb6985150b47,51eed4de-0e45-45bb-89ee-83fb9c3a4035,2025-02-05 06:20:49,3567.61,263.35,WeChat Pay,paid,福建省,重庆市,黄浦,林路Y座,杜平,18862067074,linwei@example.org,5,46.93,68.0,2025-03-11 00:59:05,"{'timestamp': '2025-03-05T06:39:12.733470', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.5957.80', 'ip_address': '20.185.228.193', 'user_agent': 'Firefox/110.0.5957.80'}"
db6cc269-c893-4ad9-a883-ce2379596096,9af02617-2a1c-440a-adb8-752bed75084e,2025-03-04 22:49:16,3807.0,351.98,WeChat Pay,paid,上海市,香港市,兴山,长沙街i座,林建平,13480853814,chao79@example.com,5,26.78,71.25,2025-03-10 09:22:53,"{'timestamp': '2025-03-05T06:39:12.733545', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.2029.43', 'ip_address': '54.25.144.176', 'user_agent': 'Safari/98.0.2029.43'}"
8cd148f5-ab50-4cec-81dd-4a549553baeb,20e18c55-fb04-4f54-868d-f7feab75fbac,2025-02-09 20:36:45,2343.51,246.87,Debit Card,cancelled,吉林省,金凤市,璧山,六安路A座,屈华,18866153312,pinggu@example.org,5,14.68,45.88,2025-03-11 15:06:27,"{'timestamp': '2025-03-05T06:39:12.733601', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.3141.97', 'ip_address': '16.204.205.174', 'user_agent': 'Safari/91.0.3141.97'}"
c62ee28a-242a-4fe4-8e95-ef9260608639,0cf775fd-f0b4-4e86-a121-fb95fde66026,2025-03-01 20:11:00,1668.58,248.46,Alipay,completed,澳门特别行政区,英县,大东,李路n座,陈慧,14529152154,caoguiying@example.org,4,48.49,94.77,2025-03-12 00:36:54,"{'timestamp': '2025-03-05T06:39:12.733655', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '96.0.3340.58', 'ip_address': '171.100.208.54', 'user_agent': 'Safari/96.0.3340.58'}"
67cc6376-6155-4724-9ac8-4aec3d8afa27,1b856815-3095-4980-bf9a-02bc7b92bd39,2025-02-19 15:43:43,4348.67,232.72,Credit Card,paid,贵州省,兴城市,六枝特,邯郸路y座,洪洁,15378154140,wxia@example.com,4,41.87,20.81,2025-03-07 02:29:59,"{'timestamp': '2025-03-05T06:39:12.733709', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.1200.47', 'ip_address': '88.198.188.27', 'user_agent': 'Chrome/95.0.1200.47'}"
8dde4187-ca9f-4f77-aa65-bac09fd4e67d,bbec2e68-ac5f-45e4-b032-c6cef1bab841,2025-03-04 08:08:32,8662.29,137.18,Credit Card,pending,新疆维吾尔自治区,志强县,萧山,李街U座,刘桂花,15608902866,qiuwei@example.net,6,10.25,26.13,2025-03-06 14:59:06,"{'timestamp': '2025-03-05T06:39:12.733763', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.1912.98', 'ip_address': '130.30.182.12', 'user_agent': 'Chrome/102.0.1912.98'}"
