order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7842465a-3e47-47b8-8ad9-e4d86ad2a568,2020631d-630a-4744-839e-5c2e1d0fea64,2025-03-01 21:07:01,8490.74,470.58,WeChat Pay,completed,广西壮族自治区,杭州市,大东,明路v座,李亮,13668820897,qiang99@example.org,8,12.02,83.71,2025-03-12 04:47:14,"{'timestamp': '2025-03-05T07:00:47.087521', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.7095.60', 'ip_address': '207.29.245.48', 'user_agent': 'Chrome/105.0.7095.60'}"
d28e777b-17c7-4738-9bb0-2191dc0fa0b6,acd89620-2b24-4afa-a645-4a35fad5156e,2025-02-18 14:49:35,6028.12,167.96,Alipay,pending,黑龙江省,惠州市,秀英,张家港街Q座,李建军,15602864775,cuigang@example.com,2,46.47,46.33,2025-03-12 06:03:09,"{'timestamp': '2025-03-05T07:00:47.087593', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.7790.13', 'ip_address': '136.247.179.181', 'user_agent': 'Firefox/86.0.7790.13'}"
b041d56f-f293-4020-9c98-98808e07605c,02e860cd-09d5-42da-acef-10153280e453,2025-02-08 01:22:37,5146.65,429.36,WeChat Pay,refunded,云南省,南京县,普陀,李路c座,关玉,13899626289,jiamin@example.net,2,48.9,99.0,2025-03-09 15:33:43,"{'timestamp': '2025-03-05T07:00:47.087664', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.2721.35', 'ip_address': '137.217.30.32', 'user_agent': 'Safari/88.0.2721.35'}"
8ff23425-4047-42cc-844c-7b1ead3086d2,6462b52f-04a0-43a1-98a0-2f4c96a8ff73,2025-02-04 21:41:12,2177.06,450.99,Credit Card,paid,台湾省,敏县,翔安,梧州街f座,黄强,13997542810,chaoxia@example.org,2,19.17,88.46,2025-03-09 13:13:38,"{'timestamp': '2025-03-05T07:00:47.087735', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '109.0.3105.19', 'ip_address': '60.236.14.26', 'user_agent': 'Chrome/109.0.3105.19'}"
e3d5ff0d-817f-418d-ac58-38da5402a3c8,46da0bbf-e479-4fa1-b7e8-442830474cf9,2025-02-11 18:38:10,8292.68,295.64,WeChat Pay,cancelled,云南省,畅县,牧野,乌鲁木齐路G座,胡英,13632376111,daijie@example.net,10,38.81,12.22,2025-03-11 15:57:00,"{'timestamp': '2025-03-05T07:00:47.087816', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.1918.25', 'ip_address': '189.112.103.68', 'user_agent': 'Safari/88.0.1918.25'}"
9a865744-65e0-451e-96d8-def5a6a3b7aa,9b741dd1-d349-41a0-98a7-90f00e6f376c,2025-02-16 08:58:27,3240.56,98.07,Credit Card,refunded,澳门特别行政区,兴城县,房山,梁街W座,唐婷,18545776521,taoyang@example.com,7,2.07,9.04,2025-03-07 03:27:40,"{'timestamp': '2025-03-05T07:00:47.087925', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '96.0.1703.10', 'ip_address': '91.37.248.156', 'user_agent': 'Firefox/96.0.1703.10'}"
fd8b477b-321c-4c87-9889-038dc0e32d10,5982f5f5-f4c5-4adc-a87c-ef99fadc2e1e,2025-02-15 11:22:09,7357.35,421.6,Alipay,refunded,重庆市,广州县,普陀,李街A座,韩霞,14750709597,wei48@example.com,10,12.83,70.17,2025-03-10 04:05:16,"{'timestamp': '2025-03-05T07:00:47.088015', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.2448.65', 'ip_address': '89.19.221.215', 'user_agent': 'Safari/93.0.2448.65'}"
b7af422d-8734-4181-9c5d-3a830bbe75a2,54be8552-5810-438e-9e90-52b1e800b48e,2025-02-17 23:15:53,932.8,316.11,Alipay,refunded,四川省,丽华县,沈北新,贾路q座,李玉,13800724457,xiayu@example.net,4,19.46,69.35,2025-03-12 05:36:01,"{'timestamp': '2025-03-05T07:00:47.088086', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.1804.43', 'ip_address': '8.169.192.30', 'user_agent': 'Firefox/98.0.1804.43'}"
a22b5533-4092-4e38-a8e4-aa0447683e20,df144d6f-b66c-43a3-af6f-d5092467c376,2025-02-08 11:37:02,5575.01,435.96,Debit Card,pending,辽宁省,张家港县,沙湾,罗路n座,谢秀芳,15315548054,lgu@example.com,10,39.01,8.68,2025-03-06 18:03:48,"{'timestamp': '2025-03-05T07:00:47.088155', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.4955.98', 'ip_address': '40.65.73.8', 'user_agent': 'Chrome/115.0.4955.98'}"
11e37f13-4a93-46b5-aa32-f00861413f52,3e443551-8bd5-4ad4-b1b2-6eafa4a59edb,2025-02-04 07:28:23,5613.36,290.63,Alipay,cancelled,黑龙江省,兵市,沈北新,金街o座,唐明,15185664192,cfan@example.net,7,13.5,85.22,2025-03-08 14:59:15,"{'timestamp': '2025-03-05T07:00:47.088226', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.3530.47', 'ip_address': '5.178.145.97', 'user_agent': 'Firefox/112.0.3530.47'}"
c4fc8954-0c2f-47a7-813d-1985f23e27fa,47d3ad4e-ea1f-4756-a20c-7494db9b74b4,2025-02-17 20:57:55,5750.55,281.09,WeChat Pay,completed,青海省,齐齐哈尔县,吉区,六安街f座,张春梅,15941040916,hsu@example.net,3,7.6,42.11,2025-03-07 11:43:13,"{'timestamp': '2025-03-05T07:00:47.088303', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.6934.55', 'ip_address': '217.3.209.180', 'user_agent': 'Safari/119.0.6934.55'}"
2a85a547-ac72-42d0-8d48-9944b7b1952a,ddfe1245-566b-4bfd-8029-35f8f4014cc5,2025-03-04 15:01:19,1470.09,435.84,Alipay,refunded,江苏省,婷婷市,平山,王路O座,黄颖,15222428242,chaoduan@example.org,10,13.8,32.81,2025-03-08 10:09:59,"{'timestamp': '2025-03-05T07:00:47.088383', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.2696.33', 'ip_address': '99.18.48.117', 'user_agent': 'Safari/109.0.2696.33'}"
4cb12fb2-e668-490e-8eb4-d4a569fb5681,a97025f1-03dc-4b4e-b153-7ceab90ef8e7,2025-02-06 22:55:11,4183.35,309.19,Credit Card,cancelled,台湾省,兰州县,朝阳,荆门路s座,易丹丹,18288126690,qiang35@example.com,7,13.54,56.85,2025-03-10 05:46:19,"{'timestamp': '2025-03-05T07:00:47.088453', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.4275.11', 'ip_address': '72.37.184.102', 'user_agent': 'Chrome/93.0.4275.11'}"
af6199d3-1a43-490e-b36b-a8d66cd4d841,192fc7a4-89f7-4976-a8bd-cbce2f0dc57b,2025-02-10 18:29:13,3657.43,348.47,WeChat Pay,cancelled,青海省,晨县,永川,沈阳路p座,张红,15319487641,nwu@example.org,7,37.94,85.81,2025-03-08 07:50:44,"{'timestamp': '2025-03-05T07:00:47.088522', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.1203.22', 'ip_address': '51.19.211.204', 'user_agent': 'Safari/91.0.1203.22'}"
bbc98169-41d7-4cf6-86bf-b23fa197e7d8,006572dd-493b-44fc-b3b0-44fb615c40ab,2025-02-23 20:45:02,4619.76,206.3,Credit Card,refunded,青海省,嘉禾市,海陵,柳州路c座,翁兵,18156281876,mingwu@example.com,4,36.92,25.85,2025-03-08 01:00:54,"{'timestamp': '2025-03-05T07:00:47.088593', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.5811.18', 'ip_address': '197.147.158.91', 'user_agent': 'Safari/93.0.5811.18'}"
f42f70e3-280c-4447-9a87-ea52e4f84a11,8838ac01-f9f5-4782-a982-10ea2b0adb28,2025-02-06 09:21:25,4510.17,143.4,Debit Card,refunded,江苏省,雷市,普陀,李街Q座,黄玉珍,18608112062,ading@example.net,8,12.07,0.67,2025-03-09 23:32:15,"{'timestamp': '2025-03-05T07:00:47.088664', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.2055.27', 'ip_address': '118.92.178.254', 'user_agent': 'Safari/87.0.2055.27'}"
889d7db4-a310-4b01-ba43-1cf7de6b21a7,cd43ec79-a79a-4de7-b5b8-236455ce4411,2025-02-17 10:08:16,2072.18,190.6,Credit Card,cancelled,云南省,贵阳县,梁平,呼和浩特街z座,刘峰,15222464854,eyin@example.net,3,27.18,26.63,2025-03-08 12:39:11,"{'timestamp': '2025-03-05T07:00:47.088742', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.2932.65', 'ip_address': '177.112.43.196', 'user_agent': 'Safari/96.0.2932.65'}"
779fcc60-0779-4c46-9195-03cf2f90ac01,c957ae1a-9e2e-4c32-990d-09b05d0dca5c,2025-02-19 17:34:37,2023.03,460.1,Alipay,completed,山西省,长春市,西峰,合肥街h座,孙金凤,13192491819,juan39@example.net,3,37.53,1.48,2025-03-10 09:38:08,"{'timestamp': '2025-03-05T07:00:47.088812', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '101.0.3849.24', 'ip_address': '145.37.147.24', 'user_agent': 'Firefox/101.0.3849.24'}"
45398516-a215-4e40-9778-85c6d780477e,a8c00fe1-f592-4ddd-86bd-f697367093d0,2025-02-28 06:48:37,6471.25,171.65,Debit Card,pending,海南省,志强市,长寿,淮安街P座,孙桂兰,15123660709,tlei@example.net,2,41.87,75.03,2025-03-08 11:40:29,"{'timestamp': '2025-03-05T07:00:47.088882', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.4538.13', 'ip_address': '104.156.138.161', 'user_agent': 'Chrome/108.0.4538.13'}"
e7a49c49-3b14-4f12-99fc-b58b5a9aef5c,bcf51463-5616-465b-add8-1775871c56c3,2025-02-08 13:20:59,6117.84,400.89,Credit Card,cancelled,辽宁省,丽市,门头沟,邝路P座,李彬,18648322917,minggao@example.org,8,36.37,22.04,2025-03-07 09:13:58,"{'timestamp': '2025-03-05T07:00:47.088951', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.7722.14', 'ip_address': '112.47.222.161', 'user_agent': 'Safari/100.0.7722.14'}"
1770c0c9-46c5-46dd-adaf-170e19d98403,8e37dbf6-db15-42b7-a605-9629a6ea0c8c,2025-03-03 02:17:57,9857.3,239.07,Credit Card,pending,内蒙古自治区,成都县,江北,洪路v座,刘瑞,13749646377,juan72@example.net,3,0.6,36.89,2025-03-10 16:39:42,"{'timestamp': '2025-03-05T07:00:47.089019', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.6948.52', 'ip_address': '38.103.99.53', 'user_agent': 'Firefox/103.0.6948.52'}"
4b77fb55-34ba-4dd4-aaf9-da91684e87be,d70cc591-22c8-42bb-aaec-d06c2d0417f8,2025-02-17 16:57:06,3110.58,286.81,WeChat Pay,pending,湖北省,洁市,山亭,赵路E座,尹淑华,14549337060,liyang@example.com,8,8.93,60.92,2025-03-09 01:07:36,"{'timestamp': '2025-03-05T07:00:47.089088', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '88.0.9698.25', 'ip_address': '168.200.70.4', 'user_agent': 'Safari/88.0.9698.25'}"
a40f4e67-35e4-42da-803e-ca618e4eb5c3,6d0c46d3-6bfc-40ce-80b4-98b13a83adc6,2025-02-08 05:09:36,8517.9,464.65,Alipay,refunded,山东省,玉市,西峰,周街Y座,王涛,14798986275,xiazhao@example.net,5,23.56,79.98,2025-03-09 16:18:04,"{'timestamp': '2025-03-05T07:00:47.089164', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '102.0.1224.33', 'ip_address': '219.202.26.183', 'user_agent': 'Safari/102.0.1224.33'}"
6410fb40-8b3b-4232-ba36-edf4846d7ac8,b77fb2d3-3772-4787-a390-dfa8201e9c21,2025-02-14 19:11:33,3945.37,233.79,Alipay,paid,四川省,银川县,房山,柯路x座,王娟,13712513155,junwu@example.com,2,25.28,10.79,2025-03-06 11:48:41,"{'timestamp': '2025-03-05T07:00:47.089239', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '96.0.3742.42', 'ip_address': '14.40.63.138', 'user_agent': 'Chrome/96.0.3742.42'}"
1b00dac3-7a13-4e57-a574-6ad40b7dcd3c,9b93d845-4c6d-411d-b1ae-fc6ab4431a64,2025-02-13 11:27:09,1455.46,214.21,Credit Card,pending,北京市,梧州市,翔安,福州路d座,薛玲,18875792846,mdeng@example.net,3,14.69,31.6,2025-03-10 19:41:08,"{'timestamp': '2025-03-05T07:00:47.089310', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.2815.21', 'ip_address': '102.20.200.211', 'user_agent': 'Chrome/109.0.2815.21'}"
f75a3596-5b45-41ac-a6e0-66ebd5fd324f,7724c133-ef84-478e-82c4-d561dd1dc126,2025-02-10 20:44:38,8243.26,410.34,WeChat Pay,pending,台湾省,淑珍县,新城,舒路x座,杨丹丹,18033180811,jingsun@example.net,2,42.59,9.33,2025-03-09 08:06:29,"{'timestamp': '2025-03-05T07:00:47.089380', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.1403.38', 'ip_address': '105.195.90.242', 'user_agent': 'Safari/84.0.1403.38'}"
2d2b3824-40ea-4a97-9eef-f84f325b1b14,c49160ac-adb5-44b6-8b83-b4722e8c93f0,2025-02-21 06:54:28,8060.22,121.84,Debit Card,paid,浙江省,强县,永川,曾路b座,高敏,18082133341,olong@example.com,3,6.65,45.24,2025-03-10 01:55:24,"{'timestamp': '2025-03-05T07:00:47.089448', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.2526.95', 'ip_address': '192.65.6.147', 'user_agent': 'Safari/104.0.2526.95'}"
46b33ab9-7f12-4ea0-a51a-acf111321185,440b631f-74f7-4047-9482-2ef4a66e22e9,2025-03-01 08:47:22,6022.23,90.07,WeChat Pay,refunded,西藏自治区,佛山市,东丽,刘街R座,王杰,13310381332,yan61@example.net,6,23.87,38.54,2025-03-07 17:10:17,"{'timestamp': '2025-03-05T07:00:47.089519', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '109.0.5054.59', 'ip_address': '153.91.141.49', 'user_agent': 'Firefox/109.0.5054.59'}"
e095562b-4996-4542-a545-506d1289bc1f,a41e0e21-6221-4cb5-978b-2d4cf64ad55b,2025-03-01 03:16:59,6085.51,375.62,WeChat Pay,pending,云南省,杰市,朝阳,拉萨路e座,朱宁,15905045566,junzhu@example.com,5,3.52,0.64,2025-03-11 00:58:50,"{'timestamp': '2025-03-05T07:00:47.089595', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '88.0.1366.98', 'ip_address': '193.251.122.76', 'user_agent': 'Safari/88.0.1366.98'}"
0ece7d61-6b7f-4caa-99bc-08585ce1f679,c023ff4c-3d3a-45f0-9883-841347341b87,2025-02-09 18:06:15,2948.81,293.9,Alipay,completed,辽宁省,广州市,山亭,石家庄路z座,萧飞,15375218918,jing69@example.com,6,14.26,39.96,2025-03-07 00:47:52,"{'timestamp': '2025-03-05T07:00:47.089665', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.2601.54', 'ip_address': '141.243.22.72', 'user_agent': 'Firefox/86.0.2601.54'}"
89187b67-e413-4d95-a719-7effab5064c1,b5d2013a-78e2-4aee-81ba-b3fc70e5d6cf,2025-02-19 02:06:26,6730.8,428.71,Alipay,paid,河南省,东县,安次,关岭路I座,徐凯,13763646643,machao@example.com,6,22.15,39.54,2025-03-09 10:47:27,"{'timestamp': '2025-03-05T07:00:47.089734', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.9868.16', 'ip_address': '39.20.123.32', 'user_agent': 'Firefox/89.0.9868.16'}"
ed94b042-c776-4cc0-9861-b1cfa01e2389,dd7b930d-5859-4d79-a5a1-0ac79c1e9337,2025-02-04 22:23:21,8517.9,317.14,Credit Card,pending,江苏省,红梅市,永川,魏路w座,卜柳,14762459300,huangxiulan@example.net,4,29.52,28.26,2025-03-11 13:16:18,"{'timestamp': '2025-03-05T07:00:47.089804', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '119.0.6244.37', 'ip_address': '132.53.29.215', 'user_agent': 'Safari/119.0.6244.37'}"
df93ee98-1dc7-439c-981c-0f8f1f00f84b,65ba856c-0705-4f08-9ad0-927667595be4,2025-02-15 11:48:26,2091.94,415.14,Debit Card,paid,福建省,台北县,普陀,西安街i座,刘兵,18218037213,xiali@example.com,9,31.62,81.08,2025-03-06 19:10:42,"{'timestamp': '2025-03-05T07:00:47.089874', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '89.0.1676.16', 'ip_address': '169.83.37.217', 'user_agent': 'Safari/89.0.1676.16'}"
74a6960a-4f28-493b-ae2c-4e1206d834ea,80bd77e0-396d-42c7-b29a-7aed7d7c25b4,2025-03-02 00:32:12,8124.7,207.43,Credit Card,completed,新疆维吾尔自治区,成都市,锡山,翁路d座,何敏,15703861625,ping91@example.net,4,26.46,66.93,2025-03-07 07:51:53,"{'timestamp': '2025-03-05T07:00:47.089943', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.8793.99', 'ip_address': '14.74.29.71', 'user_agent': 'Firefox/103.0.8793.99'}"
ba717603-3d69-4b7b-9f8a-e35f2dde2a60,87f08189-558b-4e47-961f-9f521308299d,2025-02-03 16:12:50,8435.97,285.44,Alipay,paid,四川省,勇县,沈河,银川街i座,谢健,15526732566,minglai@example.org,5,35.02,80.24,2025-03-08 00:47:01,"{'timestamp': '2025-03-05T07:00:47.090018', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '95.0.7528.99', 'ip_address': '104.109.32.79', 'user_agent': 'Firefox/95.0.7528.99'}"
a79d624a-d04f-402e-9121-5564338fc9f1,528e8207-69f4-4d88-9d43-b699939af303,2025-02-10 23:38:21,582.28,142.54,Debit Card,refunded,福建省,倩市,吉区,汕尾街D座,武建军,18234825923,xiuying37@example.org,2,31.72,2.49,2025-03-12 06:02:39,"{'timestamp': '2025-03-05T07:00:47.090088', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '106.0.9350.87', 'ip_address': '9.236.215.205', 'user_agent': 'Chrome/106.0.9350.87'}"
a6ab95d4-8765-4b3b-a83b-434579fff7a5,5aea1ab4-1892-43d6-94d3-41dbfb073107,2025-03-01 18:53:40,7240.01,195.16,Debit Card,completed,香港特别行政区,华市,六枝特,赵路A座,章倩,13098579981,wenjuan@example.com,7,24.68,88.13,2025-03-05 08:13:01,"{'timestamp': '2025-03-05T07:00:47.090156', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '104.0.1904.78', 'ip_address': '149.151.235.23', 'user_agent': 'Firefox/104.0.1904.78'}"
39d505a6-cf05-4cd8-ab09-deaf5b0690ff,0fab3a12-5407-4ad4-acd9-9bc0451841a2,2025-02-22 09:27:05,7255.78,95.07,Debit Card,pending,西藏自治区,霞市,海陵,兰州路G座,马超,13939729025,xiajing@example.net,1,46.25,8.75,2025-03-05 22:55:38,"{'timestamp': '2025-03-05T07:00:47.090225', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '80.0.2885.77', 'ip_address': '104.255.35.137', 'user_agent': 'Safari/80.0.2885.77'}"
265eca78-d061-49e2-bc09-d1dbb0fa2835,91902a97-d742-43f0-a780-f57083e8a199,2025-03-03 14:02:35,4929.9,40.47,WeChat Pay,cancelled,安徽省,合肥市,闵行,济南路e座,张荣,13126140936,rliao@example.org,9,0.33,95.43,2025-03-11 11:33:57,"{'timestamp': '2025-03-05T07:00:47.090292', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '96.0.8001.74', 'ip_address': '153.38.173.21', 'user_agent': 'Firefox/96.0.8001.74'}"
b9ed73ed-4d97-42ab-b64c-dd4ddf548eed,2018f8c7-595b-4c80-884c-7c68eb79650c,2025-02-19 01:23:28,8395.59,328.12,Alipay,completed,广西壮族自治区,杨市,沙湾,潘街m座,王宁,14528223044,wei81@example.net,3,27.57,11.1,2025-03-09 10:38:50,"{'timestamp': '2025-03-05T07:00:47.090362', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.5547.35', 'ip_address': '4.29.242.52', 'user_agent': 'Safari/108.0.5547.35'}"
