order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
9fde1ea0-aec0-417c-820c-98baad6a3608,04a79ff5-56a8-4996-b9d9-8371f6004915,2025-02-16 15:49:53,7047.52,187.58,WeChat Pay,cancelled,江西省,上海县,梁平,佛山路c座,李英,18119462833,yongdu@example.net,7,42.76,65.6,2025-03-07 09:18:42,"{'timestamp': '2025-03-05T06:50:47.165498', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.7544.91', 'ip_address': '112.163.255.134', 'user_agent': 'Chrome/104.0.7544.91'}"
a02caac7-eb1b-4f38-adf8-3f548add7377,5cddae83-3c97-4943-96c6-8fd318095fc7,2025-02-04 05:00:50,9425.73,381.54,Debit Card,cancelled,安徽省,辉县,海港,合山路p座,吕文,13626559410,ming25@example.org,1,8.27,25.8,2025-03-07 15:47:02,"{'timestamp': '2025-03-05T06:50:47.165580', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.2246.38', 'ip_address': '12.16.140.250', 'user_agent': 'Chrome/92.0.2246.38'}"
a6aa8545-649a-4cef-bf39-fe0c55aa8eb3,a5cabeb9-c619-480a-b534-8d126561ce8d,2025-02-13 11:54:41,6475.18,357.32,Debit Card,cancelled,江西省,龙县,龙潭,昆明路S座,平兰英,13314442961,na94@example.org,5,26.9,16.93,2025-03-07 02:08:33,"{'timestamp': '2025-03-05T06:50:47.165673', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.6182.45', 'ip_address': '65.245.249.33', 'user_agent': 'Firefox/104.0.6182.45'}"
19026e34-bd42-4fe6-be25-fc40b50e6d37,6173869c-82d3-47d1-ad11-10dff23286c8,2025-03-02 20:30:54,351.98,496.2,WeChat Pay,cancelled,湖北省,云县,清河,李街c座,钱飞,18889624929,baichao@example.org,8,20.95,25.06,2025-03-11 04:30:03,"{'timestamp': '2025-03-05T06:50:47.165754', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.2186.83', 'ip_address': '156.28.197.238', 'user_agent': 'Firefox/81.0.2186.83'}"
901e89fe-2632-43f9-9d26-f80ac5a9e4f9,b12ab41f-59a4-4208-9d3a-ef34d88c3508,2025-02-13 05:55:35,8009.96,199.39,Debit Card,completed,浙江省,建平县,滨城,佛山街z座,王畅,15782906464,wangqiang@example.net,2,46.72,70.95,2025-03-07 06:18:35,"{'timestamp': '2025-03-05T06:50:47.165834', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.2573.74', 'ip_address': '69.174.96.175', 'user_agent': 'Safari/110.0.2573.74'}"
6881d5d7-13d6-42e1-943c-f620d53aede5,dc1a2fca-16ac-470e-9e4b-a6668560effd,2025-02-15 11:20:51,7022.52,436.03,Alipay,completed,湖北省,淑华市,华龙,崔路I座,朱畅,13878764335,hewei@example.net,2,34.31,44.88,2025-03-06 08:23:33,"{'timestamp': '2025-03-05T06:50:47.165916', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.5614.24', 'ip_address': '65.255.210.237', 'user_agent': 'Chrome/111.0.5614.24'}"
24dfdeea-ad6c-4a21-b048-1c8cf4473383,173e4a97-9eab-4c4f-a68b-63d86ff7a1a7,2025-02-03 10:56:18,4366.79,210.92,Debit Card,refunded,山东省,彬市,长寿,郑州路b座,胡丽娟,15807082189,juanchang@example.com,10,40.03,63.32,2025-03-05 23:35:28,"{'timestamp': '2025-03-05T06:50:47.166017', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '112.0.7920.65', 'ip_address': '169.83.17.90', 'user_agent': 'Safari/112.0.7920.65'}"
1894584a-682b-40ff-8002-958331218475,927d386e-905f-4dca-85f0-e06e71bec415,2025-02-18 21:07:20,7404.3,239.9,WeChat Pay,refunded,福建省,洋县,平山,刘路l座,金凤英,13098119985,wuming@example.net,3,4.37,54.3,2025-03-08 10:13:06,"{'timestamp': '2025-03-05T06:50:47.166107', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.7688.96', 'ip_address': '219.96.67.96', 'user_agent': 'Chrome/91.0.7688.96'}"
bc972088-c6db-4deb-be8e-b1106649fe94,9f28283b-0dd3-4dca-9870-1e7bdfdbd777,2025-02-09 09:14:05,4300.77,27.3,Credit Card,paid,西藏自治区,娟市,沙市,六安街g座,刘浩,18646167132,fmeng@example.net,6,44.03,91.93,2025-03-07 19:41:59,"{'timestamp': '2025-03-05T06:50:47.166198', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '106.0.2945.33', 'ip_address': '15.28.43.111', 'user_agent': 'Safari/106.0.2945.33'}"
3379db23-42bc-4b81-a3fb-68eae0ddfba5,18b1068e-a77a-408f-860e-86215cb4763f,2025-02-27 18:50:11,3322.53,209.02,Credit Card,refunded,黑龙江省,荆门县,东城,重庆街v座,朱秀英,13062463822,yang98@example.org,5,34.07,90.85,2025-03-06 08:11:27,"{'timestamp': '2025-03-05T06:50:47.166294', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '82.0.1770.24', 'ip_address': '135.203.255.197', 'user_agent': 'Chrome/82.0.1770.24'}"
fa6bee38-7d56-47f6-b17a-4caa814a19a7,d9536047-c61d-4bcc-8478-db000953d550,2025-02-05 11:53:25,2184.62,465.58,Alipay,refunded,海南省,永安市,翔安,黄路H座,谢畅,15146561006,zhengxiulan@example.net,7,28.82,87.05,2025-03-08 21:05:36,"{'timestamp': '2025-03-05T06:50:47.166383', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '81.0.4878.89', 'ip_address': '104.171.218.59', 'user_agent': 'Firefox/81.0.4878.89'}"
bd02c791-a44d-4c39-9e96-8a208ed7d955,3d35ca1c-1e0f-4240-a8c1-96b8aabab49c,2025-03-04 11:16:57,441.54,355.99,Credit Card,pending,吉林省,重庆县,璧山,哈尔滨路B座,伏杨,13386515211,qianyan@example.org,9,38.05,91.55,2025-03-11 15:03:40,"{'timestamp': '2025-03-05T06:50:47.166471', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.8860.62', 'ip_address': '89.109.35.237', 'user_agent': 'Safari/88.0.8860.62'}"
ab0ab2e1-f16e-4a82-814c-173d2024303c,c1d6e476-6870-484c-9fda-34f5ed2f910e,2025-02-16 01:37:19,5535.2,378.9,Credit Card,completed,安徽省,南京市,沈河,台北路w座,钟柳,13794673303,yan88@example.net,8,13.06,49.66,2025-03-05 13:59:17,"{'timestamp': '2025-03-05T06:50:47.166559', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '80.0.5428.38', 'ip_address': '138.166.253.128', 'user_agent': 'Chrome/80.0.5428.38'}"
302b6e71-dff6-40b7-80b6-e77069cc3b3f,add77b43-5f29-402c-866c-5713cdc7b36d,2025-02-04 11:44:15,4805.1,465.98,Debit Card,paid,吉林省,巢湖县,西夏,惠州街k座,解雪梅,18912040287,changfang@example.com,2,5.4,24.72,2025-03-08 22:54:34,"{'timestamp': '2025-03-05T06:50:47.166659', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.1724.69', 'ip_address': '91.45.8.142', 'user_agent': 'Chrome/83.0.1724.69'}"
82a74a99-dae2-427a-b078-0f2f131e40db,4705e6a2-1e2a-4d7c-8769-7fe8a1975071,2025-02-11 14:16:55,1518.66,341.88,Credit Card,cancelled,西藏自治区,鑫市,牧野,北京路z座,黄颖,13928732917,chaoxia@example.net,3,33.87,1.0,2025-03-05 08:19:10,"{'timestamp': '2025-03-05T06:50:47.166747', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '110.0.3468.38', 'ip_address': '36.151.140.135', 'user_agent': 'Chrome/110.0.3468.38'}"
50d5affb-4f44-4b42-b1b9-57d12dd58a1f,8be1e10a-c278-4d12-b120-c39aabde5fff,2025-02-04 15:05:57,3186.94,7.68,Credit Card,pending,贵州省,凤兰市,花溪,张路Z座,林娜,13874665463,yutao@example.net,1,33.88,33.81,2025-03-11 06:52:26,"{'timestamp': '2025-03-05T06:50:47.166833', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.4395.27', 'ip_address': '187.23.125.60', 'user_agent': 'Chrome/91.0.4395.27'}"
ac394111-d13d-44dc-b202-e418cd5d850e,f83682f7-65c1-484c-8f4a-74a725a7b1ad,2025-02-08 13:07:36,1690.13,288.14,Debit Card,cancelled,新疆维吾尔自治区,石家庄市,西峰,石路Q座,李凤英,14551266987,hcui@example.org,8,41.6,68.79,2025-03-12 00:05:19,"{'timestamp': '2025-03-05T06:50:47.166920', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '93.0.7920.65', 'ip_address': '2.192.72.139', 'user_agent': 'Firefox/93.0.7920.65'}"
1a290646-7071-4e96-bce0-69409f4a017b,69178867-8fda-43d2-b5f8-8c3ab9ad822b,2025-02-19 09:39:33,718.84,490.6,Credit Card,refunded,山西省,兴城市,涪城,石家庄街S座,李桂香,15723843699,dxia@example.com,3,2.97,58.95,2025-03-06 07:11:23,"{'timestamp': '2025-03-05T06:50:47.167019', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.9647.86', 'ip_address': '4.39.127.118', 'user_agent': 'Chrome/120.0.9647.86'}"
e1005b87-eca6-4191-bbda-c8f3aa15072b,496d302a-b42b-4cf8-99e1-ee96a748203d,2025-02-11 18:02:13,8698.75,442.68,Debit Card,cancelled,新疆维吾尔自治区,潜江市,魏都,海口街a座,胡金凤,15399089163,xzhang@example.com,8,22.26,73.39,2025-03-07 02:51:07,"{'timestamp': '2025-03-05T06:50:47.167106', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.1230.71', 'ip_address': '88.62.42.13', 'user_agent': 'Firefox/85.0.1230.71'}"
98a17e74-4520-440e-9d62-483ca1b8fea0,2c8fece0-8de5-41e6-94b9-d1091d514a14,2025-02-10 05:48:22,7840.97,238.29,WeChat Pay,pending,河南省,建军市,浔阳,六安路p座,赵俊,13398423117,xiulansu@example.com,2,37.42,54.19,2025-03-10 05:03:04,"{'timestamp': '2025-03-05T06:50:47.167192', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '119.0.3068.90', 'ip_address': '215.214.4.233', 'user_agent': 'Firefox/119.0.3068.90'}"
6833b357-8607-492a-9cac-df8bc95ad6f0,c5c2c431-c9cf-4d76-8801-d44a34a07242,2025-02-21 09:11:45,1080.04,406.92,Credit Card,paid,江苏省,红市,华龙,徐街e座,李兰英,15624149536,junfang@example.org,10,16.94,98.85,2025-03-08 15:40:25,"{'timestamp': '2025-03-05T06:50:47.167285', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.4977.49', 'ip_address': '82.68.174.102', 'user_agent': 'Chrome/117.0.4977.49'}"
6c7c16ba-727d-4f8e-879a-cf90df0fcbd2,f3f2e7d8-be6f-40aa-b470-23fc16b94768,2025-02-11 15:33:08,9097.02,51.99,Debit Card,paid,内蒙古自治区,辉市,牧野,长春路x座,李秀兰,13997092686,yugang@example.org,1,33.9,50.95,2025-03-11 17:33:16,"{'timestamp': '2025-03-05T06:50:47.167378', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.7878.95', 'ip_address': '47.25.82.215', 'user_agent': 'Firefox/94.0.7878.95'}"
447d9385-0b74-4144-aa7d-84e89c8ba8bf,089c4060-97c9-4e94-b9da-fb780b2f1554,2025-03-03 01:40:14,4007.92,411.11,Debit Card,pending,河南省,六盘水市,六枝特,韩路R座,祝桂花,15689739270,yuanming@example.org,2,37.89,85.23,2025-03-12 03:10:12,"{'timestamp': '2025-03-05T06:50:47.167457', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '106.0.5410.79', 'ip_address': '155.71.253.114', 'user_agent': 'Chrome/106.0.5410.79'}"
1fa88e96-d47c-424c-b233-3aa401efd4c2,669f8a27-5b68-4bdd-8665-aaf9561bd4cb,2025-02-04 08:43:53,563.87,411.66,WeChat Pay,pending,四川省,春梅市,吉区,李路f座,沈琴,14720756874,zhangxia@example.com,7,45.56,93.28,2025-03-06 03:44:30,"{'timestamp': '2025-03-05T06:50:47.167533', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '95.0.7326.76', 'ip_address': '64.136.85.167', 'user_agent': 'Firefox/95.0.7326.76'}"
a9875781-dbd5-4904-aee0-98ae2f5d6185,5cfc4bdd-9ce1-405e-80c8-6b502012fefa,2025-02-26 14:16:55,9998.18,481.1,Alipay,cancelled,重庆市,六盘水县,静安,党街w座,曹桂芝,15063325361,xiamin@example.net,6,25.85,6.32,2025-03-06 03:31:54,"{'timestamp': '2025-03-05T06:50:47.167618', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '93.0.2304.84', 'ip_address': '143.232.70.193', 'user_agent': 'Firefox/93.0.2304.84'}"
8955e08a-622b-4539-8143-53b1883ce085,545f5aa7-6e6b-4621-afe7-41ad76a71caf,2025-02-09 23:36:59,8735.73,193.32,Credit Card,refunded,江西省,丽市,蓟州,杭州街e座,毕桂荣,13936206179,tao12@example.net,10,25.35,64.5,2025-03-05 22:11:50,"{'timestamp': '2025-03-05T06:50:47.167696', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.8242.87', 'ip_address': '190.141.121.239', 'user_agent': 'Firefox/86.0.8242.87'}"
3c374206-d368-4773-b905-cfa7d865cfcd,63961a48-e029-4f1f-a658-f7c694c48c57,2025-02-26 00:28:42,2716.75,339.79,Debit Card,completed,广东省,大冶市,上街,马路l座,查勇,15749527019,houwei@example.net,9,8.77,0.05,2025-03-06 13:03:21,"{'timestamp': '2025-03-05T06:50:47.167769', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.9273.21', 'ip_address': '191.189.102.209', 'user_agent': 'Safari/104.0.9273.21'}"
e1626c6e-fbe5-483e-b4b9-45d669cfa785,886cb5cb-dc89-4d4e-95ad-8f1ba0b970d4,2025-02-24 21:28:30,7212.86,474.83,Debit Card,paid,湖南省,昆明县,海港,张路z座,赖桂花,13300840225,huxiulan@example.org,7,13.87,87.44,2025-03-09 21:17:04,"{'timestamp': '2025-03-05T06:50:47.167852', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.8846.25', 'ip_address': '187.123.241.168', 'user_agent': 'Firefox/116.0.8846.25'}"
84f62a6e-446e-4ae2-b884-2115cc987be7,2cc9b465-61bd-457c-bf6d-5abe2a63cae1,2025-02-03 20:08:29,5283.3,296.44,Debit Card,paid,云南省,太原市,沈河,郑街h座,包勇,18181323696,na25@example.org,8,15.73,68.13,2025-03-12 02:05:30,"{'timestamp': '2025-03-05T06:50:47.167941', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.2649.14', 'ip_address': '55.96.213.168', 'user_agent': 'Firefox/90.0.2649.14'}"
5b165aa4-c571-48e5-97d5-62f76a48929a,70ed97b3-770d-4c6f-9a2d-26cd473724a4,2025-02-05 01:14:46,9191.58,295.66,WeChat Pay,refunded,广东省,石家庄县,城北,邓路w座,靳鹏,15244037837,leideng@example.org,4,42.66,79.91,2025-03-06 18:03:16,"{'timestamp': '2025-03-05T06:50:47.168024', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '82.0.4621.55', 'ip_address': '95.215.217.94', 'user_agent': 'Firefox/82.0.4621.55'}"
f3a35606-0cb2-410b-8ea9-a708d5292d74,35aae607-12b8-42d5-9a8e-380868c6343c,2025-02-27 10:58:12,9515.87,495.59,WeChat Pay,paid,广西壮族自治区,雪县,高明,简路F座,高梅,15097489992,luochao@example.org,4,23.72,17.27,2025-03-08 17:14:00,"{'timestamp': '2025-03-05T06:50:47.168099', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '87.0.1185.93', 'ip_address': '219.160.183.220', 'user_agent': 'Firefox/87.0.1185.93'}"
82f74c17-2c80-4ef6-a651-2ac760589db2,12fc3e65-bfdd-4935-baf0-8c9a31b9dfbe,2025-02-26 12:46:53,3894.3,198.54,Credit Card,pending,四川省,通辽县,山亭,温路F座,张秀云,13547388787,pcheng@example.com,1,7.18,94.01,2025-03-06 23:40:13,"{'timestamp': '2025-03-05T06:50:47.168175', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '99.0.5758.43', 'ip_address': '39.66.64.19', 'user_agent': 'Chrome/99.0.5758.43'}"
d5807f6f-edb6-46a9-bc06-cf6c5c2dee1f,973b4c3b-45ef-4504-b6fa-8ddb35cf6293,2025-02-12 12:50:10,9504.53,414.75,WeChat Pay,paid,重庆市,丹丹县,南长,太原街Y座,李凤英,13427778106,xia36@example.com,9,36.43,2.19,2025-03-06 16:40:13,"{'timestamp': '2025-03-05T06:50:47.168273', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.6913.73', 'ip_address': '112.132.94.169', 'user_agent': 'Safari/89.0.6913.73'}"
c322c2ab-701e-4f30-bae1-d29f5847a5ab,83ed3c51-099e-479c-aeab-0b3e77e0b2ff,2025-02-04 11:54:34,6500.67,234.07,Credit Card,pending,澳门特别行政区,红市,朝阳,杭州街t座,郭玉,13486488414,gangcao@example.org,9,18.36,70.19,2025-03-09 21:54:54,"{'timestamp': '2025-03-05T06:50:47.168355', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '116.0.6397.37', 'ip_address': '19.185.38.80', 'user_agent': 'Firefox/116.0.6397.37'}"
e3be7b62-520b-4297-b30e-79ea9349e5a3,fe312d1d-0747-4161-90bc-d7f54435d9b9,2025-02-14 03:36:56,7422.11,129.43,Debit Card,paid,贵州省,晶县,清城,兰州街G座,周淑兰,13991059821,szheng@example.com,2,30.1,62.27,2025-03-10 02:35:54,"{'timestamp': '2025-03-05T06:50:47.168433', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.1540.13', 'ip_address': '18.21.207.219', 'user_agent': 'Chrome/120.0.1540.13'}"
aadb03e6-f7cb-447f-8a98-ce23b9e6dc04,5844971f-5e4c-4e9b-9190-a792599ff053,2025-02-19 19:37:34,9201.95,269.0,Debit Card,completed,福建省,大冶县,孝南,海口街o座,胡春梅,15153760218,na55@example.org,1,20.02,77.15,2025-03-10 01:17:22,"{'timestamp': '2025-03-05T06:50:47.168511', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '86.0.6217.99', 'ip_address': '71.207.117.4', 'user_agent': 'Safari/86.0.6217.99'}"
428debfa-4ab5-4f96-b78b-85319bab7fc8,54060847-0fad-467a-8927-cf367a1b5741,2025-02-22 05:47:04,6562.99,281.19,Credit Card,cancelled,浙江省,桂兰市,魏都,合肥街X座,李玉英,18663309103,shaoming@example.org,8,34.22,0.47,2025-03-06 10:27:53,"{'timestamp': '2025-03-05T06:50:47.168603', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.9184.58', 'ip_address': '163.230.68.189', 'user_agent': 'Chrome/117.0.9184.58'}"
274b7b99-c867-4cfd-b1c9-e7ab092e3a8a,e3a9b080-8302-4f57-8b2f-df1be38a4126,2025-02-25 12:15:19,5928.35,213.72,WeChat Pay,pending,新疆维吾尔自治区,磊县,牧野,辽阳街W座,程强,14574328471,fgao@example.org,7,32.73,96.24,2025-03-07 08:52:48,"{'timestamp': '2025-03-05T06:50:47.168683', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.1188.11', 'ip_address': '163.21.34.191', 'user_agent': 'Safari/90.0.1188.11'}"
f744c985-a840-4672-9d95-58fb55b878bf,2ad8d342-144e-43da-84ca-e08d20ffcc3c,2025-02-25 12:30:34,4879.92,334.59,Credit Card,cancelled,福建省,深圳县,友好,李街z座,陈柳,13797115140,xiulan35@example.net,3,23.48,94.16,2025-03-08 08:34:23,"{'timestamp': '2025-03-05T06:50:47.168762', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.3953.54', 'ip_address': '148.205.13.12', 'user_agent': 'Firefox/91.0.3953.54'}"
2c5988a1-fb37-4504-bcfa-a4e8f7bd5a6e,56b72440-7150-4166-ba4a-61ff95886a72,2025-02-11 02:39:43,620.25,271.25,Debit Card,paid,天津市,潮州县,平山,贾路y座,杜帆,15146015360,gcai@example.com,8,6.27,26.87,2025-03-06 02:10:59,"{'timestamp': '2025-03-05T06:50:47.168839', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '113.0.4069.70', 'ip_address': '12.5.203.4', 'user_agent': 'Safari/113.0.4069.70'}"
