order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6d15c1d0-7997-4cde-b921-7260549a01fe,72d730e0-7915-4e7b-9b25-872d307af3e2,2025-02-04 01:10:04,8202.41,77.3,Debit Card,paid,新疆维吾尔自治区,畅县,房山,荆门路i座,萧淑英,18992030169,zengna@example.org,3,10.89,58.39,2025-03-07 20:02:04,"{'timestamp': '2025-03-05T06:57:47.422856', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.8618.98', 'ip_address': '159.8.33.26', 'user_agent': 'Safari/103.0.8618.98'}"
420bf10e-da94-4ec6-8539-9e9f08c8a8fa,924003dc-51c5-4555-804c-9020a6af233d,2025-02-15 17:22:30,9954.93,216.57,Debit Card,paid,河北省,拉萨市,友好,淮安街d座,陈平,14565101029,qinjuan@example.com,4,37.26,85.63,2025-03-12 03:57:32,"{'timestamp': '2025-03-05T06:57:47.422940', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '101.0.4532.52', 'ip_address': '104.236.49.180', 'user_agent': 'Firefox/101.0.4532.52'}"
1b082712-8604-4ed9-97aa-a9634457c7a8,4fb07b35-edc1-4c75-8d37-135b6814b79f,2025-02-05 10:30:37,1649.08,34.38,WeChat Pay,pending,陕西省,北镇市,高港,惠州街Y座,江洋,18203170943,jun01@example.org,3,1.68,6.62,2025-03-09 19:17:51,"{'timestamp': '2025-03-05T06:57:47.423032', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.9973.37', 'ip_address': '86.5.197.80', 'user_agent': 'Safari/84.0.9973.37'}"
d861bc59-6030-44bd-9580-38e155ce8df0,eefbd1ab-3611-4048-947c-58bb4a8985a4,2025-02-26 11:39:31,4692.93,305.44,Credit Card,refunded,四川省,欣市,梁平,济南街d座,董凯,13938418725,dingna@example.org,10,4.51,2.08,2025-03-11 21:17:06,"{'timestamp': '2025-03-05T06:57:47.423123', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.6822.23', 'ip_address': '10.100.127.42', 'user_agent': 'Firefox/83.0.6822.23'}"
78fa2e49-1710-4d14-aaaf-398808575fed,ba83bbeb-fb7a-4cbf-88fe-c3e0c8920a4a,2025-02-27 18:05:20,6125.35,425.97,Debit Card,completed,黑龙江省,关岭县,高港,乔路n座,李超,18080436590,chao20@example.com,2,35.09,66.05,2025-03-11 04:39:09,"{'timestamp': '2025-03-05T06:57:47.423208', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.3984.43', 'ip_address': '174.8.98.236', 'user_agent': 'Firefox/104.0.3984.43'}"
381d079e-b3eb-444c-8a89-b90ec9c9a3ea,995eb726-7f8e-42f2-950e-51a013b90d04,2025-02-18 20:08:54,8556.29,274.14,Credit Card,refunded,内蒙古自治区,桂香市,和平,谭路Y座,萧桂芝,18984724096,gangdu@example.net,9,21.34,39.28,2025-03-09 00:42:12,"{'timestamp': '2025-03-05T06:57:47.423295', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.3593.61', 'ip_address': '22.92.50.250', 'user_agent': 'Firefox/100.0.3593.61'}"
b1ab963d-aad3-4a21-b85c-31ed79ab345d,75265570-7c25-4f71-8f47-73cf03005c65,2025-02-07 03:13:01,766.35,125.18,WeChat Pay,paid,黑龙江省,武汉市,永川,沈阳街U座,杨雪梅,18234067061,guiying46@example.org,8,32.49,25.86,2025-03-11 04:13:17,"{'timestamp': '2025-03-05T06:57:47.423402', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '108.0.9781.52', 'ip_address': '156.67.20.126', 'user_agent': 'Safari/108.0.9781.52'}"
b9c39c41-1a57-49a4-9e40-6dc99519b98a,3dba2821-4831-4f1d-92b8-ca4bc2d7eaa3,2025-02-28 21:13:00,222.54,111.47,Credit Card,refunded,湖南省,军县,安次,惠州路M座,周娜,13452445328,yang23@example.org,3,9.87,57.28,2025-03-09 21:44:22,"{'timestamp': '2025-03-05T06:57:47.423488', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.5919.97', 'ip_address': '51.17.48.213', 'user_agent': 'Safari/109.0.5919.97'}"
3e9dc085-2971-4297-9226-ca2864e79272,f2bb1e39-028c-4bd5-b41a-3b35344cbe01,2025-02-17 01:28:12,2224.93,406.89,Alipay,paid,河南省,太原市,大东,北京街N座,胡萍,18934552902,houjie@example.com,5,19.05,25.03,2025-03-11 17:02:06,"{'timestamp': '2025-03-05T06:57:47.423572', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.3040.20', 'ip_address': '133.244.78.131', 'user_agent': 'Safari/81.0.3040.20'}"
b46cccec-922c-430e-bf3e-b40053557d2c,99d6aa88-6d57-4819-9aad-0433aa8e3981,2025-02-25 20:00:01,7344.07,235.97,WeChat Pay,refunded,浙江省,哈尔滨市,花溪,何街z座,孙丹,15163459112,ligong@example.com,3,3.89,58.58,2025-03-10 23:04:24,"{'timestamp': '2025-03-05T06:57:47.423657', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.5621.77', 'ip_address': '37.39.206.29', 'user_agent': 'Firefox/100.0.5621.77'}"
a141d098-f564-4fd7-a3de-a73f23ca8bd1,375e2008-7c27-40ec-9a6a-a13569b4f6f1,2025-02-19 12:14:17,9321.11,49.08,Alipay,pending,吉林省,嘉禾市,南溪,柳街Q座,黄杨,18727255997,nmeng@example.org,8,15.14,49.92,2025-03-05 18:51:35,"{'timestamp': '2025-03-05T06:57:47.423747', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '115.0.4708.74', 'ip_address': '92.161.142.100', 'user_agent': 'Chrome/115.0.4708.74'}"
68f5f0af-0381-4e85-a4dd-6a9f2a7307c8,4d994105-9d7b-4ccd-83d1-5ae01348dc98,2025-02-24 00:48:54,3707.15,49.36,WeChat Pay,pending,青海省,文县,涪城,长春街X座,张秀荣,18952531178,sgong@example.net,6,40.45,0.0,2025-03-08 17:12:28,"{'timestamp': '2025-03-05T06:57:47.423831', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.8600.74', 'ip_address': '220.93.154.6', 'user_agent': 'Firefox/93.0.8600.74'}"
fc585154-0ca1-48ba-a22b-d23e03ac8f55,a5725853-fa2d-4433-ae12-0a400a3ec72a,2025-03-04 08:06:41,1729.83,204.24,WeChat Pay,refunded,甘肃省,辽阳市,东丽,刘街t座,刘强,18732643193,qiangsong@example.com,10,11.63,72.54,2025-03-08 16:18:41,"{'timestamp': '2025-03-05T06:57:47.423913', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '110.0.7095.17', 'ip_address': '28.210.75.112', 'user_agent': 'Safari/110.0.7095.17'}"
9ca55487-c079-4a47-af74-66fe472ab504,b03c6a25-5825-45bc-b145-96d25a2cf444,2025-02-24 04:35:40,6990.59,172.67,WeChat Pay,pending,云南省,颖市,大东,杨街C座,郑梅,18746814925,renming@example.com,7,9.45,71.18,2025-03-08 01:36:03,"{'timestamp': '2025-03-05T06:57:47.423996', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.2193.25', 'ip_address': '196.132.2.71', 'user_agent': 'Firefox/93.0.2193.25'}"
7211a7ed-069a-48a4-8e6e-fd2e667da9db,5b555fe4-7c8f-4388-8cbf-b5b89f1bc154,2025-02-15 09:32:36,5152.42,27.2,Debit Card,paid,黑龙江省,建县,魏都,北镇街q座,李英,18923415584,lei58@example.net,2,38.31,92.22,2025-03-09 15:36:53,"{'timestamp': '2025-03-05T06:57:47.424077', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.7389.98', 'ip_address': '82.14.87.229', 'user_agent': 'Safari/114.0.7389.98'}"
07497111-acac-493d-b64c-6f6219d4d4a8,abdbde66-ad91-43b3-914b-c016f140efca,2025-02-17 17:12:56,4466.03,188.06,WeChat Pay,pending,江西省,桂珍县,沙市,六安街b座,王想,18796626092,gangtan@example.net,2,5.43,10.99,2025-03-08 00:56:12,"{'timestamp': '2025-03-05T06:57:47.424172', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '110.0.8897.28', 'ip_address': '183.204.167.242', 'user_agent': 'Safari/110.0.8897.28'}"
a3e3185f-54ca-4ed5-a1f9-12bd6ca6da46,7603477a-90ee-4db2-a46c-a018533bcba8,2025-03-03 15:11:37,8605.6,0.65,Debit Card,completed,台湾省,济南县,南长,张家港路c座,傅娟,18804770687,chaobai@example.org,4,20.58,30.87,2025-03-10 18:16:06,"{'timestamp': '2025-03-05T06:57:47.424263', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '83.0.2503.40', 'ip_address': '103.137.214.230', 'user_agent': 'Firefox/83.0.2503.40'}"
8a098b4b-0e15-46fb-b322-d8bc94993d9c,ed637b7d-3f5a-45ea-8673-c0f8e587ae3b,2025-02-18 19:21:50,5751.84,157.38,Debit Card,refunded,河北省,郑州县,闵行,杭州路Y座,林玲,18700261987,xia31@example.com,5,6.55,82.82,2025-03-05 09:27:06,"{'timestamp': '2025-03-05T06:57:47.424349', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.4133.80', 'ip_address': '177.80.188.176', 'user_agent': 'Chrome/120.0.4133.80'}"
5ad01d39-7074-47ad-90b5-5011931165d2,192e0a25-485e-40c4-8ec6-813030fd4b52,2025-02-13 07:50:53,7360.84,62.39,Credit Card,pending,湖南省,银川市,双滦,阜新路y座,徐秀云,14540064148,qiang61@example.net,1,42.17,40.13,2025-03-06 01:37:51,"{'timestamp': '2025-03-05T06:57:47.424538', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '91.0.5834.79', 'ip_address': '210.160.6.106', 'user_agent': 'Safari/91.0.5834.79'}"
729fef3e-1a21-4cbe-b033-32b4bdbaf9d4,8b38efde-96f7-46b6-8e65-ba061e56beb5,2025-03-01 07:48:33,9953.89,262.02,Credit Card,refunded,福建省,北镇市,怀柔,袁街j座,张岩,15641952421,lujuan@example.com,2,37.31,79.06,2025-03-06 14:47:43,"{'timestamp': '2025-03-05T06:57:47.424652', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.8934.57', 'ip_address': '112.125.71.244', 'user_agent': 'Firefox/106.0.8934.57'}"
3220353f-4819-4c76-815a-d12e6dd76c4f,e02f7cf9-bee3-44d7-a2b1-6233b480d50c,2025-03-02 15:26:24,4708.57,117.31,WeChat Pay,cancelled,上海市,呼和浩特市,平山,张路S座,廖磊,13279106747,tao33@example.com,8,21.89,55.17,2025-03-10 18:45:59,"{'timestamp': '2025-03-05T06:57:47.424764', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.8658.24', 'ip_address': '92.12.221.108', 'user_agent': 'Chrome/84.0.8658.24'}"
2835902d-4466-46de-bca8-35d35ed6ab7b,a2f24382-4b37-48ae-9b06-f2743f041f33,2025-02-11 02:15:58,1964.91,120.6,Debit Card,pending,西藏自治区,拉萨县,城东,上海街v座,刘超,14535193998,xiulan32@example.org,8,33.83,29.96,2025-03-11 22:48:23,"{'timestamp': '2025-03-05T06:57:47.424861', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '84.0.1181.59', 'ip_address': '93.237.187.157', 'user_agent': 'Firefox/84.0.1181.59'}"
b49438e1-b0a7-46ae-adbb-a98ee68caa06,ac6b9d82-9f32-47c3-ac60-9302f3f2eb35,2025-02-13 08:58:59,2917.07,186.22,Credit Card,paid,安徽省,玉市,高港,沈路M座,刘玉珍,13436960673,wuping@example.net,9,18.3,85.05,2025-03-09 18:10:27,"{'timestamp': '2025-03-05T06:57:47.424956', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.6036.19', 'ip_address': '7.54.51.34', 'user_agent': 'Firefox/105.0.6036.19'}"
017b7b90-a793-46b6-bd4a-c3b96b53204c,bb003fdd-4363-490a-996e-345c5e172571,2025-02-06 17:04:48,2052.68,179.89,Alipay,cancelled,香港特别行政区,哈尔滨市,花溪,嘉禾街u座,戴芳,13022389134,xialei@example.net,7,47.63,21.45,2025-03-12 04:29:16,"{'timestamp': '2025-03-05T06:57:47.425053', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '104.0.4159.36', 'ip_address': '206.204.74.143', 'user_agent': 'Safari/104.0.4159.36'}"
6048cfaf-1d24-4871-859f-2dceefdd1bbe,5fa11020-f2bd-41fe-ae86-b6f3da39b05c,2025-02-15 08:04:44,3522.66,427.62,Alipay,pending,河南省,萍县,新城,胡街k座,谢静,13810647343,caiwei@example.org,7,48.32,98.15,2025-03-07 15:21:10,"{'timestamp': '2025-03-05T06:57:47.425165', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '103.0.5167.58', 'ip_address': '113.101.14.101', 'user_agent': 'Safari/103.0.5167.58'}"
83ac8588-6f46-48c3-9f26-b3d0952a78bd,241c4423-e5ad-4f2a-9f0b-b84c219201e6,2025-02-15 16:04:25,7024.45,86.8,Alipay,completed,台湾省,嘉禾县,滨城,赖路p座,陶丽,13398213982,nahan@example.com,1,32.99,41.25,2025-03-10 04:27:38,"{'timestamp': '2025-03-05T06:57:47.425260', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '115.0.3704.18', 'ip_address': '190.101.38.32', 'user_agent': 'Firefox/115.0.3704.18'}"
4b01faeb-4b85-4119-b904-9cf77b5c1f63,f98f054d-3692-4eb9-b495-2e1a67bda6dc,2025-02-16 10:24:59,3266.91,227.88,Credit Card,paid,天津市,齐齐哈尔市,金平,马街b座,胡刚,18903915193,hanyong@example.net,5,22.27,15.99,2025-03-06 08:11:41,"{'timestamp': '2025-03-05T06:57:47.425351', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '103.0.9295.57', 'ip_address': '165.60.231.88', 'user_agent': 'Firefox/103.0.9295.57'}"
811aafb4-24bc-4330-81b8-5b7a00d4cbfc,eb02b3cf-60a4-46a0-8802-5f153683611b,2025-02-27 23:21:03,3751.68,358.2,WeChat Pay,pending,青海省,宜都县,友好,拉萨路a座,张桂花,18215110221,gxie@example.org,7,12.68,61.0,2025-03-07 01:16:24,"{'timestamp': '2025-03-05T06:57:47.425441', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '97.0.2643.43', 'ip_address': '87.128.2.85', 'user_agent': 'Firefox/97.0.2643.43'}"
05d7f9e1-3808-4f55-a4e3-b507aaf27630,9425a329-4cd8-4cb4-9c8d-5e122709b74d,2025-02-19 20:38:48,6965.27,357.7,Debit Card,pending,四川省,明县,山亭,大冶路L座,马小红,13104674398,uwang@example.org,6,9.14,93.25,2025-03-06 12:58:26,"{'timestamp': '2025-03-05T06:57:47.425549', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '97.0.5303.85', 'ip_address': '103.24.229.23', 'user_agent': 'Safari/97.0.5303.85'}"
7539d3b5-29f5-423b-a3ca-a6ed48518a5d,7d304ef2-7b8f-49a3-bad4-aa31a6fa22c1,2025-03-05 00:59:44,5109.72,298.08,Credit Card,completed,云南省,六盘水县,丰都,海门街c座,刘想,13294831995,idu@example.com,6,25.69,87.58,2025-03-05 15:35:39,"{'timestamp': '2025-03-05T06:57:47.425635', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '115.0.3228.82', 'ip_address': '74.39.78.105', 'user_agent': 'Safari/115.0.3228.82'}"
f73a4b80-f2f4-4fa2-a1ac-65784eecacba,c446f3ea-5137-460b-932c-9f7eb41a08d0,2025-02-27 15:56:33,5740.38,428.79,Debit Card,paid,安徽省,海口县,崇文,武汉街Z座,孟慧,15504885478,wyang@example.com,6,8.93,13.41,2025-03-09 04:22:41,"{'timestamp': '2025-03-05T06:57:47.425718', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '105.0.2406.81', 'ip_address': '99.30.233.171', 'user_agent': 'Firefox/105.0.2406.81'}"
