order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8d9d156e-be61-4dc3-8346-c5e86c4973c8,de20d70a-a5fe-4faa-98b8-4a97d09dba4a,2025-02-12 08:10:56,2517.7,209.01,Debit Card,paid,福建省,梅市,沙湾,兰州街v座,何想,18031666024,longjing@example.com,9,47.27,51.25,2025-03-11 06:38:30,"{'timestamp': '2025-03-05T06:49:47.522554', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.3590.87', 'ip_address': '190.133.121.24', 'user_agent': 'Firefox/94.0.3590.87'}"
5ed562ef-6759-47af-8f74-bfed894b4a2c,bd85c6c2-6819-4cbd-8870-2ef1f0518155,2025-02-19 08:37:12,4145.96,428.91,Debit Card,paid,海南省,飞市,六枝特,杭州路i座,刘静,13352442949,jiezheng@example.net,3,39.13,82.04,2025-03-07 19:52:12,"{'timestamp': '2025-03-05T06:49:47.522723', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.6128.80', 'ip_address': '196.232.115.211', 'user_agent': 'Firefox/92.0.6128.80'}"
f1b654fe-cccd-45ff-a149-0763080ecb88,001642b3-eec8-4386-9271-75d7ed1eca01,2025-02-08 11:08:37,5265.46,244.78,Credit Card,completed,澳门特别行政区,平市,牧野,深圳街o座,唐鑫,18140926414,yanxiulan@example.org,4,19.27,28.08,2025-03-05 16:02:28,"{'timestamp': '2025-03-05T06:49:47.522893', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.5708.62', 'ip_address': '90.72.236.16', 'user_agent': 'Chrome/105.0.5708.62'}"
a97e6e97-5160-48b7-8f6e-8f00b6d2776f,44faf4da-304d-4906-b21c-ada2a97d2bb4,2025-03-04 02:01:46,8837.93,61.62,Credit Card,pending,香港特别行政区,淑兰县,双滦,兴城街J座,张莹,13843525086,mingmo@example.net,7,22.31,90.36,2025-03-07 04:15:57,"{'timestamp': '2025-03-05T06:49:47.523059', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '117.0.4181.63', 'ip_address': '200.188.230.129', 'user_agent': 'Firefox/117.0.4181.63'}"
3a61d6b0-e684-461e-877a-42c3cc17a74c,bf3934cf-aa18-4257-94fe-96648bcdd399,2025-02-19 17:38:11,5133.13,198.76,WeChat Pay,pending,台湾省,东县,蓟州,田路k座,葛敏,13812460435,na99@example.net,6,4.8,63.72,2025-03-08 11:01:07,"{'timestamp': '2025-03-05T06:49:47.523231', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '82.0.4273.29', 'ip_address': '49.144.96.231', 'user_agent': 'Chrome/82.0.4273.29'}"
1bace6e9-f039-43f3-a7ff-1bda39793573,8b141e87-ac66-4b32-9b50-3a9e1e89ac14,2025-02-18 21:10:39,1483.71,419.67,WeChat Pay,completed,湖北省,兴城县,高明,曾街g座,陈秀梅,15742453670,chaozhu@example.com,7,31.91,35.26,2025-03-05 16:18:03,"{'timestamp': '2025-03-05T06:49:47.523418', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.3194.20', 'ip_address': '137.23.114.151', 'user_agent': 'Firefox/115.0.3194.20'}"
1c577bcd-8e24-4958-921b-68b8d9814d85,17e30e31-cb09-4e8c-bdbd-12318d282bd6,2025-02-03 15:21:23,5460.46,150.04,Debit Card,completed,海南省,汕尾市,大兴,兰州路a座,董红霞,15590549317,gangdu@example.net,9,47.13,22.86,2025-03-12 01:06:00,"{'timestamp': '2025-03-05T06:49:47.523588', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.5811.52', 'ip_address': '156.18.204.92', 'user_agent': 'Safari/110.0.5811.52'}"
791e1520-0c78-4d0d-8f9d-d13b1ab1ed88,9536d054-02d4-4fc8-a33d-f1a9ba24b614,2025-02-03 13:15:48,8614.77,336.32,Credit Card,paid,台湾省,六安市,城东,拉萨街K座,金霞,14560634491,qiangma@example.net,3,36.43,96.84,2025-03-12 06:26:31,"{'timestamp': '2025-03-05T06:49:47.523755', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '93.0.9553.35', 'ip_address': '80.111.243.18', 'user_agent': 'Safari/93.0.9553.35'}"
285f3a4d-8182-4264-833e-73f8980115e7,194182cc-78d7-429c-a5bb-56b2ea7832a0,2025-02-14 11:05:59,126.8,364.56,Alipay,paid,吉林省,六盘水市,城北,唐路d座,杨红梅,13482204999,fang63@example.org,1,30.19,83.63,2025-03-06 15:59:14,"{'timestamp': '2025-03-05T06:49:47.523926', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '117.0.4449.68', 'ip_address': '79.76.138.12', 'user_agent': 'Chrome/117.0.4449.68'}"
0b2c001a-4a86-4ddc-a6f9-95ec92548c8d,ddbce2d7-c32e-4543-b27c-ac9a32fc0dd6,2025-02-07 12:56:59,4697.61,166.75,WeChat Pay,refunded,山西省,芳县,沈河,魏路z座,范晶,18143306057,ming03@example.com,9,36.49,41.85,2025-03-10 13:48:43,"{'timestamp': '2025-03-05T06:49:47.524096', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '104.0.6427.69', 'ip_address': '116.229.250.251', 'user_agent': 'Safari/104.0.6427.69'}"
b6833259-53c7-4d95-860b-b428f8acc590,b0876e1b-7c99-4fb0-964a-d6095ab4770d,2025-02-15 16:55:11,8900.33,139.94,WeChat Pay,completed,福建省,文县,和平,马路F座,王莹,14568225942,leixia@example.org,5,14.05,48.7,2025-03-10 08:25:49,"{'timestamp': '2025-03-05T06:49:47.524263', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '86.0.2977.16', 'ip_address': '91.150.47.118', 'user_agent': 'Firefox/86.0.2977.16'}"
d8378432-583b-4e6b-9945-03c5f0579f58,bc2b3c0b-7e7f-49df-a506-559d5ec562bd,2025-02-05 18:25:04,3180.6,496.1,WeChat Pay,pending,河北省,洋县,高明,淮安街j座,张坤,15358666647,gang24@example.org,1,45.22,48.16,2025-03-10 14:41:22,"{'timestamp': '2025-03-05T06:49:47.524427', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.3294.64', 'ip_address': '203.239.92.188', 'user_agent': 'Chrome/99.0.3294.64'}"
933ba396-9ee5-4af2-a62b-e1db1ac7d8a1,36a5e8bc-51f3-480d-9e4d-0189c6da61dd,2025-02-18 09:33:51,6476.7,255.44,WeChat Pay,pending,广西壮族自治区,北京市,徐汇,毕街e座,张雷,18883736180,yang62@example.org,7,16.41,95.41,2025-03-07 08:34:29,"{'timestamp': '2025-03-05T06:49:47.524595', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.2791.61', 'ip_address': '123.44.173.0', 'user_agent': 'Firefox/94.0.2791.61'}"
8653a86a-3f2d-48b3-ba1e-2a525278ed5d,d8519df9-3f3a-4a42-a836-af0a15f4e3fb,2025-03-05 06:15:24,2885.04,302.15,Debit Card,completed,江苏省,澳门县,涪城,陈路U座,傅淑兰,18740884466,mingwan@example.com,5,15.33,36.65,2025-03-06 02:15:24,"{'timestamp': '2025-03-05T06:49:47.524761', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '104.0.6806.83', 'ip_address': '12.3.115.245', 'user_agent': 'Firefox/104.0.6806.83'}"
2ba216b1-0d85-46e6-b294-e51a98ba544a,1d9a23d3-bb1c-4b6e-bc85-565004492844,2025-02-06 06:09:49,8046.41,53.73,Credit Card,refunded,河北省,马鞍山县,朝阳,西安路S座,施欢,15510758704,xuefang@example.com,7,3.87,20.59,2025-03-07 21:10:18,"{'timestamp': '2025-03-05T06:49:47.524927', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '106.0.2686.33', 'ip_address': '83.93.126.147', 'user_agent': 'Firefox/106.0.2686.33'}"
de217e87-df7f-4114-aeac-9bf5d1eb3d83,eb551d6c-3ba4-408f-bfae-5b4637404486,2025-03-01 07:24:13,7881.11,385.86,Credit Card,refunded,重庆市,齐齐哈尔县,长寿,海门街G座,张畅,15803718267,yanfang@example.org,3,9.47,0.49,2025-03-12 04:39:31,"{'timestamp': '2025-03-05T06:49:47.525094', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '82.0.2241.51', 'ip_address': '191.79.119.144', 'user_agent': 'Firefox/82.0.2241.51'}"
f88cbdb3-fa09-44d8-9169-2021ddd4bae0,712b4fb0-a087-4f88-9e73-434465718961,2025-02-26 14:06:48,3809.72,66.63,Alipay,paid,北京市,合肥市,浔阳,张街P座,董健,15057348689,jiewei@example.org,7,4.81,59.54,2025-03-07 09:38:07,"{'timestamp': '2025-03-05T06:49:47.525262', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.2894.33', 'ip_address': '6.103.93.11', 'user_agent': 'Firefox/115.0.2894.33'}"
aca8efd0-ddf2-45c1-897b-cce070768953,e24aadbf-7bdb-4474-b430-87732d7bca88,2025-02-26 05:29:19,5301.64,49.21,Debit Card,paid,广西壮族自治区,建县,平山,昆明街L座,余平,13174216681,icao@example.com,5,15.65,80.49,2025-03-05 19:20:59,"{'timestamp': '2025-03-05T06:49:47.542216', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.1213.17', 'ip_address': '161.131.230.147', 'user_agent': 'Firefox/83.0.1213.17'}"
4469e8f4-d7cb-4cb2-b800-2f0d7dfa6da2,7208c659-0751-4144-b5ab-0abb50f41a61,2025-02-04 10:44:30,2793.15,185.7,WeChat Pay,cancelled,湖北省,阜新市,东城,呼和浩特街R座,孙龙,13676598501,yijing@example.com,9,26.99,43.17,2025-03-05 14:53:16,"{'timestamp': '2025-03-05T06:49:47.542609', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.7837.14', 'ip_address': '206.188.245.148', 'user_agent': 'Safari/98.0.7837.14'}"
306dafc1-e15a-4417-b48c-ba0b2a7a6b7d,d18fec01-bfae-4535-820f-b9be6762b79d,2025-02-26 22:54:14,9502.64,118.43,Alipay,paid,湖南省,秀芳市,城东,方街x座,梁淑珍,13652808561,li07@example.net,4,16.56,73.47,2025-03-11 03:38:35,"{'timestamp': '2025-03-05T06:49:47.542912', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.1592.71', 'ip_address': '123.241.207.151', 'user_agent': 'Firefox/90.0.1592.71'}"
19a0104c-6c8d-42e0-b2ad-93a7cd9e6ede,1941962b-e2e6-4f42-a604-7cd2e0f146b5,2025-02-23 04:29:45,6214.21,99.75,Credit Card,cancelled,河北省,涛县,新城,苏路e座,薛芳,13120924005,min23@example.com,8,39.9,84.62,2025-03-07 19:32:03,"{'timestamp': '2025-03-05T06:49:47.543189', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '112.0.9401.69', 'ip_address': '100.182.206.196', 'user_agent': 'Chrome/112.0.9401.69'}"
57d53377-9045-4dab-b7e2-b00f3ffa1be3,36cd8a03-7ad3-4e4d-b181-f2e058ae3879,2025-02-04 09:49:34,7377.26,494.01,Debit Card,paid,香港特别行政区,英县,高坪,佛山街F座,武秀云,15850502760,hsong@example.org,5,47.52,54.5,2025-03-12 01:07:26,"{'timestamp': '2025-03-05T06:49:47.543384', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.5868.19', 'ip_address': '153.96.218.85', 'user_agent': 'Firefox/83.0.5868.19'}"
ba562357-d383-4660-9cd6-61051ad8d107,558bcad9-63a4-4ab9-adeb-c4b4266573b7,2025-02-20 07:16:28,8033.13,405.79,Credit Card,paid,广东省,柳州市,徐汇,关岭路y座,许平,13473816451,taojun@example.org,5,49.8,99.34,2025-03-10 11:28:51,"{'timestamp': '2025-03-05T06:49:47.543589', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.2074.23', 'ip_address': '207.9.93.56', 'user_agent': 'Chrome/100.0.2074.23'}"
c15f91df-5691-42d7-9ea9-aa18ef2f192d,468e7461-b903-418c-94a5-7dbff9001a8e,2025-02-12 15:36:07,5494.98,266.34,Alipay,pending,云南省,玉市,房山,武汉路j座,王洋,15890020345,xiacao@example.org,2,1.61,5.52,2025-03-07 10:33:50,"{'timestamp': '2025-03-05T06:49:47.543767', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.9945.61', 'ip_address': '130.235.21.217', 'user_agent': 'Firefox/113.0.9945.61'}"
fe2aa0f2-180d-44e1-93d3-25997882a6f3,99c5b14f-a59f-4d95-bc6a-99ac57822457,2025-02-18 09:11:55,5101.53,495.03,Alipay,completed,广东省,健市,静安,长沙路z座,李桂兰,14558867531,yongyin@example.org,9,15.1,50.81,2025-03-07 13:47:29,"{'timestamp': '2025-03-05T06:49:47.543943', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.6632.62', 'ip_address': '21.234.34.153', 'user_agent': 'Chrome/107.0.6632.62'}"
8e2d18b1-79bd-4c2e-9095-c1b5c4f4ccaa,54c3d193-45fd-44be-ac2b-92b4e2880bfa,2025-02-19 00:44:34,3290.35,249.18,WeChat Pay,pending,天津市,拉萨市,蓟州,牟街t座,祝玉兰,13557245037,pingyi@example.org,2,12.91,2.44,2025-03-09 18:56:28,"{'timestamp': '2025-03-05T06:49:47.544119', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.1736.71', 'ip_address': '121.4.144.146', 'user_agent': 'Safari/84.0.1736.71'}"
7f3528fe-d140-4cea-bdb7-aad2f6c42367,d3dd9e8c-8b99-4cfc-bd84-3998816f34e6,2025-02-17 03:33:31,7998.21,22.34,Credit Card,paid,福建省,坤市,房山,缪路O座,吴晶,13005759425,yuanjun@example.org,9,41.62,48.68,2025-03-06 15:09:34,"{'timestamp': '2025-03-05T06:49:47.544300', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '102.0.3909.40', 'ip_address': '85.183.158.41', 'user_agent': 'Chrome/102.0.3909.40'}"
9f142212-8ebb-4d17-b566-5de0251ab3c4,9ed21a32-4aa5-48f9-bbf1-999b04e98164,2025-02-23 01:00:53,6462.05,31.78,Credit Card,paid,山东省,慧县,清河,澳门路I座,程静,13451831325,wenyan@example.net,6,30.29,3.25,2025-03-08 17:09:51,"{'timestamp': '2025-03-05T06:49:47.544476', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.7272.13', 'ip_address': '87.165.104.176', 'user_agent': 'Safari/90.0.7272.13'}"
7115bc2a-3616-4f99-869d-04cbad3dc18c,e968c25a-2da8-406c-b85c-87a02d0e8903,2025-02-18 12:14:25,782.5,142.37,Alipay,completed,重庆市,丽县,城北,张街f座,张秀荣,18721989599,fenglei@example.org,1,41.47,0.38,2025-03-10 05:05:37,"{'timestamp': '2025-03-05T06:49:47.544651', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '103.0.3770.99', 'ip_address': '47.4.120.36', 'user_agent': 'Firefox/103.0.3770.99'}"
210d16ba-ed26-4fba-a394-2162c1902b67,b1bbb485-8de0-4213-9058-f2e6ebb38218,2025-02-19 22:02:18,2522.3,127.1,WeChat Pay,paid,澳门特别行政区,潜江市,友好,佛山路i座,林健,15291740774,min35@example.net,10,18.64,16.61,2025-03-09 12:53:37,"{'timestamp': '2025-03-05T06:49:47.544829', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.2182.79', 'ip_address': '206.11.37.121', 'user_agent': 'Chrome/91.0.2182.79'}"
b3d93486-5252-4e08-a29d-1d3e7b33824d,bf339c5e-ca1d-4f07-883a-22483d349206,2025-02-12 17:24:26,9272.57,160.22,WeChat Pay,cancelled,台湾省,秀芳市,高坪,哈尔滨路V座,韩建华,15946738984,yingang@example.org,6,35.37,52.44,2025-03-08 08:57:59,"{'timestamp': '2025-03-05T06:49:47.545003', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.4381.14', 'ip_address': '132.137.184.201', 'user_agent': 'Firefox/116.0.4381.14'}"
c0af0941-0fde-4efd-9783-10a44f59bd5a,ee72d942-81e1-4ed6-aab3-c6bc49039cc9,2025-02-07 15:24:12,6376.82,397.75,Alipay,paid,浙江省,帆市,大东,郭街W座,孙燕,18137418496,fangqian@example.com,4,9.38,59.58,2025-03-08 13:04:54,"{'timestamp': '2025-03-05T06:49:47.545209', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.2843.61', 'ip_address': '84.166.60.193', 'user_agent': 'Firefox/83.0.2843.61'}"
adadfb30-719a-4a11-80eb-18cbd3512ddb,6818c1ea-6ec0-4211-b786-7521bbabbdde,2025-02-16 23:55:06,5315.1,24.79,WeChat Pay,cancelled,广西壮族自治区,济南市,朝阳,惠州街D座,杨建军,15936356259,kduan@example.com,6,14.88,26.62,2025-03-09 18:00:48,"{'timestamp': '2025-03-05T06:49:47.545384', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.4320.71', 'ip_address': '52.127.35.252', 'user_agent': 'Safari/90.0.4320.71'}"
de6c3f00-97e0-4a2f-b4d1-4fbfdd7f632b,fb8b79c1-9d70-4234-9be2-5f173a518b39,2025-02-04 12:34:15,7112.34,478.45,Debit Card,refunded,辽宁省,南昌市,合川,乌鲁木齐街b座,姚婷,15175960310,yuanxiulan@example.net,7,0.38,54.66,2025-03-12 06:23:17,"{'timestamp': '2025-03-05T06:49:47.545576', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '92.0.5601.55', 'ip_address': '105.188.28.71', 'user_agent': 'Firefox/92.0.5601.55'}"
a4c13e57-d060-41be-a340-1ace629e7918,6bd5d5b6-91da-4b99-b25e-d7a992468b17,2025-02-08 03:54:06,6127.73,380.18,Credit Card,completed,内蒙古自治区,楠县,沈河,彭路j座,王玉华,18944152005,yong59@example.com,2,25.97,91.18,2025-03-07 00:29:02,"{'timestamp': '2025-03-05T06:49:47.545750', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.5730.18', 'ip_address': '100.29.250.118', 'user_agent': 'Chrome/110.0.5730.18'}"
1e9d4961-b837-4189-95a2-38c5e63b49cb,4e59e206-e6ec-4485-be18-1ee0c82e76c9,2025-02-24 15:33:16,4370.29,22.82,Alipay,pending,上海市,太原市,华龙,潜江街n座,陆建华,15597105596,jundong@example.org,10,26.78,39.21,2025-03-07 17:34:36,"{'timestamp': '2025-03-05T06:49:47.545923', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.7534.57', 'ip_address': '167.55.115.214', 'user_agent': 'Chrome/118.0.7534.57'}"
47cd28cc-50ea-4540-bfeb-c781f52376a1,82395e5f-9ebe-4c14-8c96-d97c55d170a3,2025-02-17 13:41:02,4422.51,472.59,WeChat Pay,refunded,吉林省,建国县,城北,郁路q座,伍斌,18208211170,junyan@example.com,1,1.36,83.01,2025-03-08 03:35:17,"{'timestamp': '2025-03-05T06:49:47.546116', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.6717.15', 'ip_address': '26.2.10.248', 'user_agent': 'Safari/99.0.6717.15'}"
84d1bc86-7ab9-4c9f-9358-373884f8e5b3,20c35b8c-fe2a-4b4b-80df-0595bcf1a15c,2025-02-14 11:53:11,1041.88,18.6,Debit Card,cancelled,浙江省,贵阳市,沙湾,吴街J座,邓辉,14528490139,rlong@example.org,5,49.33,45.8,2025-03-08 21:56:52,"{'timestamp': '2025-03-05T06:49:47.546316', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '89.0.7494.72', 'ip_address': '213.18.81.191', 'user_agent': 'Chrome/89.0.7494.72'}"
c6844ffe-7e23-48c9-8433-a77deedd6a69,09ae6d67-ad57-4b8d-9d5b-749f5d616537,2025-02-19 22:02:39,4266.92,125.66,Alipay,refunded,上海市,丽娟县,城北,许路Z座,娄莉,13808956560,qiang58@example.org,4,17.03,90.82,2025-03-07 03:43:09,"{'timestamp': '2025-03-05T06:49:47.546496', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '86.0.5839.99', 'ip_address': '202.196.66.189', 'user_agent': 'Chrome/86.0.5839.99'}"
c99f9e99-5823-4911-b12f-b39a786be4a5,9ae3f913-d48c-4822-a68f-3ff83b64679e,2025-02-10 02:27:23,3281.91,354.15,Alipay,refunded,宁夏回族自治区,建国县,魏都,高路y座,杨欣,18025437003,jing09@example.net,2,0.71,16.04,2025-03-05 06:59:34,"{'timestamp': '2025-03-05T06:49:47.546675', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.6253.18', 'ip_address': '142.212.98.94', 'user_agent': 'Safari/96.0.6253.18'}"
