order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
49c39fc0-6dea-4213-8001-8e57da2bcf7f,f54304e5-9efa-44a9-b090-4b615c3922d7,2025-03-02 18:51:49,4863.21,237.88,Alipay,cancelled,贵州省,郑州县,兴山,何街i座,麻斌,15944676894,suxiulan@example.org,6,35.86,75.83,2025-03-06 07:13:00,"{'timestamp': '2025-03-05T06:42:47.288090', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.7973.99', 'ip_address': '67.241.231.22', 'user_agent': 'Chrome/94.0.7973.99'}"
d8f6be85-9e2d-43a5-b288-b7a29f77d30b,a2f0e790-6ac1-4037-9e54-5c353bd182b7,2025-02-11 16:58:00,8700.04,40.7,Credit Card,paid,江苏省,彬市,高港,太原路c座,熊海燕,18051482256,pingcai@example.org,8,13.73,90.8,2025-03-09 13:51:09,"{'timestamp': '2025-03-05T06:42:47.288149', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '95.0.6556.67', 'ip_address': '3.202.36.44', 'user_agent': 'Chrome/95.0.6556.67'}"
229a1092-fb7d-4e78-b67a-64ada39050cb,d0ed8f17-13a6-4a5a-832c-c37e1220abd9,2025-02-21 10:10:41,9241.96,391.24,WeChat Pay,paid,重庆市,永安市,璧山,虞街Y座,王婷婷,18624841049,gangma@example.org,4,47.57,16.37,2025-03-11 09:00:21,"{'timestamp': '2025-03-05T06:42:47.288214', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '88.0.6359.63', 'ip_address': '135.124.235.135', 'user_agent': 'Safari/88.0.6359.63'}"
d7981ab1-bd1b-4958-a617-82f0fd85e734,ef3d98cb-c385-411a-aa1b-65febcdfd1ae,2025-02-14 06:09:07,4836.4,365.19,WeChat Pay,cancelled,江苏省,张家港市,牧野,东莞路Z座,王强,14737108541,fanjing@example.org,8,25.23,22.82,2025-03-06 02:52:11,"{'timestamp': '2025-03-05T06:42:47.288270', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '103.0.8165.41', 'ip_address': '40.3.1.67', 'user_agent': 'Chrome/103.0.8165.41'}"
ca492e36-8f68-4e00-a88e-fd3368b77935,9ae0b57a-b499-423f-be89-9af465844a9d,2025-02-22 04:28:47,140.61,401.17,Debit Card,pending,宁夏回族自治区,哈尔滨市,牧野,永安路o座,臧秀兰,13303520073,guiying65@example.org,9,15.5,60.88,2025-03-07 21:57:18,"{'timestamp': '2025-03-05T06:42:47.288323', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '109.0.1262.69', 'ip_address': '190.212.44.134', 'user_agent': 'Safari/109.0.1262.69'}"
9444e172-f65b-4c55-a2fe-5b87ef6a4b96,6b6cf49d-7199-4b59-ae87-ec0908c68774,2025-02-13 07:32:17,9555.84,416.52,Alipay,cancelled,台湾省,潜江县,沙湾,林街B座,李晨,14543206016,zluo@example.net,1,1.45,81.65,2025-03-05 19:26:46,"{'timestamp': '2025-03-05T06:42:47.288376', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.5110.10', 'ip_address': '13.116.232.47', 'user_agent': 'Chrome/114.0.5110.10'}"
6f16bd1e-e280-4b45-ac1e-1bc6b1a668e9,837e5b28-9b94-476c-88bd-8166ddf4794e,2025-03-05 00:08:40,8062.41,437.82,Credit Card,completed,江西省,关岭市,西夏,陈街J座,王秀兰,13112428714,zlai@example.org,6,30.2,36.66,2025-03-09 05:08:45,"{'timestamp': '2025-03-05T06:42:47.288428', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.3775.13', 'ip_address': '188.205.220.13', 'user_agent': 'Safari/108.0.3775.13'}"
6d074ac5-54a0-4b60-a40b-1ab4e5e09a0f,bbbf7f58-aa44-4cd8-acb5-bc099b8c5c4b,2025-02-16 14:58:14,8559.52,212.32,Alipay,pending,西藏自治区,桂荣县,锡山,拉萨街h座,李想,15813312880,wtao@example.com,6,30.17,57.9,2025-03-09 20:52:31,"{'timestamp': '2025-03-05T06:42:47.288482', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.7183.85', 'ip_address': '195.152.130.11', 'user_agent': 'Safari/109.0.7183.85'}"
6d0e4ebe-7cc0-49f6-a090-a3c38d956d7b,f07848df-cec1-4dd4-8ba5-8fe789b4384b,2025-02-08 11:33:00,4618.21,293.72,WeChat Pay,pending,福建省,亮县,长寿,李街e座,章英,13417988475,uwen@example.net,7,21.11,41.62,2025-03-07 12:30:28,"{'timestamp': '2025-03-05T06:42:47.288536', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '101.0.1111.38', 'ip_address': '168.3.246.204', 'user_agent': 'Safari/101.0.1111.38'}"
fc4e0bf8-b23f-47ee-8d60-d0bbd3a07ccd,cf18cfe1-cfbf-4c64-a594-c9b2b30c7f3c,2025-02-17 15:44:38,6653.98,261.29,WeChat Pay,pending,澳门特别行政区,秀荣县,萧山,巫街I座,张桂芳,13757899890,duyong@example.net,10,47.58,87.3,2025-03-09 04:33:19,"{'timestamp': '2025-03-05T06:42:47.288588', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.3340.90', 'ip_address': '7.233.11.19', 'user_agent': 'Chrome/111.0.3340.90'}"
ae6c833e-2d1f-4839-9764-517e2e5c0dae,6a28eff3-26af-46b3-b925-70f22b294c0d,2025-02-25 14:07:27,1152.05,438.9,WeChat Pay,completed,山西省,桂香市,高明,哈尔滨路o座,岳波,18741780936,lei12@example.com,1,34.28,12.57,2025-03-06 01:40:08,"{'timestamp': '2025-03-05T06:42:47.288661', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.1432.28', 'ip_address': '7.100.255.93', 'user_agent': 'Chrome/101.0.1432.28'}"
b8a2f6c5-7fb9-4fc1-8bd4-c6a724cfdc37,b163a4d7-7705-4392-b752-eabde15abbc8,2025-02-12 08:29:29,5929.69,288.0,Alipay,paid,浙江省,大冶市,沈北新,郑州街y座,赵军,15813945808,yhao@example.org,3,49.26,61.3,2025-03-06 21:22:42,"{'timestamp': '2025-03-05T06:42:47.288716', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '90.0.1983.69', 'ip_address': '34.173.226.37', 'user_agent': 'Safari/90.0.1983.69'}"
ccd22cf8-0765-470c-b225-41f411005a99,350f9123-a7ac-43d2-ab5c-a89ab366b7cc,2025-02-05 17:47:25,7244.15,59.85,WeChat Pay,pending,广西壮族自治区,沈阳市,江北,冯街D座,谢洁,15589739055,kcui@example.net,9,5.5,97.34,2025-03-10 04:34:40,"{'timestamp': '2025-03-05T06:42:47.288785', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.7273.67', 'ip_address': '193.185.157.155', 'user_agent': 'Firefox/96.0.7273.67'}"
cde3dca7-31f3-47d8-a943-6152ef770570,6d1802e3-4d57-4caf-b4c6-3b8efdcf3729,2025-02-18 19:08:49,8281.94,392.19,WeChat Pay,refunded,香港特别行政区,宁德市,高港,许路R座,丁鑫,14556046600,xiuyingli@example.net,7,48.6,46.32,2025-03-07 09:13:50,"{'timestamp': '2025-03-05T06:42:47.288873', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.1595.40', 'ip_address': '163.125.92.175', 'user_agent': 'Firefox/86.0.1595.40'}"
8a452553-4169-4c58-9349-9a4e3d5afcd1,e45530d8-dc92-464c-a9e6-333be84563e1,2025-02-05 19:32:20,9432.4,57.97,Credit Card,refunded,广东省,梧州县,静安,广州街t座,陈桂荣,15102475641,guiyingliao@example.com,8,18.52,23.97,2025-03-09 01:12:44,"{'timestamp': '2025-03-05T06:42:47.288974', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '108.0.1933.23', 'ip_address': '77.205.23.71', 'user_agent': 'Firefox/108.0.1933.23'}"
3a736d3d-3ef2-4680-9d8f-0f803f38f2b9,1a4c6384-a0eb-498b-95e2-e574157778fe,2025-02-05 05:05:33,6981.5,368.0,WeChat Pay,refunded,江苏省,长春县,璧山,赵街h座,赵英,18763545230,zhouxia@example.com,7,43.34,26.32,2025-03-07 07:52:38,"{'timestamp': '2025-03-05T06:42:47.289080', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '80.0.4180.94', 'ip_address': '24.112.87.206', 'user_agent': 'Safari/80.0.4180.94'}"
34c897f9-f279-481f-9c53-1b6e97b3905e,51695296-2862-4b06-b146-468befbb0867,2025-02-24 03:11:05,7691.67,211.9,Debit Card,refunded,湖北省,汕尾市,房山,沈阳街p座,陈海燕,15262152273,liyan@example.net,10,15.31,47.82,2025-03-08 20:14:34,"{'timestamp': '2025-03-05T06:42:47.289187', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '85.0.5870.28', 'ip_address': '116.34.203.207', 'user_agent': 'Safari/85.0.5870.28'}"
d51a984d-3f6f-4ac7-8f0c-a4ee6e4dde7d,c6d71a40-fd94-41fe-b23f-3a682b832bf3,2025-02-05 01:50:59,8662.6,491.38,Alipay,paid,甘肃省,丽丽市,花溪,王街i座,张艳,18621282892,fyao@example.net,10,23.57,11.67,2025-03-07 18:14:24,"{'timestamp': '2025-03-05T06:42:47.289304', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.6879.85', 'ip_address': '138.124.191.135', 'user_agent': 'Chrome/104.0.6879.85'}"
a9ae42eb-fcd2-4bdc-8730-55c85661b69e,c9770af3-1e32-44be-9a24-52c120a873f5,2025-02-13 19:02:42,548.94,184.92,WeChat Pay,pending,天津市,洁县,沙市,兴安盟路D座,贾建,14745571945,iyao@example.com,7,31.98,66.54,2025-03-08 23:10:07,"{'timestamp': '2025-03-05T06:42:47.289413', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '99.0.8868.37', 'ip_address': '108.137.138.90', 'user_agent': 'Firefox/99.0.8868.37'}"
6345cc2b-f93c-4726-8d5a-0eceb9ab15e5,0f0d271c-3720-42f7-9ab0-0615385c2847,2025-02-26 20:35:38,2406.55,317.86,Credit Card,refunded,广西壮族自治区,张家港县,江北,东莞路M座,张凯,13654134438,junyu@example.org,7,31.64,28.51,2025-03-09 11:45:25,"{'timestamp': '2025-03-05T06:42:47.289534', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '82.0.8517.12', 'ip_address': '152.216.6.131', 'user_agent': 'Safari/82.0.8517.12'}"
34bf174e-f434-4e28-83c7-9471fba8d484,df70e6dc-3b92-4170-8ef7-5e20f19cbc07,2025-02-12 06:02:22,5606.74,162.47,WeChat Pay,completed,江西省,旭市,安次,潜江街q座,邱明,13044889792,yan05@example.com,7,28.12,88.88,2025-03-10 02:54:27,"{'timestamp': '2025-03-05T06:42:47.289664', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.2845.70', 'ip_address': '42.76.224.160', 'user_agent': 'Safari/120.0.2845.70'}"
33a91164-4265-45f5-bf6e-75bc5e9a30f1,65825288-bad3-4640-a279-31b0349f84be,2025-02-15 15:32:38,5002.23,311.4,Credit Card,refunded,河北省,长春县,新城,马鞍山街d座,阚平,13994695950,nazhou@example.org,10,22.98,53.73,2025-03-10 11:27:42,"{'timestamp': '2025-03-05T06:42:47.289782', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.9335.44', 'ip_address': '78.169.239.199', 'user_agent': 'Safari/109.0.9335.44'}"
2a14388a-4ee6-4f3f-a2d8-89b606d31ea7,54c9ec70-6eb8-4b91-8dd4-dd4a24b607a5,2025-02-28 17:46:05,2314.64,391.37,Debit Card,refunded,黑龙江省,莹市,高明,柳州路Q座,张军,15028892612,ming16@example.org,10,30.53,76.87,2025-03-11 08:45:16,"{'timestamp': '2025-03-05T06:42:47.289953', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '120.0.7810.73', 'ip_address': '121.160.80.130', 'user_agent': 'Firefox/120.0.7810.73'}"
6aa83d1c-ad13-4691-815a-79ef2ef42705,bf8f01c4-9037-4d93-b00c-5b7208b79fc5,2025-02-26 02:13:54,3551.98,337.99,Debit Card,completed,内蒙古自治区,浩市,牧野,兴城街x座,徐建华,15339832298,wenping@example.com,4,13.66,6.28,2025-03-08 07:42:43,"{'timestamp': '2025-03-05T06:42:47.290046', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '80.0.1086.52', 'ip_address': '70.44.3.47', 'user_agent': 'Chrome/80.0.1086.52'}"
45681600-388c-4c01-a12e-1817eff10043,cae95a0a-2c77-4eaa-8c58-f4f577d0d2bf,2025-02-20 09:29:44,613.1,253.7,Credit Card,cancelled,吉林省,荆门市,魏都,广州路U座,钱丹丹,18072630459,xiuying48@example.org,10,11.36,95.65,2025-03-11 13:05:23,"{'timestamp': '2025-03-05T06:42:47.290148', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.1568.24', 'ip_address': '98.155.235.60', 'user_agent': 'Safari/85.0.1568.24'}"
412b62a1-bac6-4c0f-a07b-6412aa4c8b53,8d25ba8d-1ca0-4da2-a29a-47f6dbcc7a5d,2025-03-04 09:07:35,7053.29,380.77,Credit Card,refunded,澳门特别行政区,秀芳县,吉区,苏路Q座,洪建国,13631879190,xiulan18@example.org,3,16.09,72.86,2025-03-08 12:12:03,"{'timestamp': '2025-03-05T06:42:47.290236', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.8086.77', 'ip_address': '179.124.104.87', 'user_agent': 'Safari/109.0.8086.77'}"
8e106176-3fe7-454f-969a-ec8b39c9a266,2e86f753-41ae-4f00-93b3-40bff035415d,2025-02-15 23:48:30,7535.12,1.84,Debit Card,refunded,重庆市,汕尾县,龙潭,六盘水路o座,郑伟,13382341930,tyao@example.org,8,36.61,5.07,2025-03-06 08:33:57,"{'timestamp': '2025-03-05T06:42:47.290323', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.7925.18', 'ip_address': '90.191.167.30', 'user_agent': 'Chrome/115.0.7925.18'}"
8a04eeda-34c9-4cad-a7c1-28a8558efd67,683192e0-c108-4dbb-b04d-8608e5ab67c0,2025-02-26 17:14:46,4171.38,150.97,Credit Card,paid,宁夏回族自治区,贵阳县,沙市,六安路b座,刘利,18502231600,fzeng@example.com,6,1.81,95.1,2025-03-05 23:05:44,"{'timestamp': '2025-03-05T06:42:47.290407', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.6470.11', 'ip_address': '81.138.13.206', 'user_agent': 'Safari/100.0.6470.11'}"
fb2319e2-fd55-4d16-9af7-e7c167e908e2,28878599-e5e4-475d-8beb-f84d90884507,2025-02-26 23:34:04,4156.41,194.05,Credit Card,pending,河北省,春梅县,城北,张路g座,王婷婷,18617754376,xiulan79@example.net,2,21.82,51.15,2025-03-07 13:01:59,"{'timestamp': '2025-03-05T06:42:47.290488', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '88.0.1294.80', 'ip_address': '68.176.102.183', 'user_agent': 'Safari/88.0.1294.80'}"
ea4cabeb-4083-45eb-a7d3-df173dd8223c,5c3804a7-58f3-4705-aacc-480e112b1b48,2025-02-20 10:12:50,9055.69,91.19,Debit Card,pending,香港特别行政区,红县,华龙,张路R座,邓鹏,15549888266,chao80@example.com,10,4.84,99.39,2025-03-07 20:05:25,"{'timestamp': '2025-03-05T06:42:47.290569', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '91.0.4760.18', 'ip_address': '51.108.203.251', 'user_agent': 'Chrome/91.0.4760.18'}"
e03f2bbc-abec-45ba-888c-46e4066686cd,f6221901-8de1-456d-99a5-c68c8601654a,2025-02-14 21:56:36,1729.08,9.76,Alipay,paid,内蒙古自治区,武汉县,梁平,李街G座,李淑兰,13592041585,xiuyingmeng@example.com,1,31.83,42.95,2025-03-05 14:09:16,"{'timestamp': '2025-03-05T06:42:47.290650', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.2099.46', 'ip_address': '171.169.227.227', 'user_agent': 'Safari/93.0.2099.46'}"
45bec800-4d66-45e1-b6b6-68fa0e926639,e9f0e344-2c8c-4ab1-8948-c40b8a651233,2025-02-03 13:45:45,5384.54,227.36,Alipay,cancelled,安徽省,建平县,西夏,林街N座,岑琴,14598668205,ldeng@example.org,3,48.31,88.52,2025-03-06 19:25:53,"{'timestamp': '2025-03-05T06:42:47.290734', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '120.0.5528.97', 'ip_address': '222.96.225.205', 'user_agent': 'Chrome/120.0.5528.97'}"
2a721236-3a5d-49e9-a091-1731126e366b,c70cf96a-a746-4cdf-8ba7-5ed33fb4137e,2025-02-06 21:53:21,999.33,484.88,WeChat Pay,paid,江苏省,丹市,沙湾,石家庄街n座,何荣,15817531699,lei08@example.com,8,41.7,98.78,2025-03-07 00:53:07,"{'timestamp': '2025-03-05T06:42:47.290831', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.9396.86', 'ip_address': '17.126.130.128', 'user_agent': 'Firefox/98.0.9396.86'}"
597f337a-a417-407d-a73f-47a50f6bad31,837eadd6-f7ff-4c10-aa5d-04974195c7e4,2025-03-02 03:35:26,1182.21,104.07,Debit Card,pending,河南省,涛市,山亭,鞠街G座,任云,13058057501,qiang16@example.com,1,0.25,34.15,2025-03-10 02:05:02,"{'timestamp': '2025-03-05T06:42:47.290967', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.8131.48', 'ip_address': '183.48.73.147', 'user_agent': 'Chrome/88.0.8131.48'}"
c6a8f425-8dc9-4355-8c74-39f70b52cfa7,5729f86a-73f8-486e-8318-fc09b68fba87,2025-02-15 12:59:26,6777.24,416.96,Debit Card,cancelled,广西壮族自治区,北镇市,新城,宁德路o座,张坤,15856702335,gangchen@example.org,7,22.15,46.47,2025-03-06 15:43:46,"{'timestamp': '2025-03-05T06:42:47.291063', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.6485.15', 'ip_address': '24.1.253.96', 'user_agent': 'Firefox/120.0.6485.15'}"
5f5fdb28-cfc4-479d-adcf-2660590e631a,ab675630-694a-482d-843a-bb7f86190b21,2025-02-17 01:38:45,8911.59,379.12,Debit Card,pending,湖北省,欢市,西峰,辛集路U座,汤丽华,13221969405,na97@example.com,6,42.06,4.47,2025-03-09 08:29:01,"{'timestamp': '2025-03-05T06:42:47.291168', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.5399.33', 'ip_address': '36.103.150.210', 'user_agent': 'Firefox/86.0.5399.33'}"
8d8735d9-d2ef-41fa-891d-7709935a7591,d35487b7-4d37-4f9f-9bf4-91938a11e9e4,2025-02-21 04:24:12,2055.1,329.44,WeChat Pay,cancelled,上海市,兴城市,黄浦,鲁路F座,李杨,18862523223,yongchang@example.net,10,40.51,72.32,2025-03-10 17:26:37,"{'timestamp': '2025-03-05T06:42:47.291264', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '90.0.7087.69', 'ip_address': '202.126.68.232', 'user_agent': 'Chrome/90.0.7087.69'}"
61428bb4-7ee5-4851-853c-d7c192706544,8c558386-d380-4cc1-8b9e-9a30c393e7df,2025-02-08 05:54:12,455.82,304.91,Credit Card,paid,山东省,齐齐哈尔县,房山,瞿路b座,杨桂荣,13222496476,mzeng@example.com,4,27.75,66.44,2025-03-10 20:32:43,"{'timestamp': '2025-03-05T06:42:47.291353', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '85.0.2583.59', 'ip_address': '39.214.20.165', 'user_agent': 'Firefox/85.0.2583.59'}"
b46800c8-5dfa-4f93-b6cc-35b9fb814ef7,28412d66-9c6d-4ced-a361-f29c4e1898cf,2025-02-05 14:30:28,8581.86,344.22,Debit Card,paid,广东省,昆明市,涪城,李路t座,纪欢,13047621224,xiulan79@example.org,5,27.34,23.16,2025-03-11 14:32:07,"{'timestamp': '2025-03-05T06:42:47.291429', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '88.0.8440.23', 'ip_address': '80.251.187.48', 'user_agent': 'Firefox/88.0.8440.23'}"
1a150fc6-d67c-4d6e-8f11-086e9d588f5f,f9780d1a-d51c-4657-ac8a-b52154980a2a,2025-02-06 09:48:23,1651.39,169.93,Alipay,refunded,湖北省,西安市,清浦,李路J座,甘秀芳,14544765795,vwen@example.net,10,23.41,87.3,2025-03-05 23:42:09,"{'timestamp': '2025-03-05T06:42:47.291505', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '85.0.2034.58', 'ip_address': '79.160.139.238', 'user_agent': 'Chrome/85.0.2034.58'}"
43d197b1-8391-4635-9e39-1c1ac12b98b4,ba061ce3-3c44-4529-b687-b2c16237af84,2025-02-03 07:34:04,3597.71,92.32,WeChat Pay,cancelled,甘肃省,南昌县,沙湾,长春路f座,刘想,13193923002,mingmeng@example.org,10,5.52,9.29,2025-03-09 02:22:31,"{'timestamp': '2025-03-05T06:42:47.291606', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '96.0.5563.19', 'ip_address': '88.238.57.51', 'user_agent': 'Firefox/96.0.5563.19'}"
166fd907-7136-41b1-ab1d-ef7087ad012f,6a855c5b-ac49-472a-93fe-43a712b157bc,2025-02-05 10:38:57,1776.79,114.79,WeChat Pay,completed,香港特别行政区,潮州市,海港,淮安路E座,区辉,15301417433,cuichao@example.com,7,6.71,76.97,2025-03-06 03:04:04,"{'timestamp': '2025-03-05T06:42:47.291684', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '113.0.3815.66', 'ip_address': '30.202.62.159', 'user_agent': 'Chrome/113.0.3815.66'}"
c7a90eb1-94f6-4d03-8714-a70d0e9506c8,da76223d-ef6f-4e5a-a476-5d6db05b13c2,2025-02-19 20:30:12,1414.11,151.29,WeChat Pay,completed,河南省,永安市,梁平,海口路V座,周小红,18699445955,fang63@example.net,5,34.29,53.16,2025-03-10 06:02:33,"{'timestamp': '2025-03-05T06:42:47.291749', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.9517.73', 'ip_address': '182.4.160.101', 'user_agent': 'Safari/112.0.9517.73'}"
dcddf241-9d02-4092-a829-8badc68b9e4e,cca4939d-3bd9-4c51-949b-9645fa9623f3,2025-02-28 01:52:38,4238.11,243.38,WeChat Pay,pending,贵州省,通辽县,城北,张路l座,郑利,13856345504,pdai@example.com,1,38.86,24.07,2025-03-12 05:36:31,"{'timestamp': '2025-03-05T06:42:47.291811', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '113.0.9462.68', 'ip_address': '39.62.236.71', 'user_agent': 'Firefox/113.0.9462.68'}"
5f7b6c29-a486-4a59-bd01-b21c2ae2966e,31f87126-be66-47fe-9dc4-5f0c1baf4aca,2025-02-12 07:32:15,9785.24,229.97,Alipay,pending,海南省,林县,崇文,高街W座,张鑫,15997146894,vzhou@example.net,5,10.94,94.96,2025-03-06 20:14:18,"{'timestamp': '2025-03-05T06:42:47.291871', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '99.0.7013.19', 'ip_address': '42.190.19.33', 'user_agent': 'Safari/99.0.7013.19'}"
1556e2c8-b707-4e18-9e5c-cbd3362db8f9,3a3b7ea8-0d00-4ae0-9844-ec396a8531e0,2025-02-04 09:01:33,5075.8,140.63,Credit Card,pending,广西壮族自治区,沈阳县,孝南,佛山街t座,张亮,13748212308,sunqiang@example.net,5,28.32,97.46,2025-03-10 01:38:35,"{'timestamp': '2025-03-05T06:42:47.291947', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.6745.56', 'ip_address': '34.101.217.132', 'user_agent': 'Safari/102.0.6745.56'}"
4c13481f-750c-48fa-a8e1-7ee208649fe1,ea9a9af7-8dd2-4ed8-82b4-1899f495cfc1,2025-02-17 18:44:54,4808.88,442.16,Credit Card,completed,江苏省,成市,海陵,济南街C座,伍荣,15287675842,fangli@example.net,5,46.62,33.97,2025-03-12 02:18:15,"{'timestamp': '2025-03-05T06:42:47.292009', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.9408.86', 'ip_address': '49.136.186.242', 'user_agent': 'Safari/84.0.9408.86'}"
7ab584a4-c50c-4a1e-b503-3ecffd1782b7,69d87706-938e-4309-a1b8-b8e363ec6473,2025-03-02 15:15:47,7782.77,299.4,WeChat Pay,refunded,浙江省,瑞县,浔阳,海门路D座,崔婷婷,14582958704,syuan@example.org,3,1.77,94.86,2025-03-07 08:26:05,"{'timestamp': '2025-03-05T06:42:47.292070', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.9037.71', 'ip_address': '165.166.172.6', 'user_agent': 'Chrome/110.0.9037.71'}"
ada8d6fe-ef49-4337-bbdb-3f5533a209a4,6069f23b-798e-4271-99d8-af45ee5630c8,2025-03-01 05:45:21,9451.72,14.39,Credit Card,refunded,北京市,欣县,长寿,郑街B座,刘峰,15976674488,guiyingchang@example.com,3,0.79,5.72,2025-03-07 16:56:22,"{'timestamp': '2025-03-05T06:42:47.292132', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '105.0.1449.21', 'ip_address': '49.231.21.250', 'user_agent': 'Chrome/105.0.1449.21'}"
1c22e33c-0b87-490a-9f47-a7e6f1758a01,79e13896-de12-4381-bece-74d7d1acfc75,2025-02-06 01:33:39,265.7,495.36,Credit Card,pending,吉林省,淮安市,海陵,吕路H座,胡婷婷,13326983925,yan81@example.net,3,27.3,82.52,2025-03-11 12:04:27,"{'timestamp': '2025-03-05T06:42:47.292193', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.2453.68', 'ip_address': '107.243.201.105', 'user_agent': 'Chrome/94.0.2453.68'}"
