order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
80ef84c9-3476-44cb-aaea-9a10457e7adf,caa7f607-8efa-4c14-aff1-b183ec0a0d8f,2025-02-16 08:14:52,2827.04,307.7,Debit Card,cancelled,香港特别行政区,志强市,兴山,齐齐哈尔路e座,陈婷婷,18670712331,bduan@example.org,5,25.74,93.51,2025-03-07 20:53:47,"{'timestamp': '2025-03-05T06:40:12.903199', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '90.0.2503.83', 'ip_address': '215.121.87.172', 'user_agent': 'Safari/90.0.2503.83'}"
b01e3794-c0fb-43e6-bb9f-cc460a1f0eaa,1aace7e7-1b80-4615-baed-3b5c8a406b11,2025-02-08 15:27:12,7209.09,218.7,Credit Card,paid,湖北省,银川市,闵行,邓街i座,潘文,13131264913,xiulan14@example.net,6,39.84,66.77,2025-03-06 12:27:14,"{'timestamp': '2025-03-05T06:40:12.903244', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '117.0.2130.82', 'ip_address': '185.111.251.247', 'user_agent': 'Chrome/117.0.2130.82'}"
64b61db6-f6bd-4f88-82b9-cadf6f277b97,30db778e-54fa-4723-bfee-eeeea0702f79,2025-02-19 05:25:25,6044.17,297.34,Alipay,pending,海南省,淮安县,东丽,潜江街M座,陈强,15522502688,wei07@example.com,8,46.98,76.84,2025-03-08 11:22:58,"{'timestamp': '2025-03-05T06:40:12.903283', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '88.0.8095.30', 'ip_address': '205.175.79.93', 'user_agent': 'Chrome/88.0.8095.30'}"
2442c63f-7054-459d-ac7a-74b2912f9bf2,27fb8687-bb52-4089-a2f5-dc37f2c0efc8,2025-02-27 11:18:48,5728.91,48.54,WeChat Pay,paid,上海市,华县,清河,蒋街P座,傅阳,14739170504,gpeng@example.org,7,49.36,55.38,2025-03-07 16:17:29,"{'timestamp': '2025-03-05T06:40:12.903322', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.2058.90', 'ip_address': '72.20.197.9', 'user_agent': 'Firefox/89.0.2058.90'}"
5fccc315-a6de-488f-bcb8-fd30ed448dde,118de966-6fc8-4c50-9fca-adbfb9c00722,2025-02-25 00:53:58,4156.28,364.2,WeChat Pay,completed,四川省,瑞县,东丽,六安路P座,陈健,15167376764,guiying47@example.net,9,13.59,69.0,2025-03-08 07:20:37,"{'timestamp': '2025-03-05T06:40:12.903360', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.9604.14', 'ip_address': '117.166.253.162', 'user_agent': 'Chrome/105.0.9604.14'}"
4c660b1e-8b73-4bff-85a6-5f9785043be1,8e2ae89d-ebea-45d6-9440-44d16da18dfc,2025-02-06 13:01:45,2945.89,343.23,Debit Card,paid,黑龙江省,哈尔滨县,涪城,广州路y座,王建华,15052719873,yli@example.net,10,11.32,42.32,2025-03-07 15:34:07,"{'timestamp': '2025-03-05T06:40:12.903398', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '119.0.8657.32', 'ip_address': '83.44.74.194', 'user_agent': 'Safari/119.0.8657.32'}"
942e4ae9-723f-4eb6-ae8f-cc6b3fd260e2,93ef563e-5f4d-4c6a-9a93-af8697e064f6,2025-02-07 21:00:55,5784.31,469.9,Alipay,paid,甘肃省,齐齐哈尔市,六枝特,梧州街Y座,张佳,15543825778,ping10@example.com,4,33.38,93.32,2025-03-05 12:14:02,"{'timestamp': '2025-03-05T06:40:12.903435', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.4625.11', 'ip_address': '76.121.76.131', 'user_agent': 'Firefox/96.0.4625.11'}"
2fe0de6d-9099-4c79-99c9-c7eeb0871895,e88792d2-a3fc-4be4-98be-50e6fbeff20d,2025-02-06 01:33:05,283.86,76.83,WeChat Pay,completed,贵州省,艳市,永川,徐路j座,张红梅,15572619779,ima@example.net,10,35.91,3.17,2025-03-07 03:07:09,"{'timestamp': '2025-03-05T06:40:12.903473', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '118.0.3940.75', 'ip_address': '130.239.254.120', 'user_agent': 'Firefox/118.0.3940.75'}"
c07b926c-3952-450f-af3c-f872cacbeade,f44d8b21-f69d-478c-992a-6233c16104b2,2025-03-03 16:26:08,1176.68,158.5,Debit Card,completed,黑龙江省,通辽县,南湖,赵街q座,谢军,15870831285,wei95@example.org,3,8.59,86.23,2025-03-10 06:41:32,"{'timestamp': '2025-03-05T06:40:12.903511', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '87.0.8723.19', 'ip_address': '208.231.180.217', 'user_agent': 'Safari/87.0.8723.19'}"
6b53157b-0d3b-4216-b32c-4c145aa2ccc1,975ebaac-185d-44f0-96a5-f74194bbcd53,2025-02-20 13:30:41,1743.57,464.53,Debit Card,pending,重庆市,西安县,城东,北京街p座,和涛,15852837799,yongwan@example.net,3,6.75,81.44,2025-03-09 01:47:37,"{'timestamp': '2025-03-05T06:40:12.903565', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.4843.42', 'ip_address': '134.226.119.40', 'user_agent': 'Chrome/120.0.4843.42'}"
302f3588-66f8-4ff9-b5bd-18bb298183d3,b800215c-7a84-4d51-8077-9089654774e0,2025-02-22 09:09:50,9662.59,200.43,Alipay,paid,吉林省,东市,白云,海门街k座,周小红,15842356670,xia06@example.org,3,47.69,66.3,2025-03-07 22:53:14,"{'timestamp': '2025-03-05T06:40:12.903606', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.5220.66', 'ip_address': '139.117.81.38', 'user_agent': 'Safari/120.0.5220.66'}"
2a7cbbf8-6774-4c7b-8608-afa4d913c268,5c41dbe3-83fe-4ed5-9541-956dfeaea947,2025-03-03 08:43:32,5272.01,251.91,Credit Card,cancelled,湖北省,潮州市,友好,宋路f座,谢军,13191657327,yinyang@example.com,2,8.39,98.62,2025-03-11 09:19:47,"{'timestamp': '2025-03-05T06:40:12.903643', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.4848.27', 'ip_address': '180.174.103.145', 'user_agent': 'Firefox/114.0.4848.27'}"
e0266cf7-4fe7-4619-9319-8362930ef7e8,357f6d97-3a39-44f9-887d-52e15b0e15b5,2025-02-03 21:11:21,1315.98,264.6,Alipay,cancelled,湖南省,潜江县,安次,兰州街l座,邹雪梅,15218739536,lipeng@example.org,7,22.68,20.63,2025-03-06 18:54:28,"{'timestamp': '2025-03-05T06:40:12.903682', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.5626.35', 'ip_address': '114.130.39.8', 'user_agent': 'Chrome/96.0.5626.35'}"
d8d8a055-6645-465d-926e-de55ebba5b4d,2229481c-4214-436a-ac53-14f6a46e197b,2025-03-03 18:28:16,4219.39,353.29,Debit Card,paid,西藏自治区,东莞市,新城,朱街o座,潘利,18718293292,wuna@example.net,9,6.0,23.19,2025-03-09 20:23:40,"{'timestamp': '2025-03-05T06:40:12.903721', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '117.0.4586.51', 'ip_address': '47.55.36.20', 'user_agent': 'Firefox/117.0.4586.51'}"
f5fc79da-9254-4651-bb5a-aa9cf6fdf833,06eae83f-e9e6-4598-a3e8-1b90d4927270,2025-02-05 21:59:05,6839.6,298.76,Debit Card,pending,香港特别行政区,长春市,滨城,嘉禾路g座,姚雷,15794292778,duanqiang@example.net,1,14.39,48.66,2025-03-10 22:31:57,"{'timestamp': '2025-03-05T06:40:12.903761', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.2874.16', 'ip_address': '21.51.84.205', 'user_agent': 'Chrome/105.0.2874.16'}"
0eebc6af-e013-40fd-8fb9-77cd459f185b,550ce9f5-e5c9-4249-be8b-77a4e0466d1b,2025-02-07 11:44:28,8421.21,209.84,Debit Card,completed,台湾省,佛山市,朝阳,施路z座,谢华,13693325822,chao46@example.org,3,49.91,73.11,2025-03-11 21:00:44,"{'timestamp': '2025-03-05T06:40:12.903802', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '82.0.5674.66', 'ip_address': '122.63.116.1', 'user_agent': 'Firefox/82.0.5674.66'}"
f69a762c-110b-4e3f-87fe-5e02aaae8e0b,33e350de-7351-48cd-b0a8-1ad6eae2c046,2025-02-27 01:48:15,5602.2,137.33,WeChat Pay,pending,甘肃省,梧州市,龙潭,王街x座,黄杨,18149842002,xiuying08@example.com,3,32.78,74.11,2025-03-11 02:29:33,"{'timestamp': '2025-03-05T06:40:12.903841', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.4589.92', 'ip_address': '98.189.95.53', 'user_agent': 'Safari/93.0.4589.92'}"
9a55dcc4-5234-43f2-8c52-3f38db777018,0ec5f663-a25b-4124-8fc9-635096059ebc,2025-02-22 14:54:58,8277.38,193.76,Credit Card,paid,香港特别行政区,嘉禾县,沙市,陈路l座,朱健,18117769537,li39@example.org,10,27.65,81.84,2025-03-07 23:04:52,"{'timestamp': '2025-03-05T06:40:12.903880', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.2176.15', 'ip_address': '143.28.54.161', 'user_agent': 'Chrome/118.0.2176.15'}"
bb4c1030-c3a9-4d3c-b990-d52b245d4fd7,643e6c0d-c380-4c30-aa54-4305a17ebd1b,2025-02-15 15:42:02,5426.83,309.73,Alipay,refunded,江西省,兴安盟市,白云,惠州街r座,王秀梅,13721112503,qiangduan@example.net,6,41.18,50.39,2025-03-05 11:10:03,"{'timestamp': '2025-03-05T06:40:12.903927', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.8530.24', 'ip_address': '108.227.137.101', 'user_agent': 'Safari/86.0.8530.24'}"
714afbcf-70a0-485a-a63e-9a4247f32f92,2bf5afe1-cf6d-4288-9281-470806781ada,2025-02-27 03:37:26,2295.65,474.25,WeChat Pay,refunded,陕西省,宇县,崇文,王路R座,曹桂兰,18593078527,wei89@example.org,10,25.44,27.41,2025-03-08 22:12:45,"{'timestamp': '2025-03-05T06:40:12.903966', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '90.0.5772.81', 'ip_address': '203.124.59.236', 'user_agent': 'Safari/90.0.5772.81'}"
6016fd0a-fe41-4329-8878-fac9844d9add,e63915b2-d415-4a9f-9490-61c32f3ff485,2025-02-07 10:28:57,6315.92,192.99,Debit Card,paid,澳门特别行政区,合山县,山亭,冯路k座,陈龙,18725829245,uzhao@example.org,1,0.66,55.27,2025-03-10 09:37:25,"{'timestamp': '2025-03-05T06:40:12.904006', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '98.0.3050.12', 'ip_address': '124.31.32.189', 'user_agent': 'Firefox/98.0.3050.12'}"
08a2b211-c134-41ef-b798-adb5a4012ef0,44068c8f-4806-4e29-9d97-0ec2bf2fbef0,2025-02-06 09:44:22,8644.44,452.26,Alipay,pending,黑龙江省,飞市,高坪,刘街j座,傅秀华,18585429898,dluo@example.com,2,24.07,17.98,2025-03-11 23:40:19,"{'timestamp': '2025-03-05T06:40:12.904045', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '89.0.4426.27', 'ip_address': '202.161.59.237', 'user_agent': 'Firefox/89.0.4426.27'}"
bff2ca93-290c-4e43-a28a-516176ff9ed9,a80c18c7-d8a4-4fb4-9d43-9448daf67df8,2025-03-01 13:29:00,7822.84,8.36,Debit Card,pending,江苏省,深圳市,浔阳,哈尔滨路l座,徐建国,18145939231,chenmin@example.net,9,29.59,79.54,2025-03-08 09:07:23,"{'timestamp': '2025-03-05T06:40:12.904086', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.6219.88', 'ip_address': '92.3.252.80', 'user_agent': 'Chrome/108.0.6219.88'}"
02a48356-c39f-41ee-b7a1-52f8d3f3c2c2,37a3fecb-3aba-4122-a887-077ea76941d4,2025-02-26 07:34:56,6897.35,238.86,WeChat Pay,completed,山东省,沈阳市,长寿,福州街C座,欧军,15972809760,tianyang@example.net,1,18.23,10.11,2025-03-12 00:45:58,"{'timestamp': '2025-03-05T06:40:12.904125', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.7846.89', 'ip_address': '180.155.53.133', 'user_agent': 'Safari/103.0.7846.89'}"
c828b103-84d2-4193-a373-52b7da1c5789,ab49f4a4-9fec-4372-acbb-5f46dfa8fc9e,2025-03-04 17:30:53,7095.08,162.47,Debit Card,paid,北京市,南宁市,新城,赵街v座,李莉,18286199974,caijing@example.com,4,13.09,93.6,2025-03-07 03:36:01,"{'timestamp': '2025-03-05T06:40:12.904163', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.7769.51', 'ip_address': '165.243.76.101', 'user_agent': 'Chrome/111.0.7769.51'}"
efb9206f-a494-436d-b4c8-fa67ded9b64f,59409827-47c8-44e5-9ac0-dff8c2b69dee,2025-02-11 01:49:27,788.22,434.45,Credit Card,pending,澳门特别行政区,红霞市,平山,黄路n座,胡雪梅,13501902596,xiaotao@example.org,7,36.72,38.92,2025-03-10 00:02:02,"{'timestamp': '2025-03-05T06:40:12.904202', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.7406.97', 'ip_address': '108.170.12.32', 'user_agent': 'Chrome/113.0.7406.97'}"
be38e757-c3e2-445c-b419-ac5ed018edd6,539a8606-0b40-4c6e-b3e7-704ea4fe256f,2025-02-06 12:05:55,1742.4,331.5,WeChat Pay,paid,江苏省,鑫县,平山,黄路I座,蒋玲,13322872663,xiuying23@example.net,10,3.66,49.57,2025-03-09 16:56:56,"{'timestamp': '2025-03-05T06:40:12.905642', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.2190.25', 'ip_address': '103.130.211.12', 'user_agent': 'Chrome/117.0.2190.25'}"
8f2bd4d4-5b83-4f63-a260-5b60bd332a55,e44995b6-70a4-44e6-b0b6-dcf8b31b39a8,2025-03-04 20:41:19,8144.2,111.08,Alipay,cancelled,河北省,梅市,海港,太原街L座,潘博,14731846849,lyuan@example.com,10,19.34,46.97,2025-03-06 21:22:31,"{'timestamp': '2025-03-05T06:40:12.905809', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '99.0.8478.25', 'ip_address': '20.157.116.218', 'user_agent': 'Chrome/99.0.8478.25'}"
a3ef2eda-936a-4064-8af0-3d99a9f05631,3ed58541-5373-49ba-877e-d69d3d10890a,2025-02-05 02:25:11,6609.26,6.97,Credit Card,refunded,云南省,通辽市,安次,魏路j座,巩旭,13013384269,yong87@example.net,4,19.94,88.15,2025-03-05 13:59:47,"{'timestamp': '2025-03-05T06:40:12.905927', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.5862.65', 'ip_address': '137.210.16.106', 'user_agent': 'Firefox/95.0.5862.65'}"
c1625fed-9a23-45d6-8483-2cbab9bf955c,f3aaa022-69ff-4e5d-8592-cd57cc762426,2025-02-27 19:29:57,1356.96,474.27,Credit Card,refunded,澳门特别行政区,洋县,浔阳,邯郸街Q座,滕建,15081142489,shifang@example.com,2,47.88,64.5,2025-03-07 10:11:24,"{'timestamp': '2025-03-05T06:40:12.906032', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '91.0.6681.42', 'ip_address': '196.119.191.235', 'user_agent': 'Safari/91.0.6681.42'}"
e6ca7293-2e4e-4493-91ae-f0169a34f1e8,fc655f55-3cb4-4c1d-ab72-5f5c067b9a1a,2025-02-25 11:57:40,7043.53,31.48,Debit Card,paid,江西省,兰州县,城东,拉萨路e座,张桂香,18243016264,jiechang@example.org,2,39.63,70.94,2025-03-06 05:17:19,"{'timestamp': '2025-03-05T06:40:12.906126', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '86.0.1173.32', 'ip_address': '11.14.27.55', 'user_agent': 'Safari/86.0.1173.32'}"
b432d5d2-0699-4f9a-89e5-63fcc3f0fcef,88cbdce6-76ad-415a-a325-fb003feeacd3,2025-02-13 04:28:19,7885.46,40.2,Alipay,refunded,山西省,彬县,西峰,兰州路a座,张桂花,13538034378,lyu@example.org,7,19.02,68.01,2025-03-11 09:38:48,"{'timestamp': '2025-03-05T06:40:12.906218', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '116.0.2000.54', 'ip_address': '121.119.90.51', 'user_agent': 'Chrome/116.0.2000.54'}"
9b85a974-1897-436d-8ca2-cd7a6fadb7cd,b73e413b-7b1b-49cc-9f06-3aa498ab2376,2025-02-07 10:17:12,6219.52,210.06,Credit Card,pending,浙江省,海口县,牧野,马街v座,傅玉,15159436337,juan47@example.org,10,37.77,71.98,2025-03-08 12:20:57,"{'timestamp': '2025-03-05T06:40:12.906303', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '92.0.6814.36', 'ip_address': '88.96.5.143', 'user_agent': 'Firefox/92.0.6814.36'}"
f3968e17-e5b1-4212-b85b-92450b75ba89,fa0d1239-c8fe-456e-8618-466cac4bd39a,2025-02-13 20:03:20,9973.82,229.13,Debit Card,completed,澳门特别行政区,台北市,海港,淮安路H座,李璐,14592724057,jiayang@example.com,9,46.22,88.74,2025-03-09 21:14:19,"{'timestamp': '2025-03-05T06:40:12.906396', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '97.0.9138.67', 'ip_address': '2.193.188.119', 'user_agent': 'Safari/97.0.9138.67'}"
251fb9cf-5dd1-44d5-9711-a4213c8bbed7,410c95a8-78a9-4df1-bb3b-ef6604878ba9,2025-02-04 05:42:43,5010.55,0.95,WeChat Pay,pending,北京市,龙县,和平,南昌街n座,黄秀华,13216848570,chaokang@example.org,9,31.22,87.77,2025-03-08 23:52:36,"{'timestamp': '2025-03-05T06:40:12.906503', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '105.0.6222.50', 'ip_address': '21.135.45.136', 'user_agent': 'Chrome/105.0.6222.50'}"
580b5ea7-3da5-485e-9121-c9bcba7b8b67,ecb1c996-27c3-49d4-a748-a4a9eb4e5a69,2025-02-27 10:51:02,9154.17,7.12,Credit Card,refunded,山东省,成都市,吉区,天津街B座,左杨,13852283555,yanggu@example.net,1,19.43,22.3,2025-03-10 10:26:17,"{'timestamp': '2025-03-05T06:40:12.906591', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '89.0.7954.27', 'ip_address': '167.234.134.182', 'user_agent': 'Chrome/89.0.7954.27'}"
c216a3c2-c611-4869-b1c8-d5ebb6d45bcf,5b78e4db-a2d5-4fcf-a023-b2f6cb128d54,2025-02-27 22:02:28,6759.4,147.85,Alipay,completed,四川省,台北市,东丽,潜江街B座,时莉,18700181698,junhou@example.com,5,48.06,56.14,2025-03-10 01:19:57,"{'timestamp': '2025-03-05T06:40:12.906678', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.2776.15', 'ip_address': '98.243.7.110', 'user_agent': 'Chrome/114.0.2776.15'}"
fb334736-de7f-4eac-9b87-41bce54374ca,7a56d572-08fe-4d8e-a16c-290d53ecc436,2025-02-14 17:57:44,2097.85,165.72,WeChat Pay,pending,广西壮族自治区,大冶县,永川,南昌街N座,索明,13309317611,chaozhong@example.org,4,6.71,86.8,2025-03-06 12:52:40,"{'timestamp': '2025-03-05T06:40:12.906778', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '99.0.1864.18', 'ip_address': '95.145.212.15', 'user_agent': 'Firefox/99.0.1864.18'}"
49e6fc89-45ac-4463-951b-a76808fed62f,01c9fe8e-6827-4a46-a7bd-b886e93912ef,2025-02-13 03:53:09,2725.33,194.83,Debit Card,pending,北京市,亮市,朝阳,潮州街c座,邓晨,15759059433,min66@example.org,6,10.53,3.81,2025-03-08 16:03:27,"{'timestamp': '2025-03-05T06:40:12.906886', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.4762.30', 'ip_address': '29.121.244.48', 'user_agent': 'Firefox/115.0.4762.30'}"
74b97a01-d0e9-4188-a912-799c26e51a57,808a3dbb-72ed-46ca-863b-05d4f763ddca,2025-02-19 06:05:34,7298.56,183.97,WeChat Pay,pending,山东省,呼和浩特市,沙湾,福州路T座,沈欢,15811824580,na83@example.org,4,38.42,58.82,2025-03-09 10:26:46,"{'timestamp': '2025-03-05T06:40:12.906984', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.2632.21', 'ip_address': '57.95.8.205', 'user_agent': 'Safari/102.0.2632.21'}"
