order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
3ce82608-ee0f-471b-86a3-9ef352f1cb6e,8670300a-c4a2-4203-9cf9-9ed3425449d4,2025-02-26 18:58:11,4513.66,83.59,Debit Card,completed,贵州省,大冶市,蓟州,余路H座,胡博,14776942558,na33@example.net,5,42.87,40.33,2025-03-10 12:44:45,"{'timestamp': '2025-03-05T06:59:47.139382', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '96.0.8605.76', 'ip_address': '218.92.29.23', 'user_agent': 'Safari/96.0.8605.76'}"
65e45ee0-a060-43b4-bb2d-fdec068fab49,1a88eb91-27a9-4f5b-a51e-132878d99472,2025-02-28 07:35:10,5353.93,99.9,Credit Card,pending,安徽省,哈尔滨市,西峰,海口街q座,黄璐,13256300767,ylei@example.com,9,46.72,97.38,2025-03-05 20:45:07,"{'timestamp': '2025-03-05T06:59:47.139429', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '109.0.8370.75', 'ip_address': '20.202.75.44', 'user_agent': 'Firefox/109.0.8370.75'}"
f7eb7090-bb3e-410e-9289-29afa22613f5,43f0f732-10df-4415-ab49-182ff81b4e31,2025-02-21 17:49:40,1303.93,294.6,Debit Card,pending,西藏自治区,贵阳县,孝南,广州街O座,范军,18153687925,ping02@example.org,3,38.23,72.49,2025-03-05 08:01:56,"{'timestamp': '2025-03-05T06:59:47.139477', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.6054.83', 'ip_address': '187.87.248.120', 'user_agent': 'Safari/112.0.6054.83'}"
6f7cd644-564b-4d0e-b10d-3870e94014c0,91fcc08c-9fd8-4496-90e9-bb5603335e3f,2025-02-05 00:02:05,6990.34,140.29,Alipay,completed,新疆维吾尔自治区,欣市,清河,天津路S座,王瑞,18922575286,jinggong@example.org,2,49.92,83.01,2025-03-09 07:05:40,"{'timestamp': '2025-03-05T06:59:47.139526', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '105.0.1779.21', 'ip_address': '29.87.176.182', 'user_agent': 'Firefox/105.0.1779.21'}"
8876184d-bf5a-4bb7-abf3-26a8e05717a2,e66551fe-5756-413a-ae04-d6791365da40,2025-02-12 16:22:23,7709.78,435.99,WeChat Pay,pending,广西壮族自治区,关岭县,和平,张街d座,梁楠,18167432253,qhu@example.net,4,25.49,96.9,2025-03-06 10:22:48,"{'timestamp': '2025-03-05T06:59:47.139574', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.7154.73', 'ip_address': '89.41.161.181', 'user_agent': 'Safari/95.0.7154.73'}"
438ab4ef-d436-42a0-a991-1bc85b30974e,6ab9c6e2-3282-49f9-83d1-44737ea6310c,2025-02-12 07:04:39,1450.1,400.59,Debit Card,pending,天津市,佳市,崇文,欧路p座,梁敏,13614565931,xiuying88@example.com,7,1.0,46.16,2025-03-10 05:23:26,"{'timestamp': '2025-03-05T06:59:47.139621', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.2376.77', 'ip_address': '181.84.178.33', 'user_agent': 'Firefox/91.0.2376.77'}"
7af434d6-6bed-4a12-a379-e2c0113fb14c,1f892541-7b0f-4aec-ae2c-d6c539fbe5bd,2025-02-08 13:53:56,4077.29,133.03,WeChat Pay,completed,新疆维吾尔自治区,北镇市,闵行,徐街L座,张秀梅,13859049106,ping52@example.net,6,31.42,97.29,2025-03-07 23:00:52,"{'timestamp': '2025-03-05T06:59:47.139668', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.6067.39', 'ip_address': '211.79.188.115', 'user_agent': 'Safari/84.0.6067.39'}"
0def2b68-7c7e-4307-8e36-371cd9027f38,b814b4b7-1a01-4c64-b8a2-2b1dfa937844,2025-02-14 00:40:59,370.81,193.05,WeChat Pay,completed,西藏自治区,平市,牧野,邯郸路q座,萧桂香,14585021075,ecui@example.net,8,11.97,1.18,2025-03-10 06:53:59,"{'timestamp': '2025-03-05T06:59:47.139715', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.2378.91', 'ip_address': '158.3.99.101', 'user_agent': 'Chrome/82.0.2378.91'}"
bbe7f39a-114c-4b08-b9f9-ed67ccac39ce,5ebdd388-ab84-47d3-92e8-a582ce129b04,2025-02-06 01:25:39,6002.64,490.89,Credit Card,refunded,新疆维吾尔自治区,汕尾市,沙湾,南宁街T座,萧林,18608237301,xietao@example.net,1,20.89,79.71,2025-03-07 12:48:54,"{'timestamp': '2025-03-05T06:59:47.139762', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '99.0.5406.38', 'ip_address': '167.107.10.211', 'user_agent': 'Firefox/99.0.5406.38'}"
7a13346c-e9b0-4902-8f75-50c82fed07b0,9010d8b5-fa33-421a-8e61-9f6f0bb6c310,2025-02-27 09:21:23,341.75,35.87,Alipay,paid,澳门特别行政区,南昌县,上街,郑州路N座,张洋,15248876164,wei09@example.org,4,17.77,83.22,2025-03-06 16:17:46,"{'timestamp': '2025-03-05T06:59:47.139812', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '112.0.1003.34', 'ip_address': '29.199.17.64', 'user_agent': 'Chrome/112.0.1003.34'}"
0209ad73-8216-421f-be9b-13e8330310ea,f7d61552-9672-43f9-9ccb-dc004ce159a5,2025-02-04 01:39:13,6078.71,82.61,WeChat Pay,paid,贵州省,宜都市,海港,余街i座,杨淑华,15131297227,weixiuying@example.net,6,14.08,69.79,2025-03-05 12:27:09,"{'timestamp': '2025-03-05T06:59:47.139860', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '85.0.4828.81', 'ip_address': '76.122.22.180', 'user_agent': 'Chrome/85.0.4828.81'}"
a255f21d-3629-43ee-992f-66b80acb249e,fc55b508-4e90-4b25-b7cc-7759bbc4212a,2025-02-18 13:32:12,8797.86,152.59,Alipay,completed,海南省,太原市,涪城,王街i座,胡文,13201353546,liuyong@example.com,7,47.71,29.51,2025-03-07 08:57:01,"{'timestamp': '2025-03-05T06:59:47.139907', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '97.0.8428.64', 'ip_address': '39.211.81.131', 'user_agent': 'Firefox/97.0.8428.64'}"
f849d352-3c76-42d8-8268-534a08c3d67c,9dd5980b-f58b-476a-8d7d-6815c62da30e,2025-02-20 17:36:04,9635.49,262.04,Alipay,refunded,甘肃省,南昌县,沙市,乌鲁木齐路b座,谢兵,18772766546,zzheng@example.net,7,38.57,93.59,2025-03-11 12:27:44,"{'timestamp': '2025-03-05T06:59:47.139954', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '117.0.8219.11', 'ip_address': '20.94.224.247', 'user_agent': 'Safari/117.0.8219.11'}"
d02f150b-b54a-48f2-9e0c-5fc8a245bdea,90670089-3038-4ff6-af18-87421a0298b2,2025-02-20 13:03:08,2833.33,313.82,Debit Card,cancelled,广西壮族自治区,丽丽市,沈北新,尹路R座,陈成,18141777004,mingfu@example.net,4,13.24,45.6,2025-03-11 01:23:47,"{'timestamp': '2025-03-05T06:59:47.140002', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.4456.35', 'ip_address': '28.240.106.89', 'user_agent': 'Safari/93.0.4456.35'}"
0806b5f1-f3cd-4beb-a5a8-a8d5cb8cf857,4a5ae872-8a07-4067-b0b2-d8c10becbce2,2025-02-14 21:11:02,4927.47,117.79,Credit Card,completed,重庆市,梅县,六枝特,关岭路S座,庞鑫,13844728340,daixia@example.org,10,1.64,98.32,2025-03-06 18:59:42,"{'timestamp': '2025-03-05T06:59:47.140050', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.5763.47', 'ip_address': '88.47.227.169', 'user_agent': 'Firefox/118.0.5763.47'}"
bf3aac81-a8e7-4aae-8e8e-5b13373c64cb,1fcf8cce-ca66-41e7-ae8d-2ef62361e294,2025-03-04 10:19:13,5731.81,223.05,Alipay,completed,安徽省,玉珍市,普陀,常街O座,王凤兰,15513902590,dengtao@example.net,2,16.37,48.37,2025-03-06 14:11:36,"{'timestamp': '2025-03-05T06:59:47.140100', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '85.0.3427.55', 'ip_address': '66.168.45.29', 'user_agent': 'Firefox/85.0.3427.55'}"
09266ea4-fc3d-4992-9c83-0959042bd235,88ef1c0d-6672-46b5-b118-a0c08bb54e10,2025-02-15 16:21:52,2223.95,268.35,Alipay,refunded,福建省,太原市,孝南,东莞街G座,陈瑜,18661269936,zhaojie@example.org,1,11.96,38.17,2025-03-09 07:34:56,"{'timestamp': '2025-03-05T06:59:47.140149', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.9140.63', 'ip_address': '208.167.21.106', 'user_agent': 'Firefox/90.0.9140.63'}"
975104e8-6758-4190-815a-5add9ec5b2ab,f5a7b0eb-c431-48d4-bdb6-fdc1b921a682,2025-02-28 12:09:36,2378.62,477.55,Alipay,paid,青海省,荣县,永川,拉萨路c座,文玉,14734263182,chaocai@example.net,3,35.27,26.57,2025-03-05 20:39:09,"{'timestamp': '2025-03-05T06:59:47.140197', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '99.0.6889.21', 'ip_address': '18.130.44.51', 'user_agent': 'Firefox/99.0.6889.21'}"
41411590-ca04-4caf-b932-665ae3106af7,fd5cbb96-6525-4dae-9bb0-c02b079cdb05,2025-03-02 14:55:12,5135.57,326.74,Alipay,pending,陕西省,太原县,新城,李路B座,马畅,13608063568,juan32@example.com,2,21.93,65.99,2025-03-10 01:06:49,"{'timestamp': '2025-03-05T06:59:47.140259', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '115.0.6551.88', 'ip_address': '79.193.119.145', 'user_agent': 'Chrome/115.0.6551.88'}"
85bc9d0c-be9f-4182-8ab8-64ddc8df8f36,8174089c-c96b-4db7-bcbc-1c15cb3ab21d,2025-02-13 01:28:04,207.66,89.7,WeChat Pay,pending,广西壮族自治区,天津市,友好,荆门街t座,汪丽娟,13903467821,jun36@example.org,7,21.82,38.41,2025-03-07 16:09:26,"{'timestamp': '2025-03-05T06:59:47.140308', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '94.0.9385.17', 'ip_address': '120.22.247.206', 'user_agent': 'Firefox/94.0.9385.17'}"
c5352b1c-29e7-48d7-8aeb-4a0cefb2dd19,567e5293-f8a2-4709-becd-f5c8d1fd8644,2025-02-10 07:54:42,7079.8,320.79,Debit Card,pending,山西省,郑州市,沙市,严街l座,鲜艳,13059137781,pxie@example.net,7,3.24,58.88,2025-03-08 00:35:38,"{'timestamp': '2025-03-05T06:59:47.140365', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '119.0.9527.13', 'ip_address': '197.240.224.206', 'user_agent': 'Safari/119.0.9527.13'}"
a0530033-1327-49b9-aaa2-761c15bdc624,da24d817-8059-4eb5-8c72-22b7df4440a5,2025-02-18 16:24:23,7310.05,454.99,Alipay,refunded,澳门特别行政区,昆明市,大兴,南宁路q座,孙梅,13741757928,tyao@example.net,1,25.25,26.6,2025-03-08 11:37:19,"{'timestamp': '2025-03-05T06:59:47.140415', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.3622.46', 'ip_address': '162.52.245.90', 'user_agent': 'Chrome/101.0.3622.46'}"
1a1c0a34-839c-479b-ae24-173e3c446603,bd73a56a-61a8-4dc3-bc24-f93e8569a6a6,2025-03-02 17:16:19,1046.43,28.1,WeChat Pay,pending,西藏自治区,桂花县,涪城,王街V座,张秀荣,18796175963,jie33@example.com,3,47.27,35.19,2025-03-08 15:18:10,"{'timestamp': '2025-03-05T06:59:47.140465', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.7455.21', 'ip_address': '107.53.30.94', 'user_agent': 'Chrome/103.0.7455.21'}"
95a74003-d2e9-4edc-8390-1b4f5a94dd8b,dfe28c0b-3e15-4ead-89f6-001de9b37836,2025-02-17 07:44:27,3867.48,195.42,Debit Card,completed,云南省,关岭市,璧山,刘街d座,谢海燕,15262468489,dengguiying@example.com,7,28.44,98.09,2025-03-10 20:37:40,"{'timestamp': '2025-03-05T06:59:47.140532', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.1557.11', 'ip_address': '196.172.61.238', 'user_agent': 'Safari/110.0.1557.11'}"
6cb9e2d3-dbb1-4a2c-b5b4-6ea51df511be,e240eff3-3240-4c64-b519-bc9dded91796,2025-02-25 15:55:06,3645.21,374.6,Debit Card,completed,西藏自治区,飞县,清浦,马街m座,胡彬,15925920948,yongyang@example.org,6,10.06,55.84,2025-03-06 06:21:58,"{'timestamp': '2025-03-05T06:59:47.140593', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.1837.30', 'ip_address': '197.171.166.151', 'user_agent': 'Safari/90.0.1837.30'}"
ef12aa27-2101-464d-8335-873977a5d383,1d5ae8e2-726e-4e30-ad3a-6670db174fa8,2025-02-04 03:48:04,149.02,142.5,WeChat Pay,pending,内蒙古自治区,六盘水县,朝阳,周路Q座,廖秀兰,15721400203,min49@example.com,6,25.38,67.13,2025-03-08 23:19:18,"{'timestamp': '2025-03-05T06:59:47.140670', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.5392.23', 'ip_address': '107.179.93.136', 'user_agent': 'Chrome/80.0.5392.23'}"
682785d9-8140-4537-85c0-c57b616159ae,438030aa-7440-45fa-a446-1bec38e6fa31,2025-03-02 13:23:05,6456.62,301.88,WeChat Pay,completed,浙江省,长沙县,涪城,佛山街e座,杜杰,13001570239,zbai@example.com,1,16.77,6.95,2025-03-12 01:42:23,"{'timestamp': '2025-03-05T06:59:47.140721', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '117.0.4849.71', 'ip_address': '24.25.6.187', 'user_agent': 'Chrome/117.0.4849.71'}"
2177595d-d971-489d-b080-f9f917d91795,b49c153f-0cb9-4108-971d-c0eeb56259bb,2025-02-13 11:06:29,5071.28,18.09,WeChat Pay,pending,福建省,昆明县,大兴,广州路r座,李建华,13662658665,yangmao@example.com,4,26.6,13.28,2025-03-07 21:49:35,"{'timestamp': '2025-03-05T06:59:47.140777', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.6531.21', 'ip_address': '124.98.79.192', 'user_agent': 'Chrome/85.0.6531.21'}"
1da95b9c-e3fb-4fce-9684-25f3a7640b60,e873c89b-cde9-4e6e-8505-35ed810e274f,2025-02-17 23:34:45,644.23,57.16,WeChat Pay,refunded,福建省,楠县,梁平,福州街r座,刘桂芝,13343397136,gonglei@example.com,6,3.56,38.68,2025-03-06 11:58:11,"{'timestamp': '2025-03-05T06:59:47.140838', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '119.0.1000.39', 'ip_address': '177.141.36.90', 'user_agent': 'Firefox/119.0.1000.39'}"
a0161d1e-8709-47c3-9c05-5a50b9e595f1,a9c7c89c-486d-4d74-9704-942786447eb6,2025-02-05 04:05:20,7404.43,493.74,Credit Card,completed,广西壮族自治区,秀华市,花溪,梁街C座,王娜,13752642340,yang80@example.com,2,12.03,90.51,2025-03-11 15:36:08,"{'timestamp': '2025-03-05T06:59:47.140907', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.4644.52', 'ip_address': '39.179.46.110', 'user_agent': 'Chrome/115.0.4644.52'}"
6480a201-c0be-4fd2-942e-7a4a2d2f97a1,7f6640b9-0814-4eea-9a1d-0f12a667003c,2025-02-26 01:13:53,1631.21,270.28,Debit Card,pending,西藏自治区,洁市,沙湾,孙街r座,李桂香,15502290518,juan12@example.net,2,2.27,40.11,2025-03-10 19:30:02,"{'timestamp': '2025-03-05T06:59:47.140973', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.7023.15', 'ip_address': '35.239.167.216', 'user_agent': 'Safari/118.0.7023.15'}"
c0faa7d8-d4b5-47b1-8c46-996be692e444,8e37f5ba-16e8-4531-b54b-d9085f3e80ca,2025-02-14 05:24:06,6002.15,440.06,Alipay,cancelled,宁夏回族自治区,合肥市,双滦,陈路e座,周兵,18066376342,qtian@example.com,6,8.47,98.37,2025-03-11 20:52:38,"{'timestamp': '2025-03-05T06:59:47.141040', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '105.0.7002.90', 'ip_address': '113.29.110.146', 'user_agent': 'Safari/105.0.7002.90'}"
0e32d3d5-bfb1-447d-b95d-296995ac33b4,ae7a116c-12c7-4879-b778-1ea2f433ea36,2025-02-09 02:51:18,8057.32,272.07,Debit Card,paid,河南省,六盘水县,东城,黄路Z座,许建华,13079204532,twu@example.org,4,30.88,74.27,2025-03-11 23:12:10,"{'timestamp': '2025-03-05T06:59:47.141098', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '103.0.4987.59', 'ip_address': '3.136.172.128', 'user_agent': 'Safari/103.0.4987.59'}"
e1343420-4107-4597-84c6-4cd3c46c25da,5cfa7db5-9cb4-43ce-8697-9c6cc129e474,2025-02-27 09:58:18,2913.75,102.63,WeChat Pay,paid,甘肃省,邯郸县,长寿,朱路z座,赵杨,14547290861,jingfan@example.net,7,30.97,77.66,2025-03-05 21:10:18,"{'timestamp': '2025-03-05T06:59:47.141163', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.2684.31', 'ip_address': '14.57.145.24', 'user_agent': 'Firefox/101.0.2684.31'}"
bac39827-cb14-43c8-a70b-34bd21be903d,16a63bd2-5298-482c-bc80-ee3154db35e1,2025-02-28 23:14:58,2543.64,451.27,Credit Card,cancelled,辽宁省,想县,淄川,天津路b座,杨柳,13071425672,ncai@example.com,2,20.41,55.55,2025-03-10 08:41:50,"{'timestamp': '2025-03-05T06:59:47.141233', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '109.0.3760.34', 'ip_address': '40.32.51.249', 'user_agent': 'Safari/109.0.3760.34'}"
ffb7473c-64d8-4b1f-821f-67a645afafa1,bc77f61f-1a52-4867-83b6-fc75eff5b1c2,2025-03-04 20:25:30,201.94,476.35,Credit Card,paid,山西省,芳县,海港,周街d座,蔡颖,13727243594,xiuying17@example.org,9,29.95,0.05,2025-03-12 01:00:57,"{'timestamp': '2025-03-05T06:59:47.141292', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.6620.74', 'ip_address': '52.116.176.74', 'user_agent': 'Safari/89.0.6620.74'}"
ae32e2e5-b87f-4d4b-81b9-a45ee9de94a0,c6997306-b03a-4f03-a3d0-b34e19393b66,2025-02-12 14:36:05,2965.47,100.11,Debit Card,pending,福建省,彬市,清城,西安路Y座,李平,18610370657,xuechao@example.com,8,0.84,94.8,2025-03-07 04:14:23,"{'timestamp': '2025-03-05T06:59:47.141361', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.9315.77', 'ip_address': '200.143.25.40', 'user_agent': 'Firefox/102.0.9315.77'}"
50aca7e0-b5a5-417f-94b9-be0e1fa61c2b,80afacc5-2004-454f-aee7-306b72fc0cb2,2025-02-27 07:18:34,712.15,332.49,Debit Card,completed,甘肃省,玉县,长寿,梧州路G座,刘建,13758097995,xiena@example.org,8,44.23,23.53,2025-03-11 02:31:51,"{'timestamp': '2025-03-05T06:59:47.141432', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '104.0.4763.27', 'ip_address': '160.148.72.202', 'user_agent': 'Firefox/104.0.4763.27'}"
acdfd1a8-9009-4bf7-941b-cc98cae0f26d,42e84dd3-83ce-4c9d-8fa2-7970a98d1f8c,2025-02-08 09:16:19,2976.3,194.85,Debit Card,pending,山西省,鹏市,沈河,程街P座,刘波,14789311722,qiangyi@example.com,10,31.4,85.69,2025-03-10 23:41:45,"{'timestamp': '2025-03-05T06:59:47.141483', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.9851.80', 'ip_address': '211.76.173.212', 'user_agent': 'Chrome/92.0.9851.80'}"
c64683df-55e6-44de-83f4-4a1a7142835a,984ae759-5520-40d7-947d-14b1b8af47c4,2025-02-16 21:07:37,7772.25,492.51,Credit Card,pending,河北省,南昌市,静安,拉萨路r座,陈淑兰,15124279584,ming33@example.org,5,31.2,76.96,2025-03-09 06:46:06,"{'timestamp': '2025-03-05T06:59:47.141542', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '104.0.9986.39', 'ip_address': '57.254.195.148', 'user_agent': 'Firefox/104.0.9986.39'}"
