order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
868f59d3-d5f6-406b-8724-0aa54da19244,b16c2406-c8f6-43f3-af51-7eb64900289e,2025-02-17 09:25:38,511.47,185.47,Credit Card,completed,云南省,瑞市,花溪,辽阳街V座,林畅,18956375529,juanxue@example.net,1,32.87,41.5,2025-03-11 19:13:03,"{'timestamp': '2025-03-05T06:41:47.158937', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.1460.86', 'ip_address': '132.20.168.92', 'user_agent': 'Safari/96.0.1460.86'}"
99b4c7af-9b25-4bd9-9788-32025be14557,1c9a3cf3-d751-4a4b-afcd-1b3c1656b5d9,2025-02-14 23:03:53,7714.06,123.48,Alipay,cancelled,北京市,丹丹县,徐汇,李街f座,李阳,15694923032,jzhang@example.org,10,11.88,30.41,2025-03-05 08:38:48,"{'timestamp': '2025-03-05T06:41:47.158977', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '94.0.1907.76', 'ip_address': '223.49.100.135', 'user_agent': 'Chrome/94.0.1907.76'}"
4c301351-eace-443d-89fe-b4e95dba6928,3f35b97b-a32b-4dcd-830d-0e57b1a9d7bf,2025-03-02 01:28:19,7045.33,14.87,Alipay,pending,青海省,雪梅县,大兴,郑州路f座,吴林,13883266044,taozhong@example.com,2,33.52,46.39,2025-03-07 02:13:18,"{'timestamp': '2025-03-05T06:41:47.159017', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '105.0.4181.62', 'ip_address': '207.217.149.219', 'user_agent': 'Chrome/105.0.4181.62'}"
aca29291-efe7-43d9-b250-4338e879db36,5548e07d-5882-4303-9ecc-02dca2876aef,2025-02-11 02:30:14,3989.41,407.69,Alipay,refunded,湖北省,武汉县,龙潭,呼和浩特街Q座,李秀梅,15261620157,xuyong@example.com,2,3.04,5.05,2025-03-09 02:00:25,"{'timestamp': '2025-03-05T06:41:47.159065', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.1407.35', 'ip_address': '85.253.135.122', 'user_agent': 'Safari/101.0.1407.35'}"
f7d09c38-c35d-455b-ba28-2020fd3f335e,f2772fb4-1063-4090-9735-b351e0c8450a,2025-02-19 23:40:22,9098.37,168.51,Debit Card,completed,内蒙古自治区,北京县,高坪,林街R座,魏辉,18904461756,weidu@example.org,10,12.15,9.92,2025-03-10 03:29:21,"{'timestamp': '2025-03-05T06:41:47.159108', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.3438.17', 'ip_address': '116.222.225.83', 'user_agent': 'Safari/87.0.3438.17'}"
a118642e-71e4-460e-91a3-5994952b47be,e897b870-9417-4e4e-956a-1d507551c905,2025-02-05 09:16:47,7134.05,217.72,WeChat Pay,paid,福建省,太原县,东丽,张家港路V座,郑春梅,13308445445,fang49@example.com,6,38.57,59.03,2025-03-05 17:27:50,"{'timestamp': '2025-03-05T06:41:47.159147', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.9317.95', 'ip_address': '6.250.123.19', 'user_agent': 'Chrome/99.0.9317.95'}"
a76eebf4-a3e3-4d01-9cf2-f40af951f3b1,19e5c843-d985-4b86-a722-600e4b94db19,2025-02-07 00:38:58,6634.33,264.93,Debit Card,pending,香港特别行政区,柳县,六枝特,袁路I座,高春梅,13001007949,guiyingpan@example.com,4,44.13,75.83,2025-03-06 03:22:26,"{'timestamp': '2025-03-05T06:41:47.159187', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.1686.66', 'ip_address': '195.177.212.188', 'user_agent': 'Chrome/94.0.1686.66'}"
1a0966bd-86dc-411b-9dd0-8d7332a58b21,1f7f5e42-2d2d-4a0e-b07f-b27d055bb0cc,2025-02-20 21:44:41,1065.21,220.57,WeChat Pay,paid,贵州省,平县,东城,马路j座,王敏,15164132360,minyang@example.org,2,32.91,49.15,2025-03-11 09:15:11,"{'timestamp': '2025-03-05T06:41:47.159226', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '98.0.7082.53', 'ip_address': '51.220.157.66', 'user_agent': 'Safari/98.0.7082.53'}"
af485931-9758-40be-8660-385349e875c1,50e91580-4603-484e-810f-8d65aeeaf20c,2025-02-03 07:37:10,2738.44,446.18,WeChat Pay,completed,贵州省,浩市,上街,廖街u座,曹洋,15948063450,lei81@example.org,8,39.52,2.06,2025-03-05 10:58:37,"{'timestamp': '2025-03-05T06:41:47.159265', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.3329.57', 'ip_address': '30.33.70.54', 'user_agent': 'Safari/87.0.3329.57'}"
8bb42048-86c8-4939-a6a0-630ebd7a70a3,7f50856f-151e-44d9-9a1d-2f6a84ce2248,2025-02-20 09:05:50,9307.57,331.8,Debit Card,cancelled,海南省,婷婷县,徐汇,赵路o座,顾金凤,15945239368,xiulan27@example.net,6,28.51,37.55,2025-03-07 14:17:05,"{'timestamp': '2025-03-05T06:41:47.159303', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.8094.58', 'ip_address': '40.12.118.143', 'user_agent': 'Firefox/110.0.8094.58'}"
63289ce4-1c55-4d52-87fa-f8b07a59f09d,cfa583f8-9c61-4771-b635-711fb3fa097b,2025-02-22 23:42:24,6639.94,465.5,Alipay,cancelled,江西省,秀华市,金平,香港路l座,李云,15512353429,ofu@example.net,10,2.27,92.15,2025-03-07 11:20:07,"{'timestamp': '2025-03-05T06:41:47.159342', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '88.0.9049.72', 'ip_address': '114.109.136.114', 'user_agent': 'Chrome/88.0.9049.72'}"
b4309b34-bb59-428b-b6f9-a43dd6945b84,475ba205-4eb1-430b-be97-62e90e17a0ee,2025-02-07 04:37:43,4509.24,282.57,WeChat Pay,cancelled,福建省,琴市,城东,关岭街f座,刘金凤,13718179277,ydeng@example.net,6,2.83,17.82,2025-03-10 12:53:54,"{'timestamp': '2025-03-05T06:41:47.159387', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '115.0.5052.39', 'ip_address': '167.250.95.86', 'user_agent': 'Firefox/115.0.5052.39'}"
9ed23921-172f-46be-8c25-57251a398d9e,e426b594-8713-402f-bd1c-f563f79d4b98,2025-03-01 15:14:18,3123.97,397.17,Credit Card,paid,澳门特别行政区,平市,清浦,广州街v座,陈玉梅,18700697319,xiuyingyuan@example.org,6,10.35,11.96,2025-03-09 17:34:38,"{'timestamp': '2025-03-05T06:41:47.159426', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.3276.22', 'ip_address': '159.109.238.139', 'user_agent': 'Safari/95.0.3276.22'}"
cd261b82-01b8-406b-866d-ccfda3d155ff,db1644e6-2770-4fc7-8fff-202f9bd4d2e5,2025-03-02 14:24:45,1939.5,95.56,Alipay,completed,吉林省,兰州市,滨城,沈阳街R座,韦雪梅,13963187155,qkong@example.net,5,25.24,34.22,2025-03-11 22:29:28,"{'timestamp': '2025-03-05T06:41:47.159464', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.7090.60', 'ip_address': '124.201.92.70', 'user_agent': 'Firefox/83.0.7090.60'}"
53c05361-920a-4f66-8594-5765595887d0,0301ee85-ceff-4da1-afbf-8255c32a42f4,2025-03-03 22:27:36,1235.84,445.76,Debit Card,paid,宁夏回族自治区,长春市,白云,济南街Q座,李军,13677484232,tao96@example.com,2,44.36,30.09,2025-03-08 12:34:57,"{'timestamp': '2025-03-05T06:41:47.159507', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '118.0.1166.97', 'ip_address': '42.247.170.177', 'user_agent': 'Chrome/118.0.1166.97'}"
83f0775b-7146-4f21-abd7-2a38e9ac82a2,88c0867d-dc0e-48cc-92c9-532934c19bf0,2025-02-19 15:08:42,2254.07,438.33,Debit Card,paid,甘肃省,玉珍市,山亭,谢路i座,林波,13700662583,li28@example.org,2,12.66,39.72,2025-03-06 04:20:23,"{'timestamp': '2025-03-05T06:41:47.159546', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.1875.93', 'ip_address': '166.122.248.219', 'user_agent': 'Chrome/82.0.1875.93'}"
7ca38d56-9936-4b1a-8c88-fe378e54e904,6c91de73-2845-45c7-9677-d9582b60d099,2025-03-01 03:15:30,3211.34,209.52,Alipay,refunded,江西省,秀芳县,沙市,潮州路A座,贾刚,13761160905,wei47@example.org,3,0.09,4.17,2025-03-06 01:25:08,"{'timestamp': '2025-03-05T06:41:47.159584', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '110.0.6434.16', 'ip_address': '209.223.119.95', 'user_agent': 'Safari/110.0.6434.16'}"
97d7a472-aa20-4981-99e5-440e5239910c,c8c32f1e-46b8-4522-ac5c-42cf834750ab,2025-02-06 23:38:13,6305.53,214.37,WeChat Pay,refunded,山东省,帆市,双滦,侯街Q座,王洋,13164292677,tao88@example.org,9,5.97,63.94,2025-03-11 02:35:29,"{'timestamp': '2025-03-05T06:41:47.159622', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.4215.40', 'ip_address': '19.150.81.235', 'user_agent': 'Firefox/90.0.4215.40'}"
ecd20420-a505-400e-a70e-619342d6e76f,1d93e4ec-2d51-4faf-98e5-816c3ec94d81,2025-02-22 13:54:25,4353.25,22.36,Alipay,refunded,福建省,欣市,沈河,哈尔滨街l座,王斌,18759630972,llai@example.org,3,25.33,5.98,2025-03-09 00:11:59,"{'timestamp': '2025-03-05T06:41:47.159667', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.7937.38', 'ip_address': '33.240.98.226', 'user_agent': 'Chrome/90.0.7937.38'}"
a9fc8841-6222-48a9-b04a-e17982b47851,30879ebe-65a8-4caf-9dc9-c9be17e329bd,2025-02-28 08:16:45,6662.81,342.16,Credit Card,pending,福建省,北镇县,锡山,宜都路Q座,吴斌,18186961082,gang47@example.net,7,3.81,54.16,2025-03-07 21:29:09,"{'timestamp': '2025-03-05T06:41:47.159711', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.7697.11', 'ip_address': '36.40.51.253', 'user_agent': 'Firefox/110.0.7697.11'}"
106ae125-884b-4ffe-86a6-62369ea03211,4062ea34-3d3c-4d92-9362-374f9c939952,2025-02-18 10:46:02,5529.79,384.6,Credit Card,completed,黑龙江省,丹丹县,南溪,大冶街k座,罗桂花,14563652710,gangkong@example.com,1,33.5,84.82,2025-03-08 07:37:44,"{'timestamp': '2025-03-05T06:41:47.159750', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.6244.42', 'ip_address': '26.190.133.167', 'user_agent': 'Safari/85.0.6244.42'}"
08465823-65ef-43f1-b35e-7a1755a2f2d3,9bdde1f6-5ec6-4c00-900e-e9a194f24606,2025-02-12 17:44:36,6310.77,414.77,Credit Card,completed,北京市,斌市,门头沟,西宁街e座,张旭,15954210595,yanyang@example.com,1,0.74,89.27,2025-03-06 06:38:07,"{'timestamp': '2025-03-05T06:41:47.159788', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '98.0.3222.64', 'ip_address': '156.129.229.128', 'user_agent': 'Firefox/98.0.3222.64'}"
48de8db1-6f4c-42db-8875-79a563e4d3fc,7b50974f-8b3c-45f7-bf3e-dd5d01e6d4a0,2025-02-18 06:15:36,4126.98,334.24,Alipay,refunded,江苏省,巢湖县,清城,兴安盟街K座,陆玉梅,14597590872,weitao@example.com,8,10.41,25.46,2025-03-07 07:42:09,"{'timestamp': '2025-03-05T06:41:47.159827', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '97.0.3473.30', 'ip_address': '56.253.254.59', 'user_agent': 'Safari/97.0.3473.30'}"
474bc6f0-aed9-4b0d-9976-dc0cc56f9c0e,681e1ab4-c154-4890-bf71-c19749a1dbf7,2025-02-17 04:41:14,3253.49,197.59,Alipay,cancelled,广西壮族自治区,淑华市,友好,东莞街K座,覃凯,18245511593,tao09@example.net,3,49.88,4.09,2025-03-10 02:47:17,"{'timestamp': '2025-03-05T06:41:47.159866', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '91.0.6810.21', 'ip_address': '165.85.85.221', 'user_agent': 'Safari/91.0.6810.21'}"
f61e7113-3b29-4a4c-8589-45e73e3ecf57,775ca33a-9131-4147-b66e-3b36d1f99dd3,2025-02-21 08:58:39,4468.17,287.25,WeChat Pay,paid,上海市,莉市,房山,汕尾路A座,王瑞,18175096539,jgao@example.net,10,9.86,55.84,2025-03-10 00:24:16,"{'timestamp': '2025-03-05T06:41:47.159905', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '94.0.1769.22', 'ip_address': '25.186.45.23', 'user_agent': 'Safari/94.0.1769.22'}"
c40e1c10-3953-41c3-a648-2a6f26b6b63b,99c182a2-e3b9-4d5e-b8aa-c1b346710cf5,2025-03-04 19:53:59,9813.57,450.0,Alipay,cancelled,安徽省,秀梅市,静安,赵街W座,胡帆,15386253600,yanwu@example.com,1,8.51,97.69,2025-03-12 05:14:42,"{'timestamp': '2025-03-05T06:41:47.159944', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '101.0.6903.55', 'ip_address': '21.168.137.140', 'user_agent': 'Chrome/101.0.6903.55'}"
063a9f83-932f-4a9a-9f19-74ce5b902461,cc07a5b8-758a-43c4-ac39-635d14007573,2025-02-09 05:11:05,4731.77,345.32,Debit Card,paid,河北省,大冶县,东丽,荆门路W座,潘瑞,13928871944,minshen@example.org,9,6.9,91.96,2025-03-11 11:41:22,"{'timestamp': '2025-03-05T06:41:47.159982', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '92.0.9428.72', 'ip_address': '177.75.175.254', 'user_agent': 'Chrome/92.0.9428.72'}"
3ea9d071-d500-4380-91af-6f068ee83bfa,1cd569a8-e51f-4b48-8ec8-1fc7835143d0,2025-02-17 05:53:47,8826.45,399.75,Alipay,pending,河北省,秀英县,蓟州,杜街J座,张勇,13237093048,ping66@example.com,9,8.34,60.73,2025-03-09 01:06:54,"{'timestamp': '2025-03-05T06:41:47.160027', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.8982.58', 'ip_address': '92.158.70.150', 'user_agent': 'Safari/94.0.8982.58'}"
f681232f-ea6c-40e9-96a7-4632eeabf32e,2b99c466-ac77-4dd9-9b7f-ab30c9c83fc0,2025-02-23 23:50:26,5228.26,311.17,Debit Card,refunded,河北省,明市,六枝特,东莞路H座,高强,18614638027,juanshen@example.org,10,16.25,37.7,2025-03-06 09:29:01,"{'timestamp': '2025-03-05T06:41:47.160071', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.2711.11', 'ip_address': '116.103.251.85', 'user_agent': 'Firefox/106.0.2711.11'}"
5424150a-69c9-45f1-bb36-4c8672e00f12,9a492ef8-5c14-4c50-a251-68c1709dd8f4,2025-02-21 09:55:35,8623.93,20.6,WeChat Pay,completed,河北省,哈尔滨县,丰都,汕尾街r座,陈超,13288264450,qiang28@example.net,1,31.13,85.83,2025-03-06 08:11:23,"{'timestamp': '2025-03-05T06:41:47.160113', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '114.0.1837.39', 'ip_address': '60.97.244.251', 'user_agent': 'Chrome/114.0.1837.39'}"
37b94c82-217e-4872-80a3-d201b8f1954b,07bce586-bffa-486d-aa90-7cde45bb30aa,2025-02-23 13:58:22,5418.54,275.05,Debit Card,completed,广西壮族自治区,秀珍市,门头沟,沈阳路B座,方秀梅,13906853116,liaoqiang@example.net,7,36.45,4.44,2025-03-08 10:59:09,"{'timestamp': '2025-03-05T06:41:47.160152', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '114.0.3412.83', 'ip_address': '101.122.118.28', 'user_agent': 'Chrome/114.0.3412.83'}"
52031a97-ec43-4b1f-ab2b-5e05ad46624f,e6d66496-5309-4ad7-8d97-622e1df7f808,2025-02-18 20:16:57,1967.38,179.46,Alipay,refunded,香港特别行政区,关岭县,南长,宁德路S座,赵飞,15296359426,dkang@example.net,3,31.87,22.82,2025-03-07 03:59:00,"{'timestamp': '2025-03-05T06:41:47.160191', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.4396.11', 'ip_address': '203.80.16.74', 'user_agent': 'Safari/101.0.4396.11'}"
78e57dd4-eaa7-4e6c-b6a5-563599ab3ec9,000634bc-aa74-4de0-a650-b329fad84f97,2025-02-11 04:47:42,992.2,303.9,Alipay,cancelled,山东省,雪梅市,大兴,辽阳街Q座,朱鹏,18554735412,vliang@example.net,8,36.33,99.03,2025-03-06 21:55:50,"{'timestamp': '2025-03-05T06:41:47.160229', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.2796.82', 'ip_address': '194.98.64.246', 'user_agent': 'Firefox/91.0.2796.82'}"
f16d655f-ceb3-49fe-9205-f8a6bcc1467d,7312dce3-02d8-4ca6-a506-4e7d32e65ade,2025-02-21 16:54:01,918.02,158.9,Debit Card,refunded,广东省,南昌县,上街,崔街P座,萧文,13938679553,wzhu@example.com,3,13.21,9.98,2025-03-10 10:09:24,"{'timestamp': '2025-03-05T06:41:47.160268', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.8568.39', 'ip_address': '97.137.0.62', 'user_agent': 'Safari/106.0.8568.39'}"
ab2bd20f-69ba-4c97-9921-828b93223183,8c3f320d-4f60-40e5-b0e7-76a616d59a9f,2025-02-16 19:13:23,5679.12,62.03,Debit Card,pending,海南省,淑兰县,合川,宁德路X座,王凯,15062461672,xia85@example.net,5,36.28,76.05,2025-03-05 20:58:03,"{'timestamp': '2025-03-05T06:41:47.160306', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '115.0.6406.76', 'ip_address': '9.192.90.69', 'user_agent': 'Chrome/115.0.6406.76'}"
aee96234-0be3-46f5-a430-53577ce41b3a,6463c8f3-1db3-40bf-b32d-831973d194c5,2025-02-18 21:30:53,8166.0,260.02,Debit Card,refunded,上海市,冬梅县,上街,白路M座,戴燕,15510205113,gangsu@example.com,10,36.65,52.2,2025-03-05 11:53:07,"{'timestamp': '2025-03-05T06:41:47.160351', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '97.0.3224.72', 'ip_address': '180.72.159.91', 'user_agent': 'Chrome/97.0.3224.72'}"
82dc2590-fd8f-4ddc-b631-5570c618b5bf,29be24f8-dd50-42d0-b8c8-c70d8615f513,2025-02-09 22:15:10,8368.81,76.33,Credit Card,refunded,海南省,秀芳县,双滦,西宁路g座,王洋,18238281370,mindai@example.com,7,18.96,64.19,2025-03-10 05:24:24,"{'timestamp': '2025-03-05T06:41:47.160390', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.3427.30', 'ip_address': '19.133.230.140', 'user_agent': 'Chrome/111.0.3427.30'}"
ab004f16-6577-4e49-a48e-54af2b634b2c,099fc040-885f-4932-a47b-297c42412f27,2025-02-26 16:04:15,5238.92,497.72,Alipay,pending,广西壮族自治区,淑兰县,大兴,广州路W座,马娟,13117732758,min09@example.org,4,10.94,5.5,2025-03-05 14:17:51,"{'timestamp': '2025-03-05T06:41:47.160428', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.7601.53', 'ip_address': '90.216.93.82', 'user_agent': 'Chrome/82.0.7601.53'}"
15304ff4-3187-4be0-b37f-1a30df1f3723,60a170e2-6229-4ab8-86cf-5fecd25967f4,2025-02-28 04:08:20,1225.94,150.94,WeChat Pay,pending,四川省,红霞市,秀英,哈尔滨街d座,李洁,15716645781,gongxiulan@example.net,10,9.24,94.19,2025-03-07 13:09:00,"{'timestamp': '2025-03-05T06:41:47.160466', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.2996.86', 'ip_address': '206.150.117.158', 'user_agent': 'Firefox/102.0.2996.86'}"
d033c65f-88e5-4316-842f-1ef3680b3065,4cdb7979-6f46-42dd-ab56-92e01ede61b6,2025-02-09 09:13:21,4267.58,161.64,WeChat Pay,completed,甘肃省,郑州县,翔安,兰街b座,张桂兰,15960308868,juan37@example.net,1,41.91,40.29,2025-03-10 01:41:09,"{'timestamp': '2025-03-05T06:41:47.160505', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '87.0.9331.62', 'ip_address': '180.37.170.44', 'user_agent': 'Safari/87.0.9331.62'}"
