order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
5de98bbb-845e-41ac-b1fd-8e72c0575129,a6002a6c-ad4c-4bba-8ae8-d9a5c152bae5,2025-03-03 17:39:12,209.56,200.65,Alipay,paid,吉林省,军县,萧山,石家庄路D座,王凯,15739421173,aqian@example.net,10,7.82,45.09,2025-03-07 21:51:48,"{'timestamp': '2025-03-05T06:46:47.139791', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '101.0.1693.98', 'ip_address': '15.141.69.196', 'user_agent': 'Firefox/101.0.1693.98'}"
69bff1ac-6ee1-48be-9ed3-2bde40e1b8ca,34dcf562-d0d6-4559-9bfd-c920ab975ab7,2025-02-16 10:42:48,1708.5,493.38,WeChat Pay,paid,吉林省,雪市,海港,汕尾街u座,赵秀荣,13141422024,nazhou@example.org,8,11.23,24.52,2025-03-07 22:57:52,"{'timestamp': '2025-03-05T06:46:47.139893', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.6380.32', 'ip_address': '190.218.147.82', 'user_agent': 'Safari/120.0.6380.32'}"
4de0d3f2-a8df-484d-8a3f-b2320f7e01ac,68fffe9f-202d-4961-a8db-7935eab6d0a2,2025-02-20 07:22:46,9240.44,1.51,WeChat Pay,completed,内蒙古自治区,潜江市,城东,海口街J座,尹帅,14528232900,caijun@example.org,1,30.29,43.39,2025-03-07 13:32:42,"{'timestamp': '2025-03-05T06:46:47.139982', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.5426.17', 'ip_address': '141.69.227.21', 'user_agent': 'Safari/95.0.5426.17'}"
cfbc0694-2c9f-4e2f-ad3f-de2a2606f3e7,993ff622-3302-4c62-aa6b-f5482282518c,2025-02-18 01:59:11,9509.16,283.21,Debit Card,paid,重庆市,刚市,朝阳,成都路K座,苏秀梅,15728927679,duguiying@example.net,4,14.7,2.49,2025-03-08 20:35:03,"{'timestamp': '2025-03-05T06:46:47.140068', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.2193.85', 'ip_address': '119.151.71.84', 'user_agent': 'Firefox/88.0.2193.85'}"
de85f14b-280f-46fe-8aef-b93dd67cd971,e7b79113-28a9-4dcf-bfd8-00e06eff2607,2025-03-01 00:31:33,7901.18,382.38,Alipay,completed,贵州省,辛集县,翔安,天津街M座,崔丽丽,13358241904,lei08@example.net,9,35.09,48.36,2025-03-07 04:16:26,"{'timestamp': '2025-03-05T06:46:47.140159', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '111.0.5240.82', 'ip_address': '120.136.252.223', 'user_agent': 'Chrome/111.0.5240.82'}"
997ffc53-5934-4283-8701-4dee3dabfe59,079c6e91-f9af-46cc-80b3-f1183fde842b,2025-02-20 18:33:24,5878.28,417.3,Debit Card,cancelled,湖南省,北镇县,南湖,王路i座,黎琳,18230216866,yangtian@example.org,3,31.47,87.16,2025-03-06 06:30:26,"{'timestamp': '2025-03-05T06:46:47.140263', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.9230.78', 'ip_address': '164.120.34.55', 'user_agent': 'Safari/117.0.9230.78'}"
ce9505b0-0906-4789-b799-dd5b309701a0,0c5e15cf-648e-4d93-ac72-9797c88a0d25,2025-03-04 05:33:47,3127.26,426.22,Alipay,refunded,安徽省,柳州市,合川,胡路z座,詹秀兰,15373353504,lihao@example.com,1,38.16,41.08,2025-03-06 04:40:48,"{'timestamp': '2025-03-05T06:46:47.140382', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.7539.49', 'ip_address': '94.55.143.210', 'user_agent': 'Safari/91.0.7539.49'}"
2ce60100-3ae1-40b8-bb55-930b26976da5,773e18d1-728e-43ec-a4fc-1fae0d96fc84,2025-02-09 02:44:09,7255.74,45.44,Credit Card,pending,江苏省,梅县,合川,兴安盟街a座,王浩,18253909100,yanfan@example.net,8,5.08,34.97,2025-03-06 01:43:04,"{'timestamp': '2025-03-05T06:46:47.140504', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.4407.97', 'ip_address': '85.162.96.138', 'user_agent': 'Chrome/97.0.4407.97'}"
5353353a-4cb3-4292-971d-dee8911ab41d,488ff938-a783-412f-9b01-26c5a0f71b11,2025-02-12 18:10:26,2940.82,495.71,Credit Card,paid,重庆市,昆明县,锡山,马路H座,朱燕,14711547177,xiuyingshi@example.org,6,46.06,84.07,2025-03-08 07:27:28,"{'timestamp': '2025-03-05T06:46:47.140591', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '113.0.2568.47', 'ip_address': '58.190.64.244', 'user_agent': 'Firefox/113.0.2568.47'}"
4b8b5ebe-d43c-4eb0-b8b5-b72c7b825a9e,4aeb687a-3218-4218-a28e-fc3fc8a44091,2025-02-22 13:38:41,3167.84,151.44,Debit Card,cancelled,青海省,海口市,山亭,汕尾街P座,王桂香,18060424094,tzheng@example.org,5,44.67,64.95,2025-03-05 22:09:00,"{'timestamp': '2025-03-05T06:46:47.140687', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.7011.53', 'ip_address': '96.181.187.151', 'user_agent': 'Safari/112.0.7011.53'}"
188a4934-3a00-494f-bd65-203d407acf2e,a0fb0def-2bb3-49d7-a5fd-77c16dca7a65,2025-02-24 13:34:16,3415.5,114.17,Alipay,refunded,甘肃省,合山县,海陵,深圳街P座,王波,15714016140,rdu@example.com,4,32.36,31.89,2025-03-07 06:07:24,"{'timestamp': '2025-03-05T06:46:47.140786', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '95.0.3830.22', 'ip_address': '109.119.25.174', 'user_agent': 'Firefox/95.0.3830.22'}"
70412b43-15a9-45a4-b767-f611809b9510,9bd2ade1-f0d2-4f36-9c70-78c5ae4870a7,2025-02-04 14:46:44,8384.2,29.59,Debit Card,pending,山西省,琴市,南湖,佛山路o座,杨磊,13356968620,liuming@example.com,1,12.42,16.96,2025-03-09 14:32:50,"{'timestamp': '2025-03-05T06:46:47.140894', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.1716.26', 'ip_address': '25.168.198.32', 'user_agent': 'Safari/98.0.1716.26'}"
9feb732a-f0e2-4732-b978-359e4f464bbe,700b360c-273a-4dbf-8a94-f0fa5c1a7c70,2025-02-28 07:32:00,6689.36,321.99,Credit Card,refunded,黑龙江省,超市,上街,赵路Q座,潘秀云,18693989212,sxue@example.org,6,45.98,45.19,2025-03-09 19:30:32,"{'timestamp': '2025-03-05T06:46:47.140998', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.7569.35', 'ip_address': '110.165.197.35', 'user_agent': 'Safari/88.0.7569.35'}"
6523f508-251b-42f0-ae34-85ffdc20a927,55f2029b-c953-48d1-8454-94f7eb596d21,2025-02-11 02:20:59,2964.45,316.52,WeChat Pay,pending,云南省,哈尔滨县,怀柔,邯郸街I座,刘瑜,18659768676,jingzhao@example.com,1,4.22,10.67,2025-03-09 04:46:41,"{'timestamp': '2025-03-05T06:46:47.141100', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '110.0.9224.90', 'ip_address': '129.95.153.123', 'user_agent': 'Firefox/110.0.9224.90'}"
b09749a6-46bc-49dc-817d-d7ed22b6a9a3,a9b7428b-5420-4080-b5ce-aa5af7c38dd7,2025-02-12 07:09:35,1866.01,357.12,WeChat Pay,paid,天津市,帅市,海陵,王街j座,盛燕,15067802483,oxia@example.net,1,5.66,73.68,2025-03-11 07:34:13,"{'timestamp': '2025-03-05T06:46:47.141201', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '84.0.6489.23', 'ip_address': '19.163.176.23', 'user_agent': 'Safari/84.0.6489.23'}"
da08cb09-c3c6-4e1e-afff-e002879ea97b,1a208613-c183-411d-9b12-1be488bb590d,2025-02-05 09:37:29,2765.37,50.33,Credit Card,pending,黑龙江省,马鞍山县,城东,沈路P座,王鑫,15130075752,chengxiuying@example.net,6,26.84,62.38,2025-03-09 06:27:33,"{'timestamp': '2025-03-05T06:46:47.141353', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.1958.32', 'ip_address': '171.103.215.203', 'user_agent': 'Safari/110.0.1958.32'}"
f9c33bb9-3867-477d-a04b-ac627ec91bfb,816efcc8-612f-49e1-bb33-5f4908f0a914,2025-02-03 07:39:48,8818.8,403.56,Alipay,pending,广西壮族自治区,南京市,涪城,济南街J座,田娜,13538517429,azheng@example.org,9,26.72,73.83,2025-03-05 08:32:20,"{'timestamp': '2025-03-05T06:46:47.141504', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '114.0.2181.17', 'ip_address': '45.122.176.47', 'user_agent': 'Safari/114.0.2181.17'}"
6d26a47f-2e3a-4485-bc89-ba8fc90ee3db,ec56038a-a25c-4dde-89f2-098e7aadd4bd,2025-02-28 11:13:56,3069.65,333.38,WeChat Pay,refunded,澳门特别行政区,志强县,东城,张家港街Z座,罗小红,15351970745,wanping@example.org,10,19.64,64.06,2025-03-05 17:20:54,"{'timestamp': '2025-03-05T06:46:47.141625', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '112.0.9814.43', 'ip_address': '32.4.143.61', 'user_agent': 'Chrome/112.0.9814.43'}"
d3c83c2f-5832-4a9f-8944-644bdb46bcbe,4575594b-a691-469f-b802-221363a11ea3,2025-02-07 11:04:26,5237.2,169.98,Credit Card,refunded,江西省,桂芝县,朝阳,张路Q座,赵勇,18521798096,chao41@example.com,6,6.48,66.28,2025-03-11 10:27:59,"{'timestamp': '2025-03-05T06:46:47.141734', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '118.0.3598.39', 'ip_address': '21.177.48.117', 'user_agent': 'Firefox/118.0.3598.39'}"
f98d0871-82a8-4706-9335-1f75985bdec0,c03a6412-5947-4365-b72f-fb0879d2ae29,2025-02-16 01:08:03,4335.86,454.62,WeChat Pay,paid,江西省,昆明市,长寿,何街h座,刘晶,15007395237,yan73@example.org,8,34.68,39.82,2025-03-11 02:48:41,"{'timestamp': '2025-03-05T06:46:47.141868', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.7934.96', 'ip_address': '157.233.173.125', 'user_agent': 'Chrome/86.0.7934.96'}"
fa6ad10b-9bfb-46d4-b8ec-bb5381c47163,032dcdd5-ca89-4bf5-82a8-82b3ba43c15a,2025-02-12 23:32:07,5369.92,321.63,WeChat Pay,completed,河北省,乌鲁木齐市,山亭,银川路p座,李琳,14598159455,xiulancui@example.org,10,11.47,10.79,2025-03-05 10:08:29,"{'timestamp': '2025-03-05T06:46:47.142032', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.3467.77', 'ip_address': '104.214.48.82', 'user_agent': 'Firefox/114.0.3467.77'}"
085588ee-d00b-4767-8d4d-c24ee8766a97,4f8535cd-b0fb-48d4-b536-1156fe6f3b3b,2025-02-25 00:48:00,9943.06,474.37,Alipay,completed,黑龙江省,澳门县,清河,龙路W座,武凤英,13220735368,guiyinghou@example.com,4,27.27,50.6,2025-03-11 01:06:40,"{'timestamp': '2025-03-05T06:46:47.142190', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '87.0.4217.27', 'ip_address': '182.171.98.242', 'user_agent': 'Safari/87.0.4217.27'}"
f6242862-1ecf-48b9-aa09-71758b46e309,c5b7bbf7-0198-41d6-9b30-f0dc88d94e3d,2025-02-28 19:52:38,2282.23,448.83,Credit Card,paid,四川省,畅市,安次,柳州路C座,邵想,18591160059,gangzhou@example.org,8,36.34,17.38,2025-03-06 05:58:41,"{'timestamp': '2025-03-05T06:46:47.142310', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.1674.24', 'ip_address': '149.68.42.88', 'user_agent': 'Firefox/115.0.1674.24'}"
5f29dc24-d212-4b5d-bbf5-08b3ef033e6b,ac8f8dd8-44da-41cc-906c-3e9cffd8144f,2025-02-26 21:59:37,991.61,457.72,WeChat Pay,paid,江苏省,广州市,崇文,安街x座,杨平,15263108783,leicui@example.com,7,12.0,45.16,2025-03-09 12:31:15,"{'timestamp': '2025-03-05T06:46:47.142458', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.5731.91', 'ip_address': '210.90.89.42', 'user_agent': 'Firefox/81.0.5731.91'}"
99d28894-ac32-4f19-bd4a-afd053d053e5,b0c21780-4ec9-4bca-9c06-aac0cbc80978,2025-02-23 10:53:06,3059.28,392.42,Credit Card,refunded,宁夏回族自治区,英县,山亭,连街K座,刘英,15681412805,oshao@example.net,9,16.94,72.89,2025-03-07 06:00:59,"{'timestamp': '2025-03-05T06:46:47.142596', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '85.0.9154.11', 'ip_address': '132.51.63.155', 'user_agent': 'Chrome/85.0.9154.11'}"
154f58bf-6fd5-4ab0-b685-6ecc1053ec4e,bd0ca709-1e8f-42a5-ad78-41691bd4f401,2025-02-24 06:38:04,2658.0,436.8,WeChat Pay,refunded,贵州省,上海市,崇文,汕尾街C座,梁芳,15964611140,juan39@example.com,6,22.86,13.27,2025-03-11 19:47:41,"{'timestamp': '2025-03-05T06:46:47.142700', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.2346.95', 'ip_address': '179.30.215.15', 'user_agent': 'Safari/108.0.2346.95'}"
0142fb4a-a0f1-4d00-b997-80d35108233e,a389473b-1f1c-49b2-9645-421c5a3bea9f,2025-02-28 15:33:15,7690.66,346.14,WeChat Pay,cancelled,宁夏回族自治区,海门县,徐汇,袁路H座,阚勇,18837838608,min96@example.org,10,23.11,82.93,2025-03-10 18:59:57,"{'timestamp': '2025-03-05T06:46:47.142801', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.3068.67', 'ip_address': '141.238.74.145', 'user_agent': 'Firefox/92.0.3068.67'}"
63adab7a-df9d-40ab-a16f-7e4a5a3e6892,664e8bfa-4880-4a4a-b29f-1bb2e356db71,2025-02-19 16:00:20,8311.58,215.18,Credit Card,cancelled,新疆维吾尔自治区,娟市,魏都,宁德街S座,陈欢,13007990786,longxia@example.com,3,7.88,14.88,2025-03-07 20:40:32,"{'timestamp': '2025-03-05T06:46:47.142901', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '115.0.9477.73', 'ip_address': '223.46.119.71', 'user_agent': 'Chrome/115.0.9477.73'}"
6ee4fcf7-14b5-42a0-8437-663aa12a57fd,6a093d23-3db4-4485-811b-f9dac3b420dd,2025-02-14 02:51:30,5369.8,424.38,Alipay,completed,甘肃省,辽阳市,秀英,长春路a座,傅博,15619614823,jingwen@example.net,9,8.96,27.06,2025-03-10 00:44:14,"{'timestamp': '2025-03-05T06:46:47.143005', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.5438.54', 'ip_address': '222.68.77.137', 'user_agent': 'Chrome/105.0.5438.54'}"
0fd8a6b9-4296-4061-954a-f29e227fe341,f9bad758-9b88-41ac-ba91-ec0d7420864c,2025-02-17 15:52:41,3176.73,11.88,Debit Card,paid,广西壮族自治区,宁德市,翔安,兴城街g座,周宁,13378024378,ping40@example.com,4,4.34,33.29,2025-03-05 17:17:32,"{'timestamp': '2025-03-05T06:46:47.143105', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '101.0.4327.53', 'ip_address': '165.136.239.232', 'user_agent': 'Firefox/101.0.4327.53'}"
5f14d048-5c22-4cdb-86b9-1c7f4b786803,a05a3904-b613-4323-9152-04c5b2d9ee42,2025-02-21 19:11:25,8076.67,181.06,Alipay,paid,安徽省,辛集县,朝阳,郭街e座,孙红霞,15250582693,jing33@example.com,7,14.58,34.63,2025-03-11 04:27:24,"{'timestamp': '2025-03-05T06:46:47.191160', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '97.0.1150.69', 'ip_address': '181.52.251.73', 'user_agent': 'Safari/97.0.1150.69'}"
