order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7d1fc93c-fa52-4882-b3df-9d98b5956cb3,ce8dec77-a1f9-4975-985f-06cd3808a33a,2025-02-16 13:27:58,1545.48,288.54,WeChat Pay,pending,贵州省,秀珍市,魏都,马路c座,杨燕,13677040688,guiying24@example.com,3,48.56,60.8,2025-03-07 05:30:37,"{'timestamp': '2025-03-05T06:49:47.013769', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '114.0.8050.44', 'ip_address': '136.92.126.66', 'user_agent': 'Chrome/114.0.8050.44'}"
39e0ad8c-b8de-4003-94a9-65b01c8fbfba,6622f5bd-c343-45b1-98cf-f622c5350b93,2025-02-15 00:58:18,2455.37,10.74,Debit Card,cancelled,海南省,秀云县,沈河,呼和浩特路b座,马倩,13914391853,taofu@example.com,7,47.26,77.29,2025-03-09 10:36:54,"{'timestamp': '2025-03-05T06:49:47.013928', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.8000.33', 'ip_address': '136.44.214.149', 'user_agent': 'Safari/90.0.8000.33'}"
2320de89-76dd-4edc-bf2d-51acadaceb8f,3b490b07-723d-4d48-b366-ab239d75fbd2,2025-03-04 14:52:20,4557.51,425.12,Alipay,refunded,湖南省,佛山县,永川,嘉禾路f座,贾红霞,18792651047,na33@example.com,8,17.39,52.32,2025-03-07 22:55:11,"{'timestamp': '2025-03-05T06:49:47.014843', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.3628.67', 'ip_address': '182.64.239.33', 'user_agent': 'Chrome/120.0.3628.67'}"
53794f51-8b31-43fa-b809-49469171beff,c8333783-3807-46e0-8f10-15efd2cd6ecd,2025-02-12 06:59:06,5900.52,321.82,Debit Card,pending,福建省,长沙县,崇文,刘街o座,郭艳,13216294512,ming03@example.net,6,10.78,95.08,2025-03-07 18:45:32,"{'timestamp': '2025-03-05T06:49:47.015023', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '105.0.1161.16', 'ip_address': '7.129.183.101', 'user_agent': 'Safari/105.0.1161.16'}"
22d6e6df-370c-443c-aac6-9b04421b5463,62684503-3f11-43c9-8cf8-2d0b3b6c825b,2025-02-21 15:48:24,5084.21,51.32,WeChat Pay,completed,陕西省,海口市,东城,王路D座,施鑫,13816943009,ming17@example.net,10,12.72,67.85,2025-03-11 10:22:22,"{'timestamp': '2025-03-05T06:49:47.015113', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.1680.61', 'ip_address': '110.35.55.191', 'user_agent': 'Safari/116.0.1680.61'}"
f39f13ad-cb35-43a6-b449-04538e0e1c6b,b12a7511-e877-4cd8-ba65-b3d27dfa7c00,2025-02-24 07:21:57,1580.73,411.02,Alipay,paid,海南省,南宁市,平山,吴街V座,徐秀华,15052272845,qiang24@example.com,7,9.01,31.05,2025-03-08 06:37:17,"{'timestamp': '2025-03-05T06:49:47.015198', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '103.0.6101.35', 'ip_address': '104.223.73.17', 'user_agent': 'Chrome/103.0.6101.35'}"
da30129c-791f-4fb7-b5bf-8a8711300603,11f2455d-6766-43e3-be4e-2b080f5de096,2025-02-13 15:25:56,6094.34,485.15,Credit Card,paid,广东省,重庆市,长寿,赵路L座,陈伟,18560045167,chaozhong@example.net,8,48.58,60.51,2025-03-09 05:21:42,"{'timestamp': '2025-03-05T06:49:47.015281', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.8588.46', 'ip_address': '40.64.77.7', 'user_agent': 'Firefox/115.0.8588.46'}"
7b7d9e7b-e5cc-4af8-8d8f-7e535d4c7559,b85c2afb-0a64-421f-bb23-38d1f252d147,2025-02-23 19:05:30,3281.43,38.92,WeChat Pay,completed,山东省,兵县,和平,杨街v座,宋峰,18214559363,jie11@example.com,8,11.04,66.94,2025-03-05 10:35:12,"{'timestamp': '2025-03-05T06:49:47.015402', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '86.0.4680.43', 'ip_address': '123.22.202.2', 'user_agent': 'Safari/86.0.4680.43'}"
7a79d4ba-3ae8-4a83-9aa2-b4626c83d71b,83e3fc18-cad6-4ddc-b23c-b853aa068412,2025-02-11 10:00:58,9200.72,444.76,Debit Card,pending,辽宁省,芳市,黄浦,香港街Z座,黄海燕,18908697683,pingli@example.org,10,21.7,68.52,2025-03-12 02:55:43,"{'timestamp': '2025-03-05T06:49:47.015527', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '105.0.5195.80', 'ip_address': '110.75.208.220', 'user_agent': 'Chrome/105.0.5195.80'}"
89b82567-c2c2-4bf0-bbd0-a6d7378db41c,f53003b2-bf76-479f-ab6e-e48f19471feb,2025-02-06 02:06:10,2982.03,5.17,Alipay,cancelled,江苏省,辽阳市,梁平,通辽街n座,刘平,13224168963,xiulan83@example.org,4,35.88,22.94,2025-03-05 09:21:46,"{'timestamp': '2025-03-05T06:49:47.015683', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.8707.56', 'ip_address': '141.225.96.75', 'user_agent': 'Safari/81.0.8707.56'}"
843cea6d-02a3-4f0c-aad4-2cdf75b2960f,cda5804e-089a-46f8-8d6b-67086795e212,2025-02-21 00:09:40,6968.66,362.85,WeChat Pay,completed,云南省,文市,浔阳,石家庄街V座,徐兰英,14544068689,wei64@example.net,5,34.84,29.24,2025-03-11 20:44:42,"{'timestamp': '2025-03-05T06:49:47.015813', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '85.0.3644.97', 'ip_address': '47.23.68.58', 'user_agent': 'Safari/85.0.3644.97'}"
78ba4991-7f6a-41eb-aadf-5008e41c88ae,35695ba6-80d9-4fec-ba5d-3107e6488a53,2025-02-28 16:54:59,965.91,115.28,Alipay,pending,台湾省,兰州市,秀英,柳州街O座,刘兰英,18863779765,nzhong@example.net,9,5.74,41.4,2025-03-11 01:13:32,"{'timestamp': '2025-03-05T06:49:47.015911', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '89.0.2000.20', 'ip_address': '204.188.60.44', 'user_agent': 'Firefox/89.0.2000.20'}"
47b396a9-a720-4acb-82a1-539dfcd38d44,4d6c5f5a-7c2a-49f0-b490-0ab3ac2b19d4,2025-02-08 13:56:30,4268.51,308.44,Credit Card,paid,山东省,桂荣县,永川,王街j座,李成,13919660703,lilong@example.com,2,47.21,49.7,2025-03-06 14:15:00,"{'timestamp': '2025-03-05T06:49:47.016011', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '117.0.1043.16', 'ip_address': '12.255.189.3', 'user_agent': 'Safari/117.0.1043.16'}"
fae55afb-2989-4f22-8862-14f0991302b9,b3e0cb00-1a3e-4f38-b79f-32bfdc82c029,2025-02-08 09:26:42,101.93,148.74,Credit Card,refunded,辽宁省,红霞市,朝阳,张家港街h座,王晶,15628093208,yiyan@example.org,10,40.83,45.4,2025-03-11 05:51:16,"{'timestamp': '2025-03-05T06:49:47.016112', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '120.0.2197.22', 'ip_address': '207.16.209.174', 'user_agent': 'Safari/120.0.2197.22'}"
23646b86-16b0-4b9f-8520-9ea2149f12aa,ee82eb9a-62fb-48ea-a186-f036b49f2593,2025-02-05 08:01:33,3639.66,397.32,WeChat Pay,pending,广西壮族自治区,广州县,怀柔,深圳路S座,刘欣,13500506319,tao61@example.com,6,49.17,58.65,2025-03-06 18:09:13,"{'timestamp': '2025-03-05T06:49:47.016221', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.4942.78', 'ip_address': '152.250.212.227', 'user_agent': 'Chrome/105.0.4942.78'}"
f19d1745-f396-43ac-a993-aaf334513a5d,9890e4b7-e21a-4d4e-92e6-a724c2641125,2025-03-04 19:39:06,1682.25,25.34,Credit Card,pending,重庆市,贵阳县,清城,哈尔滨街I座,玉燕,18985035229,dmeng@example.net,9,26.86,41.55,2025-03-12 00:54:21,"{'timestamp': '2025-03-05T06:49:47.016328', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.5029.80', 'ip_address': '98.139.27.16', 'user_agent': 'Firefox/119.0.5029.80'}"
805501b9-9812-47bd-9ef2-5e4c485fd6b2,de4f61df-ee59-4b98-be47-da65e1ddb642,2025-02-21 01:03:43,309.78,436.94,Alipay,completed,江西省,秀华县,大东,郑路x座,樊琳,14585794589,yangma@example.net,3,4.4,67.29,2025-03-06 22:17:50,"{'timestamp': '2025-03-05T06:49:47.016423', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '100.0.2906.67', 'ip_address': '107.120.42.114', 'user_agent': 'Safari/100.0.2906.67'}"
01783aa7-4a20-4eb0-bcfc-10921020d7a8,f2fc2d17-9082-4279-a84b-666ac5cbd07d,2025-02-10 06:37:59,1827.03,219.77,Alipay,cancelled,四川省,辛集县,沈河,沈阳路m座,韩涛,13359346344,dyang@example.com,4,27.07,1.32,2025-03-06 17:39:18,"{'timestamp': '2025-03-05T06:49:47.016576', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '99.0.6607.26', 'ip_address': '167.4.231.181', 'user_agent': 'Firefox/99.0.6607.26'}"
9b1f10a8-09c2-4a8e-95d3-47d32a1485dd,d9db8f7d-6fa9-4bea-afac-637cd68d4eeb,2025-02-13 03:07:44,4676.46,461.44,Alipay,cancelled,西藏自治区,桂芳市,长寿,合山路D座,杜林,18039825002,junzhu@example.com,3,2.06,40.52,2025-03-06 20:27:01,"{'timestamp': '2025-03-05T06:49:47.016759', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '108.0.6385.97', 'ip_address': '81.129.4.27', 'user_agent': 'Safari/108.0.6385.97'}"
2c71045b-bc8f-4bab-a479-a72b2f2853de,1902a5f1-b602-4f08-a393-7116cd87d0d4,2025-02-26 00:49:22,9978.01,389.56,Alipay,pending,山西省,梧州市,沈北新,长沙路A座,王健,13604825653,tcheng@example.com,10,0.4,48.35,2025-03-09 22:57:43,"{'timestamp': '2025-03-05T06:49:47.016857', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.7911.52', 'ip_address': '202.181.44.38', 'user_agent': 'Firefox/118.0.7911.52'}"
c9944252-80cb-48cc-8376-8349d3903a76,e3f1b7cd-4676-46c0-8852-79c22afa65bc,2025-02-10 00:50:28,7531.52,378.05,WeChat Pay,refunded,台湾省,济南市,翔安,张家港街x座,陈平,13837519198,taodu@example.net,2,3.25,89.98,2025-03-08 12:23:47,"{'timestamp': '2025-03-05T06:49:47.033635', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.6733.65', 'ip_address': '109.95.153.108', 'user_agent': 'Chrome/109.0.6733.65'}"
e43b49a9-ead9-488f-a620-097185f2ac57,b1f10023-2dd3-4d7e-ae0e-e429b7ab6763,2025-02-19 01:28:57,3081.76,465.56,Credit Card,completed,青海省,燕市,龙潭,西宁路p座,徐小红,14580319587,tao09@example.com,4,8.55,64.35,2025-03-12 06:23:17,"{'timestamp': '2025-03-05T06:49:47.033799', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.4926.51', 'ip_address': '79.145.249.109', 'user_agent': 'Safari/97.0.4926.51'}"
b5794327-a573-4c8e-a7f3-7610d29a7ede,cae3e7e0-6278-4dde-9914-dfbbb17805f3,2025-02-03 15:58:46,3866.58,380.51,Debit Card,cancelled,天津市,呼和浩特县,长寿,西安路U座,王畅,15645134446,mdong@example.net,2,46.89,93.09,2025-03-06 00:35:33,"{'timestamp': '2025-03-05T06:49:47.033893', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '110.0.3004.15', 'ip_address': '200.159.120.251', 'user_agent': 'Safari/110.0.3004.15'}"
b635792c-5674-4049-8bf5-ed5124e9f382,9f902758-5d48-4377-93f0-da8aae5e5e74,2025-02-09 12:48:21,4042.52,58.78,Debit Card,completed,内蒙古自治区,桂荣市,南溪,佛山路w座,朱洋,13347301547,xuetao@example.net,7,30.16,8.45,2025-03-08 07:15:24,"{'timestamp': '2025-03-05T06:49:47.033979', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.1342.61', 'ip_address': '136.155.131.218', 'user_agent': 'Firefox/120.0.1342.61'}"
71979ece-410a-4129-83a3-7c3c7924dd8d,37f0370b-a673-451c-927f-103a07275726,2025-02-11 11:45:45,8735.17,435.06,Debit Card,paid,云南省,海口市,合川,淮安街f座,宋丽丽,18922150945,xueyang@example.com,4,1.68,48.33,2025-03-08 19:21:04,"{'timestamp': '2025-03-05T06:49:47.034127', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '91.0.3266.78', 'ip_address': '168.103.180.113', 'user_agent': 'Chrome/91.0.3266.78'}"
301a8a17-3dc3-4778-8e9c-7fbe085bdd60,a7991d3a-e396-4a87-8cc1-0e2e862b85ff,2025-02-06 21:45:15,3694.49,383.73,WeChat Pay,paid,台湾省,海口市,丰都,黄街a座,张利,13208834131,fanxiulan@example.com,2,44.59,24.61,2025-03-10 10:25:44,"{'timestamp': '2025-03-05T06:49:47.034382', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '86.0.9370.78', 'ip_address': '154.141.174.159', 'user_agent': 'Safari/86.0.9370.78'}"
022bd39b-e68b-498b-b0b3-3a7b6899b74d,97ff46f5-0360-472b-9960-f1fbdd56dd8a,2025-02-03 19:36:17,1177.49,351.44,Credit Card,pending,甘肃省,云市,南长,曹街U座,张想,15643457770,lilong@example.org,3,28.15,81.64,2025-03-07 00:57:52,"{'timestamp': '2025-03-05T06:49:47.034610', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '110.0.4351.11', 'ip_address': '136.13.157.158', 'user_agent': 'Firefox/110.0.4351.11'}"
04347c06-a12f-40bc-85d7-bee649782800,ab5c4795-61dc-42a8-a801-5eebd49e6785,2025-02-12 07:33:46,2572.35,42.96,Alipay,cancelled,天津市,南京县,沙湾,潜江路q座,祁英,13308638453,jing81@example.com,2,24.19,16.03,2025-03-09 12:54:31,"{'timestamp': '2025-03-05T06:49:47.034707', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.4143.18', 'ip_address': '180.89.41.92', 'user_agent': 'Safari/111.0.4143.18'}"
2f638fca-2c9f-4e96-894a-098b23d7e0c0,df564f69-3aea-4652-bbc2-bf016ceb3ca0,2025-02-17 07:06:49,9662.59,261.42,Debit Card,completed,山东省,桂芳市,南长,杨路O座,韩建国,13640011303,mengmin@example.net,1,41.32,98.69,2025-03-10 03:20:30,"{'timestamp': '2025-03-05T06:49:47.034814', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '104.0.7251.60', 'ip_address': '188.106.131.71', 'user_agent': 'Safari/104.0.7251.60'}"
f3746129-c0d1-4434-8fbc-b54d019b0c2d,4cf97b92-4c91-4686-b494-7430e23a1d47,2025-02-07 02:29:37,1352.11,35.79,WeChat Pay,paid,贵州省,莹县,浔阳,西宁路y座,陈明,14591510216,yong51@example.org,2,47.9,32.64,2025-03-08 12:51:17,"{'timestamp': '2025-03-05T06:49:47.035057', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '88.0.8061.59', 'ip_address': '113.180.116.218', 'user_agent': 'Firefox/88.0.8061.59'}"
8dc22d48-1020-45d1-95ea-88808cea74b7,30c1e4c2-6a8e-4372-8a4f-8aba8672c0f1,2025-02-18 22:32:55,6624.66,329.06,Credit Card,paid,北京市,淑英县,大东,白路M座,周玉英,15239736963,xiuyingyang@example.org,3,2.38,11.47,2025-03-07 01:02:19,"{'timestamp': '2025-03-05T06:49:47.035141', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '120.0.5939.55', 'ip_address': '45.115.162.227', 'user_agent': 'Safari/120.0.5939.55'}"
13151059-6690-4e64-ac74-0fd259e4785d,b37f189e-2912-4606-8da8-f49cc326d446,2025-02-25 09:36:06,2199.52,92.88,Debit Card,cancelled,四川省,台北县,萧山,南昌路m座,张健,14588748338,xiulan14@example.net,3,11.92,85.08,2025-03-10 05:49:31,"{'timestamp': '2025-03-05T06:49:47.035221', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '96.0.8948.89', 'ip_address': '75.171.61.66', 'user_agent': 'Chrome/96.0.8948.89'}"
cf12ba01-4f9c-43da-ba10-a67014d6e5fd,1dc5a3af-8e8a-4ade-a9ae-1e336fd7ed5b,2025-02-05 09:06:21,5772.27,130.54,Alipay,pending,黑龙江省,红梅市,丰都,呼和浩特路y座,李鹏,15668279232,jie67@example.com,1,0.98,72.92,2025-03-07 06:17:44,"{'timestamp': '2025-03-05T06:49:47.035302', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.1692.51', 'ip_address': '162.213.122.210', 'user_agent': 'Safari/83.0.1692.51'}"
a550254e-b4d4-4cf7-a6c6-a0308f5c2575,24837691-dbc5-4167-b9a4-21c4def1d630,2025-02-06 10:16:30,7236.65,335.9,Credit Card,paid,湖北省,萍市,淄川,杨路X座,胡俊,13929643248,liujun@example.com,6,7.39,49.69,2025-03-11 12:14:52,"{'timestamp': '2025-03-05T06:49:47.035392', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.3347.92', 'ip_address': '101.148.74.213', 'user_agent': 'Safari/81.0.3347.92'}"
146ee018-7091-452b-b9de-62afc52fb16c,8aa04051-db34-4f20-8efc-9a37d22dc3bd,2025-02-21 23:52:26,2230.46,65.69,Alipay,paid,青海省,梧州市,秀英,杭州街x座,段健,13267829907,xia79@example.org,4,39.0,43.97,2025-03-08 02:07:08,"{'timestamp': '2025-03-05T06:49:47.035470', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.2720.10', 'ip_address': '169.116.77.158', 'user_agent': 'Safari/112.0.2720.10'}"
b9f36359-6092-4e7a-b922-4de83c928c15,3dc8af14-b850-4f22-9538-5469004a2e1b,2025-03-03 13:40:07,9106.05,306.42,Credit Card,cancelled,四川省,红霞市,城北,马鞍山路r座,曾畅,13582787829,xiuying64@example.com,10,34.97,51.47,2025-03-11 21:45:21,"{'timestamp': '2025-03-05T06:49:47.035550', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.8523.45', 'ip_address': '40.94.124.83', 'user_agent': 'Safari/98.0.8523.45'}"
d2a9f8e9-15bf-4a75-b03e-5ed73f68933c,6e1b1f97-71a2-4c6d-8eed-b0b9fcf104b8,2025-02-28 22:08:29,7143.25,41.89,Alipay,paid,广东省,凤兰县,沈北新,周路X座,曹飞,18552443519,pxiong@example.net,5,7.5,31.52,2025-03-09 20:21:40,"{'timestamp': '2025-03-05T06:49:47.035713', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '112.0.7958.37', 'ip_address': '8.184.29.118', 'user_agent': 'Safari/112.0.7958.37'}"
