order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
08889e15-e8ba-4194-b211-eca8fc7298d0,5b3d248d-e3d2-4450-b097-b9f50055180e,2025-02-23 18:04:23,4687.83,152.85,Credit Card,refunded,江苏省,关岭市,永川,龚街f座,阳鑫,15173694733,najin@example.com,9,34.03,59.47,2025-03-07 20:39:57,"{'timestamp': '2025-03-05T06:48:47.193510', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '88.0.7877.29', 'ip_address': '95.27.174.48', 'user_agent': 'Firefox/88.0.7877.29'}"
28521f60-e1a4-4176-96cc-7c6457d81712,ff5b1418-9be0-4e15-a7ea-40bfb889e9f7,2025-03-04 00:41:38,2461.98,127.52,Debit Card,paid,四川省,马鞍山市,淄川,陈路i座,蔡秀珍,15638527613,xiulanliang@example.org,4,45.4,89.73,2025-03-11 14:09:39,"{'timestamp': '2025-03-05T06:48:47.193584', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.5849.48', 'ip_address': '222.152.74.195', 'user_agent': 'Chrome/103.0.5849.48'}"
40f7a3fe-a32f-4185-90c5-f01cc9618bbf,1a72815c-0092-496b-8a71-82efd57b7006,2025-02-11 12:44:15,2919.51,10.97,WeChat Pay,completed,宁夏回族自治区,长春县,南溪,关岭街O座,黄建国,18804049380,fuping@example.net,2,14.55,27.11,2025-03-06 23:02:32,"{'timestamp': '2025-03-05T06:48:47.193655', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '85.0.9655.91', 'ip_address': '13.240.84.109', 'user_agent': 'Safari/85.0.9655.91'}"
210982b1-b582-412d-831a-dece0aeac2fa,d35e1521-ddfa-44c2-a201-9481e0310001,2025-02-21 16:20:22,3069.48,431.9,WeChat Pay,refunded,福建省,旭市,魏都,梁街d座,王博,15039423092,xiulan12@example.net,5,22.17,73.57,2025-03-11 08:02:28,"{'timestamp': '2025-03-05T06:48:47.193722', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.5499.92', 'ip_address': '103.94.204.73', 'user_agent': 'Safari/116.0.5499.92'}"
3954ff9b-ca1c-4ae4-8c9d-f5c87d35729f,3b47922d-3aa2-4e96-b4e5-f652c63122f9,2025-02-06 23:52:01,5097.14,400.36,Credit Card,cancelled,湖北省,贵阳县,西夏,西宁路T座,潘欢,13879664407,qiujie@example.org,8,30.68,21.84,2025-03-11 12:43:22,"{'timestamp': '2025-03-05T06:48:47.193790', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '110.0.2771.73', 'ip_address': '164.213.63.100', 'user_agent': 'Chrome/110.0.2771.73'}"
3624db64-4bd4-4625-88c9-b0fb42aa8870,a69ef01b-783e-4c77-b26e-60bd4e61c856,2025-02-23 18:18:19,6756.59,470.31,Alipay,completed,江西省,建华市,秀英,阳路S座,刘莉,13365378474,shijuan@example.net,4,30.72,52.95,2025-03-08 11:48:10,"{'timestamp': '2025-03-05T06:48:47.193856', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '109.0.7185.85', 'ip_address': '198.51.101.50', 'user_agent': 'Safari/109.0.7185.85'}"
3e7a43cb-2c8b-4c39-bffd-c250a84882b4,96ba8143-b4c8-4e07-ac80-61b283c1072a,2025-02-21 11:50:28,9563.65,148.35,Alipay,completed,山西省,杰市,城东,何街Y座,施辉,18849383247,mingqiu@example.com,6,12.42,91.84,2025-03-06 09:47:13,"{'timestamp': '2025-03-05T06:48:47.193933', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '102.0.4596.88', 'ip_address': '184.174.78.124', 'user_agent': 'Firefox/102.0.4596.88'}"
8e3dd554-a44e-4dcc-bf41-edd967a6d7d7,895e2f51-6112-4cc0-8f7b-39ad7edccd09,2025-03-02 10:05:58,8624.21,497.36,WeChat Pay,refunded,澳门特别行政区,南昌县,徐汇,许街X座,梁娟,13638711641,panxiulan@example.org,1,14.41,38.11,2025-03-05 17:13:35,"{'timestamp': '2025-03-05T06:48:47.194001', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '115.0.4668.77', 'ip_address': '91.130.39.252', 'user_agent': 'Safari/115.0.4668.77'}"
871fa9c9-185f-4a9a-a7c6-dd1b14b056c2,471c9703-7942-42e5-a6d5-f49d26c75b66,2025-02-05 10:18:22,6732.51,477.84,Credit Card,completed,重庆市,建平市,大兴,胡街G座,李健,13511439920,hanli@example.org,8,33.1,29.74,2025-03-06 10:32:09,"{'timestamp': '2025-03-05T06:48:47.194067', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '88.0.2288.20', 'ip_address': '205.95.131.59', 'user_agent': 'Safari/88.0.2288.20'}"
3d46128b-9232-44af-a0c4-8ece2a8052b7,8be8d03f-1da3-48e2-a129-fefe28d997ba,2025-02-14 10:50:17,6597.42,207.11,Debit Card,completed,吉林省,辽阳市,高明,南京路X座,王文,15857568423,tsong@example.com,5,33.85,56.67,2025-03-12 05:08:12,"{'timestamp': '2025-03-05T06:48:47.194134', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.3983.31', 'ip_address': '177.12.233.20', 'user_agent': 'Firefox/101.0.3983.31'}"
4d806077-09cf-4d4e-9420-215aef23682d,b30d9ffc-5b10-46d3-bb71-67672c1a38bc,2025-02-24 13:05:17,5613.09,365.48,WeChat Pay,paid,河南省,太原市,城东,黄路V座,高浩,13441143614,duqiang@example.com,1,12.96,50.15,2025-03-10 09:17:41,"{'timestamp': '2025-03-05T06:48:47.194200', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.4855.65', 'ip_address': '218.137.74.84', 'user_agent': 'Chrome/97.0.4855.65'}"
3c495bc3-8757-416a-98aa-53d4ca6e2fd1,4ded9315-ca5e-417f-83bf-773cf93c460a,2025-03-01 18:07:30,3143.0,332.04,WeChat Pay,pending,上海市,济南县,滨城,兰州路Q座,李冬梅,18716573075,xxiang@example.net,8,7.69,17.36,2025-03-08 02:13:38,"{'timestamp': '2025-03-05T06:48:47.194277', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.1331.75', 'ip_address': '139.8.57.152', 'user_agent': 'Firefox/103.0.1331.75'}"
87dfd4a1-4825-4f32-a33f-e66d9bf50e85,f183d09a-4c53-410a-91e7-da28e257e46e,2025-02-14 08:43:52,9981.31,21.23,WeChat Pay,completed,广西壮族自治区,婷婷县,高明,西安路V座,钟秀英,18190151105,naliang@example.org,2,2.82,14.21,2025-03-06 10:55:32,"{'timestamp': '2025-03-05T06:48:47.194343', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '110.0.2403.42', 'ip_address': '93.108.155.34', 'user_agent': 'Chrome/110.0.2403.42'}"
ee94cd02-b6d0-4698-9253-69ea426cd96c,9fdeea96-d5e4-4c4f-974e-9b3b963ed3f8,2025-02-08 15:57:38,5647.15,310.97,WeChat Pay,refunded,甘肃省,婷县,朝阳,杜街f座,孙斌,15078779462,gongjun@example.org,4,3.84,35.79,2025-03-06 05:42:44,"{'timestamp': '2025-03-05T06:48:47.194410', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '99.0.4610.98', 'ip_address': '65.16.31.33', 'user_agent': 'Safari/99.0.4610.98'}"
067d5952-4796-4de7-821e-8cf707192620,0bd1acbb-fc0e-4fb5-b154-4e1d72a3389c,2025-02-13 15:29:26,3128.74,470.87,WeChat Pay,paid,宁夏回族自治区,兵市,沙湾,詹路o座,段海燕,15925610665,taoli@example.com,2,38.85,50.14,2025-03-08 08:46:21,"{'timestamp': '2025-03-05T06:48:47.194475', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '95.0.1848.51', 'ip_address': '49.64.220.187', 'user_agent': 'Chrome/95.0.1848.51'}"
fcaaf4c1-d5e9-4654-ae18-5b9fa9345894,c638b897-ec94-4227-932a-e4b16cbdcd7b,2025-02-08 19:56:20,6474.22,344.66,Debit Card,pending,河南省,建华县,清河,汤路n座,邝明,15567216704,aye@example.com,8,16.75,45.8,2025-03-08 06:52:33,"{'timestamp': '2025-03-05T06:48:47.194551', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '114.0.8854.33', 'ip_address': '41.171.234.229', 'user_agent': 'Safari/114.0.8854.33'}"
23e92392-7bf4-45bb-bb90-e75d86330e9e,e023764a-39c2-4b58-bf7f-ca7b8a7f0567,2025-03-04 18:20:46,4567.16,257.94,Credit Card,cancelled,贵州省,海门市,翔安,天津街K座,杨亮,15605093742,panyang@example.org,1,31.33,61.93,2025-03-10 21:40:16,"{'timestamp': '2025-03-05T06:48:47.194618', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.6111.56', 'ip_address': '146.235.10.18', 'user_agent': 'Firefox/99.0.6111.56'}"
694ccab6-bdcd-4c8b-928d-4baa1a273d9a,ce9e6d83-2d0d-44b8-8536-80f806b564ae,2025-02-18 22:19:21,9676.98,165.62,WeChat Pay,pending,天津市,冬梅市,大兴,香港路Y座,杨博,14586268885,minzheng@example.org,7,45.81,70.58,2025-03-05 11:57:52,"{'timestamp': '2025-03-05T06:48:47.194685', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.9097.99', 'ip_address': '52.15.117.190', 'user_agent': 'Firefox/85.0.9097.99'}"
adf2edb8-a59f-4e83-a756-f4bc5662bada,f178498e-d9a9-457d-8812-13a2f549914b,2025-02-19 23:22:12,3289.06,368.97,Alipay,paid,甘肃省,大冶县,门头沟,关岭街L座,李丹丹,14742050213,zma@example.net,6,49.67,62.52,2025-03-06 08:56:21,"{'timestamp': '2025-03-05T06:48:47.194750', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.6184.68', 'ip_address': '13.125.159.46', 'user_agent': 'Firefox/110.0.6184.68'}"
679c6640-81dd-42c4-a642-ea001b9a1c50,d577e8b5-33dc-4ff8-a0e6-b5d78189c251,2025-03-04 14:35:58,3569.91,255.95,Alipay,paid,江西省,关岭市,永川,梧州街d座,鲁建华,15335060130,xiongwei@example.net,8,49.03,94.03,2025-03-11 20:16:12,"{'timestamp': '2025-03-05T06:48:47.194817', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.7787.45', 'ip_address': '21.227.197.109', 'user_agent': 'Chrome/106.0.7787.45'}"
d369650d-4b06-4da1-86da-c39cc4e55b3c,c51746e2-5b18-4849-8076-6c8aee4d3470,2025-03-04 22:41:48,8109.33,444.83,Credit Card,pending,河南省,瑞县,合川,张家港路r座,杨秀华,14571393351,gxie@example.net,10,47.26,70.93,2025-03-11 08:25:33,"{'timestamp': '2025-03-05T06:48:47.194892', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '81.0.2821.12', 'ip_address': '27.229.236.0', 'user_agent': 'Chrome/81.0.2821.12'}"
d8255d61-34d5-4e0e-a483-10b3a75cc36b,509995ec-a084-4217-881d-3cb39f60f4d0,2025-02-06 08:06:46,9786.06,138.06,Credit Card,paid,吉林省,桂芝市,永川,霍路i座,张淑华,13375965901,ydong@example.org,3,19.95,81.05,2025-03-09 11:11:29,"{'timestamp': '2025-03-05T06:48:47.194959', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '83.0.9936.27', 'ip_address': '122.41.194.93', 'user_agent': 'Firefox/83.0.9936.27'}"
68f4604d-fb62-48ee-8cbb-fe954ebe1970,52810c11-20c4-48e6-9baa-f186d1bb1406,2025-02-17 16:12:54,9989.56,75.35,Credit Card,cancelled,辽宁省,佛山市,城北,刘街L座,郑洋,15195696921,gang19@example.net,7,15.01,0.38,2025-03-09 02:49:24,"{'timestamp': '2025-03-05T06:48:47.195026', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.9090.21', 'ip_address': '103.207.38.6', 'user_agent': 'Chrome/104.0.9090.21'}"
ddb04d0a-aedc-404c-b6e7-9f0f998a6760,62eb9b74-9ff6-455f-bee1-e3221d4ac1fb,2025-02-05 10:46:39,1844.94,190.39,Alipay,refunded,海南省,桂芝县,朝阳,潮州街E座,李建国,15156294641,gongmin@example.com,3,12.87,23.33,2025-03-10 16:59:09,"{'timestamp': '2025-03-05T06:48:47.195095', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '108.0.5176.97', 'ip_address': '173.23.102.49', 'user_agent': 'Safari/108.0.5176.97'}"
95b98b3c-e1b1-414f-95c6-71382e627280,a8acfe6b-9652-4821-9ac6-c7989fcb8f14,2025-02-07 10:05:11,8368.05,264.26,WeChat Pay,pending,四川省,玉英市,丰都,兴城街M座,周峰,18577656940,xia91@example.net,9,23.46,85.41,2025-03-08 03:26:10,"{'timestamp': '2025-03-05T06:48:47.195163', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '101.0.6966.20', 'ip_address': '112.162.226.116', 'user_agent': 'Firefox/101.0.6966.20'}"
58303b9f-c75f-4a49-891f-1ca88483e76c,7371e9cf-b661-4572-8357-1580d74eed60,2025-02-13 23:17:11,6614.87,226.05,Alipay,cancelled,青海省,南宁县,永川,王街O座,苏建华,13131101628,axiao@example.net,5,37.32,60.09,2025-03-08 20:26:20,"{'timestamp': '2025-03-05T06:48:47.195313', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '110.0.9790.76', 'ip_address': '48.94.134.34', 'user_agent': 'Firefox/110.0.9790.76'}"
0c58b85c-d86d-474a-88a2-99e8a4142f50,5b501d2a-e413-4273-a911-0b5f41315f7e,2025-03-02 11:47:42,1175.04,330.73,Debit Card,refunded,四川省,通辽市,门头沟,张家港街H座,申春梅,15330668248,changxiuying@example.com,3,16.96,7.65,2025-03-07 11:33:45,"{'timestamp': '2025-03-05T06:48:47.195381', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '92.0.1180.25', 'ip_address': '155.167.222.98', 'user_agent': 'Safari/92.0.1180.25'}"
7c94c1c6-90cd-489b-a1fe-35d577e27ad3,0c8a866f-da59-4e8e-9481-722c59bba926,2025-02-20 21:31:40,4023.6,498.89,WeChat Pay,completed,广东省,杨县,永川,蒋街k座,林佳,13019305046,xiayan@example.net,6,20.84,67.2,2025-03-10 09:50:36,"{'timestamp': '2025-03-05T06:48:47.195428', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.2297.94', 'ip_address': '42.3.12.223', 'user_agent': 'Safari/87.0.2297.94'}"
4732d913-c2f4-48b5-b8a2-6d6882fda470,08324b31-9caa-47b6-bdb5-b2aa2f455598,2025-02-25 16:53:29,2337.77,246.01,Debit Card,pending,香港特别行政区,郑州市,丰都,蒋街s座,唐建军,15092738975,liliang@example.org,8,48.94,70.89,2025-03-10 08:20:03,"{'timestamp': '2025-03-05T06:48:47.195471', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.2587.69', 'ip_address': '129.243.167.242', 'user_agent': 'Chrome/111.0.2587.69'}"
82b1a0fd-691f-46fb-81c5-f9a41a7b51ed,f0fcd883-f1bf-4f71-b034-798734de94d6,2025-02-04 18:45:48,7760.2,266.77,Credit Card,cancelled,澳门特别行政区,红梅县,朝阳,汪街x座,贾鑫,13377488495,lei64@example.com,9,9.08,79.5,2025-03-09 15:07:26,"{'timestamp': '2025-03-05T06:48:47.195514', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.9847.64', 'ip_address': '207.10.22.73', 'user_agent': 'Chrome/111.0.9847.64'}"
9535b63e-fdc7-406b-bcee-f82f20bec742,f878163f-b2b3-40a1-87cc-78ec6b86909f,2025-02-16 23:19:33,9000.73,496.71,Credit Card,cancelled,陕西省,雪市,清河,刘街x座,刘桂芝,18051923772,oliu@example.net,4,26.07,84.9,2025-03-12 00:23:39,"{'timestamp': '2025-03-05T06:48:47.195567', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.4280.32', 'ip_address': '195.43.156.118', 'user_agent': 'Firefox/89.0.4280.32'}"
c79bebce-6d37-4ab0-a1a0-906c64a1cf58,cfa009a8-f577-4947-96fc-96b259888f9d,2025-02-04 17:32:45,9355.53,469.22,WeChat Pay,cancelled,贵州省,大冶县,长寿,黄路z座,彭红霞,18949667197,lei04@example.net,6,9.41,56.69,2025-03-11 14:28:18,"{'timestamp': '2025-03-05T06:48:47.195609', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '93.0.4608.25', 'ip_address': '177.232.98.73', 'user_agent': 'Firefox/93.0.4608.25'}"
3896d86e-5b5e-40aa-92df-6b5fce9be9b2,2d9acfbc-262e-47f1-88bc-6fd7440d67e5,2025-02-28 23:48:22,3558.12,479.12,Debit Card,refunded,江苏省,帅市,清城,汕尾街o座,张建平,18035367982,yong92@example.com,8,32.21,52.04,2025-03-08 08:57:46,"{'timestamp': '2025-03-05T06:48:47.195649', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.6666.38', 'ip_address': '92.186.145.106', 'user_agent': 'Chrome/105.0.6666.38'}"
5dc16acf-1ba0-49b6-9b71-03114aca2f27,136b2310-510f-4674-a7d8-c4dfe85d1b4b,2025-02-07 22:09:30,1017.39,160.26,WeChat Pay,pending,海南省,汕尾县,朝阳,古街G座,吴莹,13739672863,fshen@example.com,4,45.98,27.97,2025-03-07 04:21:34,"{'timestamp': '2025-03-05T06:48:47.195689', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '112.0.6674.95', 'ip_address': '179.218.69.155', 'user_agent': 'Safari/112.0.6674.95'}"
b11ea661-5738-4bc1-83e1-1b63e29dc6c3,0618708e-ddf4-4d81-9d03-e2963c0729a9,2025-02-16 04:10:28,8526.21,139.83,Alipay,completed,甘肃省,飞市,翔安,北京路P座,刘强,13538231039,jingkong@example.com,7,28.69,62.16,2025-03-06 23:12:10,"{'timestamp': '2025-03-05T06:48:47.195729', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.4338.51', 'ip_address': '220.98.33.91', 'user_agent': 'Firefox/118.0.4338.51'}"
fec6cf96-6729-4516-8cf8-7e23642c1310,7c566dc6-4f55-4a01-9af3-98aae62ffe3f,2025-02-15 07:26:56,5934.93,427.48,Alipay,completed,吉林省,桂芳县,上街,王路e座,党琳,18532365219,guiyinggao@example.net,9,25.71,7.44,2025-03-10 01:13:29,"{'timestamp': '2025-03-05T06:48:47.195770', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.4827.72', 'ip_address': '89.250.61.48', 'user_agent': 'Safari/84.0.4827.72'}"
300c86bd-4dd4-4885-93da-354cabdd3974,04e7d2c2-c93b-4e9a-82c6-b707eef92fe0,2025-02-23 15:37:17,8898.08,35.16,Credit Card,completed,江苏省,巢湖市,崇文,钟街V座,熊阳,13179375779,gangbai@example.org,2,23.12,84.04,2025-03-10 11:29:01,"{'timestamp': '2025-03-05T06:48:47.195810', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.3796.52', 'ip_address': '198.216.86.77', 'user_agent': 'Firefox/80.0.3796.52'}"
15a7ba1d-7b34-491a-ada9-af0aa4b4eab5,c91341b7-ef25-414f-b25a-28e0b1aaf861,2025-03-01 00:12:44,3659.12,91.16,Debit Card,cancelled,内蒙古自治区,西宁县,丰都,哈尔滨街B座,韩成,15201541759,xiuyingtian@example.net,2,33.75,30.25,2025-03-11 21:48:11,"{'timestamp': '2025-03-05T06:48:47.195858', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.4988.77', 'ip_address': '59.175.225.1', 'user_agent': 'Firefox/90.0.4988.77'}"
9be49fdd-e7e8-4ccf-ac15-37c04b35b83f,f08e45cf-a83c-46c4-875f-ada3c29e1e5e,2025-02-25 22:03:27,4395.31,245.48,WeChat Pay,paid,江西省,西宁市,新城,南宁街F座,邓畅,15668859862,qiang81@example.org,8,2.5,70.87,2025-03-11 03:29:48,"{'timestamp': '2025-03-05T06:48:47.195903', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.9548.38', 'ip_address': '162.127.118.56', 'user_agent': 'Safari/116.0.9548.38'}"
43106363-2c58-4310-9d21-a7c73833e4ed,e20729fd-a39e-4c13-870d-395371bda80a,2025-03-01 10:51:56,9412.36,398.26,WeChat Pay,cancelled,天津市,宁德市,孝南,潮州街n座,张莹,15374334303,czhang@example.net,6,25.15,27.38,2025-03-10 17:06:48,"{'timestamp': '2025-03-05T06:48:47.195980', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.1001.75', 'ip_address': '1.39.167.170', 'user_agent': 'Firefox/117.0.1001.75'}"
a1905cc7-4abd-4cf2-a75b-65151b7a3a18,46316d11-4526-4dff-963b-9d45734c86a1,2025-03-04 12:32:12,7421.79,344.52,WeChat Pay,pending,澳门特别行政区,成都县,怀柔,东莞街s座,傅婷婷,14789530215,fangmao@example.com,6,26.53,71.65,2025-03-10 20:36:44,"{'timestamp': '2025-03-05T06:48:47.196063', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.3865.59', 'ip_address': '113.24.18.101', 'user_agent': 'Chrome/101.0.3865.59'}"
3b3699cf-ae40-464e-a9cf-eca588942fa3,269f0264-a516-4aa2-9d7f-23729dfbd5ef,2025-02-20 06:30:01,4416.86,431.0,Alipay,refunded,河南省,磊县,白云,辽阳街k座,孟文,13221317310,qdeng@example.net,2,9.5,4.75,2025-03-05 15:38:38,"{'timestamp': '2025-03-05T06:48:47.196144', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.8515.62', 'ip_address': '51.99.227.72', 'user_agent': 'Firefox/96.0.8515.62'}"
4a2659ab-a4b8-46ca-8446-4e867a265423,bb0890f9-a7d0-4403-b202-d291486d5429,2025-02-04 22:00:58,1470.99,465.3,WeChat Pay,cancelled,广东省,瑞县,孝南,章路a座,侯利,14588389736,xia29@example.com,1,10.41,24.69,2025-03-07 02:43:32,"{'timestamp': '2025-03-05T06:48:47.196232', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.3924.10', 'ip_address': '160.69.118.189', 'user_agent': 'Firefox/112.0.3924.10'}"
c1e8a6f8-1575-49b9-bfa9-60ef6e5978a4,2a5f19ed-e8e1-4b0e-9fd5-8868acafb19e,2025-02-21 09:38:21,3989.65,44.6,Debit Card,pending,云南省,秀芳市,长寿,关岭街u座,张秀云,18706950168,ndu@example.com,2,29.26,96.32,2025-03-05 15:23:29,"{'timestamp': '2025-03-05T06:48:47.196315', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '81.0.5517.94', 'ip_address': '162.26.217.250', 'user_agent': 'Safari/81.0.5517.94'}"
