order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
c21ab2d3-0242-4265-9017-825f03fa2b5c,b0f1d263-f413-41f4-954d-d27b10264b65,2025-02-09 21:04:17,8492.31,359.84,Credit Card,pending,辽宁省,玉英市,白云,柳州街T座,杨秀兰,18902385121,zyin@example.com,8,0.46,77.55,2025-03-09 04:34:05,"{'timestamp': '2025-03-05T06:59:47.545162', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.6703.28', 'ip_address': '90.39.104.168', 'user_agent': 'Firefox/80.0.6703.28'}"
0a65cefd-6d6b-45f3-a5f4-6b1197cc62b4,05fa500b-b0c3-458a-95ca-270d60b79bd1,2025-02-06 21:00:06,2982.5,211.59,Debit Card,refunded,香港特别行政区,丽丽市,吉区,嘉禾路c座,张杰,13361257131,wei35@example.net,6,46.86,76.13,2025-03-09 04:59:51,"{'timestamp': '2025-03-05T06:59:47.545274', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '109.0.3534.37', 'ip_address': '157.129.79.167', 'user_agent': 'Safari/109.0.3534.37'}"
1c4082e9-04d1-48f2-87fd-85a5e6224925,41f913c6-24ea-4dc5-a453-1b5ce0f56858,2025-02-27 10:08:58,2368.29,45.64,Credit Card,pending,辽宁省,建县,长寿,南昌街O座,刘超,18059414471,rqiao@example.com,10,19.89,16.87,2025-03-08 14:04:19,"{'timestamp': '2025-03-05T06:59:47.545446', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '119.0.4306.52', 'ip_address': '8.197.185.77', 'user_agent': 'Chrome/119.0.4306.52'}"
326122a7-b183-4bc7-987d-019032f3e279,1a6bc5f2-abfe-4a2e-bf72-5db8c0c46fbc,2025-02-28 17:50:16,9888.68,402.3,Alipay,refunded,甘肃省,斌市,丰都,姚路e座,赵娜,18919613931,xdai@example.org,1,39.42,50.38,2025-03-10 14:33:32,"{'timestamp': '2025-03-05T06:59:47.545576', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.6880.96', 'ip_address': '92.76.223.99', 'user_agent': 'Safari/84.0.6880.96'}"
1bb449dd-54a3-47ae-9584-0177b0c2f7ae,322abc10-162f-4b24-a302-89a2be88fb2a,2025-02-24 06:31:47,7700.12,128.53,WeChat Pay,completed,黑龙江省,秀珍县,魏都,叶街G座,魏建国,13291443767,jingzhang@example.org,9,38.49,57.2,2025-03-07 03:38:24,"{'timestamp': '2025-03-05T06:59:47.545691', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '97.0.6734.75', 'ip_address': '105.205.155.60', 'user_agent': 'Chrome/97.0.6734.75'}"
4b0358bb-3056-42a3-ac27-aa3941b69489,b463a9d3-b915-48b2-8560-eadb4cf971d8,2025-02-27 09:21:28,2496.38,52.56,Alipay,refunded,河北省,旭市,西夏,张路O座,黄欢,18632252024,hanjie@example.com,3,0.88,83.64,2025-03-10 13:52:42,"{'timestamp': '2025-03-05T06:59:47.546471', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '114.0.5057.58', 'ip_address': '12.88.82.110', 'user_agent': 'Firefox/114.0.5057.58'}"
c22f475d-4d02-4942-91a2-da9306e956fe,830e20bc-7eed-46e5-ac4d-81cf523733d6,2025-02-23 22:17:45,3744.88,257.44,Debit Card,paid,云南省,莉市,梁平,石家庄街o座,沈桂珍,14766462486,dingtao@example.org,4,28.45,44.26,2025-03-09 18:04:49,"{'timestamp': '2025-03-05T06:59:47.546738', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.8838.71', 'ip_address': '98.162.55.233', 'user_agent': 'Firefox/118.0.8838.71'}"
50cedc84-af1a-4916-b21d-ba76f44b8712,688fe24f-8b07-48df-818f-ba6e3387ade0,2025-02-18 21:06:19,5278.37,178.13,WeChat Pay,paid,台湾省,强市,徐汇,荆门路E座,刘艳,15834556836,changmin@example.org,6,30.41,52.47,2025-03-07 13:37:29,"{'timestamp': '2025-03-05T06:59:47.546915', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '85.0.6184.46', 'ip_address': '23.172.68.26', 'user_agent': 'Chrome/85.0.6184.46'}"
02894fd3-6da2-45b9-b54f-f38721fa85ec,8c291398-b0af-4b4b-93bf-eec2cfd6eb2f,2025-03-03 03:59:36,1265.3,467.55,Alipay,refunded,陕西省,阳市,西峰,张街w座,郑洁,14749311592,jie26@example.net,9,2.99,79.06,2025-03-06 04:53:37,"{'timestamp': '2025-03-05T06:59:47.547021', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.7758.22', 'ip_address': '154.146.220.173', 'user_agent': 'Firefox/120.0.7758.22'}"
7c96a39d-80af-42f6-903f-e7b2f935a46c,a6746218-4c58-41c0-b956-020962970f92,2025-02-20 20:51:30,1849.07,88.1,Credit Card,pending,江苏省,阳县,梁平,阎路O座,黄帆,15960414436,xia78@example.org,7,27.85,17.46,2025-03-08 16:23:12,"{'timestamp': '2025-03-05T06:59:47.547559', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '102.0.7160.91', 'ip_address': '216.210.199.112', 'user_agent': 'Safari/102.0.7160.91'}"
0428992a-e4a3-4554-9ea5-c6199c8eef7d,0edbe83e-cae1-4a40-9edc-e98fa987a640,2025-02-19 13:20:29,5921.88,491.42,WeChat Pay,completed,江西省,琳县,梁平,成都路y座,罗健,13184279044,jiefan@example.com,9,48.63,59.69,2025-03-07 02:45:39,"{'timestamp': '2025-03-05T06:59:47.547695', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.4618.14', 'ip_address': '107.179.34.107', 'user_agent': 'Chrome/117.0.4618.14'}"
f5549ca5-43f2-41cc-ae24-f04aa006f2b3,2811c5ae-ad3d-49e2-9df6-17493dece128,2025-02-24 10:19:00,8325.04,168.18,WeChat Pay,cancelled,黑龙江省,秀芳县,东丽,嘉禾街n座,吴平,13571357195,tao02@example.com,4,1.86,55.14,2025-03-12 02:54:16,"{'timestamp': '2025-03-05T06:59:47.547792', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.8777.11', 'ip_address': '3.144.179.152', 'user_agent': 'Safari/89.0.8777.11'}"
582b67ec-6756-460d-9d62-8639ee581fcb,7d39f35c-68ab-4217-b3a6-3eebad7d8d76,2025-02-07 09:21:37,5992.94,254.04,WeChat Pay,cancelled,安徽省,秀珍市,闵行,赵路W座,欧阳宇,15350687339,na50@example.net,5,22.82,2.67,2025-03-10 18:54:22,"{'timestamp': '2025-03-05T06:59:47.547891', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '111.0.9957.42', 'ip_address': '169.146.174.69', 'user_agent': 'Firefox/111.0.9957.42'}"
6ebd617c-3202-4e77-8477-bb24251eb625,ea82eb83-c6ad-4a61-8ce7-26644a668b8f,2025-02-25 01:40:48,5383.71,187.89,WeChat Pay,completed,黑龙江省,乌鲁木齐市,涪城,阜新路Y座,高海燕,13316608877,chaoding@example.com,6,44.87,99.35,2025-03-09 05:07:34,"{'timestamp': '2025-03-05T06:59:47.547990', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.1189.25', 'ip_address': '58.58.78.143', 'user_agent': 'Chrome/81.0.1189.25'}"
6de61266-a4fa-4c37-8127-82c5a543fe62,100c0588-bdcc-4010-8760-973af04eba4b,2025-02-07 06:38:04,4808.98,142.29,Debit Card,refunded,甘肃省,涛市,魏都,哈尔滨路s座,李建华,15781959217,kangming@example.net,10,2.75,14.21,2025-03-11 12:15:53,"{'timestamp': '2025-03-05T06:59:47.548088', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '104.0.3845.30', 'ip_address': '8.188.51.105', 'user_agent': 'Chrome/104.0.3845.30'}"
195b650d-17db-45cb-abb6-f5709296d005,76366b8b-6080-4c45-951d-614d37892182,2025-02-04 02:51:36,1073.98,409.24,Alipay,cancelled,安徽省,军市,滨城,太原路i座,李慧,18657643809,axiong@example.com,2,13.66,26.14,2025-03-11 21:50:39,"{'timestamp': '2025-03-05T06:59:47.548184', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '102.0.1751.19', 'ip_address': '55.193.52.53', 'user_agent': 'Chrome/102.0.1751.19'}"
011fc769-1e64-4ee8-bd4a-6d9a7ed77612,35c56503-b1a7-44f6-ac05-119926e398b6,2025-03-03 00:31:36,7081.44,259.04,Alipay,refunded,台湾省,澳门县,丰都,骆路B座,张帅,18535364718,renyan@example.org,8,33.6,45.87,2025-03-07 22:33:24,"{'timestamp': '2025-03-05T06:59:47.548282', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '111.0.3281.25', 'ip_address': '191.59.85.93', 'user_agent': 'Firefox/111.0.3281.25'}"
39ed27de-da9a-42fe-98dc-3c14294e36be,506d0903-b790-4c5d-83ff-e3f9b51c3ed0,2025-02-04 14:27:44,3171.82,54.52,Alipay,pending,江西省,璐县,静安,庄路e座,许晶,18960945571,jxiong@example.org,1,12.21,93.23,2025-03-06 13:36:09,"{'timestamp': '2025-03-05T06:59:47.548384', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '93.0.8901.28', 'ip_address': '160.124.8.241', 'user_agent': 'Chrome/93.0.8901.28'}"
fc17e6cb-7777-440d-94a4-6d16c0e563a0,900bfefc-01fb-46b7-8415-e658b962973b,2025-03-02 00:05:44,690.65,217.42,Credit Card,completed,辽宁省,辽阳市,淄川,宋街q座,王涛,14527573412,bxie@example.com,4,3.12,78.59,2025-03-08 17:46:02,"{'timestamp': '2025-03-05T06:59:47.548488', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.9686.50', 'ip_address': '21.5.74.37', 'user_agent': 'Safari/81.0.9686.50'}"
92277f45-a74c-441b-be19-35860e7da563,ae31713d-4262-4b0c-bc2d-8f4cae91401a,2025-03-05 01:10:24,5931.08,432.24,Debit Card,cancelled,青海省,兵市,清城,拉萨街C座,张柳,18561278997,yong03@example.org,4,31.11,48.8,2025-03-08 20:36:40,"{'timestamp': '2025-03-05T06:59:47.548587', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.9137.27', 'ip_address': '63.119.193.16', 'user_agent': 'Safari/119.0.9137.27'}"
d6c87bc5-aec1-4954-a0c1-85599ebe28fa,910c18d2-ad34-4177-b8fb-647e11099f76,2025-02-11 03:25:05,3687.09,156.6,WeChat Pay,completed,福建省,秀华县,永川,沈阳路y座,张莉,15740252646,jungong@example.com,8,11.27,7.63,2025-03-08 18:21:57,"{'timestamp': '2025-03-05T06:59:47.548687', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '83.0.5899.16', 'ip_address': '117.63.194.146', 'user_agent': 'Safari/83.0.5899.16'}"
ff9794c6-1c72-4d08-b3dd-7b73cd0ac967,ba3f6529-ecf8-4ffa-9249-2017e74cd900,2025-02-09 13:15:13,4072.28,14.77,Alipay,refunded,江苏省,芳市,友好,石家庄路a座,杨秀英,18995199490,qiangxia@example.net,1,41.52,73.91,2025-03-12 02:25:40,"{'timestamp': '2025-03-05T06:59:47.548900', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.9875.43', 'ip_address': '194.36.205.190', 'user_agent': 'Firefox/87.0.9875.43'}"
3b516ead-bc7c-4af3-8d34-76aa4d7c0164,21085afa-1064-4f5e-9298-df8a9e6c5371,2025-02-11 13:54:22,814.98,253.99,Debit Card,cancelled,重庆市,巢湖市,锡山,海门路c座,宋建军,13438922730,junshao@example.org,9,0.52,11.75,2025-03-10 12:25:20,"{'timestamp': '2025-03-05T06:59:47.549035', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.2086.73', 'ip_address': '105.116.230.43', 'user_agent': 'Chrome/98.0.2086.73'}"
7613fd96-8a42-4180-a2ce-96f224c77b17,f75644fe-d978-48e5-a19d-9883e38bbdbd,2025-02-13 06:58:35,5963.03,468.21,WeChat Pay,paid,山东省,太原市,海陵,张路O座,覃兵,18155262841,jingsu@example.com,10,24.8,91.46,2025-03-11 22:20:22,"{'timestamp': '2025-03-05T06:59:47.549212', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '119.0.4214.17', 'ip_address': '193.156.173.33', 'user_agent': 'Chrome/119.0.4214.17'}"
07508c84-631b-4721-bcac-0ff89635ad22,d89b7d01-1665-43ae-a686-744614685485,2025-02-24 21:56:25,7514.2,323.74,Alipay,completed,澳门特别行政区,淑珍市,丰都,兴城路k座,陈鑫,18856350002,weiding@example.net,5,41.98,28.27,2025-03-07 12:16:00,"{'timestamp': '2025-03-05T06:59:47.549337', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '90.0.1151.89', 'ip_address': '49.16.123.245', 'user_agent': 'Safari/90.0.1151.89'}"
c59a6941-cbf1-474a-aaa4-cbfdf3d01116,96e87eb1-2ba2-4c69-9382-89ffb0315a37,2025-02-18 20:03:00,973.67,51.13,WeChat Pay,paid,吉林省,西宁县,城北,武汉街k座,袁婷,14555700774,tao38@example.com,3,8.19,78.13,2025-03-06 09:59:51,"{'timestamp': '2025-03-05T06:59:47.549438', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '93.0.2625.65', 'ip_address': '128.14.162.86', 'user_agent': 'Safari/93.0.2625.65'}"
935fd13c-d604-4e4f-9fa7-7276e1e6c6c2,34ac7ebb-dfa3-471e-8b71-2fe90ba83bfd,2025-03-03 05:22:42,169.56,315.8,Credit Card,pending,甘肃省,建华市,吉区,海口街C座,施秀芳,15061253012,huli@example.net,2,12.69,71.06,2025-03-06 01:41:09,"{'timestamp': '2025-03-05T06:59:47.549544', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.3539.86', 'ip_address': '37.170.83.139', 'user_agent': 'Firefox/102.0.3539.86'}"
9a41b711-c6e5-4941-8289-ee315e4e10cb,af79e576-8ae1-495e-92f4-d3006eb48419,2025-03-05 03:12:32,8540.67,170.37,Debit Card,refunded,内蒙古自治区,兰州市,西夏,东莞街E座,杨建,18682124520,yangjing@example.net,6,39.36,84.93,2025-03-11 15:44:10,"{'timestamp': '2025-03-05T06:59:47.549647', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.9805.28', 'ip_address': '13.143.249.84', 'user_agent': 'Safari/95.0.9805.28'}"
b22cfadb-e02c-41b5-86d2-adc3bc519ec2,695c4c19-9ecb-4aa5-8a64-5c30a6b10c42,2025-02-25 00:03:03,726.42,33.65,WeChat Pay,pending,陕西省,兴安盟市,山亭,西安街K座,祖玉,13109319372,isun@example.com,4,16.25,47.55,2025-03-10 17:08:05,"{'timestamp': '2025-03-05T06:59:47.549752', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '115.0.7141.66', 'ip_address': '214.13.228.32', 'user_agent': 'Firefox/115.0.7141.66'}"
0777b837-9eb2-479f-bdfa-a0fe071da9b4,a8d4371e-57d6-47d2-979b-e9fa73536772,2025-02-16 08:14:17,4754.48,398.89,Credit Card,cancelled,宁夏回族自治区,玉市,朝阳,雷街Y座,李瑞,15921849681,weifang@example.com,7,18.52,73.8,2025-03-08 21:12:25,"{'timestamp': '2025-03-05T06:59:47.549850', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '85.0.9256.37', 'ip_address': '192.32.254.120', 'user_agent': 'Chrome/85.0.9256.37'}"
940efb2f-52ff-4051-9044-8cd6c7bfcf6e,b76ca5b7-591e-4254-bf8d-7636bdb4d0b1,2025-02-26 06:42:38,9882.06,48.72,WeChat Pay,cancelled,四川省,秀华市,平山,兴安盟街v座,方文,13628867335,yangyao@example.net,1,35.79,99.72,2025-03-07 23:03:30,"{'timestamp': '2025-03-05T06:59:47.549938', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.1566.78', 'ip_address': '105.156.36.106', 'user_agent': 'Safari/101.0.1566.78'}"
a6bd0fcd-ac37-4df4-a7b7-780547d7dd16,46d9da4f-52b9-40b9-a993-e32a6c3a4cb1,2025-02-03 20:53:52,2334.76,209.78,Debit Card,pending,山东省,兴城市,永川,六安街N座,李建国,13506173220,maoyong@example.net,7,21.25,46.44,2025-03-11 02:38:59,"{'timestamp': '2025-03-05T06:59:47.550035', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.9625.72', 'ip_address': '192.107.181.144', 'user_agent': 'Firefox/112.0.9625.72'}"
b98adebd-664f-4c95-89db-00bc6ae96207,d4c882cc-2a98-4646-993f-1bfff87a218a,2025-02-27 20:04:41,1320.76,256.4,Credit Card,cancelled,北京市,西安市,西峰,刘路R座,王欢,13637199402,jun26@example.net,6,27.31,48.04,2025-03-09 10:21:34,"{'timestamp': '2025-03-05T06:59:47.550134', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '103.0.6817.91', 'ip_address': '189.87.177.200', 'user_agent': 'Firefox/103.0.6817.91'}"
87324430-0e3e-4b30-abfa-3eec5fc2b2d4,78523892-fe6c-4a32-98ca-8a2fcd24a326,2025-03-02 03:27:42,2809.13,315.97,Debit Card,refunded,河北省,呼和浩特市,山亭,兴城路T座,郭俊,13581198429,whuang@example.net,3,2.35,15.38,2025-03-06 23:11:30,"{'timestamp': '2025-03-05T06:59:47.550235', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.3626.95', 'ip_address': '133.104.206.184', 'user_agent': 'Chrome/99.0.3626.95'}"
357445d2-e2e5-4d09-b626-194a75e76f95,3f005ed8-493c-4bc5-b0b7-a6aa187aefa4,2025-02-21 10:14:15,7950.81,45.15,Debit Card,pending,海南省,慧县,清城,柳州街t座,王涛,15590847588,magang@example.org,1,33.72,29.39,2025-03-06 14:28:15,"{'timestamp': '2025-03-05T06:59:47.550333', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '110.0.6726.68', 'ip_address': '207.15.100.219', 'user_agent': 'Chrome/110.0.6726.68'}"
a0a1dde1-a1a7-4311-b75f-efb16bb54d66,381bcceb-51a8-4a7b-ae8a-806621fdeeba,2025-02-28 13:21:38,1004.6,466.04,Credit Card,completed,新疆维吾尔自治区,贵阳市,锡山,徐路V座,武淑英,15693366574,juanfeng@example.org,3,48.59,73.66,2025-03-10 21:17:16,"{'timestamp': '2025-03-05T06:59:47.550431', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '105.0.4495.18', 'ip_address': '49.163.63.10', 'user_agent': 'Firefox/105.0.4495.18'}"
bd3d9e12-2343-4184-9abe-708ab89d73f1,8e611178-5c2c-4c89-a6f1-a5c2803e997a,2025-02-08 21:47:33,2848.38,453.32,Alipay,paid,广东省,北镇县,和平,柳州街r座,赵文,15134721814,xiuying10@example.com,5,12.44,66.87,2025-03-07 22:23:29,"{'timestamp': '2025-03-05T06:59:47.550531', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.7293.66', 'ip_address': '151.28.22.82', 'user_agent': 'Firefox/103.0.7293.66'}"
851f85bd-e6b3-4821-af3b-e9b97e797656,9160e2b6-f677-4cd3-8a5c-abfffd0b11cc,2025-02-17 23:56:24,2584.25,408.39,Credit Card,cancelled,江西省,南宁县,六枝特,南京街E座,彭莹,15846345065,yongwan@example.org,1,7.22,61.66,2025-03-10 01:39:19,"{'timestamp': '2025-03-05T06:59:47.550637', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '86.0.6950.93', 'ip_address': '36.154.110.217', 'user_agent': 'Safari/86.0.6950.93'}"
80d227eb-4d13-43f6-abf6-277a2f9dd511,a85c0896-d3c9-4a68-b66f-5e757c1953e9,2025-02-08 06:53:05,1364.4,364.14,WeChat Pay,cancelled,广东省,梧州县,徐汇,澳门路s座,汤洁,14777820040,wei53@example.com,3,22.76,22.1,2025-03-08 12:02:25,"{'timestamp': '2025-03-05T06:59:47.550752', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.1333.83', 'ip_address': '20.107.223.198', 'user_agent': 'Safari/94.0.1333.83'}"
