order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6e3e36b9-98c9-44db-adb2-bf1fb8763e48,0d34ad62-3352-478d-9911-02755ca160fe,2025-02-04 22:35:16,953.95,177.4,Credit Card,pending,湖南省,拉萨县,翔安,朱路u座,王平,13531752859,na86@example.com,7,32.41,66.15,2025-03-05 12:43:31,"{'timestamp': '2025-03-05T06:45:47.080503', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '88.0.8472.18', 'ip_address': '47.194.7.162', 'user_agent': 'Firefox/88.0.8472.18'}"
558e1f47-7c0a-4982-9a08-d41be36f678c,1ea716ed-c0ae-47c7-bf36-87f43c77bf0b,2025-02-26 00:38:33,8573.71,118.87,Alipay,pending,黑龙江省,建市,南湖,兴城街w座,马婷,13781241029,guiying71@example.com,5,46.98,91.17,2025-03-06 12:45:45,"{'timestamp': '2025-03-05T06:45:47.080600', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '96.0.4503.26', 'ip_address': '20.143.54.119', 'user_agent': 'Chrome/96.0.4503.26'}"
e1b75df7-61df-41e1-b9e8-e15c41ae16b3,be0696d8-bd45-497d-bfd1-25468a3cd45d,2025-02-16 07:46:39,8434.58,89.85,WeChat Pay,cancelled,黑龙江省,桂荣市,崇文,武汉街d座,唐桂芳,13874374800,leifang@example.org,5,2.25,87.77,2025-03-07 18:39:05,"{'timestamp': '2025-03-05T06:45:47.080680', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.6439.97', 'ip_address': '91.68.115.206', 'user_agent': 'Chrome/113.0.6439.97'}"
ceef618b-5769-4199-9a76-2756ee5922ab,a14f63fa-f516-4f57-82c2-27c0327f8f30,2025-02-28 19:29:09,6429.7,347.25,Credit Card,completed,内蒙古自治区,玲市,平山,许路Y座,王慧,15205331900,jingxiao@example.net,2,33.49,5.34,2025-03-06 18:13:25,"{'timestamp': '2025-03-05T06:45:47.080760', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '118.0.7931.78', 'ip_address': '201.198.199.26', 'user_agent': 'Chrome/118.0.7931.78'}"
01effff7-727b-40c9-937d-6bf23bc4f9e8,2ee8ee09-5078-4758-8941-113ab255be75,2025-02-26 09:32:39,7027.22,11.81,Credit Card,completed,台湾省,梧州市,牧野,杜路Z座,张楠,18719385988,dli@example.net,6,28.7,34.09,2025-03-10 12:15:39,"{'timestamp': '2025-03-05T06:45:47.080840', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.6123.56', 'ip_address': '177.98.18.217', 'user_agent': 'Safari/101.0.6123.56'}"
a4fc639d-7218-4e30-b20d-895dff676c4b,cf580cce-2af8-4fc2-8759-2330b0d13a9a,2025-03-05 02:26:41,1326.23,392.41,Credit Card,completed,澳门特别行政区,六安市,双滦,石街H座,陈杰,14773413791,liyan@example.net,5,4.22,97.96,2025-03-12 02:25:06,"{'timestamp': '2025-03-05T06:45:47.080926', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '96.0.4894.38', 'ip_address': '220.111.96.76', 'user_agent': 'Safari/96.0.4894.38'}"
9ad4cb34-c134-44fe-aa22-c66b7b104982,282a39d4-ec31-41cc-b44c-21098f323d8f,2025-02-03 08:24:24,9594.59,345.57,Alipay,refunded,四川省,文市,徐汇,香港街r座,李超,15897391236,guiyinghan@example.com,10,47.87,71.51,2025-03-11 02:24:16,"{'timestamp': '2025-03-05T06:45:47.081008', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.7783.30', 'ip_address': '215.93.4.97', 'user_agent': 'Chrome/86.0.7783.30'}"
fd580004-ac9e-4743-aae1-dda02daa6559,b6a64615-ff03-4872-98b8-1f0993983e51,2025-02-22 22:10:04,6374.67,394.18,Alipay,cancelled,澳门特别行政区,秀珍县,新城,哈尔滨路Y座,夏东,18522928059,guiyingyin@example.org,7,22.1,49.72,2025-03-06 13:03:39,"{'timestamp': '2025-03-05T06:45:47.081083', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '93.0.6058.17', 'ip_address': '118.144.247.5', 'user_agent': 'Chrome/93.0.6058.17'}"
a771f0ad-22d6-4eba-b861-1f4dd18255ce,ba9d5a89-7a13-4c00-ad93-339f67caa6d2,2025-02-03 17:00:17,2390.07,430.4,Alipay,refunded,天津市,波县,安次,西宁路M座,兰伟,13153962215,xfu@example.com,8,1.26,53.11,2025-03-11 20:47:24,"{'timestamp': '2025-03-05T06:45:47.081159', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.7333.12', 'ip_address': '183.74.85.159', 'user_agent': 'Firefox/89.0.7333.12'}"
b943563e-fa0a-46e0-9729-17e8cd82fcd1,8be8a748-1d0e-47a5-b432-27021d259167,2025-02-21 13:04:37,6320.39,484.43,Alipay,cancelled,浙江省,汕尾市,西峰,袁路O座,张金凤,15231413541,qiang68@example.net,7,32.09,90.06,2025-03-06 05:32:44,"{'timestamp': '2025-03-05T06:45:47.081247', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.6331.93', 'ip_address': '55.133.193.41', 'user_agent': 'Chrome/115.0.6331.93'}"
e309d2aa-e2a1-4384-813d-707de28d6267,b6e61881-1ac2-4e89-b505-542d8bd64e03,2025-02-25 03:12:47,8577.48,431.71,Alipay,paid,广西壮族自治区,志强县,海陵,太原路C座,王琴,18538855577,yang90@example.net,8,35.41,19.59,2025-03-11 14:37:56,"{'timestamp': '2025-03-05T06:45:47.081327', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.5698.48', 'ip_address': '3.127.195.155', 'user_agent': 'Firefox/83.0.5698.48'}"
f962da63-6216-433e-8a8c-cfab8369ec81,4f8de1c4-c6f7-4237-bd4e-2aad7fdd7639,2025-02-17 13:05:49,2398.01,438.12,Debit Card,pending,湖南省,关岭县,龙潭,李街L座,荣玉英,13273635974,mingzhu@example.com,3,23.59,85.71,2025-03-06 18:54:19,"{'timestamp': '2025-03-05T06:45:47.081405', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '89.0.9613.98', 'ip_address': '141.79.70.43', 'user_agent': 'Safari/89.0.9613.98'}"
ca63f130-0fad-49af-a0f4-2d4b85055084,f9faf278-3aeb-45cf-8b6d-ce9ab9413a2e,2025-02-27 08:47:13,5788.32,137.05,Debit Card,pending,山东省,刚市,清浦,东莞街e座,杨旭,15994251205,wgao@example.net,10,0.03,41.97,2025-03-05 14:06:09,"{'timestamp': '2025-03-05T06:45:47.081479', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.5554.86', 'ip_address': '99.137.110.134', 'user_agent': 'Safari/116.0.5554.86'}"
7408aac5-ecc1-4d16-ac7d-513ca96ae161,2e6a7703-cea9-41b8-85f6-592db3e40870,2025-03-02 01:49:12,3290.97,75.12,Alipay,paid,海南省,通辽县,友好,邯郸路B座,李伟,15870250897,wjia@example.com,2,33.26,48.56,2025-03-10 06:20:37,"{'timestamp': '2025-03-05T06:45:47.081569', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '108.0.2078.92', 'ip_address': '85.196.50.48', 'user_agent': 'Safari/108.0.2078.92'}"
a1ddd7d5-daa5-4462-aeec-135b15ed45e1,334b5f6c-ad99-4fc8-b29a-6329c7ae8485,2025-02-17 14:54:18,7668.99,268.77,Alipay,pending,四川省,大冶县,南湖,程路h座,邱建平,13165607128,min96@example.org,2,10.44,81.65,2025-03-10 11:13:43,"{'timestamp': '2025-03-05T06:45:47.081649', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '83.0.5129.71', 'ip_address': '15.206.6.93', 'user_agent': 'Safari/83.0.5129.71'}"
36c067b4-04f0-4d24-ae94-54fe07e3e635,10f31894-01fb-4269-b867-22904ddf6152,2025-03-01 00:37:58,1721.15,354.34,WeChat Pay,refunded,辽宁省,敏县,西峰,柳街S座,孙欣,15854709512,tao51@example.net,9,48.93,7.32,2025-03-10 11:47:36,"{'timestamp': '2025-03-05T06:45:47.081727', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '99.0.9392.74', 'ip_address': '216.70.178.142', 'user_agent': 'Chrome/99.0.9392.74'}"
3cad6c46-83b4-41f1-8a91-024b88d01f93,73737c84-4c2a-40cc-8a55-fb0a1f94934b,2025-02-17 18:31:29,8223.15,247.74,Debit Card,pending,山东省,秀云市,安次,刘路d座,戴强,15627164834,xia60@example.com,6,19.34,82.29,2025-03-09 11:32:45,"{'timestamp': '2025-03-05T06:45:47.081811', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '86.0.3890.22', 'ip_address': '179.145.18.127', 'user_agent': 'Firefox/86.0.3890.22'}"
20ea1de0-9853-4592-92cd-1556812b5bf9,6959f263-03e9-48ab-9681-63a449446eb1,2025-02-25 13:53:17,1762.69,252.46,WeChat Pay,refunded,海南省,娟市,江北,海口路U座,陈瑜,18607040570,lifang@example.com,2,36.45,84.23,2025-03-09 04:58:43,"{'timestamp': '2025-03-05T06:45:47.081902', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '95.0.8531.73', 'ip_address': '193.111.109.135', 'user_agent': 'Safari/95.0.8531.73'}"
032abdfe-4c23-45b3-bec1-bfb97985ac7d,7e5208ca-60b1-4eea-8668-87c541e120d9,2025-02-24 21:54:00,8767.47,27.92,Credit Card,paid,湖南省,建军市,魏都,陈路a座,喻淑英,13639043266,huming@example.net,9,11.74,79.42,2025-03-08 21:11:52,"{'timestamp': '2025-03-05T06:45:47.081991', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.5813.22', 'ip_address': '12.252.116.42', 'user_agent': 'Safari/107.0.5813.22'}"
00f0497c-b825-4168-9f51-e9527d826ca3,cbc13173-aca6-4564-97ee-a8fcc60499b8,2025-02-06 21:38:17,2241.23,116.26,Credit Card,completed,江西省,丽市,淄川,深圳路P座,陈桂珍,18759853981,na46@example.org,7,45.18,55.23,2025-03-11 11:58:41,"{'timestamp': '2025-03-05T06:45:47.082072', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '117.0.5204.49', 'ip_address': '77.87.156.96', 'user_agent': 'Firefox/117.0.5204.49'}"
4a80b0bb-e788-47c3-a71b-1c2747d8f765,46ff94b6-5a83-4f47-ae14-6258817d6e09,2025-02-18 05:26:10,8637.47,405.16,WeChat Pay,cancelled,江苏省,玉珍市,新城,李路G座,崔婷,13108563902,xiulanwei@example.net,6,23.33,18.26,2025-03-06 03:21:36,"{'timestamp': '2025-03-05T06:45:47.082152', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.4656.61', 'ip_address': '72.46.229.229', 'user_agent': 'Chrome/94.0.4656.61'}"
901cf858-b6e9-4ca1-957e-2e73a74440ae,8c21b3a7-02f6-4f66-8c70-170097d092bc,2025-02-27 17:51:23,2495.88,1.56,Credit Card,paid,北京市,福州县,上街,潜江街a座,王明,13868020040,ilong@example.org,8,15.54,36.23,2025-03-06 16:27:49,"{'timestamp': '2025-03-05T06:45:47.082238', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.6399.99', 'ip_address': '208.147.172.186', 'user_agent': 'Chrome/103.0.6399.99'}"
800b9d98-b88c-4efb-a844-9247ef221ea2,cc65c1de-a0c5-4bd6-96b7-b37143172ca6,2025-02-23 00:06:52,8709.22,81.99,Debit Card,pending,安徽省,深圳县,龙潭,太原路o座,邹秀华,13471187704,wanping@example.com,2,25.15,67.81,2025-03-08 20:12:49,"{'timestamp': '2025-03-05T06:45:47.082318', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.1565.92', 'ip_address': '72.188.57.209', 'user_agent': 'Safari/89.0.1565.92'}"
5f8588ce-3e6a-43a0-b530-37d6fb2d2dcf,9c392874-6590-4a9d-bc79-c9ce13b2e44e,2025-02-05 15:07:58,3263.21,135.5,Debit Card,pending,河北省,乌鲁木齐市,沙湾,广州路w座,张帆,15802814660,utao@example.com,6,18.18,91.72,2025-03-07 20:24:52,"{'timestamp': '2025-03-05T06:45:47.082397', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.1873.84', 'ip_address': '204.187.69.59', 'user_agent': 'Firefox/113.0.1873.84'}"
a2bcea7a-be5b-4d76-b102-7ca435de7cb0,cfffd03b-b2a2-4bdc-8cc0-efbcba453a1c,2025-02-24 17:13:40,1363.51,177.6,Alipay,pending,新疆维吾尔自治区,玉珍市,安次,黄街H座,洪勇,13188937974,tsong@example.net,7,36.5,51.59,2025-03-07 15:36:52,"{'timestamp': '2025-03-05T06:45:47.082478', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '93.0.3891.71', 'ip_address': '179.81.100.14', 'user_agent': 'Safari/93.0.3891.71'}"
34f7faee-4f73-424f-8502-e975bfa59436,b110e6c4-be00-486d-9242-8738a4f6b0b6,2025-02-23 19:53:27,8173.35,445.17,Debit Card,paid,台湾省,玉英市,上街,合肥街G座,冯帅,13428253871,guiyingdeng@example.com,10,39.45,68.04,2025-03-06 01:47:22,"{'timestamp': '2025-03-05T06:45:47.082565', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.2563.93', 'ip_address': '95.106.94.41', 'user_agent': 'Firefox/103.0.2563.93'}"
2d3ba021-df93-475c-9cb1-9f9745b34a8c,3b0b5150-1d19-4185-9682-92317e820203,2025-02-23 18:09:25,8331.44,20.19,Debit Card,paid,西藏自治区,芳县,房山,韩路H座,吴雪梅,18257943003,yangyao@example.org,10,49.25,49.3,2025-03-05 19:53:02,"{'timestamp': '2025-03-05T06:45:47.082644', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '92.0.4192.98', 'ip_address': '14.124.234.95', 'user_agent': 'Safari/92.0.4192.98'}"
a91f8697-cc65-46a8-9da4-a097dc84850b,4f9c5559-5783-4e5c-9e72-b116769cc84b,2025-02-05 21:54:58,8552.32,415.27,Alipay,completed,河北省,台北市,丰都,柳州路P座,余玉珍,15730116497,ojia@example.org,2,8.2,61.59,2025-03-08 15:01:17,"{'timestamp': '2025-03-05T06:45:47.082723', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.2665.74', 'ip_address': '156.45.14.68', 'user_agent': 'Firefox/113.0.2665.74'}"
3c852abb-2736-4a02-ae38-8a54a78441ad,1f74ee68-80b6-4fc1-81f5-b039e4f0cd1a,2025-03-04 03:02:07,3809.93,36.53,Alipay,pending,辽宁省,广州县,金平,郑路O座,崔杨,15831291312,leixu@example.org,3,27.8,99.97,2025-03-11 03:01:37,"{'timestamp': '2025-03-05T06:45:47.082797', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '106.0.1253.14', 'ip_address': '169.194.47.162', 'user_agent': 'Chrome/106.0.1253.14'}"
21047aa6-48a8-4459-8ef6-db972681b13b,0fb3a889-d662-4ca0-9368-74653966fd00,2025-03-04 01:19:15,8014.83,498.9,Debit Card,cancelled,青海省,通辽市,吉区,哈尔滨街w座,邹洁,15692497978,qiang72@example.net,8,23.2,45.7,2025-03-06 04:41:13,"{'timestamp': '2025-03-05T06:45:47.082879', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.5432.34', 'ip_address': '36.58.134.4', 'user_agent': 'Safari/108.0.5432.34'}"
acf495c5-230b-464e-ae70-8ee22b8a72c9,97d1977a-dc7e-4d9e-8997-718ac91ccb86,2025-02-16 16:33:48,6933.66,471.79,WeChat Pay,cancelled,湖南省,台北市,沈北新,齐齐哈尔街n座,敖红梅,14562598830,gfu@example.net,8,1.46,61.15,2025-03-05 09:20:36,"{'timestamp': '2025-03-05T06:45:47.082955', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '80.0.1146.61', 'ip_address': '2.25.151.94', 'user_agent': 'Firefox/80.0.1146.61'}"
a8af322f-da13-454e-bdb3-5feabb7c47da,7e2cbe21-4c12-404c-a318-383e58c9c1cd,2025-03-04 09:25:53,5419.0,283.07,WeChat Pay,completed,天津市,波市,蓟州,阜新街L座,冯佳,13087522964,pingcai@example.com,10,44.87,69.41,2025-03-07 17:09:03,"{'timestamp': '2025-03-05T06:45:47.083038', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.8884.15', 'ip_address': '79.106.207.5', 'user_agent': 'Safari/84.0.8884.15'}"
310940d0-4adb-4db6-868d-26069d9f4a0d,e8576ba3-b8da-4b65-9ddd-4a0206490696,2025-02-22 20:07:53,1083.38,314.7,Credit Card,refunded,重庆市,琳县,城北,长春路b座,高岩,18667820193,liujuan@example.net,3,48.64,27.48,2025-03-06 05:34:44,"{'timestamp': '2025-03-05T06:45:47.083117', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.1165.69', 'ip_address': '219.41.241.10', 'user_agent': 'Chrome/102.0.1165.69'}"
8124cdca-4578-474d-a7b6-83a1794150f9,30dd2b4b-41ba-4afc-be5c-2c37aa156dbd,2025-02-16 22:22:17,8162.31,37.73,Alipay,completed,青海省,杨县,合川,汤路U座,靳淑珍,18077884589,dongyan@example.net,9,1.48,56.73,2025-03-07 18:13:21,"{'timestamp': '2025-03-05T06:45:47.083206', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '106.0.6008.54', 'ip_address': '148.48.212.110', 'user_agent': 'Safari/106.0.6008.54'}"
5423bd88-7913-4883-9076-7dc7e36b09a2,b4f8d281-ab3a-44af-a722-efba9d69eb44,2025-02-27 21:56:18,1580.71,206.7,WeChat Pay,refunded,山西省,鑫县,双滦,屈街k座,陈柳,14782663266,lumin@example.com,1,29.9,71.3,2025-03-08 18:45:36,"{'timestamp': '2025-03-05T06:45:47.083279', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.5226.56', 'ip_address': '155.35.73.18', 'user_agent': 'Chrome/95.0.5226.56'}"
817473b9-0ad9-424f-9b77-2181ced16133,81ae0e8e-2de3-4565-9659-216e95260caf,2025-02-19 11:02:36,6818.55,144.0,Credit Card,paid,江西省,齐齐哈尔县,山亭,佛山路T座,吴兰英,13408169039,zougang@example.com,8,35.87,1.91,2025-03-09 13:14:43,"{'timestamp': '2025-03-05T06:45:47.083349', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.1482.69', 'ip_address': '4.93.155.93', 'user_agent': 'Chrome/112.0.1482.69'}"
10f7d470-820b-4640-a2c8-e3473a5d6598,916b9df2-a56f-4b17-a3e5-8f37e9c459be,2025-02-06 05:22:52,850.48,68.62,Credit Card,pending,澳门特别行政区,嘉禾市,新城,赵街S座,徐凤英,18891419216,yanqiu@example.org,6,8.16,89.3,2025-03-07 08:27:47,"{'timestamp': '2025-03-05T06:45:47.083423', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '108.0.7535.74', 'ip_address': '66.86.168.42', 'user_agent': 'Firefox/108.0.7535.74'}"
098d25b0-6be0-475c-9d97-51319437fe8b,42a9b30a-8356-48e3-8682-b8e7cc5b0ceb,2025-03-01 00:50:38,2389.09,434.17,WeChat Pay,cancelled,贵州省,汕尾市,清城,周街x座,李淑英,13177495102,chao83@example.net,4,38.95,71.35,2025-03-09 14:35:17,"{'timestamp': '2025-03-05T06:45:47.083510', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.5675.99', 'ip_address': '60.52.19.12', 'user_agent': 'Firefox/98.0.5675.99'}"
