order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8ca1859e-ebc7-4dad-87a2-b361c4226298,2caabbf5-f3e9-4db4-ab18-05779c70c26e,2025-02-28 17:28:23,6665.96,355.3,Credit Card,refunded,湖南省,淑珍市,高港,侯街p座,张静,15180070059,minbai@example.org,5,43.51,40.91,2025-03-06 14:04:10,"{'timestamp': '2025-03-05T06:42:47.018773', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '111.0.2134.39', 'ip_address': '186.25.248.0', 'user_agent': 'Safari/111.0.2134.39'}"
83a41bd5-0198-40cb-a54a-d2398ecd0e20,89ab1c31-4820-4b5e-ad01-a4e061f33ed8,2025-02-03 17:02:16,6409.26,394.51,Alipay,paid,新疆维吾尔自治区,小红市,城北,陈街h座,高春梅,14599083279,chao56@example.org,4,20.02,71.71,2025-03-06 01:53:59,"{'timestamp': '2025-03-05T06:42:47.018938', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.7893.35', 'ip_address': '79.17.180.145', 'user_agent': 'Firefox/120.0.7893.35'}"
bdb9b81e-a270-4883-aa61-4a1724ec89c3,6b3e29ca-7a04-4c1c-ac54-f8fcccd1b787,2025-03-01 11:15:42,4034.96,240.92,Alipay,pending,广西壮族自治区,金凤县,城东,济南路N座,马秀荣,18848188975,xia25@example.org,2,0.17,34.03,2025-03-06 08:56:24,"{'timestamp': '2025-03-05T06:42:47.019200', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.4026.34', 'ip_address': '96.36.171.108', 'user_agent': 'Safari/112.0.4026.34'}"
deb7c638-d4aa-4d14-8be1-73277a1e5464,ddc6961d-8743-46f6-9ef9-fd3c1b0c0039,2025-02-19 01:46:38,4063.06,124.96,Debit Card,paid,福建省,柳州市,西夏,大冶路u座,林桂香,18159770068,lei45@example.net,8,11.98,60.41,2025-03-09 15:14:35,"{'timestamp': '2025-03-05T06:42:47.019364', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '106.0.6225.14', 'ip_address': '85.167.236.96', 'user_agent': 'Safari/106.0.6225.14'}"
0ffd19a8-c498-4856-87ee-c38681538700,ebec5964-e9d6-4e04-8420-b0133549afdd,2025-03-01 21:44:37,4724.1,168.47,Debit Card,completed,河北省,台北县,华龙,合山路H座,郑凯,15031038379,ccao@example.org,8,47.36,35.45,2025-03-10 09:32:38,"{'timestamp': '2025-03-05T06:42:47.019484', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.9342.95', 'ip_address': '13.188.107.116', 'user_agent': 'Chrome/119.0.9342.95'}"
baf49cd0-d7a7-4381-a18d-27e185da2a1a,3b6fcedb-1957-41da-bbc8-6b5839f18a70,2025-03-04 18:57:43,8473.0,263.13,Alipay,pending,河南省,重庆县,海陵,东莞路q座,佘旭,15742200630,nyin@example.com,3,43.17,83.04,2025-03-11 03:42:04,"{'timestamp': '2025-03-05T06:42:47.019559', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '94.0.3385.18', 'ip_address': '176.53.174.107', 'user_agent': 'Firefox/94.0.3385.18'}"
c57eb393-e7c6-4f84-96eb-2e3d3f6da0ab,22a5cd9d-075e-4223-bfd3-b14aa30aa7ec,2025-03-02 12:54:21,6075.97,145.84,Alipay,paid,重庆市,凤英县,翔安,齐齐哈尔路w座,赵婷,18245512357,junlei@example.net,6,20.34,98.99,2025-03-09 02:28:47,"{'timestamp': '2025-03-05T06:42:47.019634', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '83.0.8943.31', 'ip_address': '132.63.126.209', 'user_agent': 'Firefox/83.0.8943.31'}"
bcba6e2b-49c5-49da-bbcd-edc88a3118f3,0a778a32-a8ac-4b74-8230-9b3e776dd2b5,2025-02-12 15:11:22,5530.26,425.2,Credit Card,cancelled,台湾省,郑州市,孝南,惠州路x座,林婷,13978763968,pwei@example.com,8,15.32,62.44,2025-03-10 07:42:57,"{'timestamp': '2025-03-05T06:42:47.019710', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '98.0.6514.72', 'ip_address': '218.110.204.188', 'user_agent': 'Safari/98.0.6514.72'}"
702c71b7-0466-4955-b808-186b490ce214,bb941cda-483f-4416-95dc-133c6cbd6494,2025-02-12 11:12:30,2734.85,414.43,Credit Card,paid,黑龙江省,重庆市,清浦,罗街G座,潘亮,13794741848,min90@example.org,8,15.23,52.04,2025-03-10 02:08:23,"{'timestamp': '2025-03-05T06:42:47.019797', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.1361.77', 'ip_address': '51.248.74.129', 'user_agent': 'Safari/116.0.1361.77'}"
c48b19a1-61c7-47fb-9463-d977c8174186,220ccdc4-bf44-4057-a10f-8270753f235e,2025-02-20 12:49:39,459.47,498.94,Credit Card,pending,安徽省,永安市,安次,张路i座,任芳,13145880609,juanshi@example.org,10,1.7,75.48,2025-03-07 04:30:46,"{'timestamp': '2025-03-05T06:42:47.019873', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '105.0.2819.93', 'ip_address': '22.171.114.33', 'user_agent': 'Chrome/105.0.2819.93'}"
d74b23f9-26e8-44c1-bd13-d95012bb51c5,c5f18867-236e-4951-9a77-58e2016bea79,2025-03-02 16:09:18,7529.02,87.55,Credit Card,pending,吉林省,秀华市,高坪,银川路H座,冯彬,13120023855,kangyong@example.com,8,17.46,95.56,2025-03-08 18:11:52,"{'timestamp': '2025-03-05T06:42:47.019946', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '87.0.8233.12', 'ip_address': '216.241.47.199', 'user_agent': 'Safari/87.0.8233.12'}"
88d817c2-5dff-445a-8415-718e0574c0e1,d85289d1-ed73-426c-b61b-a847b0461414,2025-02-05 12:46:24,6998.55,470.1,Debit Card,completed,宁夏回族自治区,阳市,华龙,深圳街u座,侯秀英,18294901089,wanmin@example.org,2,23.7,64.26,2025-03-05 17:04:53,"{'timestamp': '2025-03-05T06:42:47.020021', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '102.0.9462.48', 'ip_address': '47.121.128.183', 'user_agent': 'Chrome/102.0.9462.48'}"
f927a533-ecf2-4156-a53b-7a65a3de223c,a4ea370a-f4d1-4d67-a3c5-16295f6c15a2,2025-03-04 09:56:20,1248.61,258.7,WeChat Pay,pending,香港特别行政区,台北县,永川,长春街S座,向雷,13391315599,usun@example.net,7,3.24,19.61,2025-03-05 22:56:24,"{'timestamp': '2025-03-05T06:42:47.020104', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.3166.30', 'ip_address': '153.3.214.62', 'user_agent': 'Firefox/98.0.3166.30'}"
b9904495-33d1-419b-98dc-4e7804cd8a2d,5ad110ce-e014-4bc1-a4c2-d446570d0c79,2025-02-26 22:23:58,992.54,407.64,Credit Card,paid,河北省,辛集县,崇文,钟路a座,王娟,13352695378,junzhou@example.net,4,18.6,38.37,2025-03-09 01:43:27,"{'timestamp': '2025-03-05T06:42:47.020179', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '93.0.5821.85', 'ip_address': '190.165.202.171', 'user_agent': 'Chrome/93.0.5821.85'}"
43d7c0f1-badb-4bfd-b850-a30b8f1a6420,5f0b9d20-400e-4fd0-a75f-56d236dc2df4,2025-02-17 11:16:07,4871.36,460.78,Debit Card,refunded,河南省,佛山县,永川,潮州街d座,王丹,15724546728,guyang@example.net,2,3.43,25.35,2025-03-10 22:43:05,"{'timestamp': '2025-03-05T06:42:47.020254', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '110.0.1477.91', 'ip_address': '2.150.88.28', 'user_agent': 'Safari/110.0.1477.91'}"
682cea97-b451-4de9-9d17-99553195c7aa,764872ab-f969-4245-b455-fb29e06e0bbf,2025-02-21 10:48:24,8697.95,58.03,Credit Card,pending,吉林省,重庆市,沙市,管路G座,栗彬,15259156329,guiying27@example.org,1,34.86,58.49,2025-03-07 05:35:47,"{'timestamp': '2025-03-05T06:42:47.020326', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.5802.82', 'ip_address': '179.247.203.98', 'user_agent': 'Chrome/119.0.5802.82'}"
968f2a03-e4a9-4b30-b0bb-27d4b7cffe5d,c89ec60c-7adf-4735-9da2-58fa62204233,2025-02-13 16:35:26,6836.12,166.73,Debit Card,cancelled,湖南省,成县,江北,孙路N座,杨岩,13054149924,junchang@example.org,2,38.92,20.41,2025-03-06 11:22:46,"{'timestamp': '2025-03-05T06:42:47.020397', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '87.0.4424.42', 'ip_address': '104.115.191.165', 'user_agent': 'Firefox/87.0.4424.42'}"
b6f2fa19-6653-4981-8869-816688fca54b,6eb81720-ba7b-4982-ab83-8e6c46377cff,2025-02-24 11:39:23,6871.18,261.23,WeChat Pay,completed,河南省,潮州市,璧山,汕尾路V座,周宁,18038357844,ming69@example.net,10,13.38,81.23,2025-03-05 22:40:26,"{'timestamp': '2025-03-05T06:42:47.020466', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '113.0.5090.28', 'ip_address': '164.215.209.71', 'user_agent': 'Safari/113.0.5090.28'}"
5afc63e8-9e07-4add-a135-13cafcb683c9,f8059cf9-c156-4b1c-b312-d478117d3bd1,2025-02-12 12:24:35,2449.43,359.59,Alipay,cancelled,辽宁省,郑州县,永川,大冶街l座,苏明,15910672328,zhengyan@example.net,9,28.61,37.02,2025-03-05 18:38:04,"{'timestamp': '2025-03-05T06:42:47.020535', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '91.0.3838.92', 'ip_address': '113.200.73.118', 'user_agent': 'Firefox/91.0.3838.92'}"
6f4fe6b6-468b-48d5-971e-ea1169ec2543,fa9b470c-cb6d-4817-a214-fc6ee00456f8,2025-02-28 15:41:34,4907.29,116.15,Debit Card,cancelled,四川省,浩市,朝阳,罗路N座,刘桂兰,15249046235,bxiao@example.com,5,8.82,71.29,2025-03-05 14:51:31,"{'timestamp': '2025-03-05T06:42:47.020604', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '81.0.2248.64', 'ip_address': '105.230.106.66', 'user_agent': 'Safari/81.0.2248.64'}"
e655ac2b-7ef4-42c5-929d-fd7c05dbbaae,1644126d-4698-47be-8011-e5e752c2c024,2025-03-04 17:28:44,2694.87,275.43,Debit Card,completed,江苏省,淑兰县,蓟州,钱街V座,张杨,13158232376,guxiulan@example.net,2,15.47,11.16,2025-03-06 15:47:23,"{'timestamp': '2025-03-05T06:42:47.020673', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '97.0.9786.23', 'ip_address': '118.66.15.99', 'user_agent': 'Firefox/97.0.9786.23'}"
273aa880-deff-42f0-82e5-0acd71153275,fa999bfd-bc20-4bb8-a3ca-23f4e3ddbe3a,2025-02-17 16:40:09,3459.02,184.48,Credit Card,pending,福建省,娜市,怀柔,姜街h座,秦萍,13228168479,qpan@example.net,7,0.65,13.08,2025-03-11 19:04:26,"{'timestamp': '2025-03-05T06:42:47.020757', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '118.0.3901.88', 'ip_address': '195.226.111.213', 'user_agent': 'Firefox/118.0.3901.88'}"
e9472a73-2df1-458d-ab9f-7f8c8f41c860,f76cff6c-f49c-4e94-8879-6b790b62b6ba,2025-02-03 14:18:20,1853.37,191.19,Alipay,paid,贵州省,兴城市,合川,巢湖街h座,尹颖,18891357906,gang20@example.com,1,31.8,96.15,2025-03-06 19:58:56,"{'timestamp': '2025-03-05T06:42:47.020829', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '95.0.4677.39', 'ip_address': '135.46.195.187', 'user_agent': 'Firefox/95.0.4677.39'}"
06665b0e-188b-4c26-8925-6b75745d37ef,26eb1df7-2b16-491a-9e3e-4e0ca3a05096,2025-02-18 00:33:49,1899.48,336.8,Debit Card,refunded,海南省,马鞍山市,沙湾,王路v座,杨颖,15863355853,tjiang@example.com,5,21.8,11.35,2025-03-06 06:11:26,"{'timestamp': '2025-03-05T06:42:47.020909', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '97.0.4430.44', 'ip_address': '202.77.108.171', 'user_agent': 'Chrome/97.0.4430.44'}"
dc9f0ebf-a888-4ef0-bb77-29cb1816d928,cca193a9-f849-4dfc-b2b1-7b6432c7e6f7,2025-03-04 02:46:40,1639.02,331.33,Debit Card,completed,湖北省,贵阳县,安次,曾路o座,徐志强,18590543101,ming65@example.net,5,23.1,25.6,2025-03-09 06:36:45,"{'timestamp': '2025-03-05T06:42:47.020981', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '106.0.1606.92', 'ip_address': '32.35.26.123', 'user_agent': 'Chrome/106.0.1606.92'}"
3702361d-6a76-45eb-a79f-6eacb9851a96,0085a3df-4803-4f18-8cd8-c64098a61d43,2025-02-25 03:06:11,5542.19,1.87,WeChat Pay,paid,广东省,平县,丰都,陈街v座,谭冬梅,18257562389,liwei@example.com,6,37.92,8.17,2025-03-05 15:27:26,"{'timestamp': '2025-03-05T06:42:47.021058', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.2322.90', 'ip_address': '187.173.212.175', 'user_agent': 'Firefox/120.0.2322.90'}"
8065350d-0a24-400c-9a80-ad24202d46d0,d031de68-7727-4a7b-a6dd-bf4407c4fe01,2025-02-26 17:07:13,8539.18,136.69,Alipay,paid,北京市,北镇市,城东,李路e座,柴燕,13678507631,weiluo@example.com,4,37.92,61.35,2025-03-10 03:08:46,"{'timestamp': '2025-03-05T06:42:47.021139', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.8239.23', 'ip_address': '197.53.234.239', 'user_agent': 'Safari/86.0.8239.23'}"
dfe56923-13b7-47f9-b3f0-f1147f1e6b1e,bf5e620e-5a9f-4963-82b7-a50a74f4a6b1,2025-02-17 17:46:04,1635.61,325.76,Credit Card,cancelled,台湾省,巢湖县,梁平,海口街W座,陈玉梅,13179127630,sunjun@example.org,7,43.82,63.08,2025-03-09 10:37:00,"{'timestamp': '2025-03-05T06:42:47.021211', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.9759.62', 'ip_address': '119.128.252.64', 'user_agent': 'Safari/98.0.9759.62'}"
bfc3c16a-5dfa-47bb-8e24-fac705e6f4dc,9c46e364-b981-4cfe-beec-c940e2ac0b56,2025-02-24 13:40:51,7458.78,289.72,Alipay,paid,北京市,南宁县,海陵,朱路Y座,吉军,15176024628,yegang@example.org,8,39.4,38.89,2025-03-10 19:33:56,"{'timestamp': '2025-03-05T06:42:47.021279', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '80.0.7412.72', 'ip_address': '52.82.27.7', 'user_agent': 'Chrome/80.0.7412.72'}"
cc917cc7-01f6-467c-90dc-e7f43ec6f18a,73fc9622-addd-461f-8175-819340cacec1,2025-02-11 03:24:30,5668.68,430.7,Debit Card,paid,新疆维吾尔自治区,深圳县,六枝特,郑州路D座,陈博,15055441876,leiwang@example.org,8,47.15,54.09,2025-03-09 19:07:25,"{'timestamp': '2025-03-05T06:42:47.021436', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '90.0.1803.16', 'ip_address': '214.161.85.219', 'user_agent': 'Firefox/90.0.1803.16'}"
6b6408da-74f5-43de-a25e-9c24c7181797,1f285b3d-3203-4157-b69b-e91b07e7922a,2025-02-24 18:29:11,1035.64,485.33,Alipay,refunded,陕西省,贵阳县,房山,王路W座,李海燕,13129029822,chao92@example.net,10,8.22,52.86,2025-03-08 16:47:09,"{'timestamp': '2025-03-05T06:42:47.021758', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '116.0.8071.39', 'ip_address': '137.11.24.106', 'user_agent': 'Safari/116.0.8071.39'}"
84e357ad-3fab-4615-a216-807030826949,3ccbc5b7-c8f9-4a37-838a-3f443c1c4891,2025-03-05 05:45:14,8816.68,81.94,Alipay,pending,福建省,超县,海陵,梧州路V座,陈玉华,18554701110,yan17@example.org,10,9.0,51.36,2025-03-06 10:08:40,"{'timestamp': '2025-03-05T06:42:47.021831', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.7526.24', 'ip_address': '59.26.108.236', 'user_agent': 'Chrome/89.0.7526.24'}"
4f293dfc-ab33-4d95-ade9-af2f6ac184f9,77c498b1-90b4-4851-bd73-180b273693fd,2025-03-05 02:24:22,6929.77,38.42,Alipay,refunded,上海市,波县,璧山,王路U座,高超,13490097019,lei88@example.com,8,31.72,56.22,2025-03-10 06:26:01,"{'timestamp': '2025-03-05T06:42:47.021899', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '113.0.6364.72', 'ip_address': '185.13.15.211', 'user_agent': 'Chrome/113.0.6364.72'}"
7bed1d16-6be1-48e2-9ce7-def01a3f091c,8e3b4426-13d3-4d2e-860d-65117beb2a15,2025-02-10 01:06:41,1038.82,389.86,Alipay,paid,陕西省,琴市,清浦,高路e座,庞雷,13118524478,dongming@example.org,4,28.28,4.37,2025-03-09 17:46:01,"{'timestamp': '2025-03-05T06:42:47.021979', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '115.0.5917.85', 'ip_address': '69.205.144.82', 'user_agent': 'Firefox/115.0.5917.85'}"
81d9cc25-46e8-4cf1-bd1f-b414975b4a08,3334365d-e582-4395-ac8e-f058bfb4a8ef,2025-02-24 10:49:57,2361.44,414.02,Debit Card,refunded,西藏自治区,旭县,浔阳,宜都街J座,常荣,15997999805,leishi@example.org,9,25.6,12.17,2025-03-09 04:04:05,"{'timestamp': '2025-03-05T06:42:47.022048', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '119.0.6825.89', 'ip_address': '197.5.47.173', 'user_agent': 'Chrome/119.0.6825.89'}"
a9faca06-4a51-41fe-a5dd-9288fdf9b773,8ced7e3e-1cd5-4a0b-bcab-ef4084b635dc,2025-03-04 17:48:35,2422.43,340.18,WeChat Pay,pending,湖南省,深圳市,高坪,邱路X座,陈桂香,15856620993,hegang@example.net,2,15.36,66.72,2025-03-06 01:37:29,"{'timestamp': '2025-03-05T06:42:47.022115', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '120.0.4899.36', 'ip_address': '27.203.19.121', 'user_agent': 'Safari/120.0.4899.36'}"
0be8a530-eb81-49da-a735-88f7a2338f4d,4f76f809-08fe-46b5-8c7b-90758e9e42e4,2025-02-14 17:58:30,7211.12,247.71,Debit Card,cancelled,青海省,关岭县,合川,通辽街v座,张建国,14564056132,gaoxiuying@example.net,9,6.32,83.2,2025-03-06 13:05:18,"{'timestamp': '2025-03-05T06:42:47.022181', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '107.0.3463.91', 'ip_address': '154.185.27.151', 'user_agent': 'Chrome/107.0.3463.91'}"
39737822-0ed8-4e50-94a9-3467bc63db9f,314516ce-1f3d-4e63-8b49-ce5e1dddb808,2025-02-12 03:19:47,1513.23,282.35,Credit Card,pending,云南省,台北县,大东,赵街E座,王亮,18998480051,jing17@example.com,5,13.31,88.65,2025-03-09 01:27:28,"{'timestamp': '2025-03-05T06:42:47.022249', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '113.0.7614.29', 'ip_address': '86.66.145.40', 'user_agent': 'Chrome/113.0.7614.29'}"
97e10cfe-8465-40bd-ac61-3343d8db9d09,a6ca9742-298d-4a75-8fbf-a06383513dbf,2025-02-08 13:26:28,331.7,369.52,Credit Card,pending,重庆市,梅市,滨城,李路C座,陈坤,15290148335,wye@example.net,8,40.04,49.56,2025-03-07 22:56:33,"{'timestamp': '2025-03-05T06:42:47.022315', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.4554.82', 'ip_address': '207.193.1.169', 'user_agent': 'Chrome/101.0.4554.82'}"
c053bd4e-09c4-4dd5-bb8d-a4bd806a3d26,9ec673ae-4791-49a0-b43c-62bf7ce5ac0c,2025-02-19 22:47:31,3426.6,292.42,Alipay,refunded,云南省,郑州市,门头沟,杨路D座,汪佳,14576545878,liaojie@example.org,4,4.96,42.71,2025-03-07 12:29:02,"{'timestamp': '2025-03-05T06:42:47.022390', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '101.0.2892.21', 'ip_address': '29.115.10.43', 'user_agent': 'Firefox/101.0.2892.21'}"
