order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
2e3a9051-2255-4d1c-ad6f-53e69442fde8,fb904f53-8c18-4ef9-a9da-36434737754a,2025-03-04 00:10:30,4625.18,324.81,Credit Card,refunded,新疆维吾尔自治区,拉萨县,沙市,阜新街g座,白畅,13567516751,xiulancai@example.org,3,33.0,41.0,2025-03-11 22:39:50,"{'timestamp': '2025-03-05T06:48:47.055137', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.1310.21', 'ip_address': '211.192.117.162', 'user_agent': 'Firefox/95.0.1310.21'}"
ba8bf6c9-cd9b-41c9-a11f-1935cbf3c7d7,8bd84e1a-30ba-421d-9f57-36ac76011f45,2025-02-07 05:15:28,3624.84,150.84,Debit Card,completed,安徽省,哈尔滨市,大兴,沈阳街c座,刘燕,18618037167,qiangyin@example.org,3,34.22,82.32,2025-03-11 02:48:06,"{'timestamp': '2025-03-05T06:48:47.055211', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '119.0.9096.31', 'ip_address': '29.156.47.224', 'user_agent': 'Firefox/119.0.9096.31'}"
9d3f6c10-abc6-42c4-9b09-77c488a3bf96,774d11c5-48d3-49ab-8550-71a878318c5d,2025-02-11 15:29:26,7678.85,5.65,Alipay,cancelled,海南省,强市,秀英,郭路F座,霍丽娟,13566860950,umao@example.com,1,41.7,70.91,2025-03-06 05:40:51,"{'timestamp': '2025-03-05T06:48:47.055283', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.1788.35', 'ip_address': '81.246.177.100', 'user_agent': 'Safari/84.0.1788.35'}"
4eabc25f-9241-4b86-96ea-04c423b673a3,33ae1fe7-afef-4413-a61a-926d288c771b,2025-02-12 05:13:14,7381.18,200.55,Alipay,paid,陕西省,淮安县,静安,谢街o座,王建军,18918878007,xia94@example.net,2,2.0,39.25,2025-03-07 06:24:50,"{'timestamp': '2025-03-05T06:48:47.055363', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '103.0.6605.84', 'ip_address': '178.189.195.206', 'user_agent': 'Safari/103.0.6605.84'}"
932ee7df-b177-40fc-9ead-e026e6c84271,c4081dfd-789f-4b8b-b807-73e3d389c067,2025-03-03 19:43:33,8625.71,331.77,Credit Card,refunded,吉林省,秀荣县,西峰,淮安路B座,周冬梅,13310513259,mamin@example.net,4,41.67,46.4,2025-03-11 00:21:18,"{'timestamp': '2025-03-05T06:48:47.113069', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '111.0.4715.25', 'ip_address': '118.79.32.162', 'user_agent': 'Chrome/111.0.4715.25'}"
ec5ccaf1-37a1-42f7-bc7e-2f3bb7d7af24,64d7b431-eb19-46a0-a7d1-1b9fc8cb36ba,2025-02-28 10:06:43,4384.32,175.93,Debit Card,pending,贵州省,香港市,普陀,白路y座,周璐,18936781149,yongye@example.net,2,31.79,63.44,2025-03-08 08:45:13,"{'timestamp': '2025-03-05T06:48:47.113237', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.7101.18', 'ip_address': '181.23.182.4', 'user_agent': 'Firefox/116.0.7101.18'}"
00126238-5a0b-4cca-b4a2-a997ff74c8a6,15d03e91-fe6f-4a87-9a79-d89cdc990728,2025-03-01 17:12:47,7031.72,456.61,Debit Card,completed,台湾省,秀兰市,沈北新,乌鲁木齐路R座,黄兵,15829950967,guiying31@example.org,8,5.13,48.63,2025-03-08 00:28:11,"{'timestamp': '2025-03-05T06:48:47.113324', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '103.0.9050.89', 'ip_address': '219.54.218.206', 'user_agent': 'Safari/103.0.9050.89'}"
02aa6384-f92b-4fa4-9ef2-aff7d4209b0c,78f03ccb-0231-4b91-ba00-36d3c3051d72,2025-02-25 16:48:52,7573.95,451.2,Credit Card,cancelled,青海省,佛山县,萧山,沈阳路o座,刘红,18659206252,juanchen@example.net,5,2.44,12.5,2025-03-09 12:27:27,"{'timestamp': '2025-03-05T06:48:47.113406', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.5614.71', 'ip_address': '39.129.46.152', 'user_agent': 'Safari/115.0.5614.71'}"
00e15288-f12b-487a-8e13-44bc9447dfb3,f05eb822-18b3-4a59-ac1e-b4a3776867b6,2025-02-06 20:42:48,1258.04,192.13,Alipay,cancelled,台湾省,桂芝市,闵行,海口路s座,王彬,13002595416,caixia@example.org,6,12.31,96.08,2025-03-07 22:25:59,"{'timestamp': '2025-03-05T06:48:47.113490', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.5201.94', 'ip_address': '146.203.77.193', 'user_agent': 'Safari/103.0.5201.94'}"
ffcb10a7-4143-41b0-b321-bfa1f7adf61b,0ba7bbc3-1490-4407-a458-0253d3adce84,2025-02-15 14:02:11,7921.52,156.6,Debit Card,completed,广西壮族自治区,岩市,浔阳,陈街v座,董桂芳,18020476185,suna@example.net,1,23.38,99.75,2025-03-06 09:02:10,"{'timestamp': '2025-03-05T06:48:47.113572', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '91.0.8384.50', 'ip_address': '85.208.205.49', 'user_agent': 'Safari/91.0.8384.50'}"
75a22190-2ed9-4bf5-b40f-4ee3b8765f81,0f68b0d4-97aa-43b8-a56f-688918c2f5de,2025-03-02 04:52:37,8965.31,497.83,Credit Card,pending,辽宁省,凯县,城东,刘路F座,刘娟,13287585020,pengfang@example.org,6,44.48,24.34,2025-03-09 05:38:43,"{'timestamp': '2025-03-05T06:48:47.113663', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.2326.46', 'ip_address': '161.177.3.200', 'user_agent': 'Chrome/113.0.2326.46'}"
088fcdba-071e-48e1-9680-a79d3d41d063,e72e38bc-477c-4b14-9358-5660284b0637,2025-02-18 23:16:02,8551.64,220.22,WeChat Pay,cancelled,湖南省,武汉市,崇文,南昌街b座,王飞,18850377413,elu@example.net,1,46.94,75.12,2025-03-07 13:55:59,"{'timestamp': '2025-03-05T06:48:47.113748', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.4324.99', 'ip_address': '133.29.29.155', 'user_agent': 'Safari/111.0.4324.99'}"
b2453be6-feab-4084-8015-f2847e39389e,44ad5abe-99e1-4efc-aa6b-b589b27ba87f,2025-03-03 17:35:00,8910.27,201.93,Alipay,refunded,浙江省,宇市,萧山,张路A座,成帆,15799028023,lei74@example.com,1,27.86,84.64,2025-03-12 01:40:02,"{'timestamp': '2025-03-05T06:48:47.113838', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '97.0.1742.22', 'ip_address': '113.214.102.44', 'user_agent': 'Safari/97.0.1742.22'}"
832d074a-af08-4cef-8e2f-017b03bfd98f,57be5de7-5613-42d3-8c41-02f0df4d489c,2025-02-22 07:09:34,6054.44,150.01,Alipay,cancelled,吉林省,岩县,牧野,黎路z座,李丹,13773611826,jungu@example.com,9,9.56,77.32,2025-03-07 03:20:37,"{'timestamp': '2025-03-05T06:48:47.113924', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '89.0.6971.94', 'ip_address': '124.134.223.35', 'user_agent': 'Firefox/89.0.6971.94'}"
25546f27-47ed-4324-9e13-ed869e4b73f1,6973c40d-33af-452e-9676-8e69e582557b,2025-02-15 13:13:52,6990.86,498.78,WeChat Pay,cancelled,河南省,璐市,浔阳,王街C座,张伟,15978543660,yong75@example.com,2,39.9,12.5,2025-03-08 22:30:05,"{'timestamp': '2025-03-05T06:48:47.114012', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.2584.13', 'ip_address': '108.244.152.128', 'user_agent': 'Safari/105.0.2584.13'}"
cd6ba70c-c711-4c51-94d0-e823a9a1c267,9c76f23c-5467-4775-bd22-03f281088e57,2025-02-27 01:13:58,5497.31,41.24,WeChat Pay,pending,云南省,兵市,房山,昆明路m座,袁雪,15563571866,ocao@example.com,3,11.81,98.97,2025-03-07 23:03:57,"{'timestamp': '2025-03-05T06:48:47.114100', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '94.0.5317.96', 'ip_address': '76.128.190.136', 'user_agent': 'Firefox/94.0.5317.96'}"
58bc8257-3b7f-43e0-abc5-5bcbc117ff43,f25d8088-a7b0-4fd4-963a-2810ea49404b,2025-02-22 05:35:55,4579.68,399.39,WeChat Pay,pending,广东省,琳市,花溪,长春路z座,孙杰,15264415908,weijuan@example.org,9,23.61,70.99,2025-03-12 02:37:31,"{'timestamp': '2025-03-05T06:48:47.114191', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '99.0.5906.70', 'ip_address': '51.213.171.170', 'user_agent': 'Firefox/99.0.5906.70'}"
42a26d69-adb1-465e-bb4f-0b80428c88d2,0deac998-854c-4f34-a4a7-016dad9e3569,2025-02-05 22:01:54,8114.8,320.71,Debit Card,completed,天津市,太原市,安次,廖街A座,蒋浩,18879824673,dongfang@example.com,6,16.36,47.78,2025-03-07 00:36:36,"{'timestamp': '2025-03-05T06:48:47.114280', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '120.0.9630.42', 'ip_address': '81.102.135.131', 'user_agent': 'Firefox/120.0.9630.42'}"
3474c5cc-bc9c-43c6-8bc0-75a89dfa78e7,76737d0d-132d-4fce-874a-a9d272e362f0,2025-02-09 20:30:50,4795.02,345.66,Debit Card,paid,宁夏回族自治区,哈尔滨县,梁平,香港街n座,段芳,15764592187,yanyuan@example.net,4,12.19,67.36,2025-03-05 22:52:31,"{'timestamp': '2025-03-05T06:48:47.114370', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.8090.12', 'ip_address': '144.242.136.40', 'user_agent': 'Firefox/84.0.8090.12'}"
3c72c84c-22c7-470b-b2a1-aa2017743092,2a76ca79-abf4-475c-a558-2c0971ccff27,2025-02-04 12:01:42,5036.4,293.93,Credit Card,pending,山东省,福州市,朝阳,谷街K座,包慧,13360607634,pingtang@example.org,5,16.0,84.24,2025-03-05 09:13:44,"{'timestamp': '2025-03-05T06:48:47.114474', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '98.0.5450.77', 'ip_address': '43.132.146.74', 'user_agent': 'Firefox/98.0.5450.77'}"
1ee9ab04-1fe0-4440-bbd7-9f10fad74e21,9f42f4db-8f8f-4d13-876c-3547c4e9da9a,2025-02-19 14:54:32,9848.57,307.46,Alipay,completed,宁夏回族自治区,银川县,翔安,陈路v座,张琳,18717566855,dtan@example.com,4,15.42,47.31,2025-03-11 10:22:01,"{'timestamp': '2025-03-05T06:48:47.114566', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.7860.43', 'ip_address': '99.19.97.235', 'user_agent': 'Firefox/83.0.7860.43'}"
e81bb548-d184-4ee2-8f17-98eb5e555ce9,866ab383-3244-45e7-bedb-d0a9e62bc540,2025-02-08 06:27:37,8961.93,441.37,WeChat Pay,paid,北京市,欣县,长寿,栗街R座,袁建,13437597147,lchang@example.org,6,22.52,20.2,2025-03-08 12:19:19,"{'timestamp': '2025-03-05T06:48:47.114667', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.6680.63', 'ip_address': '29.46.75.0', 'user_agent': 'Firefox/116.0.6680.63'}"
f3681636-eb0c-41ab-825a-a4fd4533c879,bd0308fc-ee9c-4711-99f9-76284c63eb87,2025-02-21 12:25:12,8062.17,158.34,Debit Card,paid,海南省,淑华市,永川,赵路R座,曾婷婷,15113638128,tao21@example.com,1,37.52,97.13,2025-03-07 18:13:04,"{'timestamp': '2025-03-05T06:48:47.114758', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '84.0.5587.76', 'ip_address': '66.154.56.213', 'user_agent': 'Firefox/84.0.5587.76'}"
51874872-95b5-4ccd-932e-ab7099724a2c,1ad25b59-f9ff-425f-aeba-fe1a89ad2760,2025-02-12 09:27:03,9522.55,237.45,Alipay,cancelled,澳门特别行政区,海口县,江北,南宁街s座,刘海燕,13264587850,longjie@example.net,2,46.63,81.41,2025-03-09 04:04:03,"{'timestamp': '2025-03-05T06:48:47.114849', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.2198.36', 'ip_address': '108.100.178.91', 'user_agent': 'Firefox/120.0.2198.36'}"
5168cff5-0f4b-47da-81b8-14b705e50c50,28639a76-dec9-4f1c-983f-222d6860084e,2025-02-20 20:01:19,9581.03,158.37,WeChat Pay,completed,西藏自治区,西宁县,大兴,重庆路P座,欧阳坤,14783128021,xueli@example.com,6,26.97,86.97,2025-03-10 09:15:56,"{'timestamp': '2025-03-05T06:48:47.114938', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '90.0.1170.42', 'ip_address': '204.122.7.149', 'user_agent': 'Safari/90.0.1170.42'}"
f212ef07-34da-4363-9294-a0c5d2d05b7c,1e84a516-b063-401a-a2f7-94a4e3a06596,2025-02-11 12:54:09,7784.16,496.96,WeChat Pay,refunded,四川省,杨市,永川,张街U座,吴强,13062014682,fangxiao@example.com,5,40.35,33.35,2025-03-07 20:24:49,"{'timestamp': '2025-03-05T06:48:47.115030', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '117.0.5929.76', 'ip_address': '59.131.163.185', 'user_agent': 'Firefox/117.0.5929.76'}"
cdcb6299-e833-4ef4-8b32-4d674c94db5e,f1eca2ed-a716-4096-b14c-539bbfc1ff38,2025-02-23 06:28:23,9202.95,230.64,Alipay,paid,云南省,哈尔滨县,高港,广州路q座,柳秀英,18569714133,xutao@example.net,1,48.9,13.74,2025-03-11 22:55:44,"{'timestamp': '2025-03-05T06:48:47.115121', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '80.0.5073.89', 'ip_address': '69.157.49.64', 'user_agent': 'Chrome/80.0.5073.89'}"
5ce1a769-919c-4c7b-99e1-8cbb21c775cd,06577338-cf95-4810-8588-30d59ce949cb,2025-02-08 10:53:00,8783.65,478.44,Credit Card,pending,广西壮族自治区,秀兰县,淄川,贾街O座,陈兰英,18677994423,yanhao@example.net,10,48.62,65.38,2025-03-06 08:02:27,"{'timestamp': '2025-03-05T06:48:47.115210', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '88.0.6930.10', 'ip_address': '190.39.29.170', 'user_agent': 'Firefox/88.0.6930.10'}"
c4aa012e-9efa-444b-acd0-5cc6e73398d4,b90b4aec-d5d5-4bf5-a93e-efbebdba3750,2025-02-06 20:55:15,7022.36,45.34,Alipay,completed,黑龙江省,潮州市,崇文,惠州路F座,王俊,15927767625,ccui@example.com,1,12.53,91.32,2025-03-08 10:48:29,"{'timestamp': '2025-03-05T06:48:47.115300', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.1239.12', 'ip_address': '21.81.210.195', 'user_agent': 'Firefox/117.0.1239.12'}"
75d43c4e-7c00-45c0-931a-def4a791d687,dd242234-027a-4220-a3c5-a7694885455b,2025-03-04 11:18:36,181.94,484.18,Credit Card,pending,北京市,香港市,门头沟,欧阳街h座,武桂珍,18943211247,juan70@example.net,4,47.02,7.55,2025-03-05 08:25:45,"{'timestamp': '2025-03-05T06:48:47.115391', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '116.0.3859.11', 'ip_address': '223.43.191.210', 'user_agent': 'Safari/116.0.3859.11'}"
d4e2196d-f8f2-4f22-a49b-cd7b43dda30d,2d136b87-e5f8-4b4b-81ed-9723c44a0b43,2025-02-28 04:45:13,5460.39,268.24,Credit Card,pending,山西省,淮安县,城北,耿街X座,王英,15923902705,naqian@example.com,9,23.5,39.02,2025-03-10 02:56:36,"{'timestamp': '2025-03-05T06:48:47.115499', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.6954.67', 'ip_address': '11.77.94.243', 'user_agent': 'Firefox/107.0.6954.67'}"
d3dc783f-cf3d-42ed-921f-c38b2ce3da4b,f3179358-47e1-4b3a-99dd-685a128ec08a,2025-03-01 15:26:21,1421.54,236.87,Debit Card,cancelled,黑龙江省,柳州县,海陵,林路N座,孙岩,14501765561,jing30@example.com,6,43.92,57.34,2025-03-07 04:53:44,"{'timestamp': '2025-03-05T06:48:47.115591', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '81.0.7003.86', 'ip_address': '55.50.24.197', 'user_agent': 'Chrome/81.0.7003.86'}"
1cf04051-11aa-4fb4-bcbc-eb6ad2140964,89df4b88-0b48-4d33-a3bc-391d528c32fd,2025-02-12 19:44:57,150.39,411.4,Debit Card,paid,江西省,红市,西夏,柳州街X座,康旭,18067086039,renjuan@example.com,8,33.78,25.56,2025-03-10 03:18:26,"{'timestamp': '2025-03-05T06:48:47.115683', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '119.0.9024.43', 'ip_address': '3.234.6.167', 'user_agent': 'Firefox/119.0.9024.43'}"
d5886854-d2ed-43a6-a20a-a9c7ffb19150,3c586626-61bf-4efa-8b07-fdd0d6d4e313,2025-02-19 19:20:56,3194.42,362.47,Debit Card,cancelled,天津市,刚市,孝南,苏路b座,麻倩,18552070106,ping28@example.com,9,12.69,3.31,2025-03-08 20:39:30,"{'timestamp': '2025-03-05T06:48:47.115763', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.9278.18', 'ip_address': '199.240.107.178', 'user_agent': 'Chrome/94.0.9278.18'}"
7ca6a217-0bc0-49cd-9af4-f51e8552dc63,42b86868-fcf3-485b-867d-ecc4a1c4aca2,2025-02-12 11:13:09,4050.46,251.34,Alipay,pending,台湾省,东县,梁平,韦路g座,李丹,13704610961,wei91@example.org,8,30.6,97.5,2025-03-06 21:03:35,"{'timestamp': '2025-03-05T06:48:47.115859', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.1222.87', 'ip_address': '30.178.229.250', 'user_agent': 'Chrome/114.0.1222.87'}"
84cc63d8-f856-4dd4-b530-6123fce38e40,05991afb-467e-499c-b2ec-d69524c22ff9,2025-02-25 13:50:08,4179.74,455.54,WeChat Pay,refunded,山东省,宜都县,南溪,刘路E座,朱凤兰,14509249829,fzhu@example.net,1,30.8,54.05,2025-03-05 17:41:56,"{'timestamp': '2025-03-05T06:48:47.115944', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '80.0.4693.22', 'ip_address': '178.27.172.113', 'user_agent': 'Safari/80.0.4693.22'}"
dde9263f-0ab2-40a5-b250-f1e4f5a09f82,3ce5b327-2730-4f53-afe1-db6f823b7493,2025-02-20 09:14:09,3110.31,20.88,Credit Card,refunded,陕西省,辛集县,长寿,田街M座,崔文,13805874771,xiasu@example.org,5,36.6,18.15,2025-03-11 04:52:46,"{'timestamp': '2025-03-05T06:48:47.116026', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '99.0.6674.89', 'ip_address': '86.201.85.172', 'user_agent': 'Chrome/99.0.6674.89'}"
179add63-822c-48b9-a786-155a0d5426f3,c515bd3c-b7ad-4c92-8b17-14a0e29d1497,2025-02-19 07:55:48,7959.4,152.0,Debit Card,cancelled,湖北省,丽娟市,大兴,张街z座,张建平,13432414503,minxia@example.net,1,2.45,14.72,2025-03-11 12:02:18,"{'timestamp': '2025-03-05T06:48:47.116107', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '116.0.3999.76', 'ip_address': '76.149.249.219', 'user_agent': 'Safari/116.0.3999.76'}"
ec5cae02-d734-43af-9552-041013703197,8fb8169f-20ab-48c8-867d-7e3f3753b84b,2025-02-05 08:21:20,8027.84,9.29,Debit Card,refunded,重庆市,明县,牧野,马路a座,郭霞,18012021169,liaojuan@example.org,5,48.8,16.74,2025-03-10 20:22:47,"{'timestamp': '2025-03-05T06:48:47.116197', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '120.0.6944.92', 'ip_address': '208.179.113.223', 'user_agent': 'Firefox/120.0.6944.92'}"
b9486d0b-12c7-4f1e-bf7b-c722110c0fe2,82537e6e-0c91-4f50-9a2b-f69c7166d6ed,2025-02-07 20:55:53,5185.66,151.9,Alipay,refunded,河南省,福州县,蓟州,曹街A座,郭文,18879978554,dgong@example.net,3,27.74,86.14,2025-03-07 23:44:14,"{'timestamp': '2025-03-05T06:48:47.116280', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.5765.35', 'ip_address': '185.38.124.232', 'user_agent': 'Chrome/110.0.5765.35'}"
