order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
b55a9c2e-d12b-4d31-a129-4b79576284c7,ac743249-ff94-4703-9c57-8fa14751ffcd,2025-02-24 10:41:44,4132.55,399.55,Alipay,cancelled,安徽省,想县,安次,贵阳路T座,杨兵,15912771566,ftan@example.com,3,32.63,72.35,2025-03-07 00:54:50,"{'timestamp': '2025-03-05T06:47:47.936222', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '114.0.1849.97', 'ip_address': '135.1.129.251', 'user_agent': 'Firefox/114.0.1849.97'}"
791287db-a723-4e33-80c2-52839e8ff3a1,0442bd42-2c6b-4281-8552-87d1f352a2cb,2025-02-05 19:58:30,973.36,314.89,Debit Card,completed,香港特别行政区,海口县,大兴,何路M座,杨丹,18185476257,xiaoyan@example.com,10,0.38,59.67,2025-03-12 06:21:38,"{'timestamp': '2025-03-05T06:47:47.936299', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '94.0.1175.80', 'ip_address': '199.8.162.212', 'user_agent': 'Chrome/94.0.1175.80'}"
4bd80feb-c1b4-4235-b6ae-f882cac5f6d0,8cf29a4a-438e-4bd5-ad9f-f0eb00cf528d,2025-02-09 18:57:18,968.55,123.53,Alipay,completed,天津市,深圳县,房山,汕尾街B座,蒲平,13892493573,vwu@example.net,1,11.73,48.69,2025-03-08 22:23:18,"{'timestamp': '2025-03-05T06:47:47.936544', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '118.0.1089.21', 'ip_address': '25.60.252.25', 'user_agent': 'Safari/118.0.1089.21'}"
c8989de2-b318-43b2-aa37-57d74b0ee9e7,4d1a5951-15e8-426c-a735-4c0d72fb20dd,2025-02-07 20:40:58,5357.82,196.5,Alipay,pending,江苏省,贵阳县,朝阳,济南路F座,张志强,15015161813,gangsun@example.org,8,22.39,56.96,2025-03-09 08:30:56,"{'timestamp': '2025-03-05T06:47:47.936714', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '90.0.2643.43', 'ip_address': '176.40.215.144', 'user_agent': 'Firefox/90.0.2643.43'}"
8c225af8-db5f-492d-893d-d329987c6f7f,713f8ead-2235-46c2-a44d-594bc68f7342,2025-03-04 05:54:04,6042.81,262.3,Debit Card,pending,山西省,倩市,城东,南宁路s座,王阳,13458454993,fang83@example.com,8,39.99,26.94,2025-03-11 04:36:08,"{'timestamp': '2025-03-05T06:47:47.936810', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.5360.42', 'ip_address': '176.92.70.238', 'user_agent': 'Firefox/120.0.5360.42'}"
ae4105de-e90a-451d-ab5e-2b5b07e6bd20,8194c1a1-7c2d-409a-a459-7fd8475b64a0,2025-02-28 12:09:27,6309.18,102.43,WeChat Pay,refunded,台湾省,北京县,华龙,刘街Y座,陈桂荣,18590694023,swen@example.net,2,49.43,27.02,2025-03-08 18:05:17,"{'timestamp': '2025-03-05T06:47:47.936900', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '109.0.9866.51', 'ip_address': '202.144.36.47', 'user_agent': 'Safari/109.0.9866.51'}"
c042b994-9c8a-40f3-b87f-a4de3b8c2874,faf28ac3-2a34-4ca4-9e76-048419ea9e9d,2025-02-12 14:16:21,554.28,79.1,WeChat Pay,cancelled,北京市,兴安盟县,南湖,李路e座,王玉英,15019994810,nayao@example.net,4,23.46,53.89,2025-03-06 10:42:45,"{'timestamp': '2025-03-05T06:47:47.936997', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '115.0.6783.69', 'ip_address': '157.188.168.161', 'user_agent': 'Firefox/115.0.6783.69'}"
a93ded6e-3813-4155-9042-30d6bde68e92,3a67ca72-f25b-4695-80fc-6b07639cceab,2025-02-25 23:28:35,856.73,124.02,Credit Card,pending,天津市,杭州市,高坪,齐齐哈尔路O座,张杰,13905138104,cuichao@example.org,2,31.37,38.59,2025-03-08 17:35:34,"{'timestamp': '2025-03-05T06:47:47.937103', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '113.0.9767.62', 'ip_address': '152.246.17.67', 'user_agent': 'Firefox/113.0.9767.62'}"
1e7fc66b-ac04-4300-9791-7cefa63c80d5,cd4806c5-778f-44d1-bb4c-fef185d11e49,2025-02-13 13:48:25,1998.33,246.31,WeChat Pay,completed,新疆维吾尔自治区,大冶市,怀柔,南街O座,凌淑兰,18985577454,yanzeng@example.net,4,29.0,71.94,2025-03-10 01:21:06,"{'timestamp': '2025-03-05T06:47:47.937309', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '87.0.6623.97', 'ip_address': '94.230.113.231', 'user_agent': 'Firefox/87.0.6623.97'}"
a1f2cfc4-fc18-46c8-9770-9c3b1d251292,b4d7b3fb-64f8-4597-8f05-52d0acd8331d,2025-02-22 11:07:19,4687.74,399.57,Alipay,completed,甘肃省,建市,滨城,张路f座,戴凤英,15701779859,maoyong@example.org,1,27.74,17.82,2025-03-05 21:28:25,"{'timestamp': '2025-03-05T06:47:47.937550', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.2457.97', 'ip_address': '63.46.191.201', 'user_agent': 'Chrome/109.0.2457.97'}"
32b10f13-cef6-44f5-a4b9-4d376d45fa3b,d9ed2e8d-1f31-42fb-a6d1-491a8fa15469,2025-02-19 06:29:00,6093.22,305.37,Credit Card,pending,四川省,嘉禾市,大东,谢路e座,李建平,13240334630,xiulan91@example.org,1,7.0,18.85,2025-03-10 15:41:40,"{'timestamp': '2025-03-05T06:47:47.937798', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.5212.46', 'ip_address': '41.125.110.214', 'user_agent': 'Firefox/120.0.5212.46'}"
1faacce8-7e84-4466-8698-92e74a558d66,6527b231-9e0e-45fe-aee6-7665ed900cdb,2025-02-13 11:39:57,5060.1,128.47,Credit Card,pending,山东省,波县,南长,乌鲁木齐街C座,何玉英,18834106920,taotang@example.net,3,2.11,21.92,2025-03-06 15:31:51,"{'timestamp': '2025-03-05T06:47:47.938044', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '100.0.7487.87', 'ip_address': '126.88.72.165', 'user_agent': 'Safari/100.0.7487.87'}"
f6059f56-aa41-47ed-b53f-de9c5baad980,137b6c63-8521-4c96-903b-677261750859,2025-02-23 02:29:13,8827.59,241.22,Debit Card,refunded,山西省,佛山县,徐汇,上海街U座,蒋璐,18908960894,qiangwang@example.org,6,10.05,64.05,2025-03-07 14:39:15,"{'timestamp': '2025-03-05T06:47:47.938136', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.5615.20', 'ip_address': '116.72.5.124', 'user_agent': 'Firefox/120.0.5615.20'}"
f42b1e18-e848-4326-ba94-d27e18e2ac76,44d44175-10ff-4e4e-83ee-e01a22e4be8c,2025-02-21 01:38:58,6206.65,355.81,Debit Card,completed,上海市,关岭县,安次,太原街k座,李雷,15943056068,daiyan@example.net,5,31.72,99.89,2025-03-05 10:40:42,"{'timestamp': '2025-03-05T06:47:47.938228', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.9434.70', 'ip_address': '115.211.141.43', 'user_agent': 'Safari/118.0.9434.70'}"
aa5d932e-e5f3-469a-8aa8-7ba15a738722,f1554dda-cdd4-4919-a7e0-08276118f01c,2025-02-25 10:51:54,131.15,117.99,Credit Card,refunded,吉林省,伟县,璧山,吴路d座,许桂芳,18518917998,xiuying66@example.net,9,31.78,22.36,2025-03-07 04:58:02,"{'timestamp': '2025-03-05T06:47:47.938365', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.2942.13', 'ip_address': '184.247.61.143', 'user_agent': 'Chrome/84.0.2942.13'}"
d4bc1acc-f58c-43d7-9da7-e8d9c1146fe9,cba8a567-4e09-4b98-bf7f-2d5cf4f257be,2025-02-09 03:54:45,3972.08,165.6,Alipay,pending,山西省,东莞县,魏都,拉萨路U座,王欢,15179937766,xieyong@example.com,5,27.11,34.01,2025-03-10 00:39:18,"{'timestamp': '2025-03-05T06:47:47.938499', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.3390.29', 'ip_address': '12.31.239.33', 'user_agent': 'Safari/111.0.3390.29'}"
14801aeb-b894-4c4f-a177-045df74ed864,5dc49ec4-0c2a-42e5-8577-15af180336d6,2025-02-20 03:49:55,5318.42,216.44,Debit Card,cancelled,新疆维吾尔自治区,拉萨市,大东,花街x座,杜军,15301442310,minshi@example.org,2,15.43,79.84,2025-03-11 17:02:31,"{'timestamp': '2025-03-05T06:47:47.938587', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '100.0.2230.91', 'ip_address': '7.44.183.117', 'user_agent': 'Firefox/100.0.2230.91'}"
0c6ca85e-7551-4d46-a974-672a0b34e866,e9ea0923-db88-4008-9ecb-f1e51ad5bfb6,2025-02-27 11:43:18,9324.36,175.27,Alipay,refunded,重庆市,北京市,合川,田街t座,丁金凤,15147583625,xiulanbai@example.net,6,38.64,75.45,2025-03-08 00:38:33,"{'timestamp': '2025-03-05T06:47:47.938660', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.4731.12', 'ip_address': '15.135.26.52', 'user_agent': 'Chrome/102.0.4731.12'}"
129bbe6a-2990-47bd-b137-e908d674140e,d27349db-0d40-454d-84a0-d6af5607192a,2025-02-22 18:08:57,1074.46,371.56,Alipay,completed,宁夏回族自治区,哈尔滨市,崇文,董路z座,毛亮,15611910253,dulei@example.com,2,8.26,21.24,2025-03-08 01:03:10,"{'timestamp': '2025-03-05T06:47:47.938738', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '81.0.6825.51', 'ip_address': '15.159.108.104', 'user_agent': 'Safari/81.0.6825.51'}"
2c816e53-db7c-4d57-8a37-be2ccc8f8c26,2e3b358f-03d0-4a4d-ab28-2ac5fdf702cf,2025-02-10 15:07:21,4491.8,224.21,Debit Card,refunded,黑龙江省,桂芝市,西夏,李路j座,马红霞,18988371297,taokang@example.com,9,47.19,89.75,2025-03-11 16:50:24,"{'timestamp': '2025-03-05T06:47:47.938804', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '84.0.7935.67', 'ip_address': '17.109.17.252', 'user_agent': 'Chrome/84.0.7935.67'}"
ae60c473-c1e2-4ebe-90f9-f5e195b91d17,b71fc543-cc2f-4019-ae39-d378a216c0f8,2025-02-26 06:33:18,3435.31,217.73,Credit Card,cancelled,贵州省,济南县,锡山,孟路D座,许想,13704260926,xiulanshen@example.net,1,9.69,37.59,2025-03-12 04:50:17,"{'timestamp': '2025-03-05T06:47:47.938881', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '85.0.7418.69', 'ip_address': '204.65.107.250', 'user_agent': 'Chrome/85.0.7418.69'}"
4194fd68-9f42-4e7e-8b3a-d1c971acd2cd,5819d49c-652a-4b68-8515-fbfc2a6cc2b9,2025-02-16 11:28:10,6122.02,416.22,Credit Card,refunded,江苏省,艳县,吉区,昆明路n座,鞠明,14528755946,jun85@example.net,1,46.85,52.81,2025-03-09 22:05:35,"{'timestamp': '2025-03-05T06:47:47.938949', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '86.0.5055.60', 'ip_address': '44.117.36.254', 'user_agent': 'Chrome/86.0.5055.60'}"
8a425bc6-0b1e-453a-87d8-a7c13ee18386,95af64b1-b2ba-467c-b352-81d5096f6eaa,2025-02-23 13:25:34,7785.9,343.36,WeChat Pay,pending,香港特别行政区,海口县,上街,陈路M座,黄欣,14722511591,lei78@example.org,8,9.75,36.35,2025-03-09 07:29:07,"{'timestamp': '2025-03-05T06:47:47.939023', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '84.0.6386.84', 'ip_address': '216.108.88.181', 'user_agent': 'Firefox/84.0.6386.84'}"
2dbd652c-1474-42f9-8a35-2e6718baafa6,9d1ebeca-53dc-413d-90a7-e67c1a727351,2025-02-28 17:23:29,2900.78,418.67,Alipay,cancelled,新疆维吾尔自治区,桂兰市,孝南,桂路K座,张俊,13808103047,pjiang@example.org,9,18.33,14.19,2025-03-06 14:50:39,"{'timestamp': '2025-03-05T06:47:47.939092', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '107.0.1152.58', 'ip_address': '28.163.245.222', 'user_agent': 'Safari/107.0.1152.58'}"
f4697093-fa90-4a25-813d-e67d4af8c90d,d948b952-0c05-4650-b475-ff0b7bc9a5ce,2025-02-11 20:06:19,8422.46,134.9,Alipay,cancelled,四川省,成都县,高坪,董街I座,赵伟,13272098146,gdu@example.net,5,37.85,75.76,2025-03-09 22:33:39,"{'timestamp': '2025-03-05T06:47:47.939164', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '113.0.6129.66', 'ip_address': '13.91.25.0', 'user_agent': 'Safari/113.0.6129.66'}"
3778badf-ea42-4a9f-a9f3-421473d4ef6d,2360205e-2fe6-4030-878c-74342d99e13a,2025-02-09 01:56:47,152.28,198.48,Debit Card,cancelled,山东省,辛集县,华龙,兴城街x座,魏淑兰,14508541162,gangsun@example.org,4,23.47,67.27,2025-03-11 15:18:52,"{'timestamp': '2025-03-05T06:47:47.939236', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '95.0.6630.92', 'ip_address': '135.88.48.96', 'user_agent': 'Safari/95.0.6630.92'}"
d193833b-75b2-4cce-b5b4-fbb460103e07,97edef4f-3b3a-41ea-90ea-4b4caf5f8df0,2025-02-15 11:26:31,6971.06,32.03,Credit Card,completed,宁夏回族自治区,广州县,蓟州,沈街e座,王倩,14767488593,shaoguiying@example.org,6,27.49,96.61,2025-03-11 21:51:44,"{'timestamp': '2025-03-05T06:47:47.939312', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '94.0.6605.11', 'ip_address': '22.119.241.191', 'user_agent': 'Safari/94.0.6605.11'}"
57b39919-4582-4041-976e-b3a9ba648ea6,b918e3f3-7f59-4038-8143-f436ad8d0d47,2025-02-18 02:23:50,1836.22,303.9,Debit Card,paid,上海市,拉萨市,高港,周路z座,穆宁,13354385683,xia03@example.net,1,41.94,60.62,2025-03-11 18:27:23,"{'timestamp': '2025-03-05T06:47:47.939387', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '85.0.2856.36', 'ip_address': '80.163.162.165', 'user_agent': 'Firefox/85.0.2856.36'}"
b82b935d-e2fb-4e04-9f26-ed0a22e15483,670c1916-dbf6-4afc-b17e-06d8eedc3cee,2025-02-27 07:55:39,5177.63,18.86,Debit Card,refunded,湖南省,淑华县,沈北新,黄路o座,孟琳,15558644874,zhoujie@example.net,5,41.73,70.65,2025-03-08 01:30:09,"{'timestamp': '2025-03-05T06:47:47.939456', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '83.0.1623.80', 'ip_address': '136.85.66.30', 'user_agent': 'Safari/83.0.1623.80'}"
ae50a03e-5996-4559-b8a7-205a227c2266,babd899e-6b71-4067-94c0-03c1fb875b11,2025-02-05 02:35:22,5102.58,34.78,Credit Card,paid,贵州省,英市,清河,王路H座,谢桂花,18886458203,yang08@example.org,10,10.21,11.58,2025-03-08 14:40:28,"{'timestamp': '2025-03-05T06:47:47.939524', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '112.0.3006.71', 'ip_address': '66.225.180.42', 'user_agent': 'Firefox/112.0.3006.71'}"
cb2f6d16-0fd3-4ed7-9900-beafe5a68c48,0a81de05-32a1-4de3-bb21-bf9d6ac7234b,2025-02-18 00:04:31,2755.66,270.8,WeChat Pay,pending,吉林省,霞县,永川,黄路n座,陈杨,13495362600,junxiao@example.com,7,26.45,63.88,2025-03-09 23:16:19,"{'timestamp': '2025-03-05T06:47:47.939590', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '83.0.4780.48', 'ip_address': '207.151.39.39', 'user_agent': 'Firefox/83.0.4780.48'}"
14744cc1-9d68-4aa9-9ac9-5a352831c832,9756908c-6f15-4679-99a0-3fa317641b03,2025-02-03 18:17:24,1707.18,267.79,Credit Card,paid,贵州省,红梅市,平山,陈路S座,徐军,18895834653,chaojiang@example.net,3,35.62,91.81,2025-03-07 21:22:59,"{'timestamp': '2025-03-05T06:47:47.939662', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '89.0.7086.47', 'ip_address': '182.213.158.63', 'user_agent': 'Firefox/89.0.7086.47'}"
970a3e54-e17d-470f-8424-35620bd99d1c,a547f3ad-9c0b-49b6-85a9-e81b92cf5a94,2025-03-01 19:14:28,3975.92,448.51,Credit Card,refunded,澳门特别行政区,想县,长寿,长沙路B座,赵凤英,13945536122,wei13@example.com,7,36.34,5.05,2025-03-10 10:25:26,"{'timestamp': '2025-03-05T06:47:47.939736', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '111.0.6865.88', 'ip_address': '114.103.165.18', 'user_agent': 'Firefox/111.0.6865.88'}"
ce3af363-65ea-40c7-b2cd-715f879c400a,4e0922ad-00e3-4292-aaed-0bf0eeffd5e9,2025-02-19 16:43:17,6877.26,181.85,Alipay,cancelled,香港特别行政区,南京市,兴山,海口街b座,吴琴,13653333550,yangzheng@example.com,4,15.3,5.63,2025-03-10 06:39:28,"{'timestamp': '2025-03-05T06:47:47.939803', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '118.0.5568.18', 'ip_address': '78.193.152.79', 'user_agent': 'Firefox/118.0.5568.18'}"
35fd98c9-9b31-4410-8e63-f87a8ad58638,51c37434-f594-423d-baca-7e785413a792,2025-02-22 14:56:36,1472.86,218.96,Debit Card,cancelled,上海市,娜县,高港,张路Y座,吴涛,15183819395,li45@example.net,9,35.9,10.83,2025-03-10 16:26:27,"{'timestamp': '2025-03-05T06:47:47.939873', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.5589.18', 'ip_address': '161.201.5.250', 'user_agent': 'Firefox/98.0.5589.18'}"
d1e138d4-5517-4413-b3b5-9eb62026293d,41a0abf0-77ee-4fd5-81c2-b7258209afee,2025-02-19 20:59:31,2127.69,367.17,WeChat Pay,cancelled,云南省,惠州市,大东,刘路Y座,王莹,13117782063,minglin@example.com,2,17.19,23.83,2025-03-11 20:29:22,"{'timestamp': '2025-03-05T06:47:47.939942', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '95.0.4778.88', 'ip_address': '200.210.88.104', 'user_agent': 'Firefox/95.0.4778.88'}"
5d9ddeac-aa7b-499a-b56d-dd715d99ad99,babbffbb-2ae2-4510-9d72-0fa228cb9ad5,2025-02-15 10:20:45,1231.89,176.32,WeChat Pay,pending,山西省,呼和浩特县,兴山,林街j座,胡建华,15644644440,zdeng@example.net,5,5.21,19.22,2025-03-11 05:29:32,"{'timestamp': '2025-03-05T06:47:47.940017', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '120.0.7023.24', 'ip_address': '198.64.122.169', 'user_agent': 'Firefox/120.0.7023.24'}"
6720c407-77e6-4c07-a594-1f4d14ceef21,9d0d0fa7-5776-486b-9be9-fdba827ce6fd,2025-02-12 14:26:06,3890.46,255.26,WeChat Pay,completed,贵州省,沈阳市,清河,侯路I座,杨涛,13543730171,exu@example.net,6,6.62,61.66,2025-03-11 07:19:40,"{'timestamp': '2025-03-05T06:47:47.940086', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.8179.33', 'ip_address': '86.35.26.222', 'user_agent': 'Firefox/90.0.8179.33'}"
87180675-2cce-4b34-9ef0-b8d6fa38e339,eeab53a7-ebc7-420b-aef2-f4710fc2cb54,2025-02-25 15:26:28,6233.21,64.9,WeChat Pay,pending,吉林省,雪县,东城,罗路q座,梁桂花,13949997121,yaojing@example.net,9,1.99,84.53,2025-03-07 16:13:41,"{'timestamp': '2025-03-05T06:47:47.940151', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.2577.34', 'ip_address': '103.51.94.246', 'user_agent': 'Firefox/80.0.2577.34'}"
