order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
6ab8fe4a-5fc2-418c-8133-b5d44c7e36e9,31f0e042-025c-4569-ad7f-5f948b86d71f,2025-02-15 00:01:11,4208.8,142.33,Alipay,pending,山东省,倩市,高港,姚路e座,方桂花,13342606996,yangshi@example.com,9,29.21,6.6,2025-03-09 00:17:18,"{'timestamp': '2025-03-05T06:36:19.535855', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.3555.51', 'ip_address': '54.224.79.2', 'user_agent': 'Chrome/109.0.3555.51'}"
4b5babd4-0b52-425e-bdad-c546e6cdacf3,e72c09b5-ecfb-428d-b8ef-974dec98a760,2025-03-03 19:01:15,7272.07,93.63,WeChat Pay,paid,海南省,拉萨市,六枝特,晏路G座,齐慧,14579480218,chengxiuying@example.net,3,12.49,86.35,2025-03-08 11:39:12,"{'timestamp': '2025-03-05T06:36:19.535961', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.3159.44', 'ip_address': '51.2.111.144', 'user_agent': 'Safari/81.0.3159.44'}"
d8b34c03-fb04-462c-a86e-c51cec12268d,ece759f8-8e2a-47d3-a64c-a153723e51af,2025-02-27 04:00:24,2582.37,166.78,Debit Card,completed,湖南省,杨县,龙潭,辛集街f座,韩兵,18979596997,liwei@example.org,8,17.36,36.23,2025-03-10 21:00:47,"{'timestamp': '2025-03-05T06:36:19.536026', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.6658.23', 'ip_address': '25.142.227.145', 'user_agent': 'Chrome/85.0.6658.23'}"
3245cb6d-e5b7-4f74-84a6-023bf8c1424f,a06302b8-c3ce-43c6-8c66-4206d313f17d,2025-02-20 14:47:33,8256.36,365.5,WeChat Pay,paid,湖北省,颖县,花溪,昆明街c座,张桂香,15237590244,xiangxiulan@example.org,9,39.51,86.48,2025-03-06 01:28:06,"{'timestamp': '2025-03-05T06:36:19.536080', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.9703.76', 'ip_address': '67.40.178.50', 'user_agent': 'Firefox/102.0.9703.76'}"
d610e746-f810-40a4-b18c-7066acda18bf,949c3703-7922-4ad4-ad3f-2fde5ffab26d,2025-02-08 18:02:31,3672.49,467.47,Credit Card,completed,河南省,大冶市,静安,天津街h座,陈桂芝,13136453322,chaoqin@example.com,4,49.16,36.26,2025-03-10 17:00:19,"{'timestamp': '2025-03-05T06:36:19.536147', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '113.0.4152.50', 'ip_address': '40.56.162.171', 'user_agent': 'Chrome/113.0.4152.50'}"
40f5e88e-ed15-4fdf-baf4-196f12ed3c79,69b8574a-668c-43ad-95aa-16d25c8bb800,2025-02-24 08:56:01,1331.74,440.41,Credit Card,refunded,广西壮族自治区,淮安县,浔阳,晏路Y座,梁欢,13086621359,guiyingchang@example.net,10,36.73,49.54,2025-03-06 19:58:53,"{'timestamp': '2025-03-05T06:36:19.536200', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '118.0.3725.36', 'ip_address': '55.158.35.74', 'user_agent': 'Safari/118.0.3725.36'}"
ccb5e3f0-0870-48ca-a8b2-cddaa6e2c87e,a72cd065-910c-4c98-ae72-0c86a9923435,2025-02-28 13:53:19,1332.25,223.89,WeChat Pay,paid,香港特别行政区,秀兰市,永川,兰州路Q座,杨凤兰,14754087179,minsu@example.com,10,23.64,34.82,2025-03-11 06:51:55,"{'timestamp': '2025-03-05T06:36:19.536254', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '90.0.1662.45', 'ip_address': '67.221.111.196', 'user_agent': 'Safari/90.0.1662.45'}"
ef2dd3dd-e07a-4aed-8c65-6100f038a132,a97f70c2-2689-4aed-a444-9df714def101,2025-02-07 19:02:46,2610.2,37.3,Credit Card,paid,山西省,北镇县,东丽,黎路g座,程丽华,15851886778,gcui@example.com,1,44.46,48.92,2025-03-09 03:18:26,"{'timestamp': '2025-03-05T06:36:19.536306', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '118.0.3160.15', 'ip_address': '25.179.54.190', 'user_agent': 'Safari/118.0.3160.15'}"
2bf06622-bdc7-4d2b-95a0-1dfb109551b5,41cc4e2b-c16d-4de8-a8ae-517dac3de515,2025-02-14 20:28:03,7556.67,426.26,WeChat Pay,cancelled,北京市,郑州市,长寿,王街O座,杨建,13412003423,xiulanchen@example.net,9,30.63,96.16,2025-03-10 14:28:57,"{'timestamp': '2025-03-05T06:36:19.536358', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '119.0.6797.39', 'ip_address': '46.7.221.130', 'user_agent': 'Safari/119.0.6797.39'}"
2e80850a-e6fd-4d5c-a61a-1b6fd645ba57,368f4e18-f890-45fc-a9ef-25f784ad4e4a,2025-02-06 07:55:22,758.61,182.75,WeChat Pay,cancelled,北京市,南宁市,海陵,谭街N座,高秀荣,15262818585,zhongjie@example.com,6,27.52,41.66,2025-03-08 16:39:10,"{'timestamp': '2025-03-05T06:36:19.536409', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '100.0.6628.16', 'ip_address': '84.69.209.195', 'user_agent': 'Chrome/100.0.6628.16'}"
