order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f6754442-54c9-4020-91ca-166456f2022c,4e9934e0-c567-4069-8ae0-6e0c43dd5fab,2025-02-04 02:34:58,7181.91,233.45,Debit Card,pending,广东省,建华市,清河,西宁街v座,徐洁,13548327445,itao@example.org,1,11.68,11.38,2025-03-07 17:13:03,"{'timestamp': '2025-03-05T06:41:46.938925', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.2264.73', 'ip_address': '13.45.47.103', 'user_agent': 'Safari/98.0.2264.73'}"
1dee876d-ae26-460f-a7c5-e3992204a88a,1d589b46-7b20-4d15-a758-3d163fcb5402,2025-02-15 03:42:07,5526.74,259.88,Debit Card,refunded,河北省,刚县,山亭,王街a座,胡雪,13594549424,na28@example.com,8,46.86,24.33,2025-03-08 05:36:49,"{'timestamp': '2025-03-05T06:41:46.938983', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '118.0.4375.66', 'ip_address': '158.196.143.208', 'user_agent': 'Safari/118.0.4375.66'}"
a2973b25-2c1e-48a7-964a-11dba88ebf71,1c4583a1-cd9f-425c-a34b-b96d5347104b,2025-02-23 18:49:49,2012.49,413.14,WeChat Pay,completed,宁夏回族自治区,潜江市,静安,成都路U座,汪洁,15553393008,ozhong@example.com,3,39.61,49.5,2025-03-09 03:10:30,"{'timestamp': '2025-03-05T06:41:46.939038', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '98.0.1476.43', 'ip_address': '191.54.71.123', 'user_agent': 'Firefox/98.0.1476.43'}"
58b4fe0e-4a71-4a65-a02c-08377b9039df,3a19d0f9-5a7f-4172-a43c-3634e8c31ef3,2025-02-21 03:55:30,1714.8,368.27,Debit Card,pending,香港特别行政区,海门县,金平,关岭街K座,陈凯,14519096234,gang45@example.com,4,43.95,22.11,2025-03-07 23:47:10,"{'timestamp': '2025-03-05T06:41:46.939091', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '120.0.3770.81', 'ip_address': '171.159.190.46', 'user_agent': 'Safari/120.0.3770.81'}"
02a3bfe5-a8c7-4ba1-9c4b-060ebe9f6ccc,87eaeaf1-bb12-43e5-8fb9-93a25dd15009,2025-02-07 05:31:12,1243.66,364.29,Credit Card,completed,云南省,北镇市,平山,巢湖路P座,黄荣,15149037848,ymao@example.com,3,40.41,31.38,2025-03-11 14:23:31,"{'timestamp': '2025-03-05T06:41:46.939144', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '87.0.5459.28', 'ip_address': '5.154.34.46', 'user_agent': 'Safari/87.0.5459.28'}"
d4b2ad8e-824b-4e12-a6a8-d87dc4b2c667,ae05f866-66a6-4f19-b671-89d5a7dcedb7,2025-03-03 16:23:31,9065.15,132.99,Credit Card,refunded,云南省,萍县,翔安,西宁路P座,曾海燕,13529731634,yang20@example.org,4,3.18,5.01,2025-03-06 08:16:32,"{'timestamp': '2025-03-05T06:41:46.939200', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.7526.80', 'ip_address': '77.93.166.54', 'user_agent': 'Safari/91.0.7526.80'}"
0756d74e-8134-4269-b5ca-f98d34cb1a32,789a59db-f63f-4406-886a-36ff63d1bc01,2025-02-11 03:58:58,9163.38,161.69,Alipay,paid,青海省,俊县,清城,杨街Z座,宋丽娟,15103719514,litao@example.org,8,32.25,27.68,2025-03-08 14:42:28,"{'timestamp': '2025-03-05T06:41:46.939262', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.9003.98', 'ip_address': '89.219.30.120', 'user_agent': 'Firefox/104.0.9003.98'}"
0749a7ee-912d-4260-9b48-fa8f6e1273d4,86a6702d-27af-45a4-961f-941e84cba4a9,2025-02-14 09:52:05,6248.56,296.66,WeChat Pay,pending,河北省,桂香市,黄浦,王路H座,颜桂芝,15556393630,duanxiuying@example.net,5,36.43,23.87,2025-03-10 14:32:59,"{'timestamp': '2025-03-05T06:41:46.939317', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.7288.93', 'ip_address': '111.129.80.59', 'user_agent': 'Chrome/86.0.7288.93'}"
b5e9c41e-2484-44ca-9c31-6b31ad923545,f6a50734-931b-4316-b923-8b663891f43a,2025-02-04 00:30:44,6321.75,106.46,Credit Card,refunded,辽宁省,南京市,朝阳,窦路V座,程畅,15152726651,linna@example.org,1,35.4,56.97,2025-03-07 08:56:01,"{'timestamp': '2025-03-05T06:41:46.939371', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '96.0.6966.38', 'ip_address': '35.71.129.100', 'user_agent': 'Chrome/96.0.6966.38'}"
16b12dd3-a24f-42ab-89af-707fd2f84868,724a9f2a-4e4e-4e09-b6e2-8fd4ee63cf01,2025-02-06 17:08:02,9662.14,227.87,WeChat Pay,pending,吉林省,成都县,清城,梧州街X座,周玉,13905001607,bdu@example.net,9,39.86,18.95,2025-03-06 21:02:39,"{'timestamp': '2025-03-05T06:41:46.939425', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '104.0.1546.24', 'ip_address': '19.128.29.250', 'user_agent': 'Chrome/104.0.1546.24'}"
577b4e08-f3be-48b6-a80e-215edfc2bdac,b03f9bba-08c1-40ae-a170-15c9978dd7ae,2025-02-20 12:46:57,6854.08,449.24,WeChat Pay,pending,内蒙古自治区,静市,梁平,郭街W座,林楠,18111442567,ojia@example.org,10,29.12,72.14,2025-03-06 00:18:43,"{'timestamp': '2025-03-05T06:41:46.939480', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.3136.10', 'ip_address': '83.208.60.227', 'user_agent': 'Firefox/110.0.3136.10'}"
99c0ac39-8011-4f2a-ad28-3af8933df7a5,d2e4e69a-0343-4562-9f69-a98c10413b26,2025-02-24 14:53:48,8413.43,481.21,WeChat Pay,paid,广东省,荣县,梁平,夏路X座,林颖,14514621397,zhouping@example.com,6,9.14,79.7,2025-03-06 09:05:29,"{'timestamp': '2025-03-05T06:41:46.939535', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '109.0.8482.36', 'ip_address': '82.120.28.9', 'user_agent': 'Safari/109.0.8482.36'}"
5b49f8a6-579d-4812-a0f5-ca9b36a8d012,176c1f5a-fe97-4160-86d1-1cddcbf9cb5f,2025-02-15 00:37:11,7060.09,45.03,Debit Card,refunded,河北省,长春市,江北,通辽路F座,相伟,15964754892,xiuying34@example.org,1,25.74,35.42,2025-03-07 04:59:26,"{'timestamp': '2025-03-05T06:41:46.939596', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '114.0.5003.95', 'ip_address': '31.214.77.112', 'user_agent': 'Safari/114.0.5003.95'}"
015da449-3fe4-47f2-a3ab-1d9cc2c5c5a3,859aed79-c4f7-438e-8380-c23cae7dec84,2025-02-07 17:40:47,5924.24,159.3,WeChat Pay,cancelled,河北省,呼和浩特县,普陀,杨街n座,李小红,18732682589,min32@example.net,4,42.66,71.6,2025-03-10 02:40:27,"{'timestamp': '2025-03-05T06:41:46.939649', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '116.0.5396.84', 'ip_address': '220.37.112.140', 'user_agent': 'Safari/116.0.5396.84'}"
e67c6d31-64e7-478d-ba84-ae5013c66074,f37225ab-b0ae-4c01-9371-bca9eba80fb4,2025-02-19 11:32:38,5176.11,372.59,Credit Card,cancelled,重庆市,六安市,萧山,嘉禾街Q座,解秀芳,15057838489,xliao@example.com,5,18.42,17.06,2025-03-08 10:06:50,"{'timestamp': '2025-03-05T06:41:46.939704', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '89.0.5928.99', 'ip_address': '204.159.226.33', 'user_agent': 'Chrome/89.0.5928.99'}"
7fa849e6-33a6-4e4f-b8d2-f7ec536f484c,bc7307f4-fc3b-426c-b279-693113d364fe,2025-03-01 20:04:41,6575.28,326.46,WeChat Pay,pending,香港特别行政区,柳州县,大东,大冶街K座,施玉兰,13389907993,gmeng@example.org,6,35.62,57.59,2025-03-07 09:50:06,"{'timestamp': '2025-03-05T06:41:46.939771', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '82.0.6053.90', 'ip_address': '63.144.164.70', 'user_agent': 'Safari/82.0.6053.90'}"
221b5c10-1d6a-418e-92de-9b6b304926ca,ab459973-e6f4-4019-9592-b08fe01f2ebc,2025-02-13 17:41:53,7535.5,486.11,WeChat Pay,paid,广东省,桂芳市,朝阳,天津路E座,杨文,14782665089,gujuan@example.org,10,22.61,67.98,2025-03-06 05:29:47,"{'timestamp': '2025-03-05T06:41:46.939851', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.9054.47', 'ip_address': '214.94.203.153', 'user_agent': 'Chrome/107.0.9054.47'}"
33f69a65-a844-4199-9a8f-a74c616146bc,ff121292-d448-47fc-bc7a-4b943475afac,2025-03-02 04:21:09,464.61,323.51,Debit Card,cancelled,黑龙江省,北京市,璧山,刘路B座,王璐,15730121918,min05@example.com,10,30.06,27.56,2025-03-06 18:42:11,"{'timestamp': '2025-03-05T06:41:46.939934', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '115.0.2356.89', 'ip_address': '98.228.65.245', 'user_agent': 'Safari/115.0.2356.89'}"
c9d977cf-bd28-4499-a686-91f9e7da2d20,aa77e170-1aa4-4244-8895-e5fc401072a5,2025-02-20 19:35:51,5279.0,408.46,WeChat Pay,refunded,陕西省,济南县,高港,上海路C座,王阳,13709115634,min52@example.com,9,28.12,49.03,2025-03-07 17:00:06,"{'timestamp': '2025-03-05T06:41:46.939992', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.7515.35', 'ip_address': '212.127.197.74', 'user_agent': 'Firefox/83.0.7515.35'}"
ff3ef7ca-2604-4c90-a482-8b74409cacd9,e1f06d2b-db31-4ee9-8d31-9631bd5df541,2025-03-01 22:47:48,3973.55,490.69,WeChat Pay,refunded,河南省,济南市,锡山,齐齐哈尔路n座,莫桂荣,18748271661,liming@example.org,6,24.26,59.78,2025-03-12 00:31:32,"{'timestamp': '2025-03-05T06:41:46.940046', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '111.0.4203.70', 'ip_address': '220.36.183.87', 'user_agent': 'Safari/111.0.4203.70'}"
c59099a8-9745-4d4f-a8c6-1468cb15c7c1,23a34a84-0fdf-4f8d-b09a-589b6fc0ca79,2025-02-07 03:54:59,7367.39,413.36,Debit Card,completed,上海市,文市,秀英,宁德路U座,金红,15525342439,bzhu@example.org,6,22.76,24.79,2025-03-10 09:05:18,"{'timestamp': '2025-03-05T06:41:46.940105', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.7997.35', 'ip_address': '153.29.112.200', 'user_agent': 'Safari/91.0.7997.35'}"
343a61bb-aa6f-468f-a21b-df38c5ba9992,b6f6904c-555e-431f-8fc7-37796aedd6b2,2025-02-11 06:15:21,8167.5,311.0,Credit Card,completed,湖南省,济南县,东丽,程街g座,李瑞,13741932298,uzheng@example.org,6,5.63,48.55,2025-03-07 08:55:30,"{'timestamp': '2025-03-05T06:41:46.940158', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.4035.36', 'ip_address': '17.162.11.136', 'user_agent': 'Chrome/97.0.4035.36'}"
6147025a-ba94-4c39-8969-d48193076cea,91996e31-a0a6-4055-b220-d25953e27d0b,2025-02-06 16:22:00,1413.0,4.62,Alipay,paid,江苏省,香港县,白云,拉萨路z座,宋桂芝,13703271355,xiuyingcao@example.net,4,31.0,82.18,2025-03-10 18:57:51,"{'timestamp': '2025-03-05T06:41:46.940218', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '94.0.7270.45', 'ip_address': '59.78.234.32', 'user_agent': 'Chrome/94.0.7270.45'}"
3540ccbf-c7b8-4f48-aa03-b133d1da7678,29bc12dd-fac4-4587-948f-626f994a782b,2025-03-01 18:06:51,2563.47,438.79,Credit Card,paid,浙江省,桂英县,秀英,拉萨路h座,钟畅,18937772613,wei02@example.net,9,21.09,45.82,2025-03-08 08:07:50,"{'timestamp': '2025-03-05T06:41:46.940289', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '103.0.4862.99', 'ip_address': '37.84.254.188', 'user_agent': 'Safari/103.0.4862.99'}"
7faf54d1-464f-49d2-ad81-04aeb61b4fb4,b69894ef-a87c-4dba-8b8b-2f23cb7a079b,2025-02-15 01:04:21,8000.73,199.3,WeChat Pay,pending,山东省,合山市,朝阳,辽阳街z座,杨建军,13207532906,fangfang@example.net,9,8.43,22.09,2025-03-09 19:26:32,"{'timestamp': '2025-03-05T06:41:46.940374', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.1151.81', 'ip_address': '111.203.136.194', 'user_agent': 'Chrome/107.0.1151.81'}"
eb4df6a9-d3cc-4fb7-b57a-815c1ab2e985,d4255034-2b4d-4ae5-9477-3e2a7c41eec3,2025-02-07 03:14:59,8149.1,158.12,Debit Card,cancelled,四川省,济南市,兴山,北京路g座,樊阳,15117083630,taodeng@example.org,4,34.96,92.77,2025-03-08 13:22:34,"{'timestamp': '2025-03-05T06:41:46.940453', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.4664.62', 'ip_address': '3.81.87.24', 'user_agent': 'Firefox/90.0.4664.62'}"
076ad19f-112c-4bee-824f-7d0d0acf6ee9,e54b742b-a77a-4ba2-9f01-e2b75d8f8b90,2025-02-14 14:12:48,9361.12,203.36,Alipay,paid,新疆维吾尔自治区,俊市,牧野,韦路p座,徐帅,13652026443,maomin@example.com,5,1.76,97.49,2025-03-11 02:37:04,"{'timestamp': '2025-03-05T06:41:46.940529', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.7598.27', 'ip_address': '200.97.4.10', 'user_agent': 'Chrome/87.0.7598.27'}"
f0520679-8c35-4b54-b2b7-4be367c80886,88ddcac3-e6ed-433f-bd6a-a59b140b100f,2025-02-19 05:39:33,4147.93,217.69,Debit Card,refunded,甘肃省,慧市,秀英,大冶街L座,孙玉珍,15683294632,juan83@example.net,10,1.15,34.59,2025-03-11 02:04:16,"{'timestamp': '2025-03-05T06:41:46.940596', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '98.0.5721.26', 'ip_address': '74.124.206.62', 'user_agent': 'Safari/98.0.5721.26'}"
a8fab451-bfca-47b7-8d07-6d9310d2f125,905996e9-36ae-45dc-b074-96fcee02e3ed,2025-02-08 08:01:56,6556.37,409.82,Credit Card,pending,吉林省,琳市,双滦,呼和浩特路j座,李金凤,18785730003,fbai@example.com,4,43.5,35.42,2025-03-09 20:07:35,"{'timestamp': '2025-03-05T06:41:46.940652', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.7377.31', 'ip_address': '189.169.24.14', 'user_agent': 'Safari/85.0.7377.31'}"
2da1ee17-5c70-447b-b693-8f397593cf42,c501204e-4980-4d8c-a891-f4c8610fd57e,2025-02-18 20:49:22,6603.36,492.28,Credit Card,cancelled,江苏省,沈阳县,滨城,翟街f座,张旭,13922488016,ctian@example.com,2,47.87,28.46,2025-03-05 13:23:24,"{'timestamp': '2025-03-05T06:41:46.940707', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '96.0.9280.52', 'ip_address': '67.154.61.138', 'user_agent': 'Chrome/96.0.9280.52'}"
dcc8c4d5-1d58-4c03-bf9f-1e9bebd852cd,f1134d32-e41d-4d35-87cd-7b7ea5a2d3ed,2025-02-22 02:54:02,8600.27,349.05,Debit Card,completed,江苏省,玉兰县,江北,关岭路p座,袁佳,15988201347,zoujing@example.com,1,4.39,6.11,2025-03-12 02:12:13,"{'timestamp': '2025-03-05T06:41:46.940761', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.9391.76', 'ip_address': '19.225.43.191', 'user_agent': 'Firefox/101.0.9391.76'}"
3006364f-86c9-49f5-8a9f-4532d6ba4329,ee1e9b9f-2ea6-498b-b32b-da8046f96c83,2025-02-28 23:17:15,7029.95,83.5,Credit Card,pending,江苏省,沈阳县,友好,梧州路X座,蓝伟,13835464162,zsu@example.org,1,18.9,56.81,2025-03-07 08:46:33,"{'timestamp': '2025-03-05T06:41:46.940814', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '98.0.2492.21', 'ip_address': '158.18.229.59', 'user_agent': 'Chrome/98.0.2492.21'}"
0d85a3f0-7e9c-470e-9433-fd57fcce5861,1d34a76f-2b46-4433-88c8-5333bf25df76,2025-02-09 21:09:22,6492.51,225.89,WeChat Pay,completed,湖南省,海口县,翔安,呼和浩特路O座,刘楠,15209388528,jingzhang@example.net,1,16.67,55.6,2025-03-06 21:57:27,"{'timestamp': '2025-03-05T06:41:46.940876', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.6573.44', 'ip_address': '172.81.189.134', 'user_agent': 'Chrome/95.0.6573.44'}"
f16e5051-fecb-4c83-8ebc-bddd83b84908,d0b24cb2-1e24-4e42-a912-5ff1bf8e0bed,2025-02-03 08:52:22,887.3,190.56,Alipay,refunded,新疆维吾尔自治区,武汉县,城东,谢路r座,刘燕,18653873181,zhuchao@example.com,1,46.8,54.81,2025-03-10 07:49:52,"{'timestamp': '2025-03-05T06:41:46.940932', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.6894.82', 'ip_address': '12.68.50.38', 'user_agent': 'Chrome/103.0.6894.82'}"
05a76ff9-1fc8-499f-aef4-b556e2904f5d,13cf14d2-bc4a-4e64-813d-94dfcaaffb81,2025-03-02 00:20:28,7842.64,215.85,Debit Card,cancelled,河北省,荣市,孝南,赵街D座,徐荣,18887414455,vdeng@example.org,9,17.36,10.98,2025-03-07 06:04:00,"{'timestamp': '2025-03-05T06:41:46.940984', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '97.0.8812.37', 'ip_address': '219.152.181.8', 'user_agent': 'Safari/97.0.8812.37'}"
20bed843-370a-413e-9b7a-103124aa04ca,9a25f75b-8e06-41c4-b1bf-a56b99dd7296,2025-02-07 23:20:32,8272.32,187.61,WeChat Pay,pending,安徽省,玉梅市,滨城,练街L座,李兵,18032333974,mtian@example.net,10,10.76,53.95,2025-03-10 07:12:35,"{'timestamp': '2025-03-05T06:41:46.941037', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '102.0.1417.29', 'ip_address': '29.33.186.195', 'user_agent': 'Chrome/102.0.1417.29'}"
a5af1467-c712-4be1-b966-0201066409bc,f5c6d569-524a-4601-84fe-e7a2c84c9a6f,2025-02-19 21:20:39,7652.02,113.22,Credit Card,completed,内蒙古自治区,丽县,黄浦,汕尾街t座,邵桂珍,15084094040,npan@example.net,5,25.42,90.77,2025-03-10 10:14:21,"{'timestamp': '2025-03-05T06:41:46.941091', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.1545.82', 'ip_address': '158.37.199.177', 'user_agent': 'Safari/105.0.1545.82'}"
f8e4cb9a-ab6c-4996-8177-931f21dcec03,74644622-3227-42d2-a1b6-d942b2694133,2025-02-07 11:31:34,5269.73,429.78,Credit Card,paid,台湾省,台北县,闵行,贵阳街u座,王倩,13724521657,xxia@example.net,6,28.53,40.42,2025-03-12 05:43:55,"{'timestamp': '2025-03-05T06:41:46.941144', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '84.0.8864.42', 'ip_address': '182.226.55.236', 'user_agent': 'Chrome/84.0.8864.42'}"
e8d96905-dc71-4107-a445-374f957d18b7,f6d877fa-3341-427f-a91f-6f4156c08b4a,2025-03-01 10:41:23,475.54,120.56,Alipay,pending,湖南省,志强市,长寿,张路b座,刘欣,15005418239,juan36@example.com,4,31.59,72.58,2025-03-10 14:56:31,"{'timestamp': '2025-03-05T06:41:46.941203', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '120.0.4513.99', 'ip_address': '125.87.222.52', 'user_agent': 'Chrome/120.0.4513.99'}"
64460921-f900-46b0-b56b-d2fc041d19cd,306ba9ba-bb3d-47b7-84c8-c7c047a4a9d0,2025-02-19 04:46:13,9314.93,324.7,Alipay,cancelled,辽宁省,玉珍市,沙湾,宜都路R座,赵斌,15647614320,fuxiulan@example.com,8,0.7,62.32,2025-03-11 21:20:54,"{'timestamp': '2025-03-05T06:41:46.941271', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '112.0.4260.22', 'ip_address': '120.0.77.24', 'user_agent': 'Chrome/112.0.4260.22'}"
