order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
7b17e167-b4d7-4903-9de1-05e6ae6152e7,d0e4a0b0-608b-4301-bfa9-743f74e7ec7c,2025-02-16 06:16:32,6719.67,104.7,Debit Card,pending,新疆维吾尔自治区,柳州市,合川,北镇路T座,党秀珍,13719030207,leili@example.org,7,38.1,39.91,2025-03-10 07:10:24,"{'timestamp': '2025-03-05T06:39:12.935486', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '95.0.5133.91', 'ip_address': '45.29.211.188', 'user_agent': 'Safari/95.0.5133.91'}"
d5443a84-1df5-469a-8608-ee47bc77e660,203cd30c-8d7f-4317-b082-3485ce728bf0,2025-03-04 16:56:10,5690.07,7.27,Debit Card,refunded,内蒙古自治区,雪县,山亭,张路W座,韩林,14786037192,fangzhou@example.net,6,46.04,7.72,2025-03-06 22:22:56,"{'timestamp': '2025-03-05T06:39:12.935539', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '81.0.7685.58', 'ip_address': '4.179.148.39', 'user_agent': 'Firefox/81.0.7685.58'}"
f92a12f8-bb61-4f12-aed5-cb410d94829f,6172cd93-0d4a-4674-adfe-fa7487f33587,2025-02-20 05:02:12,7696.33,229.35,Alipay,paid,重庆市,深圳县,上街,庞街W座,宋琳,15285906745,yongdu@example.net,3,48.39,27.93,2025-03-10 12:14:14,"{'timestamp': '2025-03-05T06:39:12.935591', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.7811.78', 'ip_address': '144.59.6.15', 'user_agent': 'Firefox/95.0.7811.78'}"
1cf13f79-be21-47bc-86f7-5308de3b106c,6f4ed4f8-1bde-4125-88e0-ffe92d11e9d7,2025-02-04 18:26:19,5088.03,88.34,WeChat Pay,cancelled,山西省,太原市,上街,王路E座,何玲,14732801285,leicui@example.net,1,27.61,71.59,2025-03-05 11:42:32,"{'timestamp': '2025-03-05T06:39:12.935652', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '109.0.4377.24', 'ip_address': '35.129.231.179', 'user_agent': 'Chrome/109.0.4377.24'}"
6d28334d-a37a-4e0b-bb30-89d17012ac77,358f1d08-a20f-4982-bc00-9a699ee3d218,2025-02-06 06:28:57,2264.66,351.69,Credit Card,completed,陕西省,汕尾县,沙市,程街A座,何秀英,13272101245,khan@example.net,4,44.56,61.86,2025-03-10 07:36:24,"{'timestamp': '2025-03-05T06:39:12.935721', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.4800.54', 'ip_address': '109.104.182.111', 'user_agent': 'Chrome/105.0.4800.54'}"
8243549b-8f3b-4ae6-a29b-7d4511cdf1b1,86dbb716-8ece-43f0-a0a0-24bf3a6c7509,2025-02-15 09:41:42,9910.04,43.86,Alipay,cancelled,宁夏回族自治区,哈尔滨市,高港,嘉禾路e座,杨华,15992714500,yong53@example.com,3,37.31,24.21,2025-03-09 06:29:52,"{'timestamp': '2025-03-05T06:39:12.935789', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '84.0.5465.82', 'ip_address': '72.242.54.167', 'user_agent': 'Safari/84.0.5465.82'}"
4fc234ef-008c-4bc4-92ed-1387437a2769,992121b8-5f0d-429a-b465-e640fcb6f7a7,2025-03-03 17:42:18,3119.25,312.44,Alipay,paid,浙江省,帅县,东丽,邢路q座,李秀英,18139029494,leima@example.net,5,31.57,67.46,2025-03-10 14:02:01,"{'timestamp': '2025-03-05T06:39:12.935846', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '103.0.4163.85', 'ip_address': '155.17.6.238', 'user_agent': 'Safari/103.0.4163.85'}"
957cc4ab-b4cd-4700-941c-d9edbeb8db09,e3c7e9b7-9cff-44c8-a2be-b5b0507c5ad1,2025-02-04 19:08:39,8913.3,123.89,Debit Card,cancelled,西藏自治区,楠县,长寿,陈街p座,宫淑珍,14546160427,xiuyingmeng@example.net,2,3.74,61.38,2025-03-08 17:36:11,"{'timestamp': '2025-03-05T06:39:12.935901', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '94.0.3510.49', 'ip_address': '23.190.142.38', 'user_agent': 'Safari/94.0.3510.49'}"
a756e6b7-7499-4ca8-9b4f-a4b83648ed79,5c0286e8-bbc2-45f8-9ac5-4a5541bfddaa,2025-02-26 02:38:53,773.64,334.94,Debit Card,completed,上海市,关岭县,清浦,北镇路T座,李瑞,18072997122,zhangping@example.com,8,10.91,99.02,2025-03-07 01:23:52,"{'timestamp': '2025-03-05T06:39:12.935963', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '83.0.6374.51', 'ip_address': '218.120.55.21', 'user_agent': 'Chrome/83.0.6374.51'}"
88db4d0b-3c47-4c54-b533-722c14ad9d2e,0460903e-dfae-4b05-8058-e0546b8d57f4,2025-02-20 03:32:49,7554.24,60.33,Alipay,completed,台湾省,哈尔滨市,新城,银川路n座,陈艳,15572163463,ezhou@example.com,3,47.79,96.89,2025-03-11 17:53:38,"{'timestamp': '2025-03-05T06:39:12.936018', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '88.0.7941.79', 'ip_address': '46.10.182.117', 'user_agent': 'Safari/88.0.7941.79'}"
c6e26145-8224-4118-92ad-aaaa4be943a7,2c6f8f63-4711-4c56-9561-3add1b3afb79,2025-02-18 05:34:32,5662.76,214.1,WeChat Pay,completed,海南省,武汉市,大东,慕街E座,杨淑珍,13836169070,xia36@example.org,9,28.94,86.25,2025-03-06 04:55:33,"{'timestamp': '2025-03-05T06:39:12.936073', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '89.0.2290.97', 'ip_address': '175.100.40.6', 'user_agent': 'Firefox/89.0.2290.97'}"
e100d8ce-5bd0-4ddb-bd42-2380ec232d0f,5d6d96fc-efa6-42a0-8eff-def2b3f6d7a8,2025-02-14 10:41:39,1525.7,263.69,Alipay,completed,湖南省,建平市,南湖,嘉禾街q座,康玉,13424925122,osun@example.com,8,33.44,35.8,2025-03-06 04:31:53,"{'timestamp': '2025-03-05T06:39:12.936128', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.8039.87', 'ip_address': '123.245.127.16', 'user_agent': 'Chrome/91.0.8039.87'}"
501091b1-d3cc-4143-83a2-45a0c8927fd1,94404e9f-ee0c-4afb-96fd-e097cd7acb94,2025-02-22 22:41:56,3812.79,441.76,Debit Card,refunded,广西壮族自治区,俊市,永川,郭街K座,吴辉,15369598747,wei91@example.net,6,23.07,34.41,2025-03-08 10:04:53,"{'timestamp': '2025-03-05T06:39:12.936191', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.8530.23', 'ip_address': '170.70.99.99', 'user_agent': 'Chrome/92.0.8530.23'}"
d3fce8db-7b3b-4589-931e-f21763887368,8daa95c3-95ef-44ba-af00-d955f1f415b0,2025-02-17 18:45:40,9770.77,265.99,Debit Card,refunded,吉林省,南昌市,城北,李路F座,罗婷,13627536888,yumin@example.com,8,6.73,59.89,2025-03-10 01:41:42,"{'timestamp': '2025-03-05T06:39:12.936273', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '99.0.4769.61', 'ip_address': '182.182.153.0', 'user_agent': 'Safari/99.0.4769.61'}"
f0b14f0d-7c41-4434-bad3-fa51e95099bf,c839480b-e8ee-44fe-9a5f-91797deb373d,2025-02-17 20:50:08,3371.56,436.31,WeChat Pay,paid,陕西省,秀英县,璧山,王街C座,王东,13680848071,vduan@example.net,10,46.21,51.45,2025-03-11 14:36:31,"{'timestamp': '2025-03-05T06:39:12.936349', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.8550.75', 'ip_address': '68.37.154.206', 'user_agent': 'Firefox/80.0.8550.75'}"
fe639caa-7493-4360-af60-9dcab29ef7b7,4d604ba7-a8d9-42de-a284-01e469d3532f,2025-02-18 04:00:13,2748.9,424.98,Credit Card,completed,陕西省,淮安市,大东,余路U座,郭楠,15716230938,min28@example.net,10,33.9,89.04,2025-03-07 12:25:50,"{'timestamp': '2025-03-05T06:39:12.936432', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.3937.57', 'ip_address': '101.115.7.119', 'user_agent': 'Chrome/112.0.3937.57'}"
97870f10-4172-4e33-a961-b09a47f12529,ddb3381a-13a8-4dee-8fe6-f9b968e3ecac,2025-03-02 18:06:00,3668.59,118.25,Credit Card,cancelled,山东省,海燕县,沈北新,北镇路h座,刘凯,13670551915,guowei@example.net,8,26.89,74.62,2025-03-07 12:00:26,"{'timestamp': '2025-03-05T06:39:12.936508', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '108.0.2201.57', 'ip_address': '196.252.39.7', 'user_agent': 'Firefox/108.0.2201.57'}"
5dda6f5d-a734-4f94-bda3-36bbb0a965c6,b103dfba-874b-4593-9419-d1f996319352,2025-03-02 20:05:40,1730.92,255.8,WeChat Pay,refunded,海南省,超县,永川,深圳路J座,周强,15986565241,wxu@example.net,8,17.27,59.74,2025-03-11 07:43:50,"{'timestamp': '2025-03-05T06:39:12.936591', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '85.0.9941.14', 'ip_address': '118.255.123.113', 'user_agent': 'Safari/85.0.9941.14'}"
1af822ce-aa98-4431-b590-78a1b366f003,52b85173-8780-40e3-9734-42b6dc824054,2025-03-04 03:39:16,6653.39,119.37,Alipay,paid,甘肃省,张家港市,大东,潮州街B座,姚秀梅,15334938767,leixiong@example.org,1,5.97,65.36,2025-03-10 12:07:45,"{'timestamp': '2025-03-05T06:39:12.936668', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.5167.55', 'ip_address': '178.5.223.109', 'user_agent': 'Safari/100.0.5167.55'}"
06ffee0f-b704-4adb-9cef-f62156bedc60,fa9a9d59-600b-4c7f-bd6d-20cdadc3d83c,2025-02-13 13:41:21,3361.31,318.0,Alipay,cancelled,云南省,拉萨县,永川,杭州街Z座,王红梅,14767978490,mingtian@example.org,9,6.28,47.44,2025-03-11 06:53:48,"{'timestamp': '2025-03-05T06:39:12.936742', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '82.0.3513.89', 'ip_address': '124.114.241.38', 'user_agent': 'Chrome/82.0.3513.89'}"
289d33e1-9f8c-480d-9eff-efdb92b2229e,e9449c3a-a9e1-48af-862e-43eff5b7636c,2025-02-23 05:49:36,4140.07,200.2,WeChat Pay,cancelled,新疆维吾尔自治区,澳门市,静安,罗街q座,李佳,18275148220,hwang@example.net,6,13.06,8.39,2025-03-11 20:27:34,"{'timestamp': '2025-03-05T06:39:12.936820', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '82.0.7991.51', 'ip_address': '53.68.216.132', 'user_agent': 'Chrome/82.0.7991.51'}"
a42ba2bd-ec20-4ddb-a04a-ace1d5d65986,1c4dc55f-42d1-4750-b24b-cd9c4d423109,2025-03-04 12:33:54,6315.19,289.95,WeChat Pay,completed,澳门特别行政区,淮安市,城东,齐齐哈尔街I座,张秀荣,18240744336,azhong@example.org,8,2.82,86.69,2025-03-08 00:32:42,"{'timestamp': '2025-03-05T06:39:12.936964', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.7625.26', 'ip_address': '159.190.173.233', 'user_agent': 'Safari/98.0.7625.26'}"
43c5b439-6336-4cd3-8bc4-c917e8f56782,47a02987-c8e3-435b-9e4e-2b01b261f509,2025-02-14 10:51:18,2719.88,254.3,Alipay,pending,贵州省,龙县,长寿,王路J座,陈秀云,15623314285,yong70@example.org,8,43.71,94.65,2025-03-09 01:05:50,"{'timestamp': '2025-03-05T06:39:12.937088', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.1112.68', 'ip_address': '74.222.41.100', 'user_agent': 'Chrome/113.0.1112.68'}"
80666ca9-d437-46b3-adca-498287437b30,dcd890ce-b34b-4742-a792-68862fe038eb,2025-02-16 00:30:39,1256.87,155.43,Credit Card,completed,江苏省,潜江县,滨城,陈路P座,罗小红,15108787000,jun93@example.net,10,12.72,16.85,2025-03-06 20:23:59,"{'timestamp': '2025-03-05T06:39:12.937172', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.5030.60', 'ip_address': '5.165.201.196', 'user_agent': 'Chrome/92.0.5030.60'}"
f15a8ffe-276b-4c1f-a7aa-83bee0d4f50e,353e9caf-217c-4624-b3aa-cbc39c4689ab,2025-02-28 12:07:41,7158.87,297.42,Credit Card,pending,重庆市,惠州市,华龙,刘路A座,张东,13023984154,xiuyingcheng@example.net,8,18.46,38.89,2025-03-08 15:55:59,"{'timestamp': '2025-03-05T06:39:12.937255', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '91.0.2404.19', 'ip_address': '170.89.111.165', 'user_agent': 'Chrome/91.0.2404.19'}"
5025c894-2ccd-4663-8e6c-3d66f5cbd003,4e0477eb-ffc2-4981-9314-8bc1a5e7aa42,2025-02-08 16:25:47,697.34,339.65,Alipay,pending,吉林省,淮安县,南溪,郑州街q座,王鑫,15348243848,zlu@example.com,8,14.77,30.2,2025-03-05 11:31:45,"{'timestamp': '2025-03-05T06:39:12.937341', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.8203.67', 'ip_address': '38.41.117.75', 'user_agent': 'Chrome/113.0.8203.67'}"
f32e8a13-ae7f-47d5-bc6c-dccb4ac31526,55912627-6938-48df-83a0-9db02f9fe8ad,2025-03-03 09:28:35,5216.9,304.91,WeChat Pay,refunded,陕西省,太原市,大兴,巢湖街o座,王旭,15351208275,changyong@example.net,6,15.41,23.2,2025-03-07 16:22:00,"{'timestamp': '2025-03-05T06:39:12.937434', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '108.0.2935.28', 'ip_address': '47.41.200.79', 'user_agent': 'Safari/108.0.2935.28'}"
faa95275-b886-433e-80a3-3d265fe3cc3e,7e373b30-7a5b-42f3-b79d-83daadb9124e,2025-02-05 18:43:22,1089.67,121.25,Debit Card,pending,新疆维吾尔自治区,小红县,东丽,潜江路V座,胡岩,18634975815,guiying30@example.net,6,1.04,40.15,2025-03-12 04:08:16,"{'timestamp': '2025-03-05T06:39:12.937517', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '114.0.3097.66', 'ip_address': '201.70.197.251', 'user_agent': 'Firefox/114.0.3097.66'}"
42bacb0d-b984-47cc-a893-b62507b59469,dbae9e32-0cb3-421f-86d3-84fb1d0f7861,2025-02-20 03:13:17,7464.84,25.45,Credit Card,paid,贵州省,宜都市,涪城,沈阳路j座,周敏,13873237032,qhu@example.net,9,8.05,15.48,2025-03-06 17:32:20,"{'timestamp': '2025-03-05T06:39:12.937601', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '94.0.9711.88', 'ip_address': '175.64.138.4', 'user_agent': 'Firefox/94.0.9711.88'}"
68a94e66-0af6-4649-a4c9-07a8c7b1f6c8,0fd4f3c7-36f8-4025-900b-e0f4bbc9cc79,2025-02-04 01:05:47,6243.65,449.68,Alipay,refunded,江西省,华县,淄川,邯郸街E座,赵建华,18029183752,renqiang@example.com,6,23.58,9.27,2025-03-11 14:32:29,"{'timestamp': '2025-03-05T06:39:12.937687', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '101.0.3722.20', 'ip_address': '142.112.88.38', 'user_agent': 'Firefox/101.0.3722.20'}"
7e29db36-a251-4fe0-bb8d-865d9b687f29,0b2ab210-32b4-49ec-b899-08e664e7bc1f,2025-02-12 04:41:06,9305.41,438.39,Alipay,pending,四川省,马鞍山县,南长,辛集路H座,赵玉华,13157410538,baijing@example.com,9,30.16,67.26,2025-03-05 20:17:47,"{'timestamp': '2025-03-05T06:39:12.937768', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.2757.83', 'ip_address': '47.157.241.219', 'user_agent': 'Chrome/86.0.2757.83'}"
bb5864d3-f788-424c-bd15-e5aafa712405,a124c6e1-c8f6-404b-af20-a5737363380b,2025-02-26 16:52:29,2482.74,281.0,Alipay,cancelled,河南省,慧县,清河,上海街n座,张宁,15263975919,jie28@example.net,8,1.23,13.25,2025-03-06 21:12:07,"{'timestamp': '2025-03-05T06:39:12.937853', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.9956.14', 'ip_address': '116.171.9.195', 'user_agent': 'Firefox/96.0.9956.14'}"
277b1f9d-e1df-4efb-a2bf-276b33fc7a9c,e4022cd0-92fa-46a9-8e6a-cddc9cccf213,2025-02-22 10:44:07,7874.08,31.04,Alipay,pending,辽宁省,福州县,秀英,贾路l座,罗丽华,15535979305,aren@example.com,3,39.25,89.97,2025-03-07 05:51:17,"{'timestamp': '2025-03-05T06:39:12.937939', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '113.0.5087.33', 'ip_address': '170.17.243.227', 'user_agent': 'Safari/113.0.5087.33'}"
c5daa66b-c972-4a0c-84bf-4ef7369c4aa0,ad3b4b90-efa1-40ed-bf0e-3da821834e23,2025-02-28 11:20:56,9895.18,190.75,Credit Card,completed,重庆市,西安县,清浦,柳州路d座,李飞,18784033353,juan38@example.com,4,24.51,52.33,2025-03-08 23:40:39,"{'timestamp': '2025-03-05T06:39:12.938023', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '107.0.2122.14', 'ip_address': '155.12.35.83', 'user_agent': 'Firefox/107.0.2122.14'}"
6bb8d217-690b-4539-97b0-1504bb829315,0a4a879f-cfac-43ae-81eb-d69aee418175,2025-02-19 10:30:23,6773.54,205.56,Alipay,refunded,新疆维吾尔自治区,倩市,蓟州,齐齐哈尔街r座,关秀芳,13129153508,eliao@example.net,10,3.55,22.54,2025-03-06 06:51:02,"{'timestamp': '2025-03-05T06:39:12.938105', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.1472.49', 'ip_address': '101.178.168.61', 'user_agent': 'Safari/106.0.1472.49'}"
207ddb8e-1327-40f8-928d-9ebae336c633,27d7c841-f787-4e2f-9a89-1d6aa482a234,2025-02-16 16:58:05,519.21,478.43,Alipay,cancelled,海南省,东莞县,沈北新,贵阳街n座,林超,14579279521,jie78@example.org,9,43.44,60.76,2025-03-08 21:52:12,"{'timestamp': '2025-03-05T06:39:12.938188', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '81.0.2531.35', 'ip_address': '9.69.163.40', 'user_agent': 'Safari/81.0.2531.35'}"
e8b956c1-2e87-43fd-8667-97f49deccbcc,99cad94d-d29f-4e3e-856e-768d33b187e3,2025-02-19 11:39:17,3572.24,323.17,Alipay,refunded,青海省,海门市,翔安,赵街W座,李燕,18681925052,gfan@example.com,5,43.94,53.53,2025-03-11 05:39:06,"{'timestamp': '2025-03-05T06:39:12.938270', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '81.0.5708.11', 'ip_address': '43.33.211.42', 'user_agent': 'Firefox/81.0.5708.11'}"
