order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
f82e0c0a-5570-47cc-8d37-dae427cd7e38,49b1b650-c5d5-4fa8-97d1-4ca7a6759d58,2025-03-01 20:09:55,6878.7,153.47,WeChat Pay,cancelled,四川省,斌县,翔安,沈阳路W座,祝伟,13720199430,yanxue@example.com,3,38.75,76.2,2025-03-06 12:09:39,"{'timestamp': '2025-03-05T06:55:47.246730', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '107.0.5247.39', 'ip_address': '71.191.74.13', 'user_agent': 'Chrome/107.0.5247.39'}"
0c2eb6eb-2b3f-4631-b038-4dd19d9f670e,60c6713c-1148-41e4-b9e5-83a8087b37e1,2025-02-12 01:52:07,4623.45,337.6,Credit Card,completed,重庆市,玉华市,滨城,余路D座,刘杰,15697382143,blei@example.net,3,33.75,81.4,2025-03-06 01:09:49,"{'timestamp': '2025-03-05T06:55:47.246847', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '83.0.9274.11', 'ip_address': '27.174.206.61', 'user_agent': 'Safari/83.0.9274.11'}"
4c96ba53-f4e2-455d-bc46-9914574dfb2d,6ae229cf-3f35-4fb6-90a6-f7c7cc67b588,2025-02-19 21:28:26,9315.03,177.43,WeChat Pay,pending,江西省,西宁市,崇文,梅路G座,李旭,18207048748,usong@example.org,5,17.56,58.06,2025-03-08 09:34:44,"{'timestamp': '2025-03-05T06:55:47.246951', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '115.0.7809.56', 'ip_address': '171.233.171.5', 'user_agent': 'Firefox/115.0.7809.56'}"
04e8b468-432e-48cf-af98-4a5ea628d599,479ff7f5-fe69-4dee-bd32-61ab6c0471f6,2025-02-13 22:45:10,8236.87,115.67,Credit Card,refunded,河北省,广州市,友好,王路f座,陈雪梅,14788543738,jingyi@example.com,4,39.98,63.98,2025-03-05 11:19:27,"{'timestamp': '2025-03-05T06:55:47.247042', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '119.0.1671.44', 'ip_address': '48.5.130.151', 'user_agent': 'Chrome/119.0.1671.44'}"
86b56dfe-a499-4124-92d5-d6574a4741d7,687a68d3-0f63-4712-96f1-c91af0b10921,2025-02-08 02:30:52,8219.01,345.91,WeChat Pay,pending,广东省,健市,和平,济南路p座,李燕,15694944958,jie59@example.com,2,3.5,42.91,2025-03-09 05:50:48,"{'timestamp': '2025-03-05T06:55:47.247152', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '104.0.9681.22', 'ip_address': '147.88.232.29', 'user_agent': 'Firefox/104.0.9681.22'}"
d6231269-2b10-4467-8949-1288a7c8e529,1762c6f8-40a2-4fc3-912f-bdd12fdfa9a4,2025-02-18 09:06:17,3841.25,55.98,WeChat Pay,pending,内蒙古自治区,燕市,海陵,李路z座,孙荣,18853394887,tzhang@example.com,10,31.43,63.11,2025-03-06 04:54:04,"{'timestamp': '2025-03-05T06:55:47.247243', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '110.0.7833.44', 'ip_address': '136.37.171.37', 'user_agent': 'Firefox/110.0.7833.44'}"
8c9cebe3-ca90-4341-94b6-3dd974c6229c,b2919960-c042-4d28-a4c8-357d2e600992,2025-02-06 00:00:29,2301.01,283.32,Debit Card,paid,辽宁省,龙市,怀柔,朱路E座,吴伟,15138571849,yinxia@example.org,1,4.83,33.33,2025-03-06 18:26:37,"{'timestamp': '2025-03-05T06:55:47.247339', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.5111.47', 'ip_address': '204.96.205.198', 'user_agent': 'Chrome/89.0.5111.47'}"
6d407d05-759e-4e1a-a7d5-5e7a8ab6dad0,a1465c69-6455-4c68-b4cf-ee6d72cc2fbb,2025-02-03 20:09:22,5459.38,281.49,Alipay,paid,福建省,柳州市,梁平,周路d座,张坤,15041726855,yong68@example.com,9,1.1,22.11,2025-03-05 08:19:01,"{'timestamp': '2025-03-05T06:55:47.247436', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '107.0.3578.95', 'ip_address': '7.81.0.215', 'user_agent': 'Chrome/107.0.3578.95'}"
5f5472f9-2927-44f4-a7fa-03a81c10b51d,9590a81a-f386-4695-b3e8-f48f8150fffa,2025-02-26 12:00:50,7253.95,60.23,Debit Card,pending,四川省,海口市,朝阳,龙街Y座,徐志强,18968640625,yangzhao@example.net,3,29.61,66.27,2025-03-11 20:32:17,"{'timestamp': '2025-03-05T06:55:47.247541', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.1473.14', 'ip_address': '67.146.91.153', 'user_agent': 'Safari/83.0.1473.14'}"
0dec1f55-33ab-4090-9251-11ff2326ca28,93e1434a-b007-452c-bfdc-983b8c5912c9,2025-02-13 22:45:52,4902.94,334.76,Debit Card,cancelled,贵州省,乌鲁木齐县,梁平,汤路W座,高秀华,18828938151,ezeng@example.com,4,14.76,2.98,2025-03-07 21:41:40,"{'timestamp': '2025-03-05T06:55:47.247634', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '112.0.2075.65', 'ip_address': '175.79.28.195', 'user_agent': 'Safari/112.0.2075.65'}"
57b42260-3434-49cf-b8bc-d229b5118992,b0d7d191-8421-4d02-9012-180aedfe105a,2025-02-16 12:34:06,3369.74,455.23,Alipay,cancelled,广东省,银川市,山亭,敖路A座,丁雪梅,18605167064,ocheng@example.net,7,39.09,21.86,2025-03-07 21:30:05,"{'timestamp': '2025-03-05T06:55:47.247727', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '80.0.5757.13', 'ip_address': '198.29.147.164', 'user_agent': 'Firefox/80.0.5757.13'}"
131828ca-1d08-4760-8e92-87fb72ecaaf1,aaa05706-693a-43a0-8cda-1c481494f935,2025-02-08 07:47:19,5168.76,405.26,Alipay,paid,澳门特别行政区,丽丽市,六枝特,南宁路t座,宁志强,13356117330,wuwei@example.net,8,3.34,79.19,2025-03-09 12:12:01,"{'timestamp': '2025-03-05T06:55:47.247821', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.7806.41', 'ip_address': '22.173.52.52', 'user_agent': 'Safari/85.0.7806.41'}"
9675019f-5e9e-4527-9021-8e48cdbeb3ed,e1b8f9a1-1874-45c4-bb2f-395ae02adfa3,2025-02-18 12:37:56,1426.98,17.66,Alipay,refunded,河南省,宜都市,上街,吴街q座,李英,15935668591,wei58@example.com,8,16.4,53.15,2025-03-10 20:32:54,"{'timestamp': '2025-03-05T06:55:47.247927', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '118.0.4687.19', 'ip_address': '30.232.15.131', 'user_agent': 'Safari/118.0.4687.19'}"
e75eae53-8a7b-414c-b01a-b0fbc92d30fe,7522d877-2de2-45ea-92bc-e336bc346025,2025-02-15 17:58:19,5042.27,74.19,Alipay,completed,重庆市,莹县,南湖,邯郸街X座,陈倩,13275518925,vchen@example.org,2,15.3,23.36,2025-03-11 15:06:14,"{'timestamp': '2025-03-05T06:55:47.248024', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '89.0.7222.45', 'ip_address': '196.128.250.175', 'user_agent': 'Safari/89.0.7222.45'}"
9a8cd32b-ad03-4638-9f9a-c5a1c07f9b6a,4cc2aacd-5a7b-47fe-8a95-74b136487386,2025-03-03 04:43:59,4960.51,90.2,Alipay,refunded,江苏省,秀英市,东城,刘街L座,王玉,15741771793,tangjing@example.org,7,17.05,47.47,2025-03-11 22:56:12,"{'timestamp': '2025-03-05T06:55:47.248122', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.5612.91', 'ip_address': '148.198.158.30', 'user_agent': 'Chrome/100.0.5612.91'}"
98e5194f-17ee-4f72-9a75-3b649e423c6a,368bafac-1514-4695-8e0d-e47c603b4522,2025-02-23 02:50:43,9286.73,193.41,WeChat Pay,completed,广东省,汕尾县,璧山,戴路R座,匡欢,13912259765,lding@example.org,4,33.08,96.99,2025-03-07 11:30:26,"{'timestamp': '2025-03-05T06:55:47.248223', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '113.0.8513.11', 'ip_address': '125.6.152.191', 'user_agent': 'Chrome/113.0.8513.11'}"
d83c452f-bd11-4e0a-9ba6-7972f428eb5a,4dcac9a7-4133-4342-bb67-a2aa6978d51b,2025-02-07 01:39:11,1101.54,170.13,Credit Card,completed,甘肃省,通辽市,长寿,史街E座,李红梅,13504490869,ming04@example.org,3,41.53,26.27,2025-03-10 04:36:02,"{'timestamp': '2025-03-05T06:55:47.248329', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '102.0.4574.20', 'ip_address': '221.99.232.130', 'user_agent': 'Firefox/102.0.4574.20'}"
69b89abd-6188-4856-8937-e2e9ea6bcf10,85d4a1ad-ec64-406e-a62c-027b8791e06e,2025-02-05 18:02:46,9316.85,191.45,Credit Card,pending,贵州省,阜新县,南长,兰州街N座,马小红,18089106627,mingshao@example.com,2,13.12,42.88,2025-03-11 08:58:56,"{'timestamp': '2025-03-05T06:55:47.248418', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '117.0.3246.79', 'ip_address': '38.210.49.56', 'user_agent': 'Firefox/117.0.3246.79'}"
4d6b10f0-08d0-4a72-8cf0-2fd08c8b406e,73035756-d8ea-489a-83c4-8b8d2551be4d,2025-02-12 13:09:15,2791.38,339.16,Alipay,completed,重庆市,玲县,高明,江街O座,郭刚,15232800930,xiulan45@example.net,6,10.94,53.29,2025-03-07 15:29:15,"{'timestamp': '2025-03-05T06:55:47.248504', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '99.0.6697.65', 'ip_address': '141.152.133.155', 'user_agent': 'Chrome/99.0.6697.65'}"
dd0172c5-8679-4a3e-9fee-62d70b37b0e1,df42e44f-5357-4fe9-8323-29d888952320,2025-02-18 05:55:30,9689.65,133.27,WeChat Pay,paid,安徽省,武汉县,南长,兴城街E座,芦欢,18752251965,pjia@example.net,6,7.79,66.34,2025-03-07 16:22:59,"{'timestamp': '2025-03-05T06:55:47.248590', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '101.0.1137.50', 'ip_address': '144.147.195.156', 'user_agent': 'Firefox/101.0.1137.50'}"
0afebf75-f0f5-42a9-a7d9-f8a09d36c97d,1b179d48-1bed-4157-802a-8755b5a5cc1b,2025-02-09 07:43:46,5852.39,158.22,WeChat Pay,completed,重庆市,上海县,金平,武汉街J座,李凯,15105779218,juncheng@example.org,10,13.99,72.72,2025-03-09 14:09:52,"{'timestamp': '2025-03-05T06:55:47.248686', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.7995.58', 'ip_address': '116.238.166.184', 'user_agent': 'Firefox/100.0.7995.58'}"
590b098a-37f5-405f-bc07-2a381d005448,20191a02-26ef-4400-b5e9-644f626ce9db,2025-02-22 08:05:39,134.36,128.04,WeChat Pay,completed,河北省,淮安市,锡山,刘街E座,尹英,13457155373,min15@example.net,6,9.67,21.89,2025-03-05 07:42:42,"{'timestamp': '2025-03-05T06:55:47.248779', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.8346.60', 'ip_address': '126.91.146.110', 'user_agent': 'Firefox/96.0.8346.60'}"
5b41db12-b83b-46e7-a064-c49ee2261d2d,0b1e09c2-6785-47f7-8372-e90f50cdd2f2,2025-02-13 08:39:48,5550.47,124.58,WeChat Pay,pending,内蒙古自治区,乌鲁木齐市,城东,陈路i座,李磊,15883880136,jiefu@example.net,8,28.84,39.05,2025-03-05 22:59:19,"{'timestamp': '2025-03-05T06:55:47.248878', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '119.0.3642.74', 'ip_address': '57.190.168.247', 'user_agent': 'Firefox/119.0.3642.74'}"
85081a68-25af-443e-90b1-a820e6dadf6d,970a76a7-5c43-450f-9e25-51746fd64967,2025-02-10 08:53:15,4720.71,398.04,Alipay,paid,广西壮族自治区,健县,南溪,呼和浩特路P座,陈凯,13515861419,litang@example.com,2,12.6,45.21,2025-03-09 08:22:31,"{'timestamp': '2025-03-05T06:55:47.248970', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.3895.26', 'ip_address': '176.199.36.147', 'user_agent': 'Chrome/83.0.3895.26'}"
6a00391d-fbb8-49fa-a790-ba9f8644b050,91f6040c-309a-4a0e-8ef6-e594cd344d55,2025-02-18 06:46:25,3008.49,264.43,Debit Card,completed,新疆维吾尔自治区,拉萨县,牧野,刘街E座,刘桂兰,15930760099,hxie@example.com,6,24.14,79.17,2025-03-10 21:34:19,"{'timestamp': '2025-03-05T06:55:47.249086', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '85.0.1326.69', 'ip_address': '206.213.51.174', 'user_agent': 'Safari/85.0.1326.69'}"
53f875c8-5006-46d8-87d4-c1c404fe9d68,99ed0920-d9ce-4d5b-b946-1f1dc2f0fa0e,2025-02-12 20:42:43,7120.88,292.79,WeChat Pay,cancelled,江苏省,文市,秀英,郭街L座,段明,15093119992,fyin@example.com,8,12.93,21.67,2025-03-11 13:46:17,"{'timestamp': '2025-03-05T06:55:47.249178', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '92.0.4371.19', 'ip_address': '5.241.151.85', 'user_agent': 'Safari/92.0.4371.19'}"
8f29fb0d-fb61-4dce-b3da-e12d96fb695d,c548d39f-7544-4b49-99dd-b4cd847716d6,2025-02-16 10:25:40,5639.09,53.47,Debit Card,refunded,辽宁省,秀芳市,门头沟,辛集路H座,张洁,18113890200,cwen@example.net,5,12.17,50.28,2025-03-07 09:41:40,"{'timestamp': '2025-03-05T06:55:47.249271', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '104.0.2779.61', 'ip_address': '150.9.37.172', 'user_agent': 'Firefox/104.0.2779.61'}"
f2d904d6-3505-48a5-9ba8-a346672eab19,e7cde7d6-2c6f-429b-ac33-761b24181dee,2025-02-15 14:58:14,4898.81,244.85,WeChat Pay,completed,重庆市,帆县,崇文,荆门街G座,王娟,18105931161,guiyingding@example.net,1,31.52,94.97,2025-03-11 11:17:47,"{'timestamp': '2025-03-05T06:55:47.249381', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '84.0.4384.13', 'ip_address': '110.104.191.124', 'user_agent': 'Chrome/84.0.4384.13'}"
3616489c-e60f-4bda-ad87-9c337c818002,9b88d45f-fabd-4060-b0b0-6ffda811ba47,2025-02-21 07:42:24,9830.41,155.92,Credit Card,refunded,陕西省,合山县,静安,东莞街q座,井玉英,15295728521,mingcheng@example.com,4,28.27,80.83,2025-03-11 02:38:26,"{'timestamp': '2025-03-05T06:55:47.249475', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '117.0.1619.59', 'ip_address': '19.68.237.68', 'user_agent': 'Chrome/117.0.1619.59'}"
770892b5-5b7f-4d7d-b1be-de39bc4ede67,11313675-53d5-4af6-9acd-4cd5442e5207,2025-02-28 15:23:59,192.12,184.71,Alipay,paid,广东省,北镇县,清河,宜都路g座,朱海燕,14717041625,junlu@example.org,2,40.5,60.13,2025-03-09 19:39:04,"{'timestamp': '2025-03-05T06:55:47.249569', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '108.0.1494.81', 'ip_address': '160.120.79.100', 'user_agent': 'Firefox/108.0.1494.81'}"
69a3b193-3d37-4446-8eb8-4c7654405830,76818616-02a3-42cb-9a52-175cea6d4f15,2025-02-12 10:44:20,5586.24,153.65,Credit Card,refunded,西藏自治区,雪市,大兴,石家庄路D座,梁秀云,18926676050,fang57@example.org,10,10.31,40.27,2025-03-09 23:45:48,"{'timestamp': '2025-03-05T06:55:47.249660', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '114.0.1314.14', 'ip_address': '9.24.225.254', 'user_agent': 'Safari/114.0.1314.14'}"
88782761-7b98-4c4f-a35c-9a07629841ee,56f10740-2830-47c7-a5df-bcdbd7b31435,2025-02-19 06:10:16,3612.04,152.26,Credit Card,completed,黑龙江省,辉市,花溪,六安街r座,马成,14766034540,xia30@example.net,9,27.64,73.94,2025-03-05 22:21:53,"{'timestamp': '2025-03-05T06:55:47.249763', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '92.0.6109.56', 'ip_address': '106.116.228.106', 'user_agent': 'Safari/92.0.6109.56'}"
0b07a4e7-ce1f-4615-86d7-4d22bceb58de,b2682e2a-b037-41f6-a0ef-082def9cbc4a,2025-02-27 01:40:39,2227.75,438.91,Alipay,pending,辽宁省,成县,大东,张街k座,鞠利,13651716373,lideng@example.org,6,36.74,92.89,2025-03-06 21:34:13,"{'timestamp': '2025-03-05T06:55:47.249855', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.4359.32', 'ip_address': '27.134.76.165', 'user_agent': 'Firefox/85.0.4359.32'}"
6bcbc367-49cd-460a-a576-a577a463b8d6,f9e28035-b364-498d-b22e-7628d94bb00d,2025-02-06 08:51:48,9661.11,12.02,Alipay,pending,广西壮族自治区,晶县,安次,阜新路n座,李阳,18567305072,dongjun@example.org,4,27.35,85.01,2025-03-10 19:54:22,"{'timestamp': '2025-03-05T06:55:47.249943', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '93.0.9827.48', 'ip_address': '206.239.104.220', 'user_agent': 'Safari/93.0.9827.48'}"
65b5f123-d9ad-49cf-9f94-093ce019764e,1f718c86-bac2-4a96-8d97-013d1492ae59,2025-02-19 00:37:58,1826.45,336.17,WeChat Pay,completed,西藏自治区,柳州县,龙潭,黄街i座,卢平,15947274432,ichang@example.org,8,45.07,22.51,2025-03-11 05:48:27,"{'timestamp': '2025-03-05T06:55:47.250033', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '116.0.7335.36', 'ip_address': '116.247.246.160', 'user_agent': 'Chrome/116.0.7335.36'}"
bc48a801-ada2-4b12-b45b-a2228cbff281,992588d2-d991-4839-bb7c-8e29e4d5256d,2025-02-08 15:38:22,5300.44,151.72,Debit Card,paid,广东省,澳门市,平山,六盘水路w座,管峰,15191272393,gangqian@example.net,6,28.5,60.96,2025-03-10 08:56:18,"{'timestamp': '2025-03-05T06:55:47.250133', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '85.0.1126.17', 'ip_address': '49.197.135.96', 'user_agent': 'Safari/85.0.1126.17'}"
721beb01-c2ae-45c3-9b72-d7fa0d387deb,6e5aa0dc-3137-4f6d-8ff0-9b6d70dad3ab,2025-02-27 01:51:55,7679.87,286.72,Debit Card,paid,新疆维吾尔自治区,兰州市,西夏,梧州路x座,张敏,15253568038,yanhu@example.net,1,5.44,33.21,2025-03-08 07:21:48,"{'timestamp': '2025-03-05T06:55:47.250225', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.7952.77', 'ip_address': '33.222.40.230', 'user_agent': 'Firefox/90.0.7952.77'}"
7d1a3ffc-1537-4e1f-9f25-700a90926657,98a16b22-6373-46a0-935a-3e16053b60c9,2025-02-10 22:51:48,4454.66,183.78,Credit Card,cancelled,安徽省,春梅市,白云,潮州路c座,赵秀英,18678869651,guiyinggu@example.com,6,39.74,89.29,2025-03-08 19:52:01,"{'timestamp': '2025-03-05T06:55:47.250318', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '107.0.1532.34', 'ip_address': '98.232.8.231', 'user_agent': 'Firefox/107.0.1532.34'}"
53dfa813-720d-4466-847b-9c9c7d6a6c1d,26779ed2-61ed-4017-978d-51ab55bb6f72,2025-02-09 17:02:23,4076.45,128.18,Credit Card,completed,湖北省,佳县,沈河,上海街N座,姜帅,18768950492,gang62@example.com,10,7.64,37.97,2025-03-07 04:14:24,"{'timestamp': '2025-03-05T06:55:47.250410', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.7152.11', 'ip_address': '133.45.102.32', 'user_agent': 'Firefox/106.0.7152.11'}"
f62420da-261b-451f-8b0b-db39fddceaf6,fd3908f6-83f8-4a00-9895-c541946015b1,2025-03-04 04:46:17,6790.59,9.77,WeChat Pay,pending,内蒙古自治区,志强市,怀柔,福州路U座,万秀荣,15534649608,kangxiulan@example.com,10,37.39,29.47,2025-03-08 23:30:40,"{'timestamp': '2025-03-05T06:55:47.250512', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '95.0.2742.89', 'ip_address': '87.107.35.16', 'user_agent': 'Chrome/95.0.2742.89'}"
