order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
114ec143-1ebb-4d3e-a5b2-d402161e510e,c3400ddd-30d9-40cd-afc7-e37c6561fe6e,2025-03-04 23:29:55,3438.66,259.0,Debit Card,pending,山东省,云县,高明,张街S座,邓军,15304810547,yaogang@example.org,3,37.97,3.87,2025-03-06 22:28:15,"{'timestamp': '2025-03-05T06:55:47.335114', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.4308.54', 'ip_address': '157.196.243.140', 'user_agent': 'Firefox/99.0.4308.54'}"
2deca269-92d3-4b5c-883c-4652d60022b5,cc84296d-f80b-49f3-b4a3-69d4cfaa0aea,2025-02-17 21:43:27,2648.58,463.12,WeChat Pay,refunded,江苏省,大冶县,朝阳,昆明路Z座,吴成,18195043676,yang00@example.com,9,29.42,98.34,2025-03-08 12:40:31,"{'timestamp': '2025-03-05T06:55:47.335296', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '86.0.4695.87', 'ip_address': '158.92.223.215', 'user_agent': 'Chrome/86.0.4695.87'}"
ff2ae503-bd2e-4caa-9013-ad4c5d4259ec,2d0fda1d-5d0c-4312-880b-fb67feb4d94e,2025-02-08 08:53:00,5789.67,39.87,Debit Card,paid,江苏省,拉萨市,沙湾,济南路u座,任志强,15879475155,jiangchao@example.com,7,12.56,70.58,2025-03-11 20:49:12,"{'timestamp': '2025-03-05T06:55:47.335387', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '81.0.2723.69', 'ip_address': '157.114.168.163', 'user_agent': 'Firefox/81.0.2723.69'}"
a4d63ba0-c96f-4583-99aa-f9a723f51c14,62842f65-520c-4bad-8d24-1fe0b38c0dfd,2025-02-12 06:36:55,3849.7,110.26,WeChat Pay,completed,江苏省,伟县,南湖,宜都街d座,申鑫,18230150686,hanjing@example.com,3,10.17,50.36,2025-03-07 05:26:22,"{'timestamp': '2025-03-05T06:55:47.335500', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '120.0.7802.58', 'ip_address': '167.43.52.31', 'user_agent': 'Firefox/120.0.7802.58'}"
b6a0cdf8-d0d9-4eb0-98f5-21920b13f1d5,ac9ad8a4-ee9c-4f9b-b14d-0d5e2e0082af,2025-02-05 01:23:12,3523.25,375.16,Credit Card,pending,山西省,宜都县,大兴,通辽街x座,杜丽娟,18538232071,vpeng@example.com,8,41.27,84.49,2025-03-09 18:43:12,"{'timestamp': '2025-03-05T06:55:47.335607', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.5050.86', 'ip_address': '71.110.91.180', 'user_agent': 'Chrome/90.0.5050.86'}"
f4b927d1-aee5-47fe-959b-3bc1599b6532,d3bf55c3-caab-41fd-afdc-b330ab9bd4ad,2025-02-06 09:21:06,7615.51,27.86,Alipay,refunded,澳门特别行政区,济南县,南溪,张路G座,刘彬,13908733474,zhaoyan@example.com,9,39.57,16.82,2025-03-08 00:01:36,"{'timestamp': '2025-03-05T06:55:47.335697', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '82.0.3998.45', 'ip_address': '29.207.148.252', 'user_agent': 'Safari/82.0.3998.45'}"
f66515ed-ceaf-48f2-b4d4-5706d4400d9e,f0c8ea3f-5ea3-46d5-be64-3bb9379e3315,2025-02-09 00:01:22,1016.43,151.77,Alipay,cancelled,重庆市,淮安市,清浦,兴城街u座,牛雪梅,14582683992,xiuyingzou@example.com,2,39.94,30.67,2025-03-10 05:11:38,"{'timestamp': '2025-03-05T06:55:47.335774', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '99.0.8907.98', 'ip_address': '157.102.184.147', 'user_agent': 'Chrome/99.0.8907.98'}"
484d78f7-6828-4b3c-b5d3-1581a071463f,4167142d-25e3-4abc-9d5d-887617411e2a,2025-03-04 13:04:06,145.03,466.1,Debit Card,refunded,辽宁省,汕尾县,高明,尹街z座,沙斌,13036330148,zzheng@example.org,5,12.93,4.82,2025-03-06 17:33:07,"{'timestamp': '2025-03-05T06:55:47.335846', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.5819.44', 'ip_address': '62.6.128.195', 'user_agent': 'Firefox/109.0.5819.44'}"
ecf9c94e-533e-4685-8584-e42567060ff3,113b9cb9-f608-4f3b-8c21-7a2bffb7b07f,2025-03-04 18:10:59,8738.59,337.45,Debit Card,pending,新疆维吾尔自治区,芳市,秀英,成都路s座,郭想,15915630063,minyu@example.net,10,28.51,78.97,2025-03-06 03:23:31,"{'timestamp': '2025-03-05T06:55:47.335927', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.7423.37', 'ip_address': '46.24.151.188', 'user_agent': 'Safari/111.0.7423.37'}"
8a98b6f7-4f61-4289-bda6-abe587846bbc,2ba14156-face-41d6-98c0-cfdd33507a59,2025-02-07 14:01:02,2742.6,111.31,Credit Card,pending,天津市,贵阳市,锡山,郑州路W座,张玉珍,18060557001,ping59@example.com,10,48.71,69.39,2025-03-09 08:11:31,"{'timestamp': '2025-03-05T06:55:47.335995', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '95.0.5021.41', 'ip_address': '138.150.90.190', 'user_agent': 'Chrome/95.0.5021.41'}"
9bcad1d2-68a4-48c9-a003-c63a8632a2bf,1bf17380-bb5c-4859-ad81-ec5e514afaff,2025-02-21 22:46:00,312.04,168.3,Alipay,completed,天津市,荣县,大兴,宜都街p座,鲍瑜,15890348665,xliao@example.com,6,17.67,23.67,2025-03-05 08:55:49,"{'timestamp': '2025-03-05T06:55:47.336061', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '112.0.5575.96', 'ip_address': '194.2.175.45', 'user_agent': 'Safari/112.0.5575.96'}"
bf3cf09b-dbc3-4bda-806f-7608f325467a,d1ad66e2-2a67-4260-be33-3f7884bfa599,2025-03-04 10:53:34,539.7,437.15,WeChat Pay,paid,湖南省,重庆市,沈河,乌鲁木齐街G座,徐斌,15639086732,chao74@example.com,5,5.0,63.11,2025-03-07 02:10:04,"{'timestamp': '2025-03-05T06:55:47.336148', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '102.0.4553.90', 'ip_address': '34.137.140.51', 'user_agent': 'Safari/102.0.4553.90'}"
b4d6ed40-b8f0-45a9-82f0-0b1cee211663,3bd5e034-c0f4-486b-b3fb-0df5d32642a7,2025-02-21 08:23:18,2475.93,200.41,WeChat Pay,pending,黑龙江省,红市,静安,沈阳路j座,黄阳,18262106871,chaoluo@example.org,4,29.58,98.83,2025-03-10 08:02:13,"{'timestamp': '2025-03-05T06:55:47.336238', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '109.0.1519.79', 'ip_address': '20.119.86.188', 'user_agent': 'Safari/109.0.1519.79'}"
7eba3260-3121-4113-98d0-1c1e97797f42,4ee1478f-8a71-448d-b596-add7de7d08bd,2025-03-03 04:16:34,1680.0,482.75,Alipay,paid,辽宁省,东莞市,城北,袁街L座,黄林,15528764224,weitao@example.net,4,10.52,85.2,2025-03-09 01:39:17,"{'timestamp': '2025-03-05T06:55:47.336328', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '111.0.6805.82', 'ip_address': '34.43.99.212', 'user_agent': 'Firefox/111.0.6805.82'}"
43bf5244-3731-4c5b-b16f-a20df7f71242,be5becfc-7fd9-4193-b099-f7969c094ee3,2025-02-17 02:00:15,492.91,485.56,WeChat Pay,paid,广西壮族自治区,秀芳县,徐汇,南宁路T座,李秀英,18649671421,hzou@example.com,1,36.06,87.11,2025-03-10 01:36:19,"{'timestamp': '2025-03-05T06:55:47.336455', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '92.0.7593.28', 'ip_address': '43.227.198.248', 'user_agent': 'Chrome/92.0.7593.28'}"
2b3cd2f9-a0cd-4460-830c-be1e0f742351,06242b22-d23b-4068-88c3-bb99d1d8afc3,2025-02-14 07:40:19,8357.98,448.77,Debit Card,paid,青海省,建国市,梁平,薛路d座,刘莉,18734899692,tao64@example.net,9,15.08,65.22,2025-03-10 22:04:51,"{'timestamp': '2025-03-05T06:55:47.336556', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '80.0.3069.54', 'ip_address': '170.8.163.88', 'user_agent': 'Firefox/80.0.3069.54'}"
56034b48-2334-43ca-8c42-41d2be5c9b72,5ffa794a-febb-4b4c-8a04-5fe4690f298f,2025-02-07 03:03:18,9466.83,167.42,WeChat Pay,completed,青海省,银川县,龙潭,成都路U座,闻艳,18885770081,wwen@example.com,9,45.17,66.86,2025-03-08 02:28:45,"{'timestamp': '2025-03-05T06:55:47.336653', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.7751.53', 'ip_address': '53.193.68.117', 'user_agent': 'Safari/101.0.7751.53'}"
98990cbe-2134-4029-8756-cdb8ae7573fe,a32149c5-075e-4977-83cc-4e49b62933f5,2025-03-01 20:02:08,3412.26,10.16,Alipay,completed,内蒙古自治区,峰市,永川,潜江路u座,林秀梅,13406901446,rlu@example.com,3,35.27,69.23,2025-03-07 23:26:07,"{'timestamp': '2025-03-05T06:55:47.336751', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '104.0.3001.73', 'ip_address': '124.19.39.208', 'user_agent': 'Firefox/104.0.3001.73'}"
6754568b-8239-4318-b803-a27db66bd5a9,832431f1-0f51-400b-b9ca-cf0d3414f99b,2025-02-17 04:28:56,1316.64,137.06,Credit Card,paid,辽宁省,欣县,清浦,合肥街M座,张志强,15820690745,otao@example.org,5,29.17,62.91,2025-03-11 05:19:11,"{'timestamp': '2025-03-05T06:55:47.336847', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '107.0.3689.92', 'ip_address': '162.22.211.151', 'user_agent': 'Chrome/107.0.3689.92'}"
42ba3c3a-6161-4ec5-adce-acf9f3f9a365,69071b41-8849-48fb-b211-ebb269a42051,2025-02-26 00:06:30,9723.04,85.65,Debit Card,completed,新疆维吾尔自治区,婷市,大东,石路U座,章红梅,13929574626,kbai@example.org,2,31.48,62.85,2025-03-08 08:37:58,"{'timestamp': '2025-03-05T06:55:47.336940', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '101.0.7862.13', 'ip_address': '13.85.181.12', 'user_agent': 'Chrome/101.0.7862.13'}"
24ab1c61-90ac-43cb-8aba-3d9381038548,e9baccde-d4b0-418f-9956-b7c8a661a59d,2025-02-22 17:23:36,6659.23,252.82,Debit Card,pending,四川省,柳州市,西夏,王街J座,彭佳,13886652783,wei33@example.org,7,40.81,99.7,2025-03-09 09:49:55,"{'timestamp': '2025-03-05T06:55:47.337032', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.7535.26', 'ip_address': '61.189.206.235', 'user_agent': 'Chrome/90.0.7535.26'}"
f58141f5-3d64-4f8f-b896-8e626a9a1f2c,eeb5a769-fa3f-4557-8736-5fa589148403,2025-03-03 18:35:27,4813.5,491.84,Credit Card,cancelled,江西省,永安市,淄川,程街D座,石玉,18807954815,gangkong@example.net,1,19.79,86.72,2025-03-07 23:35:44,"{'timestamp': '2025-03-05T06:55:47.337114', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '87.0.3324.93', 'ip_address': '29.86.54.17', 'user_agent': 'Safari/87.0.3324.93'}"
90d94d47-8de8-401e-bc4f-c6651a4a9222,39e50f76-47c6-47ed-a197-bc6ae5b86a99,2025-02-26 21:47:47,7840.47,94.55,Debit Card,refunded,上海市,旭市,吉区,拉萨路s座,施斌,15890513795,yaoli@example.net,4,16.33,37.46,2025-03-10 07:39:38,"{'timestamp': '2025-03-05T06:55:47.337202', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '103.0.8674.66', 'ip_address': '67.239.57.36', 'user_agent': 'Firefox/103.0.8674.66'}"
76063ae0-d824-481e-bef0-54f09c1fe94a,c1dca36f-1f05-4171-9eb8-d2fc1bfaa2e4,2025-02-04 22:52:06,787.58,116.67,WeChat Pay,refunded,湖南省,旭县,沙市,卞街q座,徐玉兰,13429619941,gang24@example.com,9,14.64,6.93,2025-03-05 12:25:35,"{'timestamp': '2025-03-05T06:55:47.337292', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '118.0.1120.45', 'ip_address': '182.3.181.241', 'user_agent': 'Chrome/118.0.1120.45'}"
cea1df3f-7d2c-467a-b4a0-af189e93b4ac,186ba23c-d5d6-4c1b-82db-67070967484d,2025-02-10 07:54:54,4120.65,468.36,Debit Card,cancelled,浙江省,志强县,萧山,萧街S座,许雪,15000604657,chaocui@example.com,8,37.71,94.71,2025-03-08 05:47:51,"{'timestamp': '2025-03-05T06:55:47.337402', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '114.0.1064.99', 'ip_address': '25.68.31.191', 'user_agent': 'Chrome/114.0.1064.99'}"
deff1106-0ab9-4ccf-819f-5ada8eda840d,490da726-5945-4daf-8b01-4499aa3ba5a9,2025-02-26 10:21:27,2283.67,480.73,WeChat Pay,pending,宁夏回族自治区,沈阳市,西峰,张街Y座,邱淑兰,13224549730,gangduan@example.net,3,7.25,55.82,2025-03-06 01:28:28,"{'timestamp': '2025-03-05T06:55:47.337551', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '114.0.5522.52', 'ip_address': '107.127.213.82', 'user_agent': 'Safari/114.0.5522.52'}"
61c7451d-1620-4a5f-ab3f-d9456bbd69cf,2a47c628-7f0c-4dd4-a074-6bd74adb6788,2025-02-26 02:49:28,6851.47,350.26,Credit Card,refunded,山东省,凤兰县,城东,巢湖街p座,张建国,14785337022,xiulan84@example.org,4,29.16,83.11,2025-03-06 19:18:01,"{'timestamp': '2025-03-05T06:55:47.337647', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.6794.15', 'ip_address': '46.195.207.153', 'user_agent': 'Safari/102.0.6794.15'}"
f738ec79-6a17-445a-8fbd-bdee6559a1e0,8697a40f-8413-4b56-994c-fb1f06f849b8,2025-03-02 16:03:32,3320.55,484.04,Debit Card,completed,广西壮族自治区,福州县,高明,台北路Q座,王淑英,15349186870,fuyang@example.com,8,45.91,7.82,2025-03-06 15:51:23,"{'timestamp': '2025-03-05T06:55:47.337759', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '105.0.1016.65', 'ip_address': '73.54.177.133', 'user_agent': 'Chrome/105.0.1016.65'}"
06cb4a0a-6034-4bf1-8da6-9f8386e206f2,a11e2cdf-02fe-4ea5-9ac3-af366abd2bf2,2025-02-25 19:27:15,6821.27,383.6,Credit Card,completed,广西壮族自治区,宁县,黄浦,谢街w座,伍杨,13344340499,syan@example.org,3,28.09,5.58,2025-03-06 20:34:52,"{'timestamp': '2025-03-05T06:55:47.337854', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '113.0.8191.89', 'ip_address': '71.17.160.93', 'user_agent': 'Safari/113.0.8191.89'}"
a48de9a1-14d2-415c-9023-da13719952e9,5719bfac-f4d0-44ff-a131-355a229a9dd7,2025-02-05 05:07:18,3851.71,304.14,Credit Card,pending,河北省,北京县,平山,东莞街b座,刘欢,18708572818,minfeng@example.org,8,12.26,96.22,2025-03-10 19:35:50,"{'timestamp': '2025-03-05T06:55:47.337942', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '116.0.1869.17', 'ip_address': '171.139.20.231', 'user_agent': 'Safari/116.0.1869.17'}"
473676c1-2d55-42ff-b647-0681a0451703,f5e12da0-ecca-4349-a607-48ac0fe9cc98,2025-03-02 09:06:40,3283.47,165.51,Alipay,completed,福建省,利县,魏都,惠州街Y座,秦明,15831449779,dqin@example.net,3,2.76,41.62,2025-03-09 02:15:42,"{'timestamp': '2025-03-05T06:55:47.338044', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.1163.37', 'ip_address': '218.84.239.117', 'user_agent': 'Firefox/116.0.1163.37'}"
daabd482-2aa9-4778-8ced-c04401429b6a,eedf6e65-4fe0-43ae-a05c-eeea30e5d77e,2025-02-04 03:17:37,2304.35,497.11,Credit Card,cancelled,贵州省,玉梅县,锡山,易路a座,王霞,18531461983,taozhong@example.com,5,43.2,86.37,2025-03-09 19:26:19,"{'timestamp': '2025-03-05T06:55:47.338153', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.1474.64', 'ip_address': '27.141.166.177', 'user_agent': 'Safari/101.0.1474.64'}"
04f4f1ad-a799-4c9f-8666-da34bfb25580,d2bc0432-7256-48da-9f5e-ce07876c79c9,2025-02-24 12:23:47,9680.94,322.93,WeChat Pay,refunded,天津市,桂香市,孝南,刘路P座,叶伟,13931736183,huangchao@example.org,8,31.71,77.04,2025-03-09 06:28:48,"{'timestamp': '2025-03-05T06:55:47.338248', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '93.0.8408.37', 'ip_address': '120.158.100.232', 'user_agent': 'Firefox/93.0.8408.37'}"
f2970cfd-bcd8-4646-9a04-dc9afe74466c,033ec705-bb55-479f-b613-1788bd14ec9c,2025-02-25 04:27:22,6543.29,168.87,Alipay,cancelled,上海市,玉梅县,高坪,张路s座,李春梅,18797788673,jzhou@example.net,4,33.57,77.1,2025-03-10 04:19:52,"{'timestamp': '2025-03-05T06:55:47.338344', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '105.0.1840.80', 'ip_address': '58.161.230.229', 'user_agent': 'Safari/105.0.1840.80'}"
9c7d16ef-3b72-40bf-af4c-05ed5a9a7258,5c2e0f27-9534-4163-933c-2c653f280785,2025-02-14 11:35:38,2656.03,439.31,Credit Card,completed,北京市,宜都市,闵行,广州路U座,韦敏,15152085350,dengguiying@example.org,8,15.69,22.26,2025-03-10 01:51:14,"{'timestamp': '2025-03-05T06:55:47.338438', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.8312.29', 'ip_address': '77.21.159.251', 'user_agent': 'Firefox/103.0.8312.29'}"
a8c1b1ab-ce2e-4d4b-9507-3fcd7da899f7,54f75f59-bea4-45fa-8f88-f81058862c81,2025-02-17 07:11:28,8805.85,153.07,Debit Card,pending,澳门特别行政区,英县,城北,刘路S座,梁秀云,15761293848,yanzou@example.org,4,18.3,85.68,2025-03-08 04:39:17,"{'timestamp': '2025-03-05T06:55:47.338551', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '92.0.2046.52', 'ip_address': '161.114.24.233', 'user_agent': 'Firefox/92.0.2046.52'}"
69686111-b6ac-486d-a542-12332a136485,dab38b67-50fa-4b78-893f-1a7dc58d4740,2025-02-08 14:18:37,3527.21,239.67,Credit Card,cancelled,黑龙江省,凯市,友好,王街c座,施冬梅,14548450432,lima@example.net,7,2.42,89.74,2025-03-09 18:57:57,"{'timestamp': '2025-03-05T06:55:47.338646', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '99.0.8210.65', 'ip_address': '85.37.212.231', 'user_agent': 'Chrome/99.0.8210.65'}"
dd53c9fc-e1d8-404d-b949-a6af08b13e34,92ac57c4-6988-453c-bcd6-95affece2b36,2025-03-03 06:07:09,9223.57,89.83,Debit Card,paid,西藏自治区,通辽县,海陵,太原街e座,张平,13777116637,xxue@example.com,10,35.74,65.86,2025-03-09 06:48:50,"{'timestamp': '2025-03-05T06:55:47.338737', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '109.0.9900.61', 'ip_address': '4.4.31.199', 'user_agent': 'Firefox/109.0.9900.61'}"
91a47f01-9889-4192-92be-bf9d8444d970,357bd20a-d5a3-4911-b84f-fe4a00b24a63,2025-02-14 20:28:23,2926.56,312.99,Credit Card,paid,浙江省,岩县,西夏,郑州街Q座,范莉,18193560062,nduan@example.com,1,37.46,52.57,2025-03-09 04:06:53,"{'timestamp': '2025-03-05T06:55:47.338814', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '118.0.4355.82', 'ip_address': '19.244.77.107', 'user_agent': 'Chrome/118.0.4355.82'}"
ea740fe7-9e51-4b55-9fc4-06d9f4cd1411,e5144a7b-1308-4066-a6e7-eb7a83fb0eef,2025-02-27 14:15:39,4730.59,98.52,Alipay,completed,新疆维吾尔自治区,马鞍山县,安次,阜新街l座,何云,13403638529,wei68@example.org,6,27.22,94.27,2025-03-09 03:22:19,"{'timestamp': '2025-03-05T06:55:47.338913', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '90.0.8389.45', 'ip_address': '171.206.163.50', 'user_agent': 'Chrome/90.0.8389.45'}"
