order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
63b384f1-0ffb-4e4e-8b3b-973788246b17,84d296ef-b4b9-4b55-bb8b-dda3ff503341,2025-02-24 06:48:17,270.17,16.93,Alipay,pending,湖北省,潮州市,西夏,苗路m座,黄梅,15907752328,dcui@example.net,2,43.38,84.19,2025-03-07 21:16:44,"{'timestamp': '2025-03-05T06:40:47.091230', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '94.0.3313.12', 'ip_address': '196.167.140.122', 'user_agent': 'Firefox/94.0.3313.12'}"
bd8857f1-6899-486a-8995-8541267daa82,3af16171-fd6e-4909-afb2-4412e602a0b3,2025-02-19 18:33:20,3936.79,316.59,WeChat Pay,paid,新疆维吾尔自治区,宜都市,涪城,澳门街M座,姚俊,15856387491,lizhang@example.net,5,3.07,68.82,2025-03-05 19:39:41,"{'timestamp': '2025-03-05T06:40:47.091355', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '119.0.4719.97', 'ip_address': '24.124.243.142', 'user_agent': 'Safari/119.0.4719.97'}"
ab421f73-d7db-471e-8585-3d1ca8a6ba4f,ce3de5dc-942e-4fb1-a257-967c639eac2b,2025-02-11 15:41:26,6269.47,416.18,WeChat Pay,cancelled,内蒙古自治区,佛山市,合川,广州街g座,黄俊,18918849496,weiluo@example.net,1,39.1,67.75,2025-03-08 21:42:56,"{'timestamp': '2025-03-05T06:40:47.091555', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '95.0.8235.62', 'ip_address': '136.248.53.64', 'user_agent': 'Safari/95.0.8235.62'}"
5caf08f4-a460-45b6-a2b9-a08db46a49b0,8b70c59b-b92d-4458-85c9-b8a26b9a2589,2025-02-19 04:48:17,1769.88,277.44,Credit Card,completed,云南省,宁市,大兴,诸路b座,刘玉英,13278627200,dyi@example.net,8,30.8,77.04,2025-03-08 05:59:01,"{'timestamp': '2025-03-05T06:40:47.091649', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.7373.82', 'ip_address': '198.193.158.141', 'user_agent': 'Safari/99.0.7373.82'}"
a6ae71cc-1871-4e3d-8529-dd672140cbf1,2a9ce020-e41c-450f-ab14-ea17205c7f6a,2025-02-28 05:13:36,5356.58,386.36,Credit Card,pending,天津市,成市,金平,吕路Q座,高桂芝,13935394915,tanjun@example.com,6,17.45,18.83,2025-03-11 16:40:37,"{'timestamp': '2025-03-05T06:40:47.091728', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.3860.17', 'ip_address': '91.94.126.16', 'user_agent': 'Chrome/94.0.3860.17'}"
e1bad7b2-9d54-47e4-9d52-b3e2e531554f,482c571a-4021-46f2-a89f-5b256d767916,2025-03-01 22:49:08,3857.99,200.35,Debit Card,completed,北京市,荆门县,徐汇,温街w座,王红霞,18718355346,xia34@example.net,4,13.85,9.64,2025-03-05 23:30:35,"{'timestamp': '2025-03-05T06:40:47.091789', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.5169.64', 'ip_address': '41.215.167.78', 'user_agent': 'Chrome/108.0.5169.64'}"
87329174-cb88-488e-86ba-95bea7643b55,f8749f85-3dd0-4565-b9c5-f5b6e549632c,2025-02-19 09:37:52,7246.75,91.6,Alipay,refunded,吉林省,平市,涪城,陈街k座,张秀华,15149010275,taodeng@example.org,5,18.23,88.46,2025-03-06 19:41:57,"{'timestamp': '2025-03-05T06:40:47.091848', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '106.0.3231.17', 'ip_address': '160.189.158.38', 'user_agent': 'Safari/106.0.3231.17'}"
bc48533f-246f-46e4-b922-8212d43cf038,07fa2c4a-1e94-49cc-a8d8-4997b0d95ddb,2025-02-06 01:30:51,9130.59,143.25,Alipay,completed,陕西省,台北县,合川,牛路L座,孙建平,13802984389,hdai@example.org,4,13.41,96.32,2025-03-07 03:36:06,"{'timestamp': '2025-03-05T06:40:47.091905', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.1833.34', 'ip_address': '145.100.153.241', 'user_agent': 'Safari/111.0.1833.34'}"
50aa7bf0-7291-463e-a2a6-4dff081d815a,6658a3ff-6296-4c6c-928b-76e910aade70,2025-02-10 05:24:47,4717.21,458.44,WeChat Pay,paid,湖南省,兰州县,魏都,拉萨街v座,薛莉,18067607240,ochang@example.org,9,14.63,34.38,2025-03-07 12:02:46,"{'timestamp': '2025-03-05T06:40:47.091962', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.2197.15', 'ip_address': '154.129.92.92', 'user_agent': 'Firefox/108.0.2197.15'}"
3ee660fc-4db1-4294-bc36-a559cb36af4a,d6a09526-3cb1-4051-acf5-8ab84db24fed,2025-02-27 19:54:27,4581.23,24.22,Debit Card,cancelled,广西壮族自治区,合山县,海陵,那路k座,吕秀兰,18733523323,gaoping@example.net,7,40.76,68.42,2025-03-09 02:35:57,"{'timestamp': '2025-03-05T06:40:47.092026', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '111.0.6551.64', 'ip_address': '94.201.29.97', 'user_agent': 'Chrome/111.0.6551.64'}"
d73c1d35-5511-4c1e-84e2-f7aaeff8388d,cc4713cc-8a45-485a-b3de-82af2181d0e6,2025-02-05 08:56:35,1585.85,450.79,Alipay,paid,陕西省,云县,闵行,深圳路E座,张春梅,18035885593,gren@example.com,7,28.22,25.81,2025-03-10 12:51:19,"{'timestamp': '2025-03-05T06:40:47.092090', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.9415.79', 'ip_address': '99.135.68.88', 'user_agent': 'Firefox/91.0.9415.79'}"
c149429a-3952-4ca6-9ea5-9269340a4132,c55d1d52-3ea0-49a8-af48-aea8c6926654,2025-02-21 09:22:29,1080.32,165.54,Debit Card,pending,宁夏回族自治区,桂兰市,永川,呼和浩特街h座,孟瑜,18758541853,ofeng@example.org,5,1.64,92.75,2025-03-06 19:32:02,"{'timestamp': '2025-03-05T06:40:47.092148', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.7700.86', 'ip_address': '185.76.70.161', 'user_agent': 'Chrome/99.0.7700.86'}"
9c2b8f12-01a8-4a0c-ba0b-291c60f6e5ac,c60b7d11-4494-440a-bed9-3530c15db165,2025-02-26 19:04:14,7681.51,346.26,WeChat Pay,pending,重庆市,六安市,永川,兴安盟街y座,蒋博,15985259038,guiyingdu@example.com,7,27.61,56.66,2025-03-06 20:17:47,"{'timestamp': '2025-03-05T06:40:47.092205', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '113.0.2898.75', 'ip_address': '111.218.233.254', 'user_agent': 'Chrome/113.0.2898.75'}"
b7757ed6-0c37-4c98-b804-2039c9e53b91,5eb35e4e-d444-4b2a-b493-5e075e37e0bf,2025-02-10 14:09:02,2439.05,71.73,Credit Card,refunded,山东省,重庆县,合川,高街n座,杨秀云,13231166254,vding@example.org,3,10.11,72.63,2025-03-06 20:26:18,"{'timestamp': '2025-03-05T06:40:47.092267', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '110.0.9863.53', 'ip_address': '121.183.114.67', 'user_agent': 'Chrome/110.0.9863.53'}"
e17c50a6-73d1-44bb-8c22-95d712c43fbf,e751bdcb-4521-4a7b-bcf6-d48e71ff9027,2025-02-26 10:49:39,5195.96,211.99,Debit Card,pending,重庆市,春梅县,海港,杨路m座,丛佳,18253859056,dingli@example.com,6,0.3,53.7,2025-03-10 10:12:30,"{'timestamp': '2025-03-05T06:40:47.092324', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '110.0.7484.96', 'ip_address': '33.181.4.14', 'user_agent': 'Firefox/110.0.7484.96'}"
20712fc7-9f53-4cf0-a004-9d9586affb67,e0cb7a04-72ba-4649-9788-08a0c2e1ab2c,2025-02-16 19:45:11,783.32,259.97,Credit Card,cancelled,湖北省,佛山县,平山,刘路X座,陈晨,13004738207,tao96@example.net,6,43.76,38.93,2025-03-08 00:41:39,"{'timestamp': '2025-03-05T06:40:47.092381', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '94.0.4655.55', 'ip_address': '25.64.131.172', 'user_agent': 'Safari/94.0.4655.55'}"
993a9fac-ef22-4d74-8a3a-b90feb08c31f,92514993-ab9b-4162-9be2-b8b04d5bae5f,2025-02-05 06:12:02,6252.21,76.58,Debit Card,refunded,安徽省,雪县,锡山,济南街V座,杨璐,13991024939,fangxue@example.com,3,29.33,69.62,2025-03-08 18:37:46,"{'timestamp': '2025-03-05T06:40:47.092437', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '116.0.4104.74', 'ip_address': '87.72.75.239', 'user_agent': 'Firefox/116.0.4104.74'}"
8c51c70b-609b-438d-bb60-a06808ee7edc,56f4575e-dba9-48b2-867f-5b8a18a1f232,2025-02-23 08:12:47,1505.15,459.86,Credit Card,cancelled,山东省,南宁市,萧山,杨路S座,许辉,14575252540,yiqiang@example.org,6,11.4,69.39,2025-03-10 00:52:18,"{'timestamp': '2025-03-05T06:40:47.092493', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '86.0.8656.74', 'ip_address': '28.40.164.53', 'user_agent': 'Firefox/86.0.8656.74'}"
fe10d570-ef70-420a-99a6-b8118a2d79b8,e96979d5-596c-4f7b-aeb6-e520c5dd1250,2025-02-23 03:37:01,7087.87,140.77,Credit Card,cancelled,澳门特别行政区,霞县,和平,长沙街k座,张建华,13984249865,ping23@example.org,3,5.02,36.02,2025-03-09 17:33:48,"{'timestamp': '2025-03-05T06:40:47.092550', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '111.0.7809.55', 'ip_address': '146.125.153.57', 'user_agent': 'Safari/111.0.7809.55'}"
9b68ca11-d400-4e5a-8054-6922f35bf6e0,26af8337-229c-433e-a55d-ef2f825a0bbd,2025-02-14 13:48:01,9105.4,417.14,Alipay,paid,陕西省,通辽市,沈北新,梁街w座,申军,18191551291,houming@example.org,6,44.38,49.9,2025-03-05 13:30:57,"{'timestamp': '2025-03-05T06:40:47.092606', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '117.0.7228.70', 'ip_address': '62.183.27.175', 'user_agent': 'Chrome/117.0.7228.70'}"
c76d0c45-8821-4dd2-989d-d6b98a8c5061,e0e9ed8b-ffcc-4e63-88f0-2ff8bf5ff2cf,2025-02-28 00:34:51,6506.9,116.11,Debit Card,paid,河南省,超县,高坪,哈尔滨路D座,钱秀云,13480536632,fyi@example.org,7,6.38,60.93,2025-03-06 05:49:14,"{'timestamp': '2025-03-05T06:40:47.092663', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '90.0.2992.51', 'ip_address': '104.0.215.250', 'user_agent': 'Firefox/90.0.2992.51'}"
ad96c2e1-9803-47ca-9e89-246bbde86501,a86bc85e-c7e6-4600-b51a-31ac115a27b9,2025-02-16 17:57:01,7291.87,172.91,Credit Card,completed,河南省,丽娟县,门头沟,陈街I座,高兰英,18259045234,jie83@example.com,5,37.89,46.54,2025-03-09 13:03:51,"{'timestamp': '2025-03-05T06:40:47.092720', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.5471.99', 'ip_address': '55.240.166.177', 'user_agent': 'Firefox/118.0.5471.99'}"
e938fc59-11fd-4c2c-80a9-cc41f44b3a2b,f8f5360b-d616-4aba-a431-492a1a7edf72,2025-03-04 16:43:39,6068.91,68.64,Alipay,completed,浙江省,潮州市,淄川,王街d座,张涛,18855818287,wei62@example.com,6,2.18,20.58,2025-03-05 23:34:43,"{'timestamp': '2025-03-05T06:40:47.092775', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '105.0.5357.37', 'ip_address': '7.14.88.8', 'user_agent': 'Safari/105.0.5357.37'}"
b082488a-912d-4197-980e-a0f2f594b76a,b850b214-c33c-47fa-a343-36949b82b03c,2025-02-28 16:48:07,2509.2,352.1,Credit Card,completed,江苏省,芳市,梁平,合山街Z座,刘建平,18240285052,jie06@example.org,3,26.58,27.48,2025-03-06 23:51:56,"{'timestamp': '2025-03-05T06:40:47.092831', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '93.0.6799.26', 'ip_address': '215.247.164.149', 'user_agent': 'Firefox/93.0.6799.26'}"
14046c20-a5ab-4d8a-b581-7a3253627c45,409db854-545d-44ef-8bff-67ec97bd3b7b,2025-02-07 06:39:17,1127.04,341.93,Debit Card,pending,安徽省,哈尔滨县,朝阳,蒋街T座,陈文,15926064756,taoqiao@example.org,9,34.57,39.21,2025-03-07 21:03:19,"{'timestamp': '2025-03-05T06:40:47.092888', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '117.0.6233.88', 'ip_address': '56.12.15.230', 'user_agent': 'Chrome/117.0.6233.88'}"
ad719d09-5c66-425b-9266-62a7b1e7cfee,c4ecdc90-312d-497b-a68b-76b1fb985071,2025-02-17 21:04:03,7953.78,347.35,Credit Card,refunded,台湾省,澳门市,清城,宋路y座,覃楠,15359003390,gshao@example.com,4,43.75,2.07,2025-03-08 22:49:06,"{'timestamp': '2025-03-05T06:40:47.092942', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '98.0.7008.96', 'ip_address': '18.122.220.247', 'user_agent': 'Safari/98.0.7008.96'}"
3492e429-9894-4ee6-a25d-79a1af659e1a,3835f5ba-e5c8-42e6-82f9-009d5f622767,2025-02-09 02:20:12,9264.69,230.0,WeChat Pay,paid,香港特别行政区,晨县,大兴,李街d座,杜琳,18706217790,qzhang@example.org,4,46.29,37.89,2025-03-08 04:06:04,"{'timestamp': '2025-03-05T06:40:47.092996', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '89.0.3123.35', 'ip_address': '17.201.24.46', 'user_agent': 'Safari/89.0.3123.35'}"
23421186-c53e-431e-abce-bd228b4a5d5d,c6eabfb3-160b-47ea-9c62-9bef7ab39462,2025-02-05 10:36:00,5843.08,52.25,WeChat Pay,completed,河南省,旭县,徐汇,汕尾路R座,徐娟,18830593358,gang28@example.net,9,10.95,58.0,2025-03-05 17:00:27,"{'timestamp': '2025-03-05T06:40:47.093050', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '89.0.6837.27', 'ip_address': '5.47.169.189', 'user_agent': 'Firefox/89.0.6837.27'}"
1998fd5a-19f3-48ec-998b-396916b07280,ee6fa5ff-bc00-4223-8844-0abc2b0fe2f5,2025-02-24 15:27:37,5683.86,38.91,Debit Card,cancelled,河南省,昆明县,丰都,荆门路f座,韩红梅,14515156429,gangsun@example.net,4,23.53,54.8,2025-03-07 10:51:38,"{'timestamp': '2025-03-05T06:40:47.093104', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '119.0.8001.20', 'ip_address': '2.62.112.112', 'user_agent': 'Chrome/119.0.8001.20'}"
7a42a138-e45d-41fb-93cb-1e1bc080d2b7,82654035-1e64-4990-9dfc-ad5e1de1011d,2025-02-14 04:47:21,4205.09,257.98,Alipay,cancelled,福建省,南宁县,沙湾,沈阳路P座,申岩,15233046910,chao93@example.org,2,1.25,79.41,2025-03-06 16:57:19,"{'timestamp': '2025-03-05T06:40:47.093156', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '97.0.1404.79', 'ip_address': '2.170.247.205', 'user_agent': 'Safari/97.0.1404.79'}"
e24df42f-a28d-431c-bc08-23e712adb3b2,878106e9-bbb7-4bde-958a-7a786cb4629e,2025-02-23 20:44:28,8839.0,76.62,Alipay,refunded,宁夏回族自治区,建国市,长寿,胡街O座,闻晶,18524823928,renyong@example.net,6,3.08,43.86,2025-03-11 23:35:05,"{'timestamp': '2025-03-05T06:40:47.093210', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '98.0.6986.36', 'ip_address': '134.214.4.94', 'user_agent': 'Safari/98.0.6986.36'}"
e38097c0-2520-4458-b9e9-18b05947f7b6,70e4e4db-701d-40d3-b0ba-8e0d22866214,2025-02-07 00:31:58,4323.76,353.94,Credit Card,cancelled,吉林省,小红市,新城,张街d座,王敏,13912338362,fzou@example.net,3,46.56,13.89,2025-03-07 20:02:19,"{'timestamp': '2025-03-05T06:40:47.093264', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '118.0.3264.41', 'ip_address': '64.3.187.206', 'user_agent': 'Safari/118.0.3264.41'}"
8eef105a-4fcc-4214-90d8-1d01cda3f4eb,0071a737-4814-4ee2-b2b9-e5b0702320f3,2025-03-03 07:01:03,649.95,435.19,Alipay,pending,江西省,昆明市,六枝特,董路y座,许红梅,18967746054,mengwei@example.org,5,22.78,47.67,2025-03-09 04:09:26,"{'timestamp': '2025-03-05T06:40:47.093320', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.9418.84', 'ip_address': '154.15.205.178', 'user_agent': 'Chrome/85.0.9418.84'}"
7ef5c7bf-d1eb-4f64-b3f0-60d331331c91,f21233d7-bac6-41c3-8e7c-e3933a534119,2025-02-07 09:15:58,3735.01,239.74,Debit Card,cancelled,上海市,昆明县,蓟州,姜路f座,裴帅,13057745798,xiaxu@example.com,8,11.8,90.22,2025-03-12 03:53:54,"{'timestamp': '2025-03-05T06:40:47.093387', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '112.0.6561.31', 'ip_address': '34.188.12.42', 'user_agent': 'Chrome/112.0.6561.31'}"
a94b0239-bf88-43f2-8529-888cc16dc3b6,c6e5279d-3f9d-48de-9ae5-ad00e37712a6,2025-02-11 12:07:48,7301.06,400.23,Debit Card,paid,内蒙古自治区,张家港县,清城,王路W座,王艳,13725432267,weizhang@example.org,9,12.98,28.44,2025-03-11 23:24:54,"{'timestamp': '2025-03-05T06:40:47.093443', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.5203.12', 'ip_address': '83.73.210.43', 'user_agent': 'Chrome/88.0.5203.12'}"
95a1d611-3c33-4c62-86d4-707f26cd2143,b7e52e2c-8647-4243-aaf9-0cabbf101662,2025-02-21 15:55:30,6019.2,149.44,Alipay,cancelled,上海市,丽华市,高港,合肥路p座,何华,15921758283,qiang96@example.net,1,22.3,76.66,2025-03-11 19:55:08,"{'timestamp': '2025-03-05T06:40:47.093499', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '119.0.5804.32', 'ip_address': '46.172.169.77', 'user_agent': 'Safari/119.0.5804.32'}"
14d52c6c-6d3f-4302-985f-12e7c5de76bc,16ab0003-9c8d-4ecc-8364-c053771d8ae6,2025-02-18 12:16:34,7343.04,10.07,Credit Card,pending,山西省,红市,友好,银川街g座,刘玉珍,13064850377,qiangxia@example.com,9,18.59,40.17,2025-03-11 02:26:23,"{'timestamp': '2025-03-05T06:40:47.093555', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.8575.33', 'ip_address': '3.243.62.114', 'user_agent': 'Chrome/111.0.8575.33'}"
e6f4425d-b583-4438-8ed1-4a73982ca93a,2e74564e-af31-4d4e-af40-0fdb630fa827,2025-02-13 12:18:03,6561.79,314.09,Credit Card,pending,甘肃省,太原市,清浦,合肥路h座,田明,15767643204,tao13@example.com,10,19.47,54.41,2025-03-09 10:08:40,"{'timestamp': '2025-03-05T06:40:47.093621', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.1984.58', 'ip_address': '160.185.84.54', 'user_agent': 'Chrome/95.0.1984.58'}"
52972cb4-e6cd-4671-b857-787ca36f0538,8f550f0c-f4d7-4559-9744-a2b13f03826f,2025-03-04 09:55:45,6777.6,75.58,Debit Card,cancelled,河北省,贵阳市,东城,邓街s座,张秀荣,13658392373,jingxu@example.net,9,21.99,29.36,2025-03-06 08:17:08,"{'timestamp': '2025-03-05T06:40:47.093683', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '96.0.2756.29', 'ip_address': '119.40.158.231', 'user_agent': 'Safari/96.0.2756.29'}"
447585bc-b2a7-4af6-8e4e-abf797e47218,b50ce9d5-9c29-4d3b-8f11-a9fd50d5453c,2025-02-14 06:21:24,5170.42,451.07,Credit Card,refunded,辽宁省,金凤市,东丽,澳门路C座,詹丽华,13796320222,minzhong@example.com,6,19.31,31.86,2025-03-05 16:50:03,"{'timestamp': '2025-03-05T06:40:47.093739', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '115.0.5479.44', 'ip_address': '197.167.236.14', 'user_agent': 'Chrome/115.0.5479.44'}"
