order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
27180367-2e27-4432-83f4-a66119b23f23,eb08f288-13f1-4299-8941-6cdb298b4a68,2025-02-17 22:38:30,3726.09,91.07,Credit Card,refunded,四川省,洋市,东城,兴安盟路T座,陈桂芳,13013669262,xialin@example.net,2,21.92,68.58,2025-03-05 16:29:00,"{'timestamp': '2025-03-05T06:38:19.960126', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '84.0.1982.17', 'ip_address': '45.35.98.147', 'user_agent': 'Firefox/84.0.1982.17'}"
563db268-2264-4576-b5c4-b251c6f79d4f,b8b0bc39-b6e6-415f-b8f5-f3ee464cad50,2025-02-25 09:06:17,6293.56,0.3,WeChat Pay,paid,广东省,太原县,海陵,鞠路S座,王秀云,13848285971,wei30@example.org,8,14.65,50.08,2025-03-11 23:52:08,"{'timestamp': '2025-03-05T06:38:19.960329', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '96.0.6675.39', 'ip_address': '7.107.176.8', 'user_agent': 'Firefox/96.0.6675.39'}"
9fec3d07-71a8-4428-90ee-92d2416b9b93,1093d6ed-85d7-4f52-9cc3-20cea6250271,2025-02-04 01:06:10,4913.06,499.32,Debit Card,cancelled,湖南省,合山县,沈北新,王街R座,陈建国,18717551427,wangyong@example.com,3,41.86,80.91,2025-03-08 11:23:18,"{'timestamp': '2025-03-05T06:38:19.960563', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '92.0.6031.55', 'ip_address': '78.150.154.77', 'user_agent': 'Chrome/92.0.6031.55'}"
eeca068c-a308-4048-86d9-55e6f4daa0b2,57ad54f4-2675-4944-af3e-73b9ffe3e6eb,2025-02-15 21:14:40,4918.56,395.24,Credit Card,cancelled,澳门特别行政区,玉梅县,龙潭,张家港街M座,张凤兰,14767019112,jie48@example.net,2,27.76,12.58,2025-03-11 01:37:20,"{'timestamp': '2025-03-05T06:38:19.960830', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '80.0.1599.37', 'ip_address': '89.226.27.224', 'user_agent': 'Safari/80.0.1599.37'}"
5e49a620-c988-49f0-b862-e7a915eef25a,c67e4a35-f0f0-4e08-aaf2-215c6eb7872b,2025-02-15 11:12:51,6142.16,66.01,Credit Card,pending,广东省,贵阳县,金平,梁街W座,王艳,13254338782,gangzhu@example.com,8,23.73,91.21,2025-03-05 06:46:33,"{'timestamp': '2025-03-05T06:38:19.961060', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.5382.38', 'ip_address': '178.133.176.95', 'user_agent': 'Safari/103.0.5382.38'}"
c5040516-a8bd-4d72-8d80-85c3117ec1d2,ab8bc412-026a-4edb-b2f3-42333c86ff71,2025-02-24 00:12:28,6810.31,244.06,WeChat Pay,completed,辽宁省,西安市,高明,柳州路e座,李淑兰,15665656596,yang02@example.com,8,19.39,61.19,2025-03-08 02:03:38,"{'timestamp': '2025-03-05T06:38:19.961267', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '102.0.8744.51', 'ip_address': '48.124.159.127', 'user_agent': 'Safari/102.0.8744.51'}"
20231fdd-5cbc-4435-86fc-834f0223615f,88df9152-4c1d-4b32-9cab-5f6873c997ba,2025-02-17 02:59:13,7177.77,406.31,Alipay,completed,海南省,沈阳市,崇文,辛集街n座,王璐,13760039448,xiulanshao@example.com,10,14.89,32.55,2025-03-10 18:26:41,"{'timestamp': '2025-03-05T06:38:19.961343', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.5380.15', 'ip_address': '105.37.121.241', 'user_agent': 'Safari/87.0.5380.15'}"
006dd6bb-cc64-4732-af12-1b8c82db3d35,71bf28a2-850a-4694-b549-77200c5e8063,2025-02-06 15:37:29,5569.45,156.17,Credit Card,cancelled,江西省,合山县,闵行,佛山街H座,陈桂荣,13764311116,zhufang@example.com,5,41.48,83.08,2025-03-10 02:44:12,"{'timestamp': '2025-03-05T06:38:19.961416', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '88.0.3577.80', 'ip_address': '60.34.10.6', 'user_agent': 'Chrome/88.0.3577.80'}"
600ecec5-ad32-4be4-b5ce-ea964d016d61,b3f99765-13b4-43c3-9d83-edb3e3604d13,2025-02-06 13:58:23,778.87,102.35,Credit Card,completed,宁夏回族自治区,秀荣县,安次,张家港路a座,曹晨,13002477363,xiaoyong@example.org,3,1.86,54.34,2025-03-07 10:02:37,"{'timestamp': '2025-03-05T06:38:19.961488', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '97.0.4149.91', 'ip_address': '151.97.151.216', 'user_agent': 'Chrome/97.0.4149.91'}"
eb549c89-5906-42a6-afcc-9a2fb689d669,71d15132-a8ad-4292-9ce7-4af5c24da95d,2025-02-17 13:28:03,3090.04,52.2,Alipay,pending,河南省,潜江县,永川,蒲街k座,刘琴,13138897763,baijie@example.net,5,22.41,15.4,2025-03-11 15:06:04,"{'timestamp': '2025-03-05T06:38:19.961560', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.7733.75', 'ip_address': '100.59.199.111', 'user_agent': 'Firefox/90.0.7733.75'}"
bf426fbe-7e46-4d37-ab19-31451e9cc25e,ed0dc44c-3cee-44d0-ad67-42fcb4fc9599,2025-02-17 22:40:38,9242.68,227.86,Credit Card,cancelled,上海市,兰州县,梁平,马鞍山街P座,张淑华,13754505871,maoyan@example.net,2,43.64,55.62,2025-03-05 21:23:04,"{'timestamp': '2025-03-05T06:38:19.961633', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '83.0.4833.58', 'ip_address': '116.51.227.189', 'user_agent': 'Chrome/83.0.4833.58'}"
8c67275f-001d-4bcb-b67f-f42b6d0bb92c,122a1891-b726-493f-a664-2de94061f66c,2025-02-12 15:40:28,2108.07,302.44,Debit Card,pending,天津市,荣市,吉区,梁路e座,魏桂香,18773547588,iding@example.org,5,10.41,29.69,2025-03-11 10:12:10,"{'timestamp': '2025-03-05T06:38:19.961709', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '110.0.4793.38', 'ip_address': '139.40.238.105', 'user_agent': 'Chrome/110.0.4793.38'}"
3825fc2b-4535-4d37-95f4-1cffcde00054,80641b31-b039-4473-946d-007dc2e89426,2025-02-26 01:48:41,3725.68,403.73,Debit Card,refunded,四川省,南京市,高港,邹路e座,吴帆,13963860330,naguo@example.net,7,20.33,9.14,2025-03-06 00:59:57,"{'timestamp': '2025-03-05T06:38:19.961785', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '102.0.3195.30', 'ip_address': '105.65.226.185', 'user_agent': 'Firefox/102.0.3195.30'}"
ccf1c67a-f1d5-4b01-a9a2-365eb44c5b85,94618acb-9cc6-44e9-9da6-431a3c100617,2025-02-13 15:55:33,9907.35,487.52,Alipay,completed,吉林省,淮安市,上街,郭街w座,曹建国,13773387974,lianggang@example.net,4,13.89,71.93,2025-03-06 09:59:04,"{'timestamp': '2025-03-05T06:38:19.961866', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '88.0.1411.17', 'ip_address': '65.248.154.199', 'user_agent': 'Chrome/88.0.1411.17'}"
9a5c4af6-d4d6-4c0f-9822-547d2642017f,6fd1f190-aae0-4d43-997a-d90655abaee3,2025-02-15 10:34:02,1656.88,9.67,WeChat Pay,refunded,澳门特别行政区,齐齐哈尔县,南湖,程街C座,耿雪,14577661229,yongyang@example.org,10,8.95,59.69,2025-03-10 04:25:17,"{'timestamp': '2025-03-05T06:38:19.961946', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '109.0.3971.69', 'ip_address': '122.238.215.67', 'user_agent': 'Firefox/109.0.3971.69'}"
4593aced-ce26-4e83-971b-17fe9fd166bd,bc469b5d-c688-4076-a93d-8eb2f805a7e6,2025-02-12 05:18:15,385.84,261.22,Alipay,pending,辽宁省,莉市,平山,王街k座,贾博,15206563374,tao56@example.com,2,7.88,47.91,2025-03-09 12:43:03,"{'timestamp': '2025-03-05T06:38:19.962023', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '107.0.7499.43', 'ip_address': '145.132.130.115', 'user_agent': 'Safari/107.0.7499.43'}"
569a01ff-1e2d-43d0-9bee-99417f8781d9,f22e9ea9-707c-4d03-93eb-be7b917aca45,2025-03-03 07:38:45,6700.83,447.78,Debit Card,refunded,安徽省,太原县,清河,孙街e座,吴凤英,18695012382,chaosun@example.com,7,35.82,0.87,2025-03-09 15:17:25,"{'timestamp': '2025-03-05T06:38:19.962102', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '116.0.5978.84', 'ip_address': '32.171.66.81', 'user_agent': 'Firefox/116.0.5978.84'}"
caf50db1-bdaa-456f-99d4-4cf62208039b,d0642eb4-5086-4c96-b21f-036d98b50cf1,2025-02-04 15:26:59,1138.04,258.48,WeChat Pay,completed,陕西省,银川市,孝南,谢路S座,龚丽丽,15960131977,leicui@example.org,2,26.91,89.76,2025-03-09 15:56:07,"{'timestamp': '2025-03-05T06:38:19.962178', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '103.0.3566.67', 'ip_address': '21.231.130.162', 'user_agent': 'Chrome/103.0.3566.67'}"
dee10e1a-b312-419f-aa1b-9893d2f45795,af46ffb1-e352-4dd4-834b-588dd3ff8dcd,2025-02-27 19:02:25,7442.59,29.42,Credit Card,cancelled,内蒙古自治区,贵阳市,普陀,通辽街Z座,欧静,15108328985,fcui@example.net,3,31.98,27.73,2025-03-09 18:13:07,"{'timestamp': '2025-03-05T06:38:19.962252', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '107.0.3246.35', 'ip_address': '64.181.11.228', 'user_agent': 'Chrome/107.0.3246.35'}"
33ea1b52-c64f-47ed-b0a0-23cf594da08d,ae453eb4-5071-4c59-b395-7d82dad1dd1f,2025-02-21 23:10:15,8166.99,477.41,Alipay,refunded,陕西省,艳市,梁平,徐街w座,赵建华,13357965682,lipeng@example.net,7,38.45,40.08,2025-03-09 14:13:18,"{'timestamp': '2025-03-05T06:38:19.962350', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '118.0.2181.31', 'ip_address': '61.216.153.157', 'user_agent': 'Firefox/118.0.2181.31'}"
bf8f1449-49cf-43e1-a4b9-d4339b232c88,dee06e36-a02e-4498-982e-cc2eb8b497e2,2025-02-14 17:39:08,9538.65,171.65,Credit Card,pending,澳门特别行政区,淑华县,门头沟,邯郸街O座,徐鹏,15868342792,gang75@example.net,5,35.92,49.49,2025-03-10 20:03:37,"{'timestamp': '2025-03-05T06:38:19.962427', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '93.0.8408.58', 'ip_address': '101.255.238.106', 'user_agent': 'Firefox/93.0.8408.58'}"
62cfeed8-1947-40bb-8336-19b2f606aca7,71c3d1ea-315a-4a4d-a909-8d7a089ec72f,2025-02-18 00:42:30,3628.3,87.02,WeChat Pay,refunded,澳门特别行政区,琴县,涪城,位街V座,程桂香,13985290241,li03@example.net,6,18.2,39.66,2025-03-09 06:53:44,"{'timestamp': '2025-03-05T06:38:19.962514', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '93.0.3692.94', 'ip_address': '217.109.39.92', 'user_agent': 'Chrome/93.0.3692.94'}"
eb4ffc3e-321b-4401-8430-f8b85097db1a,d524ff62-2a99-445c-bed7-8d5fef513b8e,2025-03-04 15:58:06,1472.26,167.1,Debit Card,paid,甘肃省,惠州市,房山,成都路K座,赵鹏,18006626485,rduan@example.org,3,15.43,32.71,2025-03-06 08:55:41,"{'timestamp': '2025-03-05T06:38:19.962587', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '99.0.1028.47', 'ip_address': '11.143.253.16', 'user_agent': 'Firefox/99.0.1028.47'}"
0fc64cd8-3887-473a-8cf0-3649527891fa,26829d2f-ce75-42c7-afe6-94489d9403a4,2025-02-16 02:54:58,9995.23,378.54,Debit Card,paid,辽宁省,荆门县,沈北新,曾街W座,严雪梅,15964268527,juandai@example.org,1,31.79,92.34,2025-03-09 23:42:57,"{'timestamp': '2025-03-05T06:38:19.962691', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '101.0.7128.84', 'ip_address': '162.152.4.125', 'user_agent': 'Chrome/101.0.7128.84'}"
813ff585-20a7-4a20-b2bd-7c3ec91844e7,3e3fc3bc-abc1-4245-8967-cde7dc2c818c,2025-03-01 09:27:53,177.4,38.54,WeChat Pay,paid,北京市,沈阳市,清浦,洪街Z座,邰冬梅,14760226201,dshen@example.com,9,4.73,0.33,2025-03-05 10:19:04,"{'timestamp': '2025-03-05T06:38:19.962774', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '81.0.6621.77', 'ip_address': '81.253.119.26', 'user_agent': 'Safari/81.0.6621.77'}"
87c37081-d060-47d5-9d0a-3bd191ca8b7a,43be03fb-748c-4534-8337-4e7b843178d7,2025-02-21 07:50:33,9808.88,453.17,Debit Card,completed,台湾省,淮安市,朝阳,宁德街C座,赵刚,13165094757,lxue@example.org,4,12.47,53.37,2025-03-09 23:47:14,"{'timestamp': '2025-03-05T06:38:19.962853', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '94.0.1598.50', 'ip_address': '193.221.35.42', 'user_agent': 'Chrome/94.0.1598.50'}"
27134317-2771-47c8-ba87-a0125c3c9e57,eb0e285c-7e4c-431d-82b9-103db54f5c67,2025-02-08 19:18:23,8181.09,390.98,Alipay,completed,山西省,秀芳县,闵行,上海路L座,陈帆,15036016394,guiying17@example.net,4,27.1,11.09,2025-03-07 21:56:39,"{'timestamp': '2025-03-05T06:38:19.962932', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '81.0.6659.46', 'ip_address': '139.67.94.51', 'user_agent': 'Firefox/81.0.6659.46'}"
3576afed-1057-45fe-9279-76d7749510d0,e8fa92a2-0b08-42cc-9b42-1554da443281,2025-02-23 21:40:02,457.43,498.28,Debit Card,paid,内蒙古自治区,飞市,六枝特,郭路m座,邹丽,13897010813,mxue@example.com,6,41.16,16.84,2025-03-05 23:21:53,"{'timestamp': '2025-03-05T06:38:19.963023', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.8837.77', 'ip_address': '169.57.80.38', 'user_agent': 'Firefox/92.0.8837.77'}"
833a9817-eeec-4bc8-9b98-68d2c6271efd,5cadbcd8-a95e-4737-95f1-10903c3721e1,2025-02-09 05:15:11,3981.5,226.62,WeChat Pay,completed,甘肃省,秀芳市,门头沟,杭州街V座,吴桂荣,18860296691,hjin@example.org,10,18.12,89.38,2025-03-06 10:51:29,"{'timestamp': '2025-03-05T06:38:19.963241', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.4265.30', 'ip_address': '29.236.19.32', 'user_agent': 'Chrome/100.0.4265.30'}"
9e5b030e-c152-4b38-af16-b082cf09f77a,acafc795-c355-482e-bbf4-00d959bfcb8a,2025-02-17 12:19:22,3887.88,78.86,Debit Card,cancelled,重庆市,瑞市,长寿,荆门路u座,曾亮,15037324994,caofang@example.com,6,21.39,0.02,2025-03-10 09:55:04,"{'timestamp': '2025-03-05T06:38:19.963483', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.2666.56', 'ip_address': '139.9.205.132', 'user_agent': 'Safari/91.0.2666.56'}"
bdc478fb-a67e-4b91-a2a7-f34a5f2d7275,03f0c6ca-6204-4376-b723-1af33ba3de66,2025-02-07 22:24:37,1767.67,318.94,Debit Card,cancelled,吉林省,银川市,江北,郑街q座,王云,15393326256,juanpan@example.com,10,41.17,89.6,2025-03-08 21:25:51,"{'timestamp': '2025-03-05T06:38:19.963725', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.3941.31', 'ip_address': '151.17.143.158', 'user_agent': 'Firefox/96.0.3941.31'}"
