order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a856fce5-89d4-4b65-96a0-1252c7d355d7,38fc6a1d-7644-4e2c-9045-206445f92664,2025-02-22 01:03:11,2539.3,48.16,Credit Card,paid,辽宁省,平县,友好,唐街y座,李丽丽,13640285735,psu@example.com,7,16.93,26.28,2025-03-11 03:18:45,"{'timestamp': '2025-03-05T06:55:47.324014', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '94.0.1432.79', 'ip_address': '63.250.146.80', 'user_agent': 'Chrome/94.0.1432.79'}"
6717425c-8a4b-42e2-ae77-f31b2c022570,a613b78c-938a-4d5c-af0c-7bfb0dd79748,2025-02-10 02:30:57,1690.62,104.11,Alipay,completed,天津市,红霞县,崇文,汕尾街j座,蒋晨,13355054436,qiang54@example.org,9,13.96,61.32,2025-03-06 21:46:03,"{'timestamp': '2025-03-05T06:55:47.324087', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '91.0.5290.52', 'ip_address': '64.64.82.65', 'user_agent': 'Chrome/91.0.5290.52'}"
3b8a2273-309c-46da-b683-5d8bc24a82f1,2fc2d861-3a53-40e7-833d-867914f4f7e9,2025-03-02 16:30:00,4559.2,292.72,Debit Card,paid,江西省,重庆市,上街,黄街O座,张娟,18113752764,zhaona@example.net,4,0.05,18.36,2025-03-08 00:56:26,"{'timestamp': '2025-03-05T06:55:47.324159', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '89.0.3080.54', 'ip_address': '221.112.31.125', 'user_agent': 'Safari/89.0.3080.54'}"
7629c9ca-b083-4b2c-b501-5174735dd720,d0d3e954-2f51-45e3-8962-0cbcb3e4e076,2025-02-28 21:36:10,2226.06,428.85,WeChat Pay,cancelled,河南省,沈阳市,合川,六盘水街S座,陈琴,13016000621,yong16@example.com,7,43.66,7.85,2025-03-07 12:31:40,"{'timestamp': '2025-03-05T06:55:47.324249', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '104.0.6448.78', 'ip_address': '199.236.137.32', 'user_agent': 'Safari/104.0.6448.78'}"
43ee9b57-2d8a-43a4-b08b-474110c8d030,2e593dbd-8c5e-440c-9118-81068b75f3c5,2025-02-05 21:42:23,9484.32,410.61,Credit Card,completed,河北省,齐齐哈尔市,清河,谢街B座,田淑华,18182631087,tao01@example.net,7,49.48,28.54,2025-03-06 21:23:28,"{'timestamp': '2025-03-05T06:55:47.324316', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '99.0.1926.40', 'ip_address': '46.246.56.149', 'user_agent': 'Chrome/99.0.1926.40'}"
aa8edb8f-bcfe-4034-9743-42c5f09a3497,ca46e0a0-7e2f-4250-b38e-9f326f9fbca9,2025-02-17 19:27:28,5825.11,93.23,Alipay,completed,湖北省,秀华市,涪城,宋路s座,扈超,18742429285,fangwang@example.org,3,13.03,98.61,2025-03-08 16:51:15,"{'timestamp': '2025-03-05T06:55:47.324377', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '87.0.8841.76', 'ip_address': '57.102.206.2', 'user_agent': 'Safari/87.0.8841.76'}"
3bf09165-1714-4df3-b6bb-885b8e8f8ea5,ab0fcb6d-ba00-4439-861a-a260cef72657,2025-02-08 00:40:50,7212.71,249.12,Debit Card,pending,陕西省,长沙市,六枝特,陈路J座,秦云,18802205523,pingdong@example.net,1,28.15,71.26,2025-03-07 20:06:44,"{'timestamp': '2025-03-05T06:55:47.324438', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '92.0.3166.16', 'ip_address': '8.80.180.197', 'user_agent': 'Chrome/92.0.3166.16'}"
2b86a45b-ef48-4579-80b9-ff885caafa01,e00e099d-2e29-42c9-9dc7-8320b2db19b9,2025-02-14 04:06:56,8970.1,439.46,Credit Card,completed,新疆维吾尔自治区,济南市,山亭,周路T座,俞淑英,13749947850,weiping@example.com,2,8.81,58.42,2025-03-09 11:38:14,"{'timestamp': '2025-03-05T06:55:47.324514', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '107.0.1503.90', 'ip_address': '158.78.56.71', 'user_agent': 'Firefox/107.0.1503.90'}"
70548b74-5f1d-4737-ad81-96b2b195957d,67aac1ae-36d4-43c8-b268-2df00797f2a4,2025-02-23 00:33:05,5823.53,7.92,WeChat Pay,completed,北京市,重庆市,江北,福州街k座,杨红梅,13918628847,dengqiang@example.org,5,19.01,93.48,2025-03-08 20:48:33,"{'timestamp': '2025-03-05T06:55:47.324601', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '103.0.6827.22', 'ip_address': '90.217.161.5', 'user_agent': 'Firefox/103.0.6827.22'}"
6d240e03-0fbb-4d64-8636-77a9bb664bb3,57d9f05c-9c0a-4e7c-92e9-120c969598ae,2025-02-20 19:49:22,4624.62,76.35,WeChat Pay,pending,山东省,婷县,东丽,潮州街Z座,魏桂荣,13034753213,juan18@example.net,1,0.2,95.34,2025-03-10 07:59:49,"{'timestamp': '2025-03-05T06:55:47.324695', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '96.0.1960.48', 'ip_address': '43.194.48.119', 'user_agent': 'Safari/96.0.1960.48'}"
dedf9def-f7f2-4d7c-82a8-8b63d2d59b37,51c8fe7e-6772-462a-9404-0dbeef39ff79,2025-02-26 19:00:41,4436.2,32.62,WeChat Pay,pending,澳门特别行政区,郑州县,新城,潜江街G座,韦岩,13078213566,bcui@example.com,6,15.12,63.58,2025-03-06 14:56:19,"{'timestamp': '2025-03-05T06:55:47.324771', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '94.0.2471.66', 'ip_address': '55.198.59.53', 'user_agent': 'Safari/94.0.2471.66'}"
5d164612-f60a-4fa6-9c28-af88e4be33c4,f86d4869-0276-4efd-9a9c-66e1c78f7684,2025-02-21 22:18:07,6671.23,415.07,Alipay,pending,江苏省,关岭县,崇文,王街w座,李丽华,18817141408,jing84@example.com,2,4.74,92.48,2025-03-09 11:07:56,"{'timestamp': '2025-03-05T06:55:47.324856', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '102.0.8884.13', 'ip_address': '52.28.45.157', 'user_agent': 'Safari/102.0.8884.13'}"
b03b99f2-21fe-4047-9c7b-4ea737a9c827,2b8433d1-7188-406e-ab5f-6b100d3030af,2025-02-24 19:42:12,8117.95,77.11,Credit Card,cancelled,上海市,玉梅市,龙潭,哈尔滨路Z座,廖玉英,18040107171,mingcui@example.org,7,14.24,65.01,2025-03-08 01:49:45,"{'timestamp': '2025-03-05T06:55:47.324919', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '101.0.6000.46', 'ip_address': '89.157.78.223', 'user_agent': 'Safari/101.0.6000.46'}"
f4da7be1-91af-4141-b20c-8e7277f128c2,e715a34e-4419-457f-9ddb-b18440917781,2025-02-13 20:36:23,3903.25,386.04,WeChat Pay,paid,黑龙江省,南昌市,花溪,王街f座,刘峰,14515921124,tao79@example.org,8,18.28,31.96,2025-03-08 21:10:13,"{'timestamp': '2025-03-05T06:55:47.324997', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '104.0.1235.55', 'ip_address': '171.124.67.237', 'user_agent': 'Safari/104.0.1235.55'}"
a6906be1-e03c-4ac8-946b-d565bab68aab,eeaad95f-0ec7-41ef-9342-141b554fbc7c,2025-02-25 14:55:57,2878.06,451.69,WeChat Pay,cancelled,黑龙江省,荣县,花溪,汤路L座,宋林,18261125648,yongxiong@example.net,7,8.55,16.25,2025-03-09 16:36:02,"{'timestamp': '2025-03-05T06:55:47.325060', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '113.0.4149.44', 'ip_address': '174.89.140.66', 'user_agent': 'Firefox/113.0.4149.44'}"
6d9819e0-2977-440d-843c-8503542d1d8f,b04d4cd1-3735-43f7-bf91-ff3c2462a7e7,2025-03-02 21:44:44,6324.65,405.43,Alipay,pending,广东省,南昌县,沈北新,孙路E座,刘婷婷,15620072461,yang97@example.com,7,31.81,16.24,2025-03-05 08:44:28,"{'timestamp': '2025-03-05T06:55:47.325138', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.7169.73', 'ip_address': '18.187.23.212', 'user_agent': 'Safari/99.0.7169.73'}"
d9859721-b40b-4f1a-98c9-8831cb9d89c8,646e354b-fc76-4e2e-9a5a-62f69e6976f5,2025-02-13 13:02:25,2888.4,83.86,Credit Card,paid,天津市,台北市,高坪,刘路K座,邹瑞,13095693703,yandai@example.com,3,19.17,8.74,2025-03-06 12:45:49,"{'timestamp': '2025-03-05T06:55:47.325222', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '103.0.7392.64', 'ip_address': '87.171.129.147', 'user_agent': 'Chrome/103.0.7392.64'}"
974b71ae-d8f6-4897-b744-710a32a3fb0b,113ad924-f608-4566-a3ae-4db908b0fc30,2025-02-10 21:57:45,6877.62,404.13,Debit Card,paid,北京市,东县,城东,赵街a座,周刚,15940809188,min80@example.net,3,6.13,11.37,2025-03-09 14:09:43,"{'timestamp': '2025-03-05T06:55:47.325286', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.1525.98', 'ip_address': '114.81.192.241', 'user_agent': 'Chrome/87.0.1525.98'}"
170bd0cc-645d-4208-bd6d-7c2acf61f3e8,914096eb-1319-43bc-8cc8-59c78a8b07f4,2025-03-03 02:24:16,5882.91,383.32,Credit Card,pending,陕西省,鑫县,西夏,巢湖街K座,谢桂珍,13410672946,ipeng@example.org,2,44.25,15.56,2025-03-08 14:10:58,"{'timestamp': '2025-03-05T06:55:47.325353', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '120.0.9468.42', 'ip_address': '112.45.76.182', 'user_agent': 'Chrome/120.0.9468.42'}"
6125ee25-efdf-4bb3-b6ee-75c48c6a1334,4da3bdf3-68d0-4825-90e0-0c492ddf1b50,2025-02-15 02:25:33,3675.21,48.23,Credit Card,paid,云南省,玉兰市,江北,东莞街W座,罗娜,13999471090,juan59@example.net,10,0.68,99.53,2025-03-07 00:27:04,"{'timestamp': '2025-03-05T06:55:47.325441', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '106.0.4300.85', 'ip_address': '135.55.8.188', 'user_agent': 'Safari/106.0.4300.85'}"
c318defd-9bc6-453b-b83e-e308b3f73653,2ae13bb1-d906-48af-8628-745e93345b5f,2025-02-23 21:12:04,4359.06,103.39,Alipay,pending,北京市,雪市,六枝特,澳门街Y座,钱兰英,13894021602,jingxiang@example.net,5,12.37,58.58,2025-03-10 15:47:42,"{'timestamp': '2025-03-05T06:55:47.325536', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '107.0.4748.90', 'ip_address': '19.108.3.69', 'user_agent': 'Firefox/107.0.4748.90'}"
aa5bb436-3c24-44a9-87ac-6cf1fbeb4f59,7add7673-c5ab-4a71-85fe-bd24bf8da85a,2025-02-10 02:03:27,458.62,252.48,Debit Card,paid,云南省,淮安县,龙潭,汕尾路s座,胡淑兰,13477875998,mengtao@example.net,8,2.97,53.25,2025-03-08 07:38:51,"{'timestamp': '2025-03-05T06:55:47.325644', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '98.0.9198.65', 'ip_address': '187.255.90.191', 'user_agent': 'Chrome/98.0.9198.65'}"
534a1664-5c9c-45fb-ab14-4ae76f5efcc2,c83423c0-4ded-46a9-a8cb-8b88c6c3a308,2025-02-15 08:53:48,8093.08,167.03,Debit Card,pending,吉林省,艳市,江北,郑街C座,金红梅,14518893351,mjia@example.org,5,48.38,32.11,2025-03-07 12:04:43,"{'timestamp': '2025-03-05T06:55:47.325732', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '86.0.6388.65', 'ip_address': '28.77.28.225', 'user_agent': 'Safari/86.0.6388.65'}"
c49ad573-59b4-42c7-900e-3b218635dd8b,d898b2fd-91d2-4170-ad0d-b99979db9693,2025-02-26 07:39:07,6099.25,152.06,WeChat Pay,paid,青海省,海燕县,龙潭,魏路T座,杜秀兰,15013664583,xialiao@example.net,2,37.92,33.39,2025-03-06 13:51:22,"{'timestamp': '2025-03-05T06:55:47.325811', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '83.0.6738.44', 'ip_address': '26.166.191.253', 'user_agent': 'Firefox/83.0.6738.44'}"
01ccdfd9-f545-46a5-a916-237b681c6867,1017662d-0c05-439c-9469-04fab89a6cae,2025-02-24 05:58:29,1715.78,308.69,Credit Card,refunded,西藏自治区,秀梅市,安次,辛集路F座,张春梅,15527622813,ping70@example.org,3,5.35,13.77,2025-03-08 13:40:45,"{'timestamp': '2025-03-05T06:55:47.325887', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.4519.53', 'ip_address': '84.53.242.235', 'user_agent': 'Firefox/120.0.4519.53'}"
3e4d7e7a-7b90-4eaf-8c22-b4c8342a1dd1,fdaddb5d-2bc4-4234-a9e7-1caadecaf826,2025-02-27 11:46:03,3267.35,271.67,WeChat Pay,completed,北京市,台北市,长寿,勾街p座,陈丹丹,13609127495,lisun@example.net,10,46.18,13.26,2025-03-11 18:22:01,"{'timestamp': '2025-03-05T06:55:47.328702', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.3964.13', 'ip_address': '47.63.175.237', 'user_agent': 'Firefox/102.0.3964.13'}"
e17bef5c-e549-4a47-854a-6189e8644c37,4429a086-4496-4b2b-a23d-3bb09ac9e285,2025-02-08 09:33:31,6011.26,384.24,WeChat Pay,pending,江苏省,合肥市,翔安,王街W座,周丽娟,15883504825,zhengtao@example.com,5,32.14,94.96,2025-03-11 09:11:38,"{'timestamp': '2025-03-05T06:55:47.328840', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '89.0.3325.92', 'ip_address': '182.195.145.237', 'user_agent': 'Chrome/89.0.3325.92'}"
0c584aea-e63c-441c-ae56-6e5fb3bdbc12,4eb4d708-9df0-4579-8648-8cb959e9084b,2025-02-17 14:08:59,8564.17,5.23,Credit Card,completed,甘肃省,春梅县,花溪,孙街M座,祝艳,13697364556,yangguo@example.org,3,49.67,54.68,2025-03-06 00:38:40,"{'timestamp': '2025-03-05T06:55:47.328945', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '81.0.6267.88', 'ip_address': '207.6.8.44', 'user_agent': 'Chrome/81.0.6267.88'}"
49409492-6cb1-4e07-b1a8-2d58b6a3313b,62079b62-49cf-450c-8ed9-6d64886b8e70,2025-02-07 23:13:11,4299.8,54.35,Debit Card,cancelled,湖北省,柳市,沙市,侯街C座,麦璐,18622412379,li47@example.com,8,39.43,16.5,2025-03-11 10:43:40,"{'timestamp': '2025-03-05T06:55:47.329047', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '91.0.3228.11', 'ip_address': '162.16.22.139', 'user_agent': 'Safari/91.0.3228.11'}"
6d2e8ec5-eaa6-41bf-b464-8dac44285071,171eb914-7d45-4a95-a46b-6cf69892658f,2025-02-08 04:18:54,270.56,259.99,Debit Card,completed,甘肃省,马鞍山县,合川,贵阳街Q座,敖博,18810685525,ming64@example.net,1,18.25,81.85,2025-03-05 23:03:23,"{'timestamp': '2025-03-05T06:55:47.329145', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '96.0.3639.50', 'ip_address': '121.203.117.199', 'user_agent': 'Chrome/96.0.3639.50'}"
2b504a89-1091-4fcd-b89d-acb24b711d98,86d3df1e-9377-4953-b757-581f575951d9,2025-02-08 17:16:26,7234.27,387.61,Credit Card,refunded,浙江省,石家庄县,怀柔,杭州街w座,董静,15874632733,iyang@example.org,4,13.03,39.53,2025-03-09 13:06:26,"{'timestamp': '2025-03-05T06:55:47.329242', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '86.0.3559.95', 'ip_address': '26.2.111.169', 'user_agent': 'Chrome/86.0.3559.95'}"
e9c66e26-0017-4b81-8466-19b0292e2542,a2858d3e-bca1-49ea-a420-1ea6cf81a21d,2025-02-25 13:13:56,2909.42,20.12,Credit Card,paid,北京市,南宁县,东城,孔路d座,王建国,15827941937,hejie@example.org,8,44.6,37.48,2025-03-07 04:05:12,"{'timestamp': '2025-03-05T06:55:47.329353', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '83.0.1520.13', 'ip_address': '117.162.159.79', 'user_agent': 'Firefox/83.0.1520.13'}"
5ad4f53e-f0fa-4561-b1d8-143ab68b9b06,90e6a066-6b3b-430b-8448-dc802048b9de,2025-02-09 07:03:00,3693.41,313.84,WeChat Pay,completed,宁夏回族自治区,深圳市,白云,赵路Z座,柳荣,13014351486,mingjiang@example.com,5,3.56,43.31,2025-03-11 14:14:18,"{'timestamp': '2025-03-05T06:55:47.329451', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.4632.13', 'ip_address': '86.21.122.196', 'user_agent': 'Chrome/102.0.4632.13'}"
143189ea-5f6d-4108-9baf-c8502b9b3168,75053097-9f01-4975-b7aa-73318f0b9d91,2025-02-06 13:17:28,5466.72,296.98,Alipay,refunded,湖南省,六盘水市,城北,太原路W座,韦平,13337111819,smo@example.org,5,29.86,77.25,2025-03-08 11:50:52,"{'timestamp': '2025-03-05T06:55:47.329540', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '114.0.6207.10', 'ip_address': '73.29.172.219', 'user_agent': 'Safari/114.0.6207.10'}"
1bdcccaf-1c76-4b51-9299-1d9085b53862,e82e5a52-9615-4bda-98e3-e9a10d9e722e,2025-02-19 04:06:44,2830.86,183.03,Credit Card,refunded,海南省,鑫县,静安,郑路v座,张畅,14574599026,caojing@example.net,1,28.47,17.76,2025-03-11 23:03:41,"{'timestamp': '2025-03-05T06:55:47.329629', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.8195.50', 'ip_address': '79.169.189.240', 'user_agent': 'Firefox/110.0.8195.50'}"
c89aaf40-b867-4f09-8c54-16036f141d9a,fc0e613d-cee1-474e-9fb6-ee5967bb56c7,2025-02-10 12:47:27,4665.48,87.43,WeChat Pay,refunded,澳门特别行政区,桂芳县,璧山,郑路U座,刘桂荣,13742839053,caojuan@example.com,10,4.92,96.64,2025-03-05 12:58:45,"{'timestamp': '2025-03-05T06:55:47.329731', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '106.0.5656.17', 'ip_address': '45.116.160.102', 'user_agent': 'Chrome/106.0.5656.17'}"
