order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ea6db5ff-b656-4ede-ad65-241322063dc2,203c3493-fc6d-4539-911b-c12469e40399,2025-02-17 04:38:25,9080.83,78.96,WeChat Pay,completed,重庆市,博县,崇文,陆街b座,刘玉兰,18072815669,yuanchao@example.org,9,8.25,36.77,2025-03-05 22:14:20,"{'timestamp': '2025-03-05T06:39:12.904170', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '116.0.9760.74', 'ip_address': '15.130.190.22', 'user_agent': 'Chrome/116.0.9760.74'}"
5a65c757-0e7e-476e-a931-e04a9143da31,26cd4ea8-0ec5-4f61-87a4-bffe4b23b536,2025-02-12 20:56:49,5116.29,215.55,WeChat Pay,paid,福建省,台北市,黄浦,郑州路U座,王明,13597630511,leixiang@example.net,7,22.67,46.61,2025-03-07 06:29:59,"{'timestamp': '2025-03-05T06:39:12.904211', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '119.0.7637.12', 'ip_address': '221.169.56.218', 'user_agent': 'Chrome/119.0.7637.12'}"
ad80ea65-0de7-4964-8e1f-a704cea6ebdb,9c6a8cc3-ee5b-4304-9cd4-45238c5d8539,2025-02-15 23:43:00,8221.08,194.92,Credit Card,pending,安徽省,南宁县,上街,卢街l座,李桂香,18523252387,yan18@example.org,4,41.02,47.83,2025-03-08 17:27:36,"{'timestamp': '2025-03-05T06:39:12.904250', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '116.0.2706.84', 'ip_address': '191.70.211.241', 'user_agent': 'Chrome/116.0.2706.84'}"
0b607258-6be5-4cbe-9e1d-7d6e837f5a11,43934f0e-3249-4649-af79-0d6f58a7561e,2025-02-21 17:26:15,1890.98,7.5,Alipay,refunded,上海市,拉萨市,沈北新,辛集街H座,魏玉,13765847260,xia48@example.com,3,18.2,30.93,2025-03-11 02:42:27,"{'timestamp': '2025-03-05T06:39:12.904290', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '82.0.5528.13', 'ip_address': '141.243.137.5', 'user_agent': 'Chrome/82.0.5528.13'}"
3c7f68b2-6b55-4344-993d-2b011260f69f,cfd30db7-e7b9-47f0-8899-e11963629bb7,2025-02-14 14:46:44,8609.54,472.54,Debit Card,pending,台湾省,乌鲁木齐市,沈河,阜新路O座,唐明,18128764138,zhaochao@example.com,2,42.74,99.49,2025-03-06 07:04:33,"{'timestamp': '2025-03-05T06:39:12.904329', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '104.0.7766.46', 'ip_address': '34.184.112.118', 'user_agent': 'Chrome/104.0.7766.46'}"
43e71975-5b72-4317-8a0e-b9ada2b38d20,fe662d48-9d1a-4e03-a80a-269a4cd89fe1,2025-02-26 20:49:29,9630.14,320.91,Debit Card,cancelled,宁夏回族自治区,潜江县,普陀,杨街H座,解荣,15788253375,caojun@example.org,1,47.75,52.01,2025-03-06 05:26:10,"{'timestamp': '2025-03-05T06:39:12.904368', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '103.0.8381.61', 'ip_address': '207.160.15.240', 'user_agent': 'Safari/103.0.8381.61'}"
33cbc16c-1a55-4450-b09c-3906c2d40331,3ebefedc-a826-469f-8a39-329628a33bb4,2025-03-03 13:06:19,7021.8,121.45,WeChat Pay,paid,上海市,沈阳市,闵行,齐齐哈尔路I座,田秀荣,18875315052,txiao@example.org,3,13.97,4.94,2025-03-07 03:52:02,"{'timestamp': '2025-03-05T06:39:12.904409', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '99.0.2868.74', 'ip_address': '55.108.15.107', 'user_agent': 'Safari/99.0.2868.74'}"
7ce2eece-41a1-4164-af66-71756199ca6e,7d8d4a4a-c5c1-48af-b0ef-f44cbb91d43f,2025-02-05 17:42:59,2961.02,185.6,Debit Card,completed,福建省,辽阳市,龙潭,周街U座,孙桂芳,13124933209,elin@example.org,4,39.63,97.65,2025-03-07 07:52:07,"{'timestamp': '2025-03-05T06:39:12.904456', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '87.0.8191.64', 'ip_address': '43.68.35.82', 'user_agent': 'Firefox/87.0.8191.64'}"
35687f9a-e8c4-4532-b97d-70d4c000a395,c427b95f-ebdd-4be2-9e94-b6d0bf0b97de,2025-02-07 09:37:56,9809.53,288.55,Alipay,completed,河北省,阜新县,朝阳,李街e座,朱志强,13184081673,mingjiang@example.net,10,2.87,80.6,2025-03-05 17:22:34,"{'timestamp': '2025-03-05T06:39:12.904507', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '112.0.3130.23', 'ip_address': '113.153.57.11', 'user_agent': 'Firefox/112.0.3130.23'}"
95cca5fd-ab44-4642-a02a-deac9af95167,bf3b66dd-c816-4767-996d-07412bea2c7a,2025-02-22 03:40:35,8556.53,323.04,Alipay,completed,浙江省,北镇县,平山,萧街X座,丛杨,15382376390,fang27@example.net,8,16.22,10.11,2025-03-06 08:24:49,"{'timestamp': '2025-03-05T06:39:12.904550', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '106.0.5642.21', 'ip_address': '214.218.130.207', 'user_agent': 'Firefox/106.0.5642.21'}"
7fe58c2f-5abd-4bc2-9e33-af89afb7ca83,54e2ea97-be70-44bd-a093-dbe23e48c8fd,2025-02-27 20:57:11,8608.2,339.55,WeChat Pay,pending,河南省,坤县,黄浦,陈路T座,张梅,13929570260,pingwang@example.org,5,20.96,17.99,2025-03-06 14:43:46,"{'timestamp': '2025-03-05T06:39:12.904600', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '100.0.4794.56', 'ip_address': '128.106.31.100', 'user_agent': 'Firefox/100.0.4794.56'}"
c1a65c39-a01e-4f6f-b83f-b906e5ef86e4,43156838-d703-40e9-b4c8-23c273e8df47,2025-02-05 23:59:27,6652.02,303.03,Alipay,paid,宁夏回族自治区,深圳市,城东,李路p座,何丽娟,14591727285,pingchang@example.net,4,2.45,65.69,2025-03-11 21:28:17,"{'timestamp': '2025-03-05T06:39:12.904640', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '84.0.5498.45', 'ip_address': '122.94.30.129', 'user_agent': 'Chrome/84.0.5498.45'}"
320d1eb8-37cf-4a78-9a58-194b60aa2454,8fd6d6b3-4042-4b99-8589-ef632b47f8ab,2025-02-17 16:19:31,9704.54,198.0,Debit Card,cancelled,浙江省,柳州县,蓟州,陈街C座,杨桂英,15023692929,ilong@example.net,2,4.5,86.31,2025-03-09 03:39:49,"{'timestamp': '2025-03-05T06:39:12.904679', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '93.0.2154.94', 'ip_address': '42.73.8.232', 'user_agent': 'Safari/93.0.2154.94'}"
4d641a2e-98d5-4364-baef-66abf245dbae,5f8f0d4e-9bba-4d2e-92c7-85ce9b387cc9,2025-02-08 06:31:41,336.52,254.99,Credit Card,completed,上海市,东莞市,高明,许街f座,李涛,18981989090,zhouxiuying@example.org,5,1.32,85.64,2025-03-06 16:20:27,"{'timestamp': '2025-03-05T06:39:12.904718', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '114.0.5705.84', 'ip_address': '77.78.26.184', 'user_agent': 'Firefox/114.0.5705.84'}"
5fe791af-c338-4d86-aaa6-737d33512305,708d7293-afe2-4d5b-a5e6-7b04eee836b6,2025-02-06 16:59:22,9433.63,284.09,Alipay,paid,香港特别行政区,南京县,龙潭,赵街l座,庞丽娟,13602679540,jwei@example.net,4,19.0,86.55,2025-03-08 06:03:38,"{'timestamp': '2025-03-05T06:39:12.904757', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '106.0.3384.78', 'ip_address': '116.82.215.70', 'user_agent': 'Firefox/106.0.3384.78'}"
1f16e793-40f4-41e4-b236-72d04f40f378,97f77526-195c-4791-9339-182e92843e1a,2025-02-11 16:25:53,5241.46,179.7,Credit Card,refunded,福建省,北京县,高港,南宁街d座,宁淑英,13294283963,izhu@example.net,9,33.89,84.5,2025-03-08 23:03:11,"{'timestamp': '2025-03-05T06:39:12.904802', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '95.0.9173.91', 'ip_address': '148.46.249.32', 'user_agent': 'Firefox/95.0.9173.91'}"
6b644257-1714-4338-89ab-1fe53a94d2e3,99d2abcb-2ed3-491d-a311-d87b16c7914f,2025-02-09 13:09:54,3813.73,243.35,Credit Card,cancelled,江苏省,潜江县,清浦,惠州街Z座,陈博,15203869272,hhou@example.com,8,24.37,75.71,2025-03-08 09:54:24,"{'timestamp': '2025-03-05T06:39:12.904841', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '90.0.5298.45', 'ip_address': '217.212.52.253', 'user_agent': 'Firefox/90.0.5298.45'}"
d114f395-553d-4f6c-9b9d-2bfec0b203e2,79eb42a7-259a-444b-9701-64638baaa79b,2025-03-03 17:29:18,3641.28,312.46,Credit Card,paid,浙江省,佛山县,平山,王街Q座,崔桂香,15388778344,zhaojie@example.org,10,13.46,73.93,2025-03-10 23:07:02,"{'timestamp': '2025-03-05T06:39:12.904879', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '83.0.1709.55', 'ip_address': '12.171.158.104', 'user_agent': 'Firefox/83.0.1709.55'}"
343cf70a-8bb7-49b1-93ab-56ed665311ed,6038ed5c-26e8-4339-b119-3c0e3cbe7b8f,2025-02-13 00:05:13,2134.12,338.61,Alipay,cancelled,吉林省,重庆市,南湖,李街L座,严彬,15581792566,xyao@example.net,1,11.55,45.0,2025-03-06 11:59:00,"{'timestamp': '2025-03-05T06:39:12.904917', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.5733.10', 'ip_address': '12.218.128.26', 'user_agent': 'Chrome/120.0.5733.10'}"
416a203f-7a45-4538-878a-6bbfb3077052,6f18698b-adc4-4678-a8a8-44ba2d0b4619,2025-02-06 18:58:36,7824.86,330.24,Credit Card,paid,陕西省,邯郸市,沙市,东莞街c座,李秀荣,13263099840,lei15@example.org,3,30.11,97.99,2025-03-08 18:27:28,"{'timestamp': '2025-03-05T06:39:12.904955', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '101.0.2509.85', 'ip_address': '30.247.187.27', 'user_agent': 'Safari/101.0.2509.85'}"
e1de9804-c3ba-45fc-8f56-c6d0836235e2,154a424f-aafe-4543-a370-4de058e188a1,2025-02-27 00:02:39,560.99,85.96,WeChat Pay,paid,山西省,郑州市,朝阳,海门街C座,陈建军,18790283942,chao73@example.net,5,24.61,25.8,2025-03-05 07:18:22,"{'timestamp': '2025-03-05T06:39:12.904992', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '85.0.5766.35', 'ip_address': '134.129.152.104', 'user_agent': 'Chrome/85.0.5766.35'}"
98c1ba97-ad6d-4d64-a8a3-f3780286f987,3cc7b1d7-e49e-4942-a3bd-7fade1349f1a,2025-02-27 08:59:54,9604.6,339.09,Credit Card,cancelled,上海市,旭市,魏都,王路G座,杨桂香,15398068470,xcai@example.net,2,33.58,71.92,2025-03-08 11:34:00,"{'timestamp': '2025-03-05T06:39:12.905030', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.4155.83', 'ip_address': '121.155.33.100', 'user_agent': 'Safari/84.0.4155.83'}"
4ebb0800-0894-48a7-be4a-c405356ae242,6fd195e9-9ffb-497c-ac49-d790bb773499,2025-02-15 04:41:01,3701.88,114.36,Debit Card,completed,海南省,辛集市,高明,刘街X座,阎波,15175678534,zhoujun@example.com,1,32.2,22.01,2025-03-06 15:36:40,"{'timestamp': '2025-03-05T06:39:12.905067', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '85.0.5487.29', 'ip_address': '111.170.207.29', 'user_agent': 'Safari/85.0.5487.29'}"
6d9edd9f-ebec-432a-bc9b-3d84489641ee,e5a2878c-a633-4410-8179-7d385c63bae3,2025-02-20 07:23:12,5035.58,66.8,Debit Card,cancelled,湖南省,桂荣市,沙市,彭路v座,张丽丽,15875080673,weiwei@example.com,6,4.9,84.69,2025-03-08 15:30:15,"{'timestamp': '2025-03-05T06:39:12.905110', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.2056.41', 'ip_address': '81.85.43.132', 'user_agent': 'Firefox/86.0.2056.41'}"
729004ff-390d-4e43-9e32-99fc759d5130,a82d0245-b5a5-4806-8fda-c57c3e56ff13,2025-02-14 20:30:53,3021.47,11.88,Debit Card,cancelled,安徽省,兰州县,普陀,惠州街i座,李秀芳,15851779249,lei14@example.net,8,12.27,5.94,2025-03-06 06:04:16,"{'timestamp': '2025-03-05T06:39:12.905149', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '88.0.6422.61', 'ip_address': '129.251.114.126', 'user_agent': 'Chrome/88.0.6422.61'}"
245271d5-db70-4acf-bd6e-c7724b406c84,eabcebc0-b291-4f96-83c9-f5c7b719ae6f,2025-03-04 14:07:11,642.5,15.93,Debit Card,cancelled,海南省,岩县,白云,北京路g座,李桂芝,18570491369,linxiulan@example.net,10,2.07,80.9,2025-03-12 03:31:48,"{'timestamp': '2025-03-05T06:39:12.905186', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '97.0.3756.63', 'ip_address': '80.172.101.139', 'user_agent': 'Firefox/97.0.3756.63'}"
cbeb845f-6ba9-4b07-8c9c-06f1628eb169,94fbc508-fd7e-4390-8fb5-7a0a7958ae6f,2025-02-27 03:44:35,3543.96,222.62,Alipay,cancelled,广西壮族自治区,伟市,城东,长沙街S座,李静,15572038603,na98@example.com,5,45.75,25.66,2025-03-12 05:19:14,"{'timestamp': '2025-03-05T06:39:12.905223', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '118.0.4542.98', 'ip_address': '103.44.217.139', 'user_agent': 'Firefox/118.0.4542.98'}"
ffbf6709-8c91-4331-b046-6bfdea962e1e,2ad9848a-80fd-47a1-8102-111cb7c415a9,2025-02-22 12:42:01,1881.75,13.27,Debit Card,cancelled,甘肃省,勇县,浔阳,南京街R座,赵畅,15540934126,gang85@example.net,9,16.07,17.13,2025-03-10 13:13:37,"{'timestamp': '2025-03-05T06:39:12.905260', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '115.0.4292.62', 'ip_address': '158.59.70.236', 'user_agent': 'Safari/115.0.4292.62'}"
6892bc6d-7a63-43df-861c-09544cba630f,8565bb97-f8e0-4193-aa91-49c3d0d3916b,2025-02-09 19:03:48,5748.52,218.23,Alipay,completed,海南省,永安市,清河,惠州街D座,王莹,13984882218,yanhou@example.com,7,15.37,43.11,2025-03-07 13:05:51,"{'timestamp': '2025-03-05T06:39:12.905297', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '98.0.2348.13', 'ip_address': '138.52.41.22', 'user_agent': 'Chrome/98.0.2348.13'}"
bdd0d57e-09a3-4955-a3f9-7ed0e242cf3d,e3a80b2b-1fc8-498f-8971-bfc7de419879,2025-03-01 19:35:44,181.46,206.09,Credit Card,paid,香港特别行政区,军市,安次,张路z座,熊明,15558161834,jing15@example.net,9,49.43,10.82,2025-03-09 13:53:11,"{'timestamp': '2025-03-05T06:39:12.905337', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '112.0.2058.16', 'ip_address': '146.198.28.212', 'user_agent': 'Safari/112.0.2058.16'}"
6a6fea5d-0281-4f77-9790-573984a2108f,5b5193e0-4d71-4bd3-8e8c-aac84248a817,2025-02-18 00:53:48,8539.12,23.31,WeChat Pay,cancelled,内蒙古自治区,沈阳县,城东,海门街r座,陈淑英,18759033594,ycui@example.net,4,10.97,39.87,2025-03-08 10:02:47,"{'timestamp': '2025-03-05T06:39:12.905375', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '101.0.2993.97', 'ip_address': '163.64.159.182', 'user_agent': 'Chrome/101.0.2993.97'}"
83fd464d-c745-40c3-890c-c6eaa8d0322f,e679e72b-ac50-4a1f-a247-0dcafffead32,2025-02-05 16:45:56,5770.33,470.46,Debit Card,pending,广东省,秀华县,沙湾,孙街v座,辛荣,15219762679,yong86@example.com,9,25.09,83.35,2025-03-10 10:34:58,"{'timestamp': '2025-03-05T06:39:12.905412', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '86.0.3634.46', 'ip_address': '137.157.21.154', 'user_agent': 'Chrome/86.0.3634.46'}"
e39cf928-ed72-4f0c-8258-65136935f4eb,68abaabc-96b8-4448-8061-d17f8560f052,2025-02-14 12:06:37,7479.94,410.69,Alipay,cancelled,内蒙古自治区,宁德市,丰都,刘路g座,石建平,13232420560,yan96@example.com,3,8.52,13.72,2025-03-08 21:19:28,"{'timestamp': '2025-03-05T06:39:12.905468', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '108.0.8419.50', 'ip_address': '76.127.191.251', 'user_agent': 'Safari/108.0.8419.50'}"
6bd78b32-3e12-4b4e-b4fd-731a56ea28e4,9e7d2f96-b152-45b6-861b-f3ce1ae9681e,2025-02-03 13:50:33,9361.7,190.59,Credit Card,completed,福建省,鑫县,六枝特,聂路e座,余想,18545855377,funa@example.net,5,40.16,45.77,2025-03-12 03:33:02,"{'timestamp': '2025-03-05T06:39:12.905506', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '82.0.5600.75', 'ip_address': '201.138.97.113', 'user_agent': 'Safari/82.0.5600.75'}"
1d362d38-1ac9-4b5d-aa01-a5edc432e261,605e86ea-83f0-4697-ad01-ae25c426b4ca,2025-02-09 06:30:21,6938.53,390.93,Credit Card,pending,河南省,关岭县,黄浦,郑州路v座,陶桂芝,13901933870,mpan@example.org,6,4.39,36.0,2025-03-08 13:04:40,"{'timestamp': '2025-03-05T06:39:12.905551', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '103.0.7988.42', 'ip_address': '67.216.107.113', 'user_agent': 'Chrome/103.0.7988.42'}"
fe44936c-c974-4fc4-9e64-0fbb6216eb49,9e43ebbe-7de5-48d5-a617-c9a740efd74d,2025-02-26 03:41:35,6122.83,28.45,Alipay,cancelled,北京市,巢湖县,平山,谭街N座,吴勇,13318445016,chao83@example.com,2,27.75,25.91,2025-03-06 15:39:23,"{'timestamp': '2025-03-05T06:39:12.905609', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '81.0.7675.27', 'ip_address': '136.192.193.15', 'user_agent': 'Safari/81.0.7675.27'}"
be6fc7c2-a8d0-418d-b827-3780f147a500,dd330159-f2fc-4f61-8723-a147df2eb573,2025-02-03 19:58:05,4296.05,33.32,Debit Card,pending,广东省,超市,花溪,任街Q座,张秀芳,14791332953,yan65@example.net,8,29.77,15.28,2025-03-07 11:50:35,"{'timestamp': '2025-03-05T06:39:12.905660', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '84.0.8764.56', 'ip_address': '21.79.87.205', 'user_agent': 'Safari/84.0.8764.56'}"
59114a47-97a3-4f6f-8709-d4f70ec7a0f4,04939bba-90de-49bc-a1a3-50385009363e,2025-02-27 07:02:57,8348.86,353.24,Alipay,paid,福建省,秀荣县,孝南,嘉禾路d座,何雷,18161935808,rhao@example.com,2,34.09,22.58,2025-03-08 14:00:37,"{'timestamp': '2025-03-05T06:39:12.905700', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.6550.14', 'ip_address': '188.185.42.82', 'user_agent': 'Safari/90.0.6550.14'}"
