order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ff79d4a7-ac9d-4939-8cbf-ecc7962b58a5,3d96253f-f766-4b1a-b9f3-612c319cd358,2025-02-05 03:22:44,5331.85,302.18,Credit Card,pending,江西省,乌鲁木齐市,朝阳,桂街T座,任娜,13592624104,kfang@example.org,1,19.76,49.29,2025-03-08 23:37:40,"{'timestamp': '2025-03-05T06:39:12.656770', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '81.0.4923.74', 'ip_address': '129.233.228.72', 'user_agent': 'Firefox/81.0.4923.74'}"
0d45c502-bdc0-45ec-8bee-d0f3a75a57b0,658bf305-045d-4561-b1ed-31a0b4d764fe,2025-02-21 23:48:49,7623.36,443.42,WeChat Pay,cancelled,广东省,宁德县,龙潭,淮安街E座,吕秀芳,15359970843,wxiao@example.com,4,16.4,15.58,2025-03-08 08:45:33,"{'timestamp': '2025-03-05T06:39:12.656854', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '108.0.9428.40', 'ip_address': '15.197.101.131', 'user_agent': 'Chrome/108.0.9428.40'}"
7d9dd433-502c-4c35-869d-052c00518a13,13a7155b-9177-42f6-a035-119b327c6e65,2025-02-21 05:41:45,5551.77,468.16,Credit Card,pending,山东省,超市,牧野,台北街C座,李小红,15867137158,jiecao@example.org,7,8.49,18.47,2025-03-08 16:16:15,"{'timestamp': '2025-03-05T06:39:12.656933', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '102.0.4781.20', 'ip_address': '21.178.17.116', 'user_agent': 'Chrome/102.0.4781.20'}"
cfe746d2-7a9d-4423-850b-54e00623d8f4,c997be3f-561c-44dd-9567-1052c493da86,2025-02-26 02:46:45,8624.55,291.17,WeChat Pay,cancelled,贵州省,太原市,城北,惠州街C座,陈建军,13462887376,lei47@example.net,5,33.12,94.86,2025-03-08 18:27:55,"{'timestamp': '2025-03-05T06:39:12.657014', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '108.0.1020.41', 'ip_address': '140.72.221.143', 'user_agent': 'Chrome/108.0.1020.41'}"
9cdc8e0f-720f-4fb6-a06c-1d230f2e97a6,d08712f6-c067-40fd-9702-4f04902a9aba,2025-02-20 17:40:47,342.09,393.58,Alipay,refunded,北京市,荆门市,大兴,李路i座,王建,18575593542,yuxiulan@example.net,5,48.83,80.7,2025-03-10 00:16:24,"{'timestamp': '2025-03-05T06:39:12.657097', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '80.0.9796.44', 'ip_address': '103.168.146.160', 'user_agent': 'Safari/80.0.9796.44'}"
f21bc5b0-64c2-4393-95e7-a770e37c2b52,70d9df21-6cae-4bc6-a142-faacaa3188fc,2025-02-14 21:34:25,1079.19,421.55,Credit Card,refunded,浙江省,淑珍县,秀英,郭路p座,万鹏,15098826693,chao74@example.net,6,36.54,48.83,2025-03-09 22:28:22,"{'timestamp': '2025-03-05T06:39:12.657176', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '103.0.8695.31', 'ip_address': '64.251.187.11', 'user_agent': 'Chrome/103.0.8695.31'}"
ff45862c-7e64-4886-9f13-4581ff2425d3,18556aff-18e2-42c0-ac46-6a665be1c687,2025-03-02 23:36:57,7928.43,413.07,Credit Card,cancelled,甘肃省,长春县,浔阳,天津路g座,刘秀兰,15599180278,gongping@example.com,3,31.17,72.64,2025-03-07 17:17:32,"{'timestamp': '2025-03-05T06:39:12.657259', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '81.0.6202.52', 'ip_address': '48.27.109.14', 'user_agent': 'Safari/81.0.6202.52'}"
f45c1ecb-2a3d-4b99-8c5e-7773e968cb74,5e0084b1-3984-4144-93ed-f725456139d3,2025-02-06 10:24:51,4462.56,422.32,WeChat Pay,pending,上海市,宁德市,山亭,大冶路j座,韩彬,15564886779,jzhong@example.net,2,25.86,0.72,2025-03-11 22:34:33,"{'timestamp': '2025-03-05T06:39:12.657335', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '87.0.1882.29', 'ip_address': '15.122.106.233', 'user_agent': 'Chrome/87.0.1882.29'}"
8243e756-84d5-47ad-ba87-8ff5b0778b5e,a15a0b86-436b-43ea-8d7c-12d5fe597bb7,2025-02-20 15:16:14,6438.52,29.4,Debit Card,completed,甘肃省,桂芝县,高港,黄路W座,李丽,13427507348,xye@example.org,4,28.34,16.86,2025-03-07 12:56:08,"{'timestamp': '2025-03-05T06:39:12.657410', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '102.0.8338.73', 'ip_address': '70.174.100.204', 'user_agent': 'Chrome/102.0.8338.73'}"
99a37e6e-689d-44a1-8a4b-9a2ac4355454,aecce76b-6953-4448-ad6b-f52bb59a721c,2025-03-03 19:15:39,9610.06,149.32,Credit Card,refunded,陕西省,哈尔滨市,清浦,大冶街m座,岑宁,18638697826,sujie@example.com,9,16.06,64.13,2025-03-06 20:37:12,"{'timestamp': '2025-03-05T06:39:12.657484', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.2812.40', 'ip_address': '15.234.242.100', 'user_agent': 'Safari/85.0.2812.40'}"
5a41b223-b9ed-4fe6-a418-be2c9a2e7d3a,62148c8a-34ac-4249-b958-0ffea66c2cc4,2025-02-14 13:41:30,7513.57,429.0,WeChat Pay,refunded,湖南省,金凤县,崇文,海口路S座,李超,13442098789,guiyingwu@example.com,3,5.54,62.15,2025-03-11 08:58:55,"{'timestamp': '2025-03-05T06:39:12.657570', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '110.0.3861.36', 'ip_address': '113.160.118.219', 'user_agent': 'Firefox/110.0.3861.36'}"
b84a560f-720a-4aac-9c8b-f854662e555a,e897b5dc-9033-47a3-895e-6509f4276ce1,2025-02-14 01:45:58,7918.89,464.08,Credit Card,paid,湖南省,台北县,双滦,澳门路m座,徐红霞,13954256946,xiuying11@example.net,2,19.4,92.75,2025-03-07 21:27:37,"{'timestamp': '2025-03-05T06:39:12.657645', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.4411.28', 'ip_address': '171.205.69.140', 'user_agent': 'Chrome/101.0.4411.28'}"
aa3ccae1-4037-421e-9ff2-edc7e782a385,58b39c72-3f65-4bab-a4f4-c3d2ed3b21d6,2025-03-02 05:57:22,1179.03,413.67,Debit Card,cancelled,山西省,合肥县,吉区,鞠街S座,胡雷,14539381636,panguiying@example.org,10,3.58,17.29,2025-03-09 15:25:00,"{'timestamp': '2025-03-05T06:39:12.657718', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.5486.22', 'ip_address': '99.64.236.134', 'user_agent': 'Firefox/95.0.5486.22'}"
73b01895-6129-4a30-997c-fd9d845c2afd,fee58919-aacb-4043-903a-e991b1e54d75,2025-02-15 12:42:22,3085.71,266.08,Alipay,paid,四川省,健县,朝阳,李路f座,崔淑英,15042473629,fangcheng@example.com,5,48.13,53.48,2025-03-08 16:47:24,"{'timestamp': '2025-03-05T06:39:12.657791', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '91.0.4872.48', 'ip_address': '86.26.218.8', 'user_agent': 'Safari/91.0.4872.48'}"
715fbe08-78fd-41b0-bf83-15c4010bfaa8,83ba4994-bb46-4230-85db-b2c3ddb686e3,2025-02-13 15:54:41,2873.56,342.04,Alipay,pending,甘肃省,宜都市,城东,潘街y座,解飞,14562412222,fuwei@example.net,5,37.68,64.47,2025-03-10 23:02:15,"{'timestamp': '2025-03-05T06:39:12.657882', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '102.0.9731.94', 'ip_address': '86.27.96.0', 'user_agent': 'Firefox/102.0.9731.94'}"
1ef9ef02-6117-4703-96f0-78d12f094b3a,aeb38560-391c-4724-ab69-8202ab0b259a,2025-02-13 05:14:36,4577.67,205.79,Debit Card,refunded,澳门特别行政区,丽市,永川,江路A座,杨丽华,14503215259,min48@example.net,9,5.03,44.86,2025-03-08 00:59:25,"{'timestamp': '2025-03-05T06:39:12.657965', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '109.0.4683.11', 'ip_address': '208.152.164.232', 'user_agent': 'Firefox/109.0.4683.11'}"
9d631358-a5b5-4651-873a-aae6d70f1060,e389a367-b068-45d9-b7fe-8982d198c696,2025-02-20 22:00:08,1880.49,31.47,Debit Card,paid,湖南省,太原县,梁平,梁街O座,杨雪,13097842073,chao66@example.com,8,48.66,67.03,2025-03-08 05:18:50,"{'timestamp': '2025-03-05T06:39:12.658049', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '106.0.5205.66', 'ip_address': '65.244.230.114', 'user_agent': 'Firefox/106.0.5205.66'}"
f88302b3-3fdd-4a6e-8690-25ecb5676ec4,1dbf46be-169b-4f05-97f3-669bf4d8bda7,2025-02-28 00:46:39,1811.13,156.18,Credit Card,refunded,上海市,倩县,沙湾,张街x座,杨云,13926419010,yan98@example.net,5,41.44,47.56,2025-03-07 01:26:51,"{'timestamp': '2025-03-05T06:39:12.658130', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '96.0.8444.89', 'ip_address': '60.172.212.144', 'user_agent': 'Firefox/96.0.8444.89'}"
9dfec40f-d3ca-47d0-87f4-174ece6fec50,25d0de7d-87e0-43a7-b5e9-2ceb692fd5f8,2025-02-26 04:05:47,4656.86,447.44,Alipay,pending,上海市,秀荣县,长寿,梁路H座,张瑜,18976009857,ming25@example.org,7,24.41,47.89,2025-03-11 15:44:39,"{'timestamp': '2025-03-05T06:39:12.658229', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '109.0.1525.75', 'ip_address': '74.190.135.192', 'user_agent': 'Chrome/109.0.1525.75'}"
6d418843-e00b-4a52-8dbe-f73ad9e6a2fa,e2ff617d-7e85-4777-a584-ea6c01b15b9a,2025-02-15 15:43:43,433.06,103.13,Credit Card,cancelled,河南省,福州市,东城,夏路x座,黄莉,14574095502,gang13@example.org,7,32.36,15.44,2025-03-08 20:00:12,"{'timestamp': '2025-03-05T06:39:12.658304', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '97.0.2610.30', 'ip_address': '156.216.25.92', 'user_agent': 'Chrome/97.0.2610.30'}"
c84d3932-8cb9-4620-83be-d496c3035b0f,1b5dc485-97c1-4523-97d1-604bac8168e5,2025-02-10 15:20:37,3228.85,397.22,WeChat Pay,paid,四川省,龙县,安次,姜街S座,马磊,13952299035,xiaoyong@example.net,6,22.13,30.3,2025-03-10 12:22:46,"{'timestamp': '2025-03-05T06:39:12.658382', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '108.0.8624.25', 'ip_address': '109.155.243.206', 'user_agent': 'Firefox/108.0.8624.25'}"
d273b915-49ec-49f7-b19f-18817c436a58,5bba3d2a-86e0-479f-a198-70e430bacfa7,2025-02-08 19:57:47,1191.74,24.68,WeChat Pay,paid,青海省,宜都县,江北,惠州路G座,陈桂芝,15316902830,chao52@example.net,3,20.37,62.39,2025-03-08 01:58:54,"{'timestamp': '2025-03-05T06:39:12.658457', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '87.0.6391.14', 'ip_address': '120.254.240.163', 'user_agent': 'Chrome/87.0.6391.14'}"
74178d35-5359-4dbb-8702-01f22ae706e4,d2fede4f-694a-4545-83e8-e091ddd649bb,2025-02-05 00:37:44,1676.48,322.27,Debit Card,refunded,湖北省,兴城县,高明,马路e座,吴丽娟,18732386640,dingyan@example.com,2,43.25,23.32,2025-03-05 15:08:59,"{'timestamp': '2025-03-05T06:39:12.658538', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '91.0.2170.76', 'ip_address': '81.92.32.57', 'user_agent': 'Chrome/91.0.2170.76'}"
8b1ef1f8-312c-4cd2-8ebc-2a1a00058947,d9e6551d-a995-4c0e-bf3f-add78045eae8,2025-02-27 18:55:50,9745.75,466.44,Credit Card,completed,广西壮族自治区,建军县,普陀,张街B座,刘红,18778498987,qiangxiong@example.org,1,28.99,14.87,2025-03-08 01:57:47,"{'timestamp': '2025-03-05T06:39:12.658605', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '100.0.3652.20', 'ip_address': '44.193.184.185', 'user_agent': 'Safari/100.0.3652.20'}"
d3cc7924-eecb-40fd-beef-b126f17d3ca9,fe42f8e6-3eaa-4056-af4e-3b1a0a3d9c64,2025-02-06 17:58:41,498.34,360.12,Credit Card,refunded,青海省,桂香市,山亭,北京路N座,李荣,15893546376,mtao@example.net,9,15.16,46.63,2025-03-08 09:31:26,"{'timestamp': '2025-03-05T06:39:12.658682', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '80.0.6700.50', 'ip_address': '199.249.188.2', 'user_agent': 'Firefox/80.0.6700.50'}"
62359f01-4c12-4989-80d7-32d332dfeb15,986dae54-971e-4116-a090-4428cffb4fea,2025-03-04 22:18:09,244.36,215.44,Debit Card,paid,北京市,嘉禾市,萧山,邢街C座,王杰,13535180205,ming18@example.com,10,29.98,29.2,2025-03-10 00:19:43,"{'timestamp': '2025-03-05T06:39:12.658759', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '104.0.9441.29', 'ip_address': '223.152.146.231', 'user_agent': 'Safari/104.0.9441.29'}"
c366eee3-0836-4578-85ea-600d22836bac,e5dc9244-ffc4-4b9b-a262-6ec900085db2,2025-02-20 08:59:02,8182.04,40.52,Debit Card,completed,内蒙古自治区,岩县,长寿,济南街N座,郭龙,14778359271,tao10@example.org,5,13.75,29.23,2025-03-06 08:14:11,"{'timestamp': '2025-03-05T06:39:12.658850', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '115.0.7260.42', 'ip_address': '14.89.73.73', 'user_agent': 'Firefox/115.0.7260.42'}"
0aeb807d-fce1-47f5-a9b0-8328fa1ce200,cd9b9fdc-f5c0-406e-bd4b-ab6c8a3bac61,2025-02-27 18:03:15,9934.88,12.6,Alipay,completed,台湾省,武汉市,翔安,宋街S座,李琴,15661942272,yong98@example.org,2,14.72,67.83,2025-03-05 07:44:24,"{'timestamp': '2025-03-05T06:39:12.658929', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '103.0.7983.21', 'ip_address': '78.192.116.20', 'user_agent': 'Safari/103.0.7983.21'}"
02b8a1f0-2735-4a43-ad72-d1eaeadf6df4,1ef0fdc5-00f4-4504-8958-4edd6876ad91,2025-02-03 06:47:46,2834.35,332.05,Debit Card,paid,西藏自治区,淑英市,华龙,高街g座,龙红,14565388764,suyong@example.net,5,26.26,55.4,2025-03-05 15:57:47,"{'timestamp': '2025-03-05T06:39:12.659005', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '112.0.8054.28', 'ip_address': '6.126.101.55', 'user_agent': 'Safari/112.0.8054.28'}"
96bb1ca7-0c36-45a0-a473-f03c691b8e97,661fb104-b411-46ff-8aaa-a76d569cc217,2025-02-05 02:51:33,3634.16,398.05,WeChat Pay,completed,海南省,海燕市,高港,北镇路e座,李桂芝,13390826559,pengyong@example.com,3,41.77,31.42,2025-03-11 09:08:16,"{'timestamp': '2025-03-05T06:39:12.659090', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '86.0.3684.22', 'ip_address': '171.220.109.214', 'user_agent': 'Firefox/86.0.3684.22'}"
89e3143e-96b9-4fc2-9b29-c16e86d620ea,37eaf010-747d-444d-84c2-86efdaf101be,2025-02-08 12:43:23,3175.7,330.82,Debit Card,completed,北京市,霞县,花溪,周路P座,魏玉兰,14585132900,jingcui@example.com,2,32.43,80.62,2025-03-07 16:01:24,"{'timestamp': '2025-03-05T06:39:12.659179', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '85.0.9241.43', 'ip_address': '99.87.35.116', 'user_agent': 'Safari/85.0.9241.43'}"
85fbb765-8292-4289-9e8d-3d7a07f620e1,0232935c-8768-4f91-939c-9f4132e36f94,2025-02-27 22:19:15,2061.42,454.34,Credit Card,pending,云南省,玉市,璧山,蒋街D座,易燕,13356942666,jie71@example.net,6,40.03,66.74,2025-03-08 19:19:31,"{'timestamp': '2025-03-05T06:39:12.659257', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '107.0.4518.32', 'ip_address': '186.165.78.58', 'user_agent': 'Chrome/107.0.4518.32'}"
a1adf6ec-06fc-405a-a635-d2b305798e82,038a4211-6fe0-442a-a457-6c8e7f24a080,2025-02-10 00:45:19,2632.27,12.82,WeChat Pay,paid,浙江省,潮州县,大东,冯路t座,姜丽,15291496282,guiyingwei@example.net,10,29.18,99.37,2025-03-07 22:08:11,"{'timestamp': '2025-03-05T06:39:12.659332', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '114.0.1483.87', 'ip_address': '51.142.105.187', 'user_agent': 'Chrome/114.0.1483.87'}"
ec14553d-bb05-4f8f-89b8-d87943ff5175,7f990da9-b40f-4561-b293-e16d0c432184,2025-02-06 20:21:08,5378.55,392.06,WeChat Pay,pending,江苏省,巢湖市,黄浦,王路t座,林玉兰,18191022252,rshi@example.com,9,19.54,32.96,2025-03-09 21:05:50,"{'timestamp': '2025-03-05T06:39:12.659408', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.3999.90', 'ip_address': '133.167.203.95', 'user_agent': 'Chrome/100.0.3999.90'}"
df77a7cb-67a4-49de-85ff-eec604cf50b4,71027212-8f69-4492-840e-0f8b9c063ee4,2025-02-13 00:25:53,5964.43,468.02,Debit Card,cancelled,黑龙江省,霞市,花溪,徐路R座,杨健,18771444085,dongxia@example.org,8,21.23,33.34,2025-03-11 05:24:32,"{'timestamp': '2025-03-05T06:39:12.659496', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '84.0.8950.93', 'ip_address': '110.91.15.61', 'user_agent': 'Chrome/84.0.8950.93'}"
b6313a9c-f335-4e0f-acf3-0dc81bfead9e,1954caf6-4467-4730-ad03-74b3a3ac1f43,2025-02-05 12:20:31,636.66,340.33,Credit Card,completed,重庆市,秀兰市,高坪,石家庄街o座,宋桂香,13464814934,yanglu@example.org,9,48.3,94.67,2025-03-10 07:08:32,"{'timestamp': '2025-03-05T06:39:12.659577', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '120.0.2308.21', 'ip_address': '72.236.34.211', 'user_agent': 'Firefox/120.0.2308.21'}"
73eb57e4-cb16-4d1e-bc22-c15f9e4efcf3,02aca17e-f689-461c-9a61-737a6e293117,2025-02-20 19:26:31,3671.98,318.45,Debit Card,completed,台湾省,济南县,沈河,白街h座,曹玉珍,18893245595,li48@example.org,5,22.31,27.1,2025-03-10 23:07:28,"{'timestamp': '2025-03-05T06:39:12.659656', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '108.0.1594.30', 'ip_address': '31.10.55.126', 'user_agent': 'Chrome/108.0.1594.30'}"
449b6cfd-8447-47af-aaf9-9a2c86c964b1,70c99943-a118-45ed-aa21-d76a6e763e42,2025-02-18 09:58:36,9198.38,269.96,Debit Card,pending,河南省,长春县,金平,杨街U座,朱梅,13205717988,cuifang@example.org,7,9.84,28.15,2025-03-11 06:52:58,"{'timestamp': '2025-03-05T06:39:12.659734', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '87.0.5051.34', 'ip_address': '165.254.46.156', 'user_agent': 'Chrome/87.0.5051.34'}"
f1e2bac4-03c8-4136-8954-39558831e095,c2b3cb1a-5090-4fc3-b5d8-34d3992a2c48,2025-02-18 07:45:00,4079.17,137.03,Credit Card,completed,新疆维吾尔自治区,永安市,南长,郭街a座,罗勇,18661174527,ehuang@example.org,7,37.82,32.14,2025-03-05 17:11:44,"{'timestamp': '2025-03-05T06:39:12.659824', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '108.0.8499.53', 'ip_address': '191.128.58.145', 'user_agent': 'Chrome/108.0.8499.53'}"
eb58b7d6-0831-4a7e-8b6f-a6e5c2a3291d,fef70f21-4744-446e-bbf2-4a51061637e7,2025-02-04 08:12:13,4060.75,405.66,WeChat Pay,refunded,广东省,秀芳县,滨城,台北街Z座,朱涛,13638870720,yuwei@example.com,6,20.87,6.5,2025-03-05 13:02:45,"{'timestamp': '2025-03-05T06:39:12.659902', 'device_model': 'Huawei P60', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '101.0.8693.54', 'ip_address': '223.152.254.215', 'user_agent': 'Firefox/101.0.8693.54'}"
