order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
ceeccdb9-e7c1-49f6-be7f-4617b4067832,40632618-78a2-409a-9eb9-3af15ec489d2,2025-02-10 07:37:23,2651.54,148.18,Alipay,paid,西藏自治区,杭州县,怀柔,贾路Z座,朱岩,13760646668,leizhao@example.org,2,43.33,96.18,2025-03-06 17:30:42,"{'timestamp': '2025-03-05T06:52:47.323144', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '90.0.5377.68', 'ip_address': '171.66.76.72', 'user_agent': 'Firefox/90.0.5377.68'}"
de1ef297-8a69-4e91-9a55-c5204f960703,fa87cd4c-ecc1-42a9-8a4a-90ba1f6f8573,2025-02-12 07:42:15,406.3,183.93,Debit Card,pending,香港特别行政区,凤兰县,南溪,丁路x座,李佳,15015657966,luoming@example.org,5,26.02,92.04,2025-03-10 04:31:20,"{'timestamp': '2025-03-05T06:52:47.323222', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '115.0.1563.36', 'ip_address': '17.202.42.235', 'user_agent': 'Chrome/115.0.1563.36'}"
e22af73f-2a88-4570-9353-86361ab63b15,dacefa82-37c7-4697-aa20-cfb2cc0f46d7,2025-02-12 05:50:23,241.09,40.3,Debit Card,completed,山东省,石家庄市,浔阳,辽阳路V座,张桂珍,18232380951,kongqiang@example.net,9,15.27,72.42,2025-03-08 04:08:35,"{'timestamp': '2025-03-05T06:52:47.323301', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '106.0.9764.82', 'ip_address': '118.9.175.195', 'user_agent': 'Chrome/106.0.9764.82'}"
b89fdb7a-dac1-42fb-a196-9288ceddde3f,5eee0b42-6c3b-40a9-ae59-1fce6a4e6ee5,2025-02-16 06:11:17,790.3,152.0,Credit Card,completed,广东省,英市,滨城,张家港路n座,苏婷婷,13964394935,luoyan@example.com,7,19.62,87.53,2025-03-11 17:03:23,"{'timestamp': '2025-03-05T06:52:47.323379', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.8173.84', 'ip_address': '119.35.234.67', 'user_agent': 'Firefox/83.0.8173.84'}"
09ea3d3d-3678-4589-afdc-cd2351ad2031,871c0f57-c9e1-487a-8bf0-38df298339eb,2025-02-10 19:06:41,5848.51,438.35,WeChat Pay,cancelled,澳门特别行政区,东市,蓟州,牟路b座,方欣,13293786498,tliang@example.com,3,31.29,91.05,2025-03-11 22:14:37,"{'timestamp': '2025-03-05T06:52:47.323479', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.8897.87', 'ip_address': '113.80.20.82', 'user_agent': 'Chrome/91.0.8897.87'}"
3136fdea-f786-438e-b4ed-be9a856a5d94,ec72c498-f6f3-4f03-acb2-43f99f52b472,2025-02-12 04:04:21,2850.11,142.28,Alipay,cancelled,河北省,梧州市,兴山,巢湖路q座,位秀华,13199191997,yangyao@example.org,6,29.25,44.35,2025-03-10 16:07:42,"{'timestamp': '2025-03-05T06:52:47.323563', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '117.0.3819.98', 'ip_address': '30.233.199.58', 'user_agent': 'Safari/117.0.3819.98'}"
7a6ebaca-552c-499a-9644-57ba076054e3,dd60231c-7808-4bf0-89d5-622cffd4982b,2025-02-09 04:41:50,5045.78,298.59,Alipay,pending,贵州省,齐齐哈尔市,长寿,西安路D座,陈淑英,15780599527,jmeng@example.net,9,49.24,2.93,2025-03-07 12:18:30,"{'timestamp': '2025-03-05T06:52:47.323631', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '83.0.2890.38', 'ip_address': '170.80.53.152', 'user_agent': 'Safari/83.0.2890.38'}"
61db9cd5-4b22-42d5-9cc4-8ad89f86534a,48dc07f3-3241-4184-b2ac-4d7c75a5a524,2025-02-16 07:04:43,6734.0,57.85,Credit Card,paid,北京市,合山县,丰都,刘街f座,宋桂英,13955637975,guiyingyan@example.org,4,3.3,68.79,2025-03-10 04:18:20,"{'timestamp': '2025-03-05T06:52:47.323699', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '90.0.7492.58', 'ip_address': '148.107.243.27', 'user_agent': 'Firefox/90.0.7492.58'}"
0ca16f6d-fee7-4b4a-aee2-3ceea0646b3e,6a99ad2d-5fba-401b-852c-67f859cc651c,2025-02-05 05:29:05,5831.68,42.19,Debit Card,cancelled,河北省,六安市,合川,高街T座,班秀华,13251124705,juan72@example.org,6,29.87,59.9,2025-03-07 07:42:37,"{'timestamp': '2025-03-05T06:52:47.323789', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '90.0.7355.55', 'ip_address': '203.89.62.115', 'user_agent': 'Chrome/90.0.7355.55'}"
250543cc-7a0f-428c-b00c-8e9876746641,7656097f-f277-4522-9d9a-17cf22ecfd0c,2025-02-08 05:21:08,4965.68,389.5,Debit Card,pending,新疆维吾尔自治区,香港县,普陀,范街T座,邱丽娟,15811800907,fxiong@example.net,9,48.14,49.39,2025-03-10 01:12:49,"{'timestamp': '2025-03-05T06:52:47.323876', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '109.0.8916.57', 'ip_address': '160.30.146.189', 'user_agent': 'Firefox/109.0.8916.57'}"
f1c759a7-6bc9-4480-b5a2-ee9eb9d371dc,77b6b13b-dc1f-4cb5-b9e7-5cab3a01b13e,2025-02-28 08:49:11,9119.23,476.75,WeChat Pay,cancelled,江苏省,红霞县,清河,黄路i座,顾浩,15551074404,leiye@example.com,5,42.49,27.95,2025-03-06 05:10:34,"{'timestamp': '2025-03-05T06:52:47.323968', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '102.0.9353.91', 'ip_address': '132.47.30.219', 'user_agent': 'Firefox/102.0.9353.91'}"
8b5beed2-9679-43c4-bd10-0fb112a9468b,f669d8e9-f905-4c52-b6d1-b7e654fa3dba,2025-02-03 11:55:39,5533.92,55.71,Debit Card,cancelled,陕西省,利市,东丽,邱路b座,王玉华,13819857168,chaoxiao@example.net,3,0.76,99.86,2025-03-07 12:29:52,"{'timestamp': '2025-03-05T06:52:47.324049', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '86.0.7006.10', 'ip_address': '192.74.241.211', 'user_agent': 'Safari/86.0.7006.10'}"
accc46e9-9a19-495f-90d0-68b87c5af7f3,cc02477f-a17c-4c96-9001-123023846dc9,2025-03-04 21:02:02,2328.66,190.95,Alipay,cancelled,海南省,呼和浩特县,龙潭,陈路j座,杜林,15126339269,yang03@example.com,6,42.86,12.99,2025-03-11 06:14:25,"{'timestamp': '2025-03-05T06:52:47.324141', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.7659.70', 'ip_address': '18.132.160.20', 'user_agent': 'Firefox/80.0.7659.70'}"
4b82045a-aa41-45c9-82d3-519946c435cc,e88213e5-eccb-4239-a799-3e4a37669662,2025-02-15 06:25:51,3941.09,175.72,Alipay,cancelled,辽宁省,通辽市,新城,大冶街F座,王云,15049598964,pye@example.net,10,34.97,0.89,2025-03-05 12:43:10,"{'timestamp': '2025-03-05T06:52:47.324222', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '82.0.6055.60', 'ip_address': '160.203.98.151', 'user_agent': 'Safari/82.0.6055.60'}"
d26eaffc-a532-4359-9ea3-9cee39dd36ba,20396ff2-e659-4b2b-8153-94252a3ff879,2025-02-10 07:37:05,512.62,362.4,Alipay,completed,宁夏回族自治区,浩市,南湖,胡街l座,罗明,13111901087,qiangfang@example.org,1,26.68,94.95,2025-03-07 11:50:50,"{'timestamp': '2025-03-05T06:52:47.324313', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '107.0.9990.23', 'ip_address': '168.213.228.1', 'user_agent': 'Safari/107.0.9990.23'}"
91098bc9-2190-41da-bc04-96eaa5e07fd4,ec55b50f-7e71-473c-9401-b5b6df0439ff,2025-02-08 21:39:43,860.14,301.57,WeChat Pay,refunded,北京市,红霞市,蓟州,张路P座,祝秀云,13911999094,dcheng@example.com,1,8.29,96.86,2025-03-07 11:02:00,"{'timestamp': '2025-03-05T06:52:47.324422', 'device_model': 'Samsung S23', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '108.0.1328.77', 'ip_address': '219.40.49.44', 'user_agent': 'Chrome/108.0.1328.77'}"
892f5f0b-dccb-41ff-a4df-6191846ac12e,bc83b669-16e2-4a48-85c0-262a5416a855,2025-02-11 20:39:33,5351.74,47.9,Credit Card,cancelled,安徽省,潜江县,清浦,六安街u座,蒙洋,15356289107,jun17@example.com,6,34.81,10.17,2025-03-07 20:38:01,"{'timestamp': '2025-03-05T06:52:47.324559', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '120.0.7227.28', 'ip_address': '32.53.188.216', 'user_agent': 'Chrome/120.0.7227.28'}"
10b28953-5073-4b56-9a92-7571c2d42270,36eda232-59ac-4dfc-bad5-dc7f08fbf93f,2025-02-28 04:36:22,5395.65,334.15,Credit Card,completed,广东省,大冶县,梁平,石家庄街i座,李龙,13970617705,sdeng@example.com,8,18.41,66.46,2025-03-09 08:02:38,"{'timestamp': '2025-03-05T06:52:47.324773', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '92.0.6397.23', 'ip_address': '151.7.185.124', 'user_agent': 'Safari/92.0.6397.23'}"
fc257503-a773-43b8-90f5-9469493519cf,b3aae8b3-3aea-4f2a-892e-22ede524f4c6,2025-03-01 15:31:12,9027.33,241.42,Credit Card,cancelled,宁夏回族自治区,超县,东丽,广州街Z座,黄建国,15144820357,mingkang@example.org,5,47.79,39.98,2025-03-05 19:03:06,"{'timestamp': '2025-03-05T06:52:47.324900', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '106.0.7482.22', 'ip_address': '30.241.104.63', 'user_agent': 'Firefox/106.0.7482.22'}"
13833774-e463-4105-89af-62ce08f839ca,6f5f5cd0-f91e-4beb-994a-8b6375168649,2025-02-28 06:49:42,1207.17,41.91,Credit Card,paid,广西壮族自治区,关岭县,永川,兴安盟路m座,萧秀英,18698804947,gang82@example.com,10,30.67,85.43,2025-03-11 16:05:39,"{'timestamp': '2025-03-05T06:52:47.325102', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '95.0.4337.22', 'ip_address': '93.163.233.224', 'user_agent': 'Firefox/95.0.4337.22'}"
a8998c8d-3c13-47f1-a6b3-27dbc7e2695c,1d83610c-9c34-4528-a0af-819a6134d81a,2025-02-19 04:34:40,3667.07,278.31,Debit Card,completed,江苏省,广州县,东丽,谭街T座,赵丹,15286476665,mincai@example.net,3,3.85,27.54,2025-03-11 02:04:03,"{'timestamp': '2025-03-05T06:52:47.325232', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '101.0.8728.68', 'ip_address': '180.68.139.214', 'user_agent': 'Safari/101.0.8728.68'}"
ce673fee-584b-46c8-8af4-0df0f54b988f,59d2d10a-20c1-40d8-8dc6-dd363b3a584d,2025-02-14 19:19:07,2950.79,158.47,Alipay,refunded,上海市,长沙县,高明,王街c座,唐杰,15216368459,qianyang@example.net,5,46.13,47.36,2025-03-07 16:21:17,"{'timestamp': '2025-03-05T06:52:47.325362', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.7769.77', 'ip_address': '93.151.131.233', 'user_agent': 'Firefox/89.0.7769.77'}"
f8de7551-2318-485b-bcae-cf04aca0079d,2dd6cd30-67cd-4bd4-a187-e9c7cbe15eda,2025-02-12 11:22:22,6542.09,237.28,WeChat Pay,pending,广西壮族自治区,杰市,锡山,台北街O座,曹凤兰,13591848785,tao75@example.org,2,23.1,70.5,2025-03-10 01:22:46,"{'timestamp': '2025-03-05T06:52:47.325464', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.9510.45', 'ip_address': '40.76.53.96', 'user_agent': 'Safari/99.0.9510.45'}"
a6bfdf4d-01ce-4443-8eac-eac5857e6c4e,0cee1cdc-d298-4919-bef0-2c10b274b579,2025-02-16 20:10:04,1796.15,450.94,Credit Card,completed,西藏自治区,宁德市,西夏,梧州路G座,翁健,15355097577,tangmin@example.com,6,12.05,91.37,2025-03-10 12:21:50,"{'timestamp': '2025-03-05T06:52:47.325674', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '83.0.2250.34', 'ip_address': '55.193.8.117', 'user_agent': 'Chrome/83.0.2250.34'}"
956c5b4a-d569-48c3-b17b-f452e59f1ee2,90f0f710-d055-42f9-a575-f47d87b991e2,2025-03-01 04:10:26,9723.89,34.98,Debit Card,cancelled,湖北省,洁市,丰都,辽阳路g座,刘龙,14528537155,zzhao@example.org,6,21.65,53.62,2025-03-06 05:15:30,"{'timestamp': '2025-03-05T06:52:47.325852', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '116.0.6808.62', 'ip_address': '59.94.195.137', 'user_agent': 'Firefox/116.0.6808.62'}"
d93a7610-f7dc-442a-8fd1-341bbe9449e0,3c8c2df3-e7c4-4c50-8a78-9adf93e1dca2,2025-02-06 08:25:14,945.69,352.24,Debit Card,paid,北京市,辽阳县,沈河,宁德路r座,张雷,15962957247,jiefan@example.com,10,6.98,8.84,2025-03-09 23:41:05,"{'timestamp': '2025-03-05T06:52:47.325965', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '84.0.4602.51', 'ip_address': '18.96.81.28', 'user_agent': 'Safari/84.0.4602.51'}"
5aa69aa0-0abb-4d67-a026-06b1bf54d8d9,3989e02d-1fbd-468f-8b0b-ee99a68ec874,2025-02-12 00:50:04,335.27,489.0,Debit Card,refunded,浙江省,拉萨市,沈河,童路p座,梁勇,14545106922,xia86@example.com,3,21.58,64.22,2025-03-06 14:44:22,"{'timestamp': '2025-03-05T06:52:47.326081', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '95.0.1046.31', 'ip_address': '184.173.107.222', 'user_agent': 'Firefox/95.0.1046.31'}"
1e52310b-069a-4682-9777-9cfd3678b1ec,f1d53016-ab81-44f8-a380-97cde87ee390,2025-02-18 09:18:45,622.81,92.61,Debit Card,cancelled,浙江省,倩县,牧野,台北街s座,鄢英,15693605462,cuiqiang@example.org,4,46.65,58.29,2025-03-11 00:55:30,"{'timestamp': '2025-03-05T06:52:47.326187', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '100.0.6031.32', 'ip_address': '61.242.97.198', 'user_agent': 'Chrome/100.0.6031.32'}"
ca75a2d4-3913-4a6a-93d1-238a9ffe7b26,1da33425-2c94-4a4c-83f3-338eb2beddd1,2025-03-04 08:02:11,4584.06,170.08,WeChat Pay,pending,浙江省,华市,沈河,杭州路M座,张丹,15855849080,tianjuan@example.net,7,30.93,93.66,2025-03-07 09:11:21,"{'timestamp': '2025-03-05T06:52:47.326381', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '83.0.4187.31', 'ip_address': '63.197.84.89', 'user_agent': 'Firefox/83.0.4187.31'}"
25d7822e-31e2-4708-87b2-084da3701442,5fb6c1cd-287d-4e56-97d3-32afca4c1a88,2025-03-05 05:24:14,5759.88,162.3,WeChat Pay,completed,台湾省,秀芳市,东城,安街n座,王杨,18233227167,zengjun@example.net,7,30.44,63.5,2025-03-11 02:26:49,"{'timestamp': '2025-03-05T06:52:47.326540', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '114.0.1981.66', 'ip_address': '24.26.56.96', 'user_agent': 'Firefox/114.0.1981.66'}"
1815b4c8-52fc-4333-b7bd-3d9dc51fc155,f3ae2690-c6c4-40c3-b7fd-5cd1cb20fdcc,2025-02-18 20:06:35,3734.31,428.54,Credit Card,refunded,台湾省,婷婷市,平山,梁路c座,王春梅,13800600782,yang54@example.net,10,13.28,97.03,2025-03-06 04:32:05,"{'timestamp': '2025-03-05T06:52:47.326654', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '84.0.5882.97', 'ip_address': '43.204.105.253', 'user_agent': 'Safari/84.0.5882.97'}"
9a1b5a3d-a20d-4696-b07b-369ddc803f1c,2e8e8540-71dd-4d43-9857-bde88d3bc703,2025-03-03 15:22:17,4864.24,152.5,Debit Card,cancelled,江西省,济南县,璧山,王街j座,陈欣,13167194327,zhangping@example.com,3,46.59,44.9,2025-03-10 00:26:05,"{'timestamp': '2025-03-05T06:52:47.326764', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '81.0.4018.20', 'ip_address': '218.209.175.27', 'user_agent': 'Chrome/81.0.4018.20'}"
4e64aaa7-a53e-499f-9814-04496f0279d3,e6307779-bcd4-4b6b-90fa-78fadf0e892e,2025-03-02 18:47:39,5958.84,274.88,Alipay,paid,新疆维吾尔自治区,马鞍山市,沈河,吴街a座,黄梅,18614413922,pengli@example.net,4,38.19,96.01,2025-03-12 03:28:47,"{'timestamp': '2025-03-05T06:52:47.326868', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '116.0.5793.30', 'ip_address': '28.223.108.64', 'user_agent': 'Safari/116.0.5793.30'}"
edb19b10-e5ad-4046-9d8e-fba2d66ac5ff,35cd2540-7902-4bd4-9d59-dc6428e9f20d,2025-02-11 09:47:38,3882.47,223.98,WeChat Pay,cancelled,天津市,丹市,城北,黎路L座,莫兰英,13186799915,agong@example.org,9,47.25,33.45,2025-03-09 17:54:45,"{'timestamp': '2025-03-05T06:52:47.326984', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '110.0.4610.45', 'ip_address': '1.136.133.130', 'user_agent': 'Safari/110.0.4610.45'}"
754356b9-2ccf-4fbf-8328-8ade3fa14960,5d2eafe2-a71e-41bb-8f8d-99babfc3ad54,2025-02-06 08:47:35,4128.13,128.36,Debit Card,cancelled,福建省,海门县,安次,庞路V座,汤佳,15608443824,usun@example.org,8,14.97,97.7,2025-03-10 17:45:33,"{'timestamp': '2025-03-05T06:52:47.327084', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '94.0.3301.49', 'ip_address': '68.110.132.194', 'user_agent': 'Chrome/94.0.3301.49'}"
25ba3d47-1d6a-41f4-aae8-0ec141379d8a,08d42590-2e5e-4010-a241-957a16822f08,2025-02-15 23:58:39,3928.14,245.66,Credit Card,cancelled,山东省,上海市,朝阳,朱街t座,韩淑英,18676648686,songqiang@example.com,4,23.79,8.24,2025-03-09 02:51:48,"{'timestamp': '2025-03-05T06:52:47.327191', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '95.0.7742.62', 'ip_address': '131.217.52.199', 'user_agent': 'Chrome/95.0.7742.62'}"
e3f59f75-dd00-471a-bed7-24737bb4201d,2495e4a1-1e05-4203-bb47-26d396f98201,2025-02-17 21:17:22,8211.6,395.21,Alipay,paid,甘肃省,荆门县,淄川,高路j座,蔡勇,13940106008,fcao@example.net,4,41.97,31.28,2025-03-06 17:07:35,"{'timestamp': '2025-03-05T06:52:47.327275', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '92.0.9661.31', 'ip_address': '99.93.6.165', 'user_agent': 'Firefox/92.0.9661.31'}"
68ac5e95-da8f-4e8c-9f08-dba2ad17a328,57264bf1-a72a-4d51-8ed3-6ae07d3375c8,2025-03-01 15:25:29,9877.46,319.44,Alipay,refunded,澳门特别行政区,波市,长寿,柳州路P座,夏瑜,15036398912,gangmeng@example.net,5,32.27,23.19,2025-03-06 05:01:23,"{'timestamp': '2025-03-05T06:52:47.327354', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '85.0.9958.71', 'ip_address': '120.128.125.249', 'user_agent': 'Firefox/85.0.9958.71'}"
98e971d0-8187-4b51-bba2-7a3c0ebe9092,a2820c38-9459-4695-be9d-fc9b8ddc492f,2025-02-24 07:26:51,5111.92,144.29,Credit Card,completed,青海省,兴城县,孝南,六盘水路x座,周龙,14571496116,mingdai@example.org,3,33.02,47.59,2025-03-06 10:26:01,"{'timestamp': '2025-03-05T06:52:47.327432', 'device_model': 'iPhone 14', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '117.0.5820.92', 'ip_address': '195.187.247.159', 'user_agent': 'Safari/117.0.5820.92'}"
7b8174aa-8cd5-45d0-a6ff-7f8371ab3fb2,f2a612d7-a756-4eb6-a15d-07e916182912,2025-02-19 05:39:51,9008.99,217.18,Credit Card,cancelled,海南省,强县,南湖,拉萨街H座,韩凯,18080547624,xiuying96@example.com,6,20.16,78.57,2025-03-08 23:39:33,"{'timestamp': '2025-03-05T06:52:47.327534', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.5357.85', 'ip_address': '112.156.10.117', 'user_agent': 'Firefox/107.0.5357.85'}"
