order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
20572372-0113-4475-a6bd-b88b1249f170,4cd78f84-883b-4de1-8832-3b72a0bb8b08,2025-02-18 08:37:27,1865.86,164.25,Debit Card,refunded,海南省,瑞市,秀英,徐街V座,萧晨,15273974175,wangjuan@example.org,10,41.58,52.79,2025-03-10 07:54:50,"{'timestamp': '2025-03-05T07:02:47.489573', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '111.0.9926.88', 'ip_address': '144.218.192.184', 'user_agent': 'Chrome/111.0.9926.88'}"
ea67f9ed-faa5-4025-9093-349e0b97d6aa,3fd0de8d-56f3-4761-8ad5-ab252d26d669,2025-02-15 18:27:36,6843.51,211.11,WeChat Pay,cancelled,北京市,柳州市,兴山,田街c座,张娜,18796155747,hchang@example.com,5,44.55,45.82,2025-03-10 12:07:09,"{'timestamp': '2025-03-05T07:02:47.489675', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '90.0.3865.66', 'ip_address': '129.3.121.21', 'user_agent': 'Firefox/90.0.3865.66'}"
bd95b31b-c256-46da-80f6-0cf48f62b8dd,c7785c4a-f98f-449f-8bb4-2e70276b0549,2025-02-25 11:47:48,391.99,99.21,WeChat Pay,cancelled,宁夏回族自治区,明市,清浦,田街F座,康雪梅,13805985185,bhou@example.org,3,41.44,52.67,2025-03-07 10:26:06,"{'timestamp': '2025-03-05T07:02:47.489787', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '103.0.9368.90', 'ip_address': '220.193.86.131', 'user_agent': 'Chrome/103.0.9368.90'}"
d89b4d89-7f18-4fe0-b688-5c2fb20c8cc9,bcf92209-a053-4fc1-810b-22c5534251ac,2025-02-26 14:43:27,5053.63,81.14,WeChat Pay,completed,四川省,英市,滨城,杨街b座,石淑华,14585141699,jing11@example.net,10,12.02,71.88,2025-03-07 20:33:36,"{'timestamp': '2025-03-05T07:02:47.489888', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.2098.62', 'ip_address': '153.174.137.178', 'user_agent': 'Chrome/90.0.2098.62'}"
cd34fde3-6ed0-40d9-8cf5-240cee0a657d,a7a1b93f-f947-43e2-91a1-c0d5fbe778a3,2025-02-15 14:28:50,157.62,430.58,Alipay,paid,台湾省,北京县,大东,耿街e座,巫红梅,14731058176,jun80@example.org,5,46.1,72.06,2025-03-09 23:08:30,"{'timestamp': '2025-03-05T07:02:47.489972', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '104.0.1640.87', 'ip_address': '197.169.16.87', 'user_agent': 'Chrome/104.0.1640.87'}"
829ec715-307f-4e62-a0da-634e94769924,08f8de94-6129-4796-9a9d-c759b80ccd05,2025-02-22 14:35:51,7021.45,51.19,Alipay,cancelled,澳门特别行政区,兴安盟市,沈北新,那街v座,陶涛,18818418171,songguiying@example.org,7,27.7,64.58,2025-03-06 03:14:46,"{'timestamp': '2025-03-05T07:02:47.490060', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '89.0.4246.73', 'ip_address': '104.53.142.252', 'user_agent': 'Firefox/89.0.4246.73'}"
016d90ae-2012-4d42-b4da-d30e1bffd2be,3124e97e-1fc9-42cf-9e55-a60e89f8a785,2025-02-07 17:25:51,1581.94,89.77,Alipay,paid,山东省,春梅县,海港,冯街C座,胡鹏,15521852976,xietao@example.org,7,9.76,96.19,2025-03-11 00:27:05,"{'timestamp': '2025-03-05T07:02:47.490152', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '80.0.9738.10', 'ip_address': '220.252.104.167', 'user_agent': 'Firefox/80.0.9738.10'}"
ba60d977-5de7-484c-9a83-63be959b3000,96283425-1d95-4d50-80b8-02740150c5fb,2025-02-14 09:15:36,4490.54,193.52,Alipay,refunded,甘肃省,丽华县,崇文,谢路e座,叶桂荣,13234271366,gangdeng@example.org,4,18.78,34.96,2025-03-08 05:24:52,"{'timestamp': '2025-03-05T07:02:47.490234', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '111.0.4990.35', 'ip_address': '37.176.213.58', 'user_agent': 'Safari/111.0.4990.35'}"
990030c1-62c9-4623-925f-485a5d41c61e,c00ddf29-b109-4d9b-bfa4-8c3504a27eb1,2025-02-20 02:25:08,4596.31,7.28,Debit Card,refunded,云南省,哈尔滨市,城北,杭州路m座,鞠婷,13125607183,qiang59@example.org,2,1.41,95.85,2025-03-11 15:38:48,"{'timestamp': '2025-03-05T07:02:47.490305', 'device_model': 'Huawei P60', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '94.0.6220.77', 'ip_address': '151.79.187.122', 'user_agent': 'Chrome/94.0.6220.77'}"
23019e8a-39bc-48ae-a7fc-802b76a53abd,9017a611-98a9-44c7-87bc-fa980131ff59,2025-02-04 04:34:57,7932.25,432.23,Alipay,paid,西藏自治区,深圳市,徐汇,张路z座,苏桂英,13562730060,agu@example.org,10,12.65,4.27,2025-03-09 18:30:47,"{'timestamp': '2025-03-05T07:02:47.490369', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '98.0.6667.20', 'ip_address': '100.190.60.3', 'user_agent': 'Safari/98.0.6667.20'}"
91b5da10-f3bc-4fc0-bbcd-3765f649fa54,77e4c275-6dc1-49ad-a105-401835a50f12,2025-02-23 06:00:47,4470.35,281.55,WeChat Pay,completed,天津市,秀英县,西峰,西宁路R座,王玉,18079438212,lliang@example.org,8,7.37,59.08,2025-03-05 10:02:29,"{'timestamp': '2025-03-05T07:02:47.490434', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Chrome', 'browser_version': '82.0.1586.66', 'ip_address': '93.4.106.86', 'user_agent': 'Chrome/82.0.1586.66'}"
2622b698-9c21-4036-a5a1-3e4afc4e0e8e,2c0f3e52-2e4f-4470-9ab8-4e378e93f2b6,2025-02-20 05:14:03,7808.1,370.04,WeChat Pay,refunded,西藏自治区,齐齐哈尔市,东丽,萧路v座,张玉珍,14788571811,qiang45@example.com,9,48.2,91.8,2025-03-09 18:12:30,"{'timestamp': '2025-03-05T07:02:47.490515', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.7946.37', 'ip_address': '76.39.39.0', 'user_agent': 'Chrome/98.0.7946.37'}"
78983003-a26c-4281-9000-5091857bf448,0235654d-ce0a-43fd-b096-469de6f2c797,2025-02-21 07:15:40,6355.84,203.22,Credit Card,paid,河北省,杭州县,孝南,北京路l座,程欣,13972727764,licheng@example.com,4,46.55,28.94,2025-03-08 15:11:03,"{'timestamp': '2025-03-05T07:02:47.490583', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '98.0.3700.94', 'ip_address': '125.161.77.164', 'user_agent': 'Safari/98.0.3700.94'}"
34d1b55a-a2db-4572-994b-96567fee641e,66aa4d7d-a386-48d4-bc0c-f10a00959a16,2025-02-18 12:57:07,4876.71,357.44,Alipay,cancelled,山东省,燕县,黄浦,北京路h座,刘秀珍,18065799202,laijun@example.org,2,35.95,3.74,2025-03-08 02:52:43,"{'timestamp': '2025-03-05T07:02:47.490648', 'device_model': 'Huawei P60', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '92.0.2462.85', 'ip_address': '39.36.67.164', 'user_agent': 'Chrome/92.0.2462.85'}"
b93ddda9-16a9-4c08-8d22-ba681d22d738,7f24c24f-234d-42d1-b54f-cf6da050a318,2025-02-17 17:26:58,6651.32,407.97,Credit Card,pending,安徽省,超市,长寿,兴城街J座,王玉,13198945579,gang24@example.com,1,35.59,21.19,2025-03-08 22:12:38,"{'timestamp': '2025-03-05T07:02:47.490709', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '90.0.8757.96', 'ip_address': '73.51.151.59', 'user_agent': 'Safari/90.0.8757.96'}"
7e096a4c-9c90-4aa2-8a0c-8db333327823,cd521504-5372-496a-a710-1a3ea6a2f7c1,2025-02-14 19:07:16,8118.49,281.33,Credit Card,paid,江苏省,宜都县,翔安,郑路L座,颜冬梅,15266051012,jie98@example.net,9,8.73,12.24,2025-03-08 15:06:52,"{'timestamp': '2025-03-05T07:02:47.490772', 'device_model': 'OPPO Find X6', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '94.0.6551.61', 'ip_address': '215.219.13.68', 'user_agent': 'Chrome/94.0.6551.61'}"
3f7eab61-e8fc-4451-9ebe-1513c8d1ca4a,5af0c4c7-ec70-4292-a722-be4f08636fdf,2025-03-04 09:04:43,5837.21,165.19,Credit Card,pending,江西省,邯郸县,萧山,贵阳街i座,吴博,13727229120,wwan@example.net,6,12.15,20.75,2025-03-09 23:51:34,"{'timestamp': '2025-03-05T07:02:47.490833', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '86.0.5352.35', 'ip_address': '41.142.78.209', 'user_agent': 'Chrome/86.0.5352.35'}"
5d4dd0ff-28a0-44fa-bf42-43bc66ee057a,fb072e53-e68f-4821-94b8-dbd807c9b188,2025-03-04 11:54:10,3853.63,35.76,Credit Card,pending,海南省,汕尾市,江北,潘路I座,陈东,13122203008,jing53@example.net,6,10.85,66.92,2025-03-06 04:55:46,"{'timestamp': '2025-03-05T07:02:47.490897', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '95.0.3186.49', 'ip_address': '175.106.161.2', 'user_agent': 'Chrome/95.0.3186.49'}"
8ace62db-82b4-4033-9a3d-1f9163bc5ae9,90b693f9-c34a-4ebd-a090-27542dd20ac9,2025-02-24 16:29:57,1769.22,298.75,Credit Card,paid,宁夏回族自治区,宜都市,和平,辽阳街e座,鞠霞,18503116738,qyi@example.com,5,5.05,29.77,2025-03-08 18:18:23,"{'timestamp': '2025-03-05T07:02:47.490960', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Firefox', 'browser_version': '113.0.6961.68', 'ip_address': '217.54.218.85', 'user_agent': 'Firefox/113.0.6961.68'}"
51c4a95e-18f1-40c0-bc2f-fff4593fbae0,83201f1c-7780-4e90-8005-4b1c85ce7ad9,2025-02-14 01:30:46,6649.08,274.97,Credit Card,refunded,北京市,六安县,山亭,周路h座,莫小红,13412377164,ping86@example.com,9,10.43,75.59,2025-03-07 04:12:17,"{'timestamp': '2025-03-05T07:02:47.491022', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '115.0.3532.76', 'ip_address': '189.120.46.128', 'user_agent': 'Chrome/115.0.3532.76'}"
26a2cffd-0b3b-40d0-a4dd-81e49acfbdba,091db82b-11c5-4f4e-9b3a-591fe1e47072,2025-02-23 22:14:47,1517.5,149.1,Credit Card,pending,浙江省,鑫县,华龙,吴路k座,徐玉兰,18764928078,ywu@example.net,2,20.86,63.18,2025-03-09 09:37:37,"{'timestamp': '2025-03-05T07:02:47.491087', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '108.0.7766.11', 'ip_address': '189.116.110.23', 'user_agent': 'Safari/108.0.7766.11'}"
0c304437-9e7b-4173-b181-06eb8534fdc7,217ebf54-e110-4669-82b1-91eeff4896a9,2025-02-24 09:01:54,3073.78,31.26,Alipay,paid,河北省,长沙市,花溪,谢街S座,王建华,15399651406,chaocai@example.net,1,47.92,68.99,2025-03-09 14:40:37,"{'timestamp': '2025-03-05T07:02:47.491151', 'device_model': 'vivo X100', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '98.0.1911.92', 'ip_address': '209.3.45.201', 'user_agent': 'Firefox/98.0.1911.92'}"
016d85d0-539c-4fc9-9812-82949f992fc8,dae5ff97-7866-4e79-90a8-ede585cfac96,2025-02-28 16:18:58,6690.04,360.24,Debit Card,paid,山东省,济南市,西夏,杭州路q座,卓帆,18579897302,changyong@example.net,9,35.8,19.16,2025-03-09 07:07:13,"{'timestamp': '2025-03-05T07:02:47.491230', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '91.0.2468.95', 'ip_address': '45.52.133.33', 'user_agent': 'Firefox/91.0.2468.95'}"
41d77d0f-046c-4432-bc20-31f869b77fa9,fb363418-6511-4b9b-a0a8-9c5c614d238b,2025-02-05 07:03:22,9173.42,483.06,Debit Card,pending,云南省,福州县,梁平,南昌街G座,钱玉兰,18113066985,qiang07@example.net,6,5.13,42.09,2025-03-08 18:03:04,"{'timestamp': '2025-03-05T07:02:47.491295', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '108.0.8510.94', 'ip_address': '103.229.135.51', 'user_agent': 'Firefox/108.0.8510.94'}"
9a533bb6-007e-4369-828a-4d77c7ad51f3,215bae40-b933-4a45-9a54-9d6d8e4f3ae0,2025-02-17 17:48:46,3945.28,294.82,Credit Card,cancelled,云南省,丽娟市,合川,北镇路Q座,杜红梅,18817634947,yuanjun@example.org,8,14.47,1.69,2025-03-09 23:35:27,"{'timestamp': '2025-03-05T07:02:47.491362', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '82.0.3387.87', 'ip_address': '147.83.0.124', 'user_agent': 'Firefox/82.0.3387.87'}"
2ff48b0f-dac1-453d-b133-3aad6c0768b1,68d2f546-2ecb-4f69-8baf-fb3623b9804e,2025-02-03 14:48:54,1287.69,102.98,Credit Card,cancelled,吉林省,华市,高坪,呼和浩特街Q座,高瑜,15041793590,taomo@example.com,2,1.49,28.87,2025-03-07 02:33:58,"{'timestamp': '2025-03-05T07:02:47.491428', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '116.0.7841.64', 'ip_address': '202.234.234.156', 'user_agent': 'Safari/116.0.7841.64'}"
b2213fa1-19b8-4cf7-8532-c16b2db37145,86652ee2-5935-4cc3-9afa-47009126e1a8,2025-02-03 16:35:42,7938.84,409.45,Credit Card,refunded,重庆市,潮州县,合川,乌鲁木齐路F座,万利,13720799110,juan93@example.org,2,34.73,72.02,2025-03-11 11:42:39,"{'timestamp': '2025-03-05T07:02:47.491508', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '99.0.5136.56', 'ip_address': '91.127.148.45', 'user_agent': 'Firefox/99.0.5136.56'}"
46700581-c7f4-4b5b-ad91-d7f4a8605450,f9a6f150-d47b-4801-abe1-52589a55700d,2025-03-04 08:55:06,9436.13,399.82,Debit Card,refunded,辽宁省,武汉市,白云,沈阳路Z座,田丽娟,15618015884,zenglei@example.com,3,43.98,51.82,2025-03-11 17:05:00,"{'timestamp': '2025-03-05T07:02:47.491619', 'device_model': 'OPPO Find X6', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '103.0.9059.57', 'ip_address': '125.71.139.244', 'user_agent': 'Firefox/103.0.9059.57'}"
f8df6aea-8043-48c8-a0da-c01bcc3ded3c,bc0360ab-05d6-4605-a544-6132bfecf73d,2025-02-15 06:06:08,6324.44,388.76,Credit Card,cancelled,湖南省,淮安县,城北,海门街f座,王帅,15858292579,kxiong@example.com,7,1.3,55.34,2025-03-07 06:00:01,"{'timestamp': '2025-03-05T07:02:47.491720', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '92.0.3476.43', 'ip_address': '217.89.117.40', 'user_agent': 'Chrome/92.0.3476.43'}"
5e7c816d-aaf7-4156-b98f-05e092a4af31,1f319ec7-4e1b-42f5-9a67-e62410a06a3c,2025-02-12 20:31:12,7964.33,84.65,Debit Card,pending,贵州省,关岭市,南溪,通辽街t座,李涛,13395097179,tao63@example.com,9,10.27,1.42,2025-03-05 14:55:11,"{'timestamp': '2025-03-05T07:02:47.491819', 'device_model': 'Samsung S23', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '117.0.1393.64', 'ip_address': '77.123.243.41', 'user_agent': 'Safari/117.0.1393.64'}"
a965eafe-c115-49b9-8729-b223bd9d051f,610aa133-1f47-4182-9cbe-bec0d923406b,2025-02-10 19:40:48,7165.85,385.23,WeChat Pay,paid,浙江省,海门市,双滦,陈路a座,赵建华,13884981168,xiulanguo@example.com,5,28.34,78.27,2025-03-05 20:19:03,"{'timestamp': '2025-03-05T07:02:47.491914', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '91.0.6306.23', 'ip_address': '125.73.60.41', 'user_agent': 'Safari/91.0.6306.23'}"
4cde4263-8e18-4d38-b470-f1d15adc25be,2b8c4269-a116-4b69-a9ad-3945d22521b8,2025-02-21 02:03:55,9331.14,98.52,WeChat Pay,completed,新疆维吾尔自治区,荣市,花溪,王路d座,唐艳,18548649198,mshao@example.net,3,6.82,5.78,2025-03-10 17:41:20,"{'timestamp': '2025-03-05T07:02:47.492017', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '91.0.4445.58', 'ip_address': '17.52.172.216', 'user_agent': 'Chrome/91.0.4445.58'}"
c4b52705-a6a1-485e-8a6b-545d6cd201b1,a3ab525b-9c4f-477f-b530-5e5f39b3e8eb,2025-02-03 20:43:22,8399.91,249.26,WeChat Pay,cancelled,广西壮族自治区,波县,长寿,柳街G座,周艳,13454504638,yanma@example.net,9,5.99,53.76,2025-03-12 01:20:28,"{'timestamp': '2025-03-05T07:02:47.492111', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '117.0.1423.85', 'ip_address': '159.86.155.4', 'user_agent': 'Firefox/117.0.1423.85'}"
d73d4b09-b406-476d-8ca5-c64a248c13c3,119f3c4a-910c-4c73-9d77-c8b5f9a84ccf,2025-02-24 11:38:57,1685.53,429.45,Credit Card,pending,福建省,涛市,清城,广州街L座,张勇,13717501437,xiuying25@example.org,6,12.91,98.58,2025-03-05 17:31:53,"{'timestamp': '2025-03-05T07:02:47.492198', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '93.0.9728.21', 'ip_address': '194.228.46.247', 'user_agent': 'Safari/93.0.9728.21'}"
ab9d3a4f-fecc-4297-b2ab-fad4a11a4fbf,e8867ac4-8d72-4d08-82a2-fa246a83cf2b,2025-02-16 19:18:18,5923.63,373.77,Alipay,paid,福建省,雷市,朝阳,齐齐哈尔路v座,田淑华,18007451853,xiulan29@example.net,5,30.82,42.33,2025-03-09 08:26:49,"{'timestamp': '2025-03-05T07:02:47.492287', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '98.0.1347.52', 'ip_address': '159.222.154.207', 'user_agent': 'Chrome/98.0.1347.52'}"
e09060b1-bb82-4a67-b156-d72a75bfed8d,14322f55-358d-4089-a46d-5b39c3f6b8d0,2025-02-14 05:00:19,3661.71,192.01,Credit Card,refunded,内蒙古自治区,昆明市,孝南,申街H座,刘鑫,18701600783,pengfang@example.org,4,14.53,29.3,2025-03-09 13:27:33,"{'timestamp': '2025-03-05T07:02:47.492385', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '84.0.7310.33', 'ip_address': '152.254.203.131', 'user_agent': 'Safari/84.0.7310.33'}"
860ad937-b014-447d-84b5-ff29eae1a43c,6491b88a-4123-40ea-8486-fbf10859683f,2025-02-23 17:48:29,4973.54,114.31,Debit Card,paid,四川省,瑜县,吉区,嘉禾路e座,林辉,18906926412,gangcao@example.net,8,37.17,71.08,2025-03-10 03:50:25,"{'timestamp': '2025-03-05T07:02:47.492473', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '107.0.3516.59', 'ip_address': '71.68.133.71', 'user_agent': 'Firefox/107.0.3516.59'}"
