order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
8e68454f-3363-404d-9927-71703ccf4d5f,a837da9c-5184-4bd8-8d6e-cba0a5534b76,2025-02-26 19:38:56,2027.73,459.12,Alipay,paid,宁夏回族自治区,拉萨县,平山,齐路U座,杨秀华,13492995593,jiangfang@example.net,8,43.04,37.32,2025-03-10 08:47:01,"{'timestamp': '2025-03-05T07:00:47.262971', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '84.0.2754.29', 'ip_address': '112.251.130.140', 'user_agent': 'Safari/84.0.2754.29'}"
6df12b5a-dcaf-4407-abd8-b9e9291c4dd1,74d4a7d8-a9ba-4bdc-973f-aafedda8746c,2025-02-22 14:08:57,378.86,81.22,Debit Card,paid,安徽省,澳门县,清浦,王街Y座,罗云,13720994267,bxie@example.net,5,29.08,44.87,2025-03-06 04:46:05,"{'timestamp': '2025-03-05T07:00:47.263115', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '91.0.9717.18', 'ip_address': '56.215.245.110', 'user_agent': 'Firefox/91.0.9717.18'}"
e86696c1-2fd4-4930-a377-98cd4593eaef,76861dca-3f8f-4902-8b67-dcf7d774eb68,2025-02-12 01:45:49,2568.16,123.07,Debit Card,completed,陕西省,秀荣县,大东,阜新街Y座,罗帆,18081925516,dongxiulan@example.net,1,33.76,77.58,2025-03-10 02:39:53,"{'timestamp': '2025-03-05T07:00:47.263198', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '106.0.9138.92', 'ip_address': '68.61.85.220', 'user_agent': 'Safari/106.0.9138.92'}"
4bcf21cb-bc83-44e3-8fde-4ce26daeeb03,fa687d21-ef3f-48ce-8d12-6af431a60759,2025-02-26 09:54:04,861.26,269.13,Credit Card,completed,河南省,南京县,和平,哈尔滨路Z座,韩华,15564274058,chenming@example.com,10,25.16,16.45,2025-03-09 23:39:33,"{'timestamp': '2025-03-05T07:00:47.263274', 'device_model': 'Xiaomi 14', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '83.0.3732.84', 'ip_address': '201.217.79.235', 'user_agent': 'Chrome/83.0.3732.84'}"
90629731-5ba2-45d5-b5e2-f04da3b1fa0a,80ce712f-0583-4296-8d7b-480bf9cb649a,2025-02-08 03:39:41,6447.32,379.43,WeChat Pay,refunded,甘肃省,杨县,沈河,吴街i座,贾洁,15684315525,xiamo@example.net,1,1.14,20.87,2025-03-12 06:39:58,"{'timestamp': '2025-03-05T07:00:47.263348', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Firefox', 'browser_version': '98.0.2903.29', 'ip_address': '212.5.232.170', 'user_agent': 'Firefox/98.0.2903.29'}"
561ce8e8-4f1f-402d-ada0-fb02da8bfe8a,22d8088d-c7cc-460c-9875-ea5b004657b2,2025-02-24 10:58:53,6405.81,246.14,Alipay,completed,北京市,长沙市,锡山,张街G座,张彬,15600291277,shiyang@example.com,5,1.89,76.34,2025-03-06 05:39:31,"{'timestamp': '2025-03-05T07:00:47.263429', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '93.0.2592.62', 'ip_address': '40.61.157.143', 'user_agent': 'Safari/93.0.2592.62'}"
d5108ff7-f4ff-4b46-920d-a8d996e04157,4f76197c-0b73-4576-a5bc-a876f7b438ed,2025-02-21 11:48:11,307.46,422.68,Debit Card,refunded,香港特别行政区,静县,大东,穆街K座,王坤,13579717336,xianglei@example.net,3,26.99,62.91,2025-03-05 13:32:21,"{'timestamp': '2025-03-05T07:00:47.263501', 'device_model': 'iPhone 15', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '113.0.3533.51', 'ip_address': '68.181.169.64', 'user_agent': 'Chrome/113.0.3533.51'}"
be89602d-b1cb-4bde-920d-365f1550b04b,2f4cd153-ebf1-4907-8886-72a9d8cba4b2,2025-02-10 20:22:51,8269.79,263.33,Credit Card,cancelled,湖南省,潜江县,沙湾,哈尔滨路x座,孙杰,14563947867,ihao@example.com,1,29.31,57.32,2025-03-06 12:43:29,"{'timestamp': '2025-03-05T07:00:47.263573', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Chrome', 'browser_version': '97.0.5692.68', 'ip_address': '144.34.194.150', 'user_agent': 'Chrome/97.0.5692.68'}"
0803bb63-346d-45de-a842-51b756f59bc2,4c5f10c3-1999-4e94-9aa9-cf29b0282fc2,2025-02-08 23:42:20,3750.28,97.5,Alipay,paid,陕西省,丹丹市,沙湾,周街i座,杨浩,18787410841,fang55@example.net,4,30.5,3.28,2025-03-10 08:43:56,"{'timestamp': '2025-03-05T07:00:47.263646', 'device_model': 'iPhone 15', 'os_version': 'iOS 16', 'browser': 'Chrome', 'browser_version': '111.0.9555.62', 'ip_address': '136.162.40.4', 'user_agent': 'Chrome/111.0.9555.62'}"
f3190737-69c4-464a-92a6-2dbfc11bfe67,c0534d36-8530-4d26-841f-a3a1d100ecb1,2025-02-06 09:49:23,3092.02,458.44,Alipay,completed,上海市,兰英县,高港,郭路m座,贾玉兰,15871741061,songmin@example.net,9,46.93,18.23,2025-03-09 11:38:35,"{'timestamp': '2025-03-05T07:00:47.263716', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Safari', 'browser_version': '99.0.5010.86', 'ip_address': '78.84.140.183', 'user_agent': 'Safari/99.0.5010.86'}"
ef56a3d2-6005-4760-b333-3cc43d065a75,f070ede9-ae32-464f-865b-ffd9ea016ca1,2025-02-03 22:51:25,375.18,144.24,Credit Card,cancelled,黑龙江省,贵阳市,兴山,萧街C座,高玉珍,18281864981,fangzou@example.org,5,22.06,79.12,2025-03-07 20:31:29,"{'timestamp': '2025-03-05T07:00:47.263789', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Firefox', 'browser_version': '91.0.2029.51', 'ip_address': '205.187.114.151', 'user_agent': 'Firefox/91.0.2029.51'}"
b7afe890-0fb2-4a85-b101-67d2890240f5,864595cb-520b-4744-b066-52db344529ea,2025-02-14 06:51:42,6915.11,141.85,Alipay,paid,云南省,北京市,新城,辽阳路E座,刘丹丹,15380795984,maqiang@example.org,3,23.55,63.15,2025-03-11 00:33:34,"{'timestamp': '2025-03-05T07:00:47.263876', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '113.0.9910.22', 'ip_address': '40.125.99.129', 'user_agent': 'Chrome/113.0.9910.22'}"
5f1b8214-30e1-404e-a057-a1dd30e2dbf2,22e2996a-fb16-4ad9-9635-a5c552ac9159,2025-02-06 07:14:51,5271.73,393.43,WeChat Pay,pending,澳门特别行政区,佛山市,合川,柳州路h座,陈冬梅,15310783413,yaotao@example.org,2,0.84,95.61,2025-03-11 15:41:57,"{'timestamp': '2025-03-05T07:00:47.263948', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '83.0.8146.68', 'ip_address': '138.196.140.224', 'user_agent': 'Chrome/83.0.8146.68'}"
