order_id,user_id,order_date,total_price,discount,payment_method,order_status,province,city,district,street,customer_name,phone_number,email,product_count,shipping_fee,tax,delivery_time,log_info
a900d7a0-e4ea-4776-8339-5c85ec6673d4,756d9427-ab62-45ad-ae0e-56e7a8e114a1,2025-02-22 08:55:01,7025.82,378.13,WeChat Pay,paid,江苏省,慧县,花溪,大冶街C座,魏娜,15063689454,rlai@example.net,4,14.01,21.25,2025-03-11 13:58:50,"{'timestamp': '2025-03-05T06:44:47.139986', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Firefox', 'browser_version': '92.0.7950.29', 'ip_address': '122.207.252.85', 'user_agent': 'Firefox/92.0.7950.29'}"
98967f12-65ca-4a1b-9ff3-435028cd39a6,2bd7060a-6557-4081-ab10-0ae749b9bc8e,2025-02-24 23:48:23,9832.77,454.57,Credit Card,cancelled,西藏自治区,旭市,清河,贵阳路G座,韩玉兰,15795239055,ehou@example.com,9,4.09,41.21,2025-03-07 13:47:42,"{'timestamp': '2025-03-05T06:44:47.140040', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '90.0.4738.16', 'ip_address': '208.65.41.117', 'user_agent': 'Safari/90.0.4738.16'}"
e937cd85-a5df-4ad0-81ba-81823afe0777,dfcaa257-9e92-49f8-bcbc-4459d5442ad8,2025-02-13 19:25:16,2409.81,124.47,Credit Card,completed,广西壮族自治区,北镇县,沙湾,济南街E座,韩秀兰,14514448715,xia80@example.com,3,12.78,42.59,2025-03-09 13:59:22,"{'timestamp': '2025-03-05T06:44:47.140106', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '80.0.1723.95', 'ip_address': '144.76.167.91', 'user_agent': 'Firefox/80.0.1723.95'}"
30135174-93cd-4663-8850-ca063f0ad4fc,41e061da-0997-41d8-a918-7e493dd97a5c,2025-02-27 21:19:17,2888.52,348.66,WeChat Pay,completed,安徽省,海口市,高港,大冶街t座,李凤兰,18185650325,gang82@example.com,7,8.54,47.96,2025-03-10 08:17:02,"{'timestamp': '2025-03-05T06:44:47.140171', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '92.0.6968.10', 'ip_address': '190.107.232.175', 'user_agent': 'Chrome/92.0.6968.10'}"
f9f31420-45d2-40f2-ab77-9d53f1431601,4cea92f0-31ed-4070-b34d-7cb668a94a03,2025-02-11 05:23:28,6252.68,85.59,Credit Card,refunded,广西壮族自治区,淮安县,金平,六盘水路W座,黄辉,15990082207,juanhu@example.org,9,27.07,17.34,2025-03-08 07:22:34,"{'timestamp': '2025-03-05T06:44:47.140241', 'device_model': 'iPhone 15', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '89.0.7088.76', 'ip_address': '100.147.1.244', 'user_agent': 'Firefox/89.0.7088.76'}"
ced3185a-e0d9-42ef-bd3d-9799354f8966,31c18eb7-1242-4b9a-9c23-54ce8566a851,2025-02-21 14:18:36,6706.6,48.24,Credit Card,cancelled,北京市,荆门市,门头沟,江街L座,晏洋,15695978747,imo@example.com,1,43.08,71.86,2025-03-06 21:53:43,"{'timestamp': '2025-03-05T06:44:47.140305', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '101.0.6213.41', 'ip_address': '105.4.194.124', 'user_agent': 'Chrome/101.0.6213.41'}"
870f47fc-e9c5-4d5d-99c2-4ef110719662,0825ada8-25e7-4db4-a2fd-81e51221a1ae,2025-02-14 15:35:42,7839.27,472.71,Credit Card,completed,江西省,明县,南长,澳门路y座,李秀兰,15618190506,junliao@example.com,2,11.86,15.9,2025-03-08 16:24:14,"{'timestamp': '2025-03-05T06:44:47.140368', 'device_model': 'vivo X100', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '91.0.3968.61', 'ip_address': '32.103.48.52', 'user_agent': 'Firefox/91.0.3968.61'}"
5703cbd2-4230-484b-a211-5e33c1b4ed8f,2a7fdd1a-1b0e-4808-a841-813b4ce9c2a4,2025-02-03 06:47:24,6293.77,120.92,Credit Card,completed,青海省,乌鲁木齐县,城北,胡街W座,张小红,14733567039,chao94@example.com,10,22.75,18.53,2025-03-05 07:38:26,"{'timestamp': '2025-03-05T06:44:47.140431', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '100.0.2549.48', 'ip_address': '89.35.158.20', 'user_agent': 'Chrome/100.0.2549.48'}"
ebafbbcf-1788-4eb3-a72d-a174a371151d,99a5a150-4444-4918-af8f-a4c1b6c435f8,2025-02-09 03:48:40,8646.02,281.9,Credit Card,refunded,甘肃省,通辽县,平山,大冶路f座,李瑜,18937662483,hechao@example.org,9,27.15,94.65,2025-03-11 05:46:36,"{'timestamp': '2025-03-05T06:44:47.140494', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Chrome', 'browser_version': '106.0.7947.22', 'ip_address': '187.72.159.217', 'user_agent': 'Chrome/106.0.7947.22'}"
74391752-caf0-4617-8a6e-1ae0d584a365,33a85948-bb56-492a-956c-fea9a07f6010,2025-02-17 22:01:39,2663.38,53.71,Alipay,paid,安徽省,霞市,西夏,北京路I座,李玉梅,18638202158,yzheng@example.org,3,13.29,64.34,2025-03-11 00:15:18,"{'timestamp': '2025-03-05T06:44:47.140561', 'device_model': 'Huawei P60', 'os_version': 'Android 14', 'browser': 'Chrome', 'browser_version': '91.0.4811.96', 'ip_address': '210.3.5.67', 'user_agent': 'Chrome/91.0.4811.96'}"
6b4770ab-ae21-45f4-bebf-6b598d785c20,ac7e30f3-3cf6-4089-aa32-478808714c65,2025-02-24 12:56:57,3776.43,45.6,WeChat Pay,pending,内蒙古自治区,杭州市,淄川,董街g座,陈洁,14764315979,changxiuying@example.com,1,37.6,62.87,2025-03-07 00:55:30,"{'timestamp': '2025-03-05T06:44:47.140624', 'device_model': 'Xiaomi 14', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '118.0.5570.17', 'ip_address': '214.175.166.200', 'user_agent': 'Firefox/118.0.5570.17'}"
3c1fc650-a9b6-4268-a468-cfd697ff7805,b00b7873-2635-48ba-92c6-7270eda959d2,2025-02-04 23:39:26,7798.02,236.17,WeChat Pay,completed,山东省,洁市,城东,洪街I座,江丹,15663598625,yangzhao@example.com,3,29.02,14.49,2025-03-07 17:59:36,"{'timestamp': '2025-03-05T06:44:47.140686', 'device_model': 'iPhone 14', 'os_version': 'iOS 16', 'browser': 'Safari', 'browser_version': '82.0.4457.47', 'ip_address': '9.113.165.145', 'user_agent': 'Safari/82.0.4457.47'}"
35345182-f9e0-42e8-823e-eda1e243eaa1,ec981c66-e565-4bf5-bee5-aebdb8ddb42b,2025-02-26 20:40:14,240.07,421.29,Credit Card,paid,澳门特别行政区,太原县,西峰,张街S座,赵斌,13762416272,chao39@example.org,8,15.44,33.9,2025-03-09 18:49:33,"{'timestamp': '2025-03-05T06:44:47.140748', 'device_model': 'Xiaomi 14', 'os_version': 'Android 11', 'browser': 'Safari', 'browser_version': '99.0.3035.97', 'ip_address': '4.137.224.181', 'user_agent': 'Safari/99.0.3035.97'}"
a9c5fee6-d3b8-4e3d-baac-3f77f47b1d3a,f1c63f87-ea95-4f52-aeb7-33618dd1ef4b,2025-02-16 17:34:46,5739.82,242.54,Debit Card,pending,台湾省,合肥市,西峰,程街G座,徐娟,18865137693,wei92@example.net,8,11.34,18.13,2025-03-08 20:49:58,"{'timestamp': '2025-03-05T06:44:47.140811', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '81.0.1187.66', 'ip_address': '169.26.11.223', 'user_agent': 'Firefox/81.0.1187.66'}"
56018a1c-9468-41a3-92dd-ecfb255bbb2d,3e8cda8b-5bf7-4db0-852b-7fcfbe9fa22e,2025-02-21 07:07:21,4198.97,415.63,Alipay,pending,四川省,南昌县,崇文,西宁路F座,涂小红,15185768001,min72@example.com,4,27.54,54.49,2025-03-06 04:23:30,"{'timestamp': '2025-03-05T06:44:47.140879', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '105.0.3149.21', 'ip_address': '27.201.117.236', 'user_agent': 'Safari/105.0.3149.21'}"
18cab5bd-a314-4aaa-8de8-398358bf04c3,de01c577-13f2-4d19-a12e-de913045b127,2025-02-10 04:56:26,7819.41,284.42,WeChat Pay,pending,河南省,龙县,怀柔,哈尔滨路g座,陈芳,15712853678,dlei@example.org,8,27.53,28.6,2025-03-06 20:09:21,"{'timestamp': '2025-03-05T06:44:47.140942', 'device_model': 'Samsung S23 Ultra', 'os_version': 'Android 10', 'browser': 'Firefox', 'browser_version': '102.0.4370.38', 'ip_address': '173.125.255.77', 'user_agent': 'Firefox/102.0.4370.38'}"
1070c76d-dd9b-447b-8253-bd3e0ac0a4f3,be1e6015-55dd-48bc-872e-f37942dc19e7,2025-03-03 13:09:42,7472.14,291.18,Credit Card,pending,云南省,张家港县,黄浦,张路J座,谢慧,13727957267,umao@example.net,7,19.23,66.11,2025-03-11 08:42:50,"{'timestamp': '2025-03-05T06:44:47.141003', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Safari', 'browser_version': '91.0.5616.99', 'ip_address': '160.9.229.89', 'user_agent': 'Safari/91.0.5616.99'}"
b2f0b267-0cd2-41be-a468-b709758db84b,0656bf37-6fca-4af2-ab66-05fe003b1578,2025-02-13 13:12:58,6847.58,13.55,Debit Card,pending,贵州省,兴城市,永川,济南路k座,尚萍,15585961679,juancao@example.org,9,9.51,15.76,2025-03-07 11:56:11,"{'timestamp': '2025-03-05T06:44:47.141067', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.2087.16', 'ip_address': '182.70.58.131', 'user_agent': 'Chrome/87.0.2087.16'}"
6c8badaa-e1e4-487d-aca5-00a8a18d4489,8cb50318-d77e-45bc-9fce-0a8bea083ecc,2025-02-26 22:00:24,6405.86,111.91,Credit Card,refunded,天津市,玉珍县,魏都,周路R座,王琴,13458474003,iyang@example.com,7,6.47,6.11,2025-03-07 16:58:36,"{'timestamp': '2025-03-05T06:44:47.141128', 'device_model': 'vivo X100', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '111.0.4583.69', 'ip_address': '153.171.126.119', 'user_agent': 'Safari/111.0.4583.69'}"
49ef8197-bdd0-4fcb-bdff-3e2080acd69e,ab5127c5-8222-40fb-9fcb-da9a0d4f3c00,2025-02-24 08:17:55,8508.5,432.89,Credit Card,cancelled,北京市,西宁市,沈河,宁德街X座,张波,13695247667,ming34@example.org,10,13.14,62.5,2025-03-08 03:24:59,"{'timestamp': '2025-03-05T06:44:47.141193', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '106.0.2128.53', 'ip_address': '217.189.30.58', 'user_agent': 'Safari/106.0.2128.53'}"
f54a7c92-9262-41c3-aef3-68abcf011f49,3dbb1302-ac75-4261-b3d8-e8a16cc6e66b,2025-02-08 20:55:00,677.67,417.94,WeChat Pay,refunded,辽宁省,惠州县,六枝特,周路v座,蒋洋,15334277074,weideng@example.org,5,31.28,75.41,2025-03-06 22:28:44,"{'timestamp': '2025-03-05T06:44:47.141255', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 17', 'browser': 'Safari', 'browser_version': '107.0.6503.84', 'ip_address': '175.21.113.41', 'user_agent': 'Safari/107.0.6503.84'}"
f2f90fa8-fa73-42c3-8836-374b9a0dfe32,b0b930d5-56f5-42d9-a5d5-d8bc07f094ea,2025-02-04 04:26:00,8216.72,458.29,WeChat Pay,cancelled,山西省,西安市,高明,曾路a座,李龙,15160609404,nmeng@example.com,8,17.44,14.38,2025-03-08 23:59:22,"{'timestamp': '2025-03-05T06:44:47.141316', 'device_model': 'Samsung S23', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '87.0.6851.36', 'ip_address': '137.178.43.105', 'user_agent': 'Chrome/87.0.6851.36'}"
dda1b4a5-5a0e-4c05-8be4-be5484f6cff5,f10ac23d-cd9c-4886-aa3f-1723a81c5988,2025-02-06 02:40:28,3569.56,470.73,Debit Card,cancelled,甘肃省,玉兰市,南溪,李街T座,韩杰,15654412810,li33@example.net,4,25.71,27.76,2025-03-11 20:37:56,"{'timestamp': '2025-03-05T06:44:47.141378', 'device_model': 'vivo X100', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '89.0.4439.65', 'ip_address': '159.120.117.182', 'user_agent': 'Safari/89.0.4439.65'}"
d9d2d7a5-2a32-4c4f-aa30-bcf13534d4e2,7b08a170-aafa-4acb-8ad2-d7873420b62b,2025-02-13 11:10:04,5563.66,420.56,Debit Card,refunded,青海省,宜都县,长寿,马路g座,杨丽娟,15372155879,fwang@example.com,1,5.42,49.66,2025-03-09 10:09:23,"{'timestamp': '2025-03-05T06:44:47.141438', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.8354.34', 'ip_address': '41.174.172.252', 'user_agent': 'Chrome/91.0.8354.34'}"
60d44b73-38bd-4c5e-9b34-b554f4131b7c,10e8c020-5253-4c45-b3a1-d777e728a101,2025-02-07 21:57:43,4000.82,239.75,Credit Card,cancelled,陕西省,辛集市,滨城,汤路H座,孟桂兰,18721608577,dingwei@example.com,2,12.79,21.26,2025-03-06 22:51:15,"{'timestamp': '2025-03-05T06:44:47.141500', 'device_model': 'OPPO Find X6', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '120.0.1777.77', 'ip_address': '92.212.176.18', 'user_agent': 'Safari/120.0.1777.77'}"
4a88a4a0-1091-4b3d-b8f8-1efa58592e67,967b24be-1e42-4d6d-b133-2538337db84a,2025-02-22 03:22:15,5109.39,93.65,Debit Card,pending,黑龙江省,雷市,涪城,六盘水路J座,顾峰,15092789517,yangye@example.org,9,20.19,35.01,2025-03-08 19:47:50,"{'timestamp': '2025-03-05T06:44:47.141568', 'device_model': 'iPhone 15 Pro', 'os_version': 'iOS 15', 'browser': 'Safari', 'browser_version': '116.0.8212.58', 'ip_address': '71.179.249.254', 'user_agent': 'Safari/116.0.8212.58'}"
844364d6-f908-404d-8cd4-0e3c25e15ef5,5e7dac5b-03bf-474c-993c-62a7fc6bb46e,2025-02-13 00:43:15,9569.53,211.11,Debit Card,pending,江西省,霞县,东城,孙街C座,边强,15799885097,min17@example.net,8,36.57,63.76,2025-03-11 01:16:51,"{'timestamp': '2025-03-05T06:44:47.141629', 'device_model': 'vivo X100', 'os_version': 'Android 12', 'browser': 'Chrome', 'browser_version': '90.0.4045.10', 'ip_address': '103.125.255.9', 'user_agent': 'Chrome/90.0.4045.10'}"
f4cea52b-cce4-4bd9-8150-76fd2266cd2f,8371399c-1cc8-4690-a5ee-6404d50cf86c,2025-02-28 13:41:43,5309.67,475.97,Debit Card,refunded,黑龙江省,宇市,兴山,杭州街g座,束丽,15674326456,kanggang@example.net,1,16.66,82.54,2025-03-12 04:54:09,"{'timestamp': '2025-03-05T06:44:47.141691', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '100.0.4654.69', 'ip_address': '108.168.200.47', 'user_agent': 'Firefox/100.0.4654.69'}"
e74db91f-b462-4a7b-83ff-31f24e71b49a,7c016dc7-6ca6-4d7a-8ceb-9c0181be8bc8,2025-02-25 03:57:36,9983.6,498.84,Credit Card,refunded,天津市,红梅市,淄川,沈街C座,夏丹丹,14781666888,xia07@example.net,2,38.24,32.63,2025-03-08 18:40:47,"{'timestamp': '2025-03-05T06:44:47.141751', 'device_model': 'Xiaomi 14', 'os_version': 'Android 13', 'browser': 'Safari', 'browser_version': '98.0.8749.95', 'ip_address': '192.51.127.135', 'user_agent': 'Safari/98.0.8749.95'}"
2eae32ab-85ce-4403-b78b-957d7df5d67c,1734e71b-7db2-44c7-b9ca-cf5decf5387c,2025-02-12 00:06:49,8638.66,368.12,WeChat Pay,cancelled,陕西省,香港县,新城,上海街L座,潘华,18725855939,xiaofang@example.com,8,7.37,42.51,2025-03-11 20:41:38,"{'timestamp': '2025-03-05T06:44:47.141815', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Firefox', 'browser_version': '87.0.5622.17', 'ip_address': '214.209.19.140', 'user_agent': 'Firefox/87.0.5622.17'}"
bcc9b17c-289c-4d43-8df7-99e85fc12997,3d6f01f2-ccea-4233-abc8-1328633f9898,2025-02-18 04:04:28,5179.22,17.48,Alipay,cancelled,天津市,琴市,静安,邱路p座,萧凯,13685864038,xiulan24@example.net,5,43.91,70.73,2025-03-12 03:29:33,"{'timestamp': '2025-03-05T06:44:47.141883', 'device_model': 'Samsung S23', 'os_version': 'Android 11', 'browser': 'Firefox', 'browser_version': '96.0.4934.91', 'ip_address': '172.148.248.8', 'user_agent': 'Firefox/96.0.4934.91'}"
cf3c19f7-91b4-4d63-8b8e-10f88c03bce0,248ae9b3-835d-4eb1-9916-46fa566380cd,2025-02-17 22:28:01,3792.9,43.99,Credit Card,paid,台湾省,宜都县,沙市,成都路O座,李瑜,13500060366,gaoli@example.org,9,48.71,64.04,2025-03-08 13:18:14,"{'timestamp': '2025-03-05T06:44:47.141949', 'device_model': 'Huawei P60', 'os_version': 'Android 12', 'browser': 'Firefox', 'browser_version': '116.0.3552.76', 'ip_address': '34.95.139.92', 'user_agent': 'Firefox/116.0.3552.76'}"
4347c5db-aa67-46f9-b844-25db779813a1,5416fa31-6805-4172-bf9b-0573c9cb59da,2025-03-02 22:34:19,9583.02,272.85,Credit Card,cancelled,江苏省,淑英县,沈北新,梁路q座,林秀荣,13613288215,nxue@example.org,5,42.95,7.56,2025-03-06 20:43:06,"{'timestamp': '2025-03-05T06:44:47.142010', 'device_model': 'iPhone 14', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '107.0.8319.46', 'ip_address': '156.211.77.52', 'user_agent': 'Chrome/107.0.8319.46'}"
4cdcadbd-4206-4837-b330-3f56edffaf51,eec4a4ac-63b1-4589-8a2a-1c163e2c2065,2025-02-21 17:47:48,7121.4,389.55,Credit Card,paid,浙江省,慧市,南长,上海路l座,杨玉,13219289872,gufang@example.org,2,10.14,43.76,2025-03-06 18:01:10,"{'timestamp': '2025-03-05T06:44:47.142072', 'device_model': 'iPhone 14 Pro', 'os_version': 'iOS 15', 'browser': 'Firefox', 'browser_version': '90.0.3204.98', 'ip_address': '53.31.128.245', 'user_agent': 'Firefox/90.0.3204.98'}"
a5537403-a222-47cd-80c7-39514cbf0a97,15d14323-ab95-4435-83e4-0ee5653ca5ba,2025-02-18 06:05:44,3744.35,460.69,Debit Card,pending,福建省,阳市,友好,乌鲁木齐街r座,王云,15601328664,wengang@example.org,6,3.02,65.26,2025-03-05 07:25:21,"{'timestamp': '2025-03-05T06:44:47.142133', 'device_model': 'iPhone 14', 'os_version': 'iOS 14', 'browser': 'Chrome', 'browser_version': '91.0.3398.46', 'ip_address': '80.13.134.107', 'user_agent': 'Chrome/91.0.3398.46'}"
d7d011b8-2716-4008-a8ac-1e6564f43201,26cc9ca4-932d-4d69-a527-170712d6bd1e,2025-02-19 06:49:43,8482.1,342.07,Debit Card,pending,广东省,齐齐哈尔市,江北,骆街s座,王淑兰,13595887755,xiuyingwen@example.com,7,22.94,9.01,2025-03-11 03:11:33,"{'timestamp': '2025-03-05T06:44:47.142201', 'device_model': 'OPPO Find X6', 'os_version': 'Android 13', 'browser': 'Chrome', 'browser_version': '100.0.4338.15', 'ip_address': '192.6.194.130', 'user_agent': 'Chrome/100.0.4338.15'}"
0024875a-116b-4110-979b-43f76a77fbc6,1f96b2cb-9594-40d1-8a3e-705f4a773073,2025-03-04 18:03:57,363.54,238.64,Credit Card,paid,吉林省,长沙县,六枝特,兴安盟街c座,曾小红,15338568913,shiwei@example.com,6,32.42,42.47,2025-03-09 00:36:05,"{'timestamp': '2025-03-05T06:44:47.142264', 'device_model': 'Xiaomi 14', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '91.0.1737.71', 'ip_address': '23.113.239.4', 'user_agent': 'Safari/91.0.1737.71'}"
8ddcde7b-d89c-474d-a6fb-b2091360d6fb,cdef8dff-f42e-4eb6-9aed-6416f16daa58,2025-02-13 14:30:42,6678.85,141.51,Credit Card,pending,山东省,六盘水市,上街,深圳街Y座,刘欢,14555399776,bhuang@example.org,10,3.03,21.01,2025-03-12 04:07:02,"{'timestamp': '2025-03-05T06:44:47.142325', 'device_model': 'OPPO Find X6', 'os_version': 'Android 10', 'browser': 'Safari', 'browser_version': '100.0.8293.52', 'ip_address': '45.117.113.242', 'user_agent': 'Safari/100.0.8293.52'}"
e6caf7a5-98dc-4e0d-8405-f497e57973b8,f870ac7b-3b77-46da-9ab2-e726b6c496c2,2025-03-01 02:57:36,2596.58,97.2,Alipay,cancelled,河南省,秀英市,梁平,关岭路i座,姚秀荣,15854361964,yan79@example.org,3,27.66,20.19,2025-03-11 18:04:34,"{'timestamp': '2025-03-05T06:44:47.142386', 'device_model': 'iPhone 15', 'os_version': 'iOS 17', 'browser': 'Chrome', 'browser_version': '98.0.8306.86', 'ip_address': '126.189.119.242', 'user_agent': 'Chrome/98.0.8306.86'}"
eaeb4e21-816d-4bc6-a591-37cd8b2be49c,f8ed8ac8-fb69-4789-811d-de859cdffae7,2025-02-25 17:28:50,2526.79,446.57,WeChat Pay,completed,辽宁省,太原市,高港,陈路K座,时莹,15724426111,fliu@example.com,9,35.4,70.39,2025-03-07 20:17:03,"{'timestamp': '2025-03-05T06:44:47.142448', 'device_model': 'Samsung S23', 'os_version': 'Android 14', 'browser': 'Safari', 'browser_version': '89.0.1679.17', 'ip_address': '18.176.142.154', 'user_agent': 'Safari/89.0.1679.17'}"
